date,Open,High,Low,Close,Volume,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_554,aVWAP_OB_bull_1,aVWAP_OB_bear_492,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,54.63,54.895,54.61,54.77,14103.0,,,,55.52504652659083,,,0.0,0.0,0.0,0.0,#000000,,55.08816380934559,,33.11679993040282,-14.746916749756359,False,True,False,True,True,0.0,55.17968749999999,54.1046875,-1,0,,,False,False,False,False,,,False,False,False,False,62998.0,26843.94691276547,False,False,False,False,3946.9835323615093,False,False,False,False
2024-12-18 15:00:00+00:00,54.6,54.63,54.48,54.565,2127.0,,,,55.519024864286536,,,0.0,0.0,0.0,0.0,#000000,,55.07729840403776,,32.88934286840946,-14.746916749756359,False,True,False,True,True,0.0,55.17968749999999,53.878125,-1,0,,,False,False,False,False,,,False,False,False,False,60871.0,27371.498123420268,False,False,False,False,3918.766733410168,False,False,False,False
2024-12-18 16:00:00+00:00,54.565,54.63,54.48,54.505,1689.0,,,,55.51419794010109,,,0.0,0.0,0.0,0.0,#000000,,55.06861199903307,,32.28275936009374,-14.746916749756359,False,True,False,True,True,0.0,55.17968749999999,53.903437499999995,-1,0,,,False,False,False,False,,,False,False,False,False,59182.0,27864.684199026156,False,False,False,False,3884.1967065355916,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,54.43,54.455,815.0,,,,55.511759373125436,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5822692637392912,55.06395853234702,-1.0458366434050406,31.478322463059946,-14.842954911606931,False,True,False,True,True,0.0,55.1478125,53.8521875,-1,0,,,False,False,False,False,,,False,False,False,False,58367.0,28337.588319971488,False,False,False,False,3836.612261473024,False,False,False,False
2024-12-18 18:00:00+00:00,54.455,54.57,54.44,54.565,3235.0,,,,55.502565503860325,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5785568952843634,55.0480760325129,-0.83496720279424,32.772006963779376,-14.842954911606931,False,True,False,True,True,0.0,55.147187499999994,53.8628125,-1,0,,,False,False,False,False,,,False,False,False,False,61602.0,28853.315632840146,False,False,False,False,3827.284939589721,False,False,False,False
2024-12-18 19:00:00+00:00,54.51,54.51,53.7,53.82,5105.0,,,,55.48093817205063,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5922146935387907,54.99409597537086,-1.982551240589839,29.493406563221562,-16.8253927809886,False,True,False,True,False,0.0,54.846562500000005,53.3634375,-1,0,,,False,False,False,False,,,False,False,False,False,56497.0,29281.89988659456,False,False,False,False,3847.0944754100356,False,False,False,False
2024-12-18 20:00:00+00:00,53.82,53.91,53.26,53.455,24903.0,,,,55.352910902918055,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6119323477298768,54.7039206320625,-2.0409455991265997,26.05361878516148,-20.008836325999624,False,True,False,True,False,0.0,54.410937499999996,52.75906249999999,-1,0,,,False,False,False,False,,,False,False,False,False,31594.0,29317.74639998069,False,False,False,False,4173.542623078097,False,False,False,False
2024-12-19 15:00:00+00:00,53.805,53.83,53.48,53.68,5215.0,,,,55.32987094772275,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.618366032014656,54.66468513101698,-1.5923984825117996,26.167656948762215,-20.008836325999624,False,True,False,True,False,0.0,54.410937499999996,52.8009375,-1,0,,,False,False,False,False,,,False,False,False,False,36809.0,29433.889866647656,False,False,False,False,4189.689249076886,False,False,False,False
2024-12-19 16:00:00+00:00,53.68,53.905,53.58,53.79,5608.0,,,,55.30715872455462,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6175917701804289,54.63029850823493,-1.360605093538468,27.41280717079153,-20.008836325999624,False,True,False,True,True,0.0,54.410937499999996,52.849062499999995,-1,0,,,False,False,False,False,,,False,False,False,False,42417.0,29635.178395846917,False,False,False,False,4211.678563044687,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.815,53.5,53.55,2646.0,,,,55.29574330083469,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.623043626370065,54.612292289880784,-1.7050046656762115,27.279014583580448,-20.008836325999624,False,True,False,True,True,0.0,54.410937499999996,52.732187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,39771.0,29792.32291684154,False,False,False,False,4187.404476795931,False,False,False,False
2024-12-19 18:00:00+00:00,53.545,53.855,53.47,53.855,5603.0,,,,55.27355847376221,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6433397726420029,54.58077335954272,-1.1281338266437162,30.12428461628884,-23.946471490820215,False,True,False,True,True,0.0,54.410937499999996,52.694062499999994,-1,0,,,False,False,False,False,,,False,False,False,False,45374.0,30033.899305727715,False,False,False,False,4209.351694209948,False,False,False,False
2024-12-19 19:00:00+00:00,53.85,53.875,53.49,53.5,3002.0,,,,55.26113891894237,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6733645051209322,54.5626325247037,-1.5780940584518326,30.530717423723754,-23.51499457615799,False,True,False,True,True,0.0,54.410937499999996,52.745937500000004,-1,0,,,False,False,False,False,,,False,False,False,False,42372.0,30225.18768858465,False,False,False,False,4190.633063291964,False,False,False,False
2024-12-19 20:00:00+00:00,53.5,53.72,53.405,53.43,5012.0,,,,55.23953381977079,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7035599118408828,54.5304135944575,-1.564065228756765,30.53184534145992,-23.38418802155082,False,True,False,True,True,0.0,54.410937499999996,52.600625,-1,0,,,False,False,False,False,,,False,False,False,False,37360.0,30335.804933722873,False,False,False,False,4203.367434403716,False,False,False,False
2024-12-20 15:00:00+00:00,53.21,53.56,53.12,53.47,4750.0,,,,55.21797911420771,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7301047376424354,54.49757296271514,-1.4074322624357336,30.924994414849326,-22.82496805747759,False,True,False,True,True,0.0,54.3571875,52.322812500000005,-1,0,,,False,False,False,False,,,False,False,False,False,42110.0,30518.350593665153,False,False,False,False,4211.842357901332,False,False,False,False
2024-12-20 16:00:00+00:00,53.47,53.77,53.47,53.76,4402.0,,,,55.20146237854293,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7463184415624593,54.47696977946946,-0.9606754162049678,33.85521915238983,-19.919436083081507,True,False,False,True,True,0.0,54.3571875,52.5840625,-1,0,,,False,False,False,False,,,False,False,False,False,46512.0,30766.314150352515,False,False,False,False,4214.790538398986,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.73,53.87,4464.0,,,,55.186813003889135,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7599030165715862,54.461737733201325,-0.7787016504698703,36.851795903460854,-17.08487027913138,True,False,False,True,True,0.0,54.3571875,52.776875,-1,0,,,False,False,False,False,,,False,False,False,False,50976.0,31079.642613137745,False,False,False,False,4218.654250981947,False,False,False,False
2024-12-20 18:00:00+00:00,53.865,53.875,53.635,53.67,3289.0,,,,55.17541137925713,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7787982310487656,54.4489208203226,-1.0001574082592177,37.76211288948784,-16.253568805701924,True,False,False,True,True,0.0,54.3571875,52.73031249999999,-1,0,,,False,False,False,False,,,False,False,False,False,47687.0,31337.12102223638,False,False,False,False,4204.241006780677,False,False,False,False
2024-12-20 19:00:00+00:00,53.67,53.885,53.65,53.83,2744.0,,,,55.166433549003926,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.792450174635151,54.439606443331385,-0.7692678515870776,39.760882417437315,-14.364688575074581,True,False,False,True,True,0.0,54.3571875,52.753125,-1,0,,,False,False,False,False,,,False,False,False,False,50431.0,31633.150153674575,False,False,False,False,4181.601611326713,False,False,False,False
2024-12-20 20:00:00+00:00,53.825,53.835,53.565,53.605,18396.0,,,,55.104131383121015,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8109118324454281,54.37187344113058,-0.9456927503671531,39.80050490553006,-14.290080778782382,True,False,False,True,True,0.0,54.3571875,52.663125,-1,0,,,False,False,False,False,,,False,False,False,False,32035.0,31639.380383850163,False,False,False,False,4401.979880918547,False,False,False,False
2024-12-23 15:00:00+00:00,53.17,53.17,52.94,53.06,1481.0,,,,55.09729921185329,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8436655863679777,54.14456452473317,-1.285538419792932,37.27144112074256,-14.290080778782382,True,False,False,True,False,0.0,54.190312500000005,51.919687499999995,-1,0,,,False,False,False,False,,,False,False,False,False,30554.0,31622.55278099977,True,False,False,False,4356.693371136864,True,False,False,False
2024-12-23 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,55.09729921185329,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8741529336170839,54.14456452473317,-1.240703409008123,35.464966988751485,-10.286147558785132,True,False,False,True,False,0.0,54.1709375,51.949062500000004,-1,0,,,False,False,False,False,,,False,False,False,False,30554.0,31605.986071216827,True,False,False,False,4289.147737475827,True,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,55.09729921185329,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9024227800060659,54.14456452473317,-1.2018363773195944,34.17462832304358,-11.527630385899656,True,False,False,True,False,0.0,54.008750000000006,52.11125,-1,0,,,False,False,False,False,,,False,False,False,False,30554.0,31589.676209647572,True,False,False,False,4222.649322941318,False,False,False,False
2024-12-23 18:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,55.09729921185329,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9287432805038667,54.14456452473317,-1.167776443178963,33.25295784753793,-12.457949025286013,False,False,False,True,False,0.0,53.886875,52.233125,-1,0,,,False,False,False,False,,,False,False,False,False,30554.0,31573.61921414916,True,False,False,False,4157.181891577887,False,False,False,False
2024-12-23 19:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,55.09729921185329,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.952962308888534,54.14456452473317,-1.1380980282400934,32.59462179360532,-13.18657088650739,False,False,False,True,False,0.0,53.8165625,52.3034375,-1,0,,,False,False,False,False,,,False,False,False,False,30554.0,31557.811164317387,True,False,False,False,4092.7294591503223,False,False,False,False
2024-12-23 20:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,55.09729921185329,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9765352754223208,54.14456452473317,-1.1106250352954505,32.124381755082034,-13.78362293576781,False,False,False,True,False,0.0,53.755625,52.364375,-1,0,,,False,False,False,False,,,False,False,False,False,30554.0,31542.248200529517,True,False,False,False,4029.276289241015,False,False,False,False
2024-12-24 15:00:00+00:00,53.6,53.74,53.565,53.7,1453.0,,,,55.09263632089843,,,0.0,0.0,0.0,0.0,#000000,0.9852792991316224,54.191129248292185,-0.4984670323684258,38.06613120119065,-16.31927946242471,True,False,False,True,True,0.0,53.755625,52.8884375,-1,0,,,False,False,False,False,,,False,False,False,False,32007.0,31549.453654784873,False,False,False,False,3989.3340211907666,False,False,False,False
2024-12-24 16:00:00+00:00,53.705,53.735,53.58,53.58,1069.0,,,,55.08913730990169,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9928383282015002,54.200218871472394,-0.6246927156769881,41.37905033423212,-13.364380623748218,True,False,False,True,True,0.0,53.755625,52.936562499999994,-1,0,,,False,False,False,False,,,False,False,False,False,30938.0,31539.973753160302,False,False,False,False,3944.057524738196,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,55.07909054084131,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9970743599548048,54.20016912235283,-0.5919008110684786,43.98494777826483,-11.09250453341668,True,False,False,False,True,0.0,53.755625,52.858124999999994,-1,0,,,False,False,False,False,,,False,False,False,False,33890.0,31576.40826861518,False,False,False,False,3928.6767879205495,False,False,False,False
2024-12-24 18:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.07909054084131,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9930025357651615,54.20016912235283,-0.5943279106513825,45.84630309543106,-9.477181090760077,True,False,False,False,True,0.0,53.755625,52.9921875,-1,0,,,False,False,False,False,,,False,False,False,False,33890.0,31612.27790786146,False,False,False,False,3867.7670702783703,False,False,False,False
2024-12-24 19:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.07909054084131,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9881552199623013,54.20016912235283,-0.5972433383242649,47.17584260769266,-8.281417445535546,True,False,False,False,True,0.0,53.755625,53.074687499999996,-1,0,,,False,False,False,False,,,False,False,False,False,33890.0,31647.59142866981,False,False,False,False,3807.8016893438216,False,False,False,False
2024-12-24 20:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.07909054084131,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.98826853774807,54.20016912235283,-0.5971748566413225,48.125513687879504,-7.352194972661444,True,False,False,False,True,0.0,53.755625,53.1309375,-1,0,,,False,False,False,False,,,False,False,False,False,33890.0,31682.35745303152,False,False,False,False,3748.7660042377156,False,False,False,False
2024-12-25 15:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.07909054084131,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9871268162456928,54.20016912235283,-0.597865555509275,48.803850173727255,-6.592428375142056,True,False,False,False,True,0.0,53.755625,53.160937499999996,-1,0,,,False,False,False,False,,,False,False,False,False,33890.0,31716.58446926359,False,False,False,False,3690.645601071239,False,False,False,False
2024-12-25 16:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.07909054084131,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9899185515681304,54.20016912235283,-0.5961794749860441,49.28837623504708,-5.941834170580542,True,False,False,False,True,0.0,53.755625,53.2059375,-1,0,,,False,False,False,False,,,False,False,False,False,33890.0,31750.28083408121,False,False,False,False,3633.4262894267235,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.07909054084131,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9883456010055561,54.20016912235283,-0.5971282937389382,49.63446627884696,-5.363976241912049,True,False,True,False,True,0.0,53.755625,53.25,-1,0,,,False,False,False,False,,,False,False,False,False,33890.0,31783.454774638092,False,False,False,False,3577.0940988929756,False,False,False,False
2024-12-25 18:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.07909054084131,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9865305847233535,54.20016912235283,-0.598226888747023,49.881673452989716,-4.837574119990229,True,False,True,False,True,0.0,53.755625,53.300625,-1,0,,,False,False,False,False,,,False,False,False,False,33890.0,31816.11439053518,False,False,False,False,3521.6352756543247,False,False,False,False
2024-12-25 19:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.07909054084131,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9799339378358776,54.20016912235283,-0.6022539883210745,50.058250005948835,-4.350736689015022,True,False,True,False,True,0.0,53.755625,53.4253125,-1,0,,,False,False,False,False,,,False,False,False,False,33890.0,31848.267655798198,False,False,False,False,3467.036279132552,False,False,False,False
2024-12-25 20:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.07909054084131,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.975259207863494,54.20016912235283,-0.605140784720936,50.18437611520535,-3.8971902931586015,True,False,True,False,True,0.0,53.755625,53.4253125,-1,0,,,False,False,False,False,,,False,False,False,False,33890.0,31879.922420824583,False,False,False,False,3413.2837786808846,False,False,False,False
2024-12-26 15:00:00+00:00,53.515,53.72,53.5,53.69,843.0,,,,55.076389258524515,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9679317040906301,54.20060537517693,-0.5275221103090556,51.73531996058,-2.134739724527357,True,False,True,False,True,0.0,53.755625,53.3840625,-1,0,,,False,False,False,False,,,False,False,False,False,34733.0,31924.15618174203,False,False,False,False,3373.4344177711037,False,False,False,False
2024-12-26 16:00:00+00:00,53.69,53.715,53.645,53.705,1215.0,,,,55.07265278337816,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9617066661470736,54.201803799254975,-0.516585583466259,53.107680250817594,-0.6223614649617204,True,False,True,False,True,0.0,53.755625,53.440937500000004,-1,0,,,False,False,False,False,,,False,False,False,False,35948.0,31986.541357218895,False,False,False,False,3339.9703182707763,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.71,53.615,53.64,1152.0,,,,55.06904372279065,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9534000323167756,54.201258816485314,-0.5886918370680634,52.627006995454046,-0.6223614649617204,True,False,True,False,True,0.0,53.755625,53.405625,-1,0,,,False,False,False,False,,,False,False,False,False,34796.0,32030.098855556585,False,False,False,False,3306.0482978324694,False,False,False,False
2024-12-26 18:00:00+00:00,53.64,53.73,53.61,53.66,1199.0,,,,55.065337712792406,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9462789714940828,54.2004720117229,-0.571155048356989,52.69587049299717,-0.6223614649617204,True,False,True,False,True,0.0,53.755625,53.390625,-1,0,,,False,False,False,False,,,False,False,False,False,35995.0,32091.57019112935,False,False,False,False,3273.3808823621985,False,False,False,False
2024-12-26 19:00:00+00:00,53.655,53.66,53.57,53.645,1483.0,,,,55.06064514168379,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9374774567860229,54.197920476266404,-0.5897960236419889,52.38378739814608,-0.6223614649617204,True,False,True,False,False,0.0,53.755625,53.44625,-1,0,,,False,False,False,False,,,False,False,False,False,34512.0,32129.09623467773,False,False,False,False,3245.6230392248,False,False,False,False
2024-12-26 20:00:00+00:00,53.65,53.79,53.595,53.735,3476.0,,,,55.05038406138354,,,0.0,0.0,0.0,0.0,#000000,0.9266966033144841,54.12545663207565,-0.4213424660014015,54.046013335277664,0.9865118098855348,True,False,True,False,True,0.0,53.755625,53.51625,-1,0,,,False,False,False,False,,,False,False,False,False,37988.0,32219.931951969545,False,False,False,False,3249.194775050772,False,False,False,False
2024-12-27 15:00:00+00:00,53.72,53.78,53.46,53.71,1988.0,,,,55.044340585310216,,,0.0,0.0,0.0,0.0,#000000,0.9122056627598728,54.11928392634437,-0.4486750554760711,54.56830311217,1.6161185449858024,True,False,True,False,True,0.0,53.755625,53.41187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,36000.0,32278.537658140558,False,False,False,False,3229.6413676856437,False,False,False,False
2024-12-27 16:00:00+00:00,53.71,53.75,53.52,53.53,2819.0,,,,55.035555653846835,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8976782264253742,54.108933166076106,-0.6449228120208093,51.101336742109766,4.185904381177252,True,False,False,False,False,0.0,53.755625,53.383750000000006,-1,0,,,False,False,False,False,,,False,False,False,False,33181.0,32292.529322355433,False,False,False,False,3223.274834853308,False,False,False,False
