date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_740,aVWAP_OB_bull_677,aVWAP_OB_bull_545,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,37.47,37.49,37.47,37.47,598.0,37.41480061349693,37.13908575653031,36.941502689229964,34.18456485856037,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4139556162828211,37.058818111139914,0.9932994569619731,62.64805929935845,18.484325455783434,False,False,True,False,False,19.05775413207377,37.89812500000001,37.150625,1,0,1.0213903743315509,0.8670741023682204,False,False,False,False,0.3036107262442267,0.300552986230214,False,False,False,False,129297.0,122918.61026471581,False,False,False,False,146.46926738913655,False,False,False,False
2025-06-04 14:00:00+00:00,37.695,37.88,37.615,37.8,0.0,37.41480061349693,37.13908575653031,36.941502689229964,34.18456485856037,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.42280640043888873,37.058818111139914,1.7530053662638718,66.0338403522839,18.484325455783434,False,False,True,False,True,20.0,38.182500000000005,37.3125,1,0,1.0197245999255675,0.8529959062151101,False,False,False,False,0.3428282202048826,0.3216906032175483,False,False,False,False,129297.0,123017.50002805355,False,False,False,False,144.19842603426622,False,False,False,False
2025-06-04 15:00:00+00:00,37.795,37.89,37.67,37.77,1031.0,37.574579586009996,37.35390468409586,37.182559257185524,34.210684905420834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43052426661453336,37.27925960998153,1.1398669670294195,67.737959431744,18.484325455783434,True,False,True,False,True,20.0,38.239375,37.320625,1,0,1.0190406444525812,0.8542658366898576,False,False,False,False,0.34282822071084007,0.3322594119641942,False,False,False,False,128266.0,123098.87212064187,False,False,False,False,157.94728764613805,False,False,False,False
2025-06-04 16:00:00+00:00,37.795,37.91,37.685,37.825,0.0,37.574579586009996,37.35390468409586,37.182559257185524,34.210684905420834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43850732682078797,37.27925960998153,1.2445410980362244,69.46230836869084,13.689889459594546,True,False,True,False,True,20.0,38.299062500000005,37.320625,1,0,1.0200437317784254,0.8651603498542277,False,False,False,False,0.3428282209771288,0.33754381647066145,False,False,False,False,128266.0,123178.98263039936,False,False,False,False,155.4984924888336,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.685,37.84,0.0,37.574579586009996,37.35390468409586,37.182559257185524,34.210684905420834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4481138348777536,37.27925960998153,1.251334697513735,70.83382008677177,15.131210808017002,True,False,True,False,True,20.0,38.3253125,37.320625,1,0,1.0151133501259446,0.863620007196834,False,False,False,False,0.34282822108996897,0.3401860187803152,False,False,False,False,128266.0,123257.85111674976,False,False,False,False,153.08766314792143,False,False,False,False
2025-06-04 18:00:00+00:00,37.84,37.85,37.69,37.8,0.0,37.574579586009996,37.35390468409586,37.182559257185524,34.210684905420834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45574782619439713,37.27925960998153,1.142606415409095,70.71230364433474,15.20645271863502,True,False,True,False,True,20.0,38.246249999999996,37.320625,1,0,1.015390121689334,0.8711524695776665,False,False,False,False,0.33120852271778006,0.33569727074904765,False,False,False,False,128266.0,123335.49683586993,False,False,False,False,150.7142110060932,False,False,False,False
2025-06-04 19:00:00+00:00,37.8,37.815,37.68,37.78,0.0,37.574579586009996,37.35390468409586,37.182559257185524,34.210684905420834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4619600134794042,37.27925960998153,1.0839474746893782,70.06723101698353,15.20645271863502,True,False,True,False,True,20.0,38.227500000000006,37.320625,1,0,1.0146324054246965,0.8747323340471094,False,False,False,False,0.32378421017095516,0.3297407404600014,False,False,False,False,128266.0,123411.93874539132,False,False,False,False,148.37755657189018,False,False,False,False
2025-06-05 14:00:00+00:00,37.895,38.015,37.84,37.965,19.0,37.5775290286038,37.357521381400886,37.18656688016337,34.21118458446457,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4707707691827885,37.282996601608346,1.4486952951126253,71.59109412579537,16.504231571835504,True,False,True,False,True,20.0,38.43000000000001,37.425,1,0,1.021216407355021,0.8620933521923627,False,False,False,False,0.3428282228308492,0.3362844816454253,False,False,False,False,128285.0,123487.49008267207,False,False,False,False,146.37170298162832,False,False,False,False
2025-06-05 15:00:00+00:00,37.96,38.075,37.835,37.89,0.0,37.5775290286038,37.357521381400886,37.18656688016337,34.21118458446457,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4761533366467541,37.282996601608346,1.2748065626640241,70.75328174348553,16.504231571835504,True,False,True,False,True,20.0,38.4828125,37.427187499999995,1,0,1.0153524075366362,0.8611304954640621,False,False,False,False,0.34282822319695033,0.3395563524211878,False,False,False,False,128285.0,123561.87008139033,False,False,False,False,144.10237425323098,False,False,False,False
2025-06-05 16:00:00+00:00,37.905,37.92,37.785,37.855,0.0,37.5775290286038,37.357521381400886,37.18656688016337,34.21118458446457,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48227734908585373,37.282996601608346,1.1860465756392475,69.2939490955507,16.504231571835504,True,False,True,False,False,20.0,38.379375,37.427187499999995,1,0,1.022027972027972,0.8681818181818187,False,False,False,False,0.31115309573171257,0.32535472407645016,False,False,False,False,128285.0,123635.09690183388,False,False,False,False,141.86822891597157,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.725,37.89,0.0,37.5775290286038,37.357521381400886,37.18656688016337,34.21118458446457,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48968846503938573,37.282996601608346,1.2395705468431508,68.70358518454066,16.504231571835504,True,False,True,False,False,20.0,38.394375000000004,37.427187499999995,1,0,1.0172235618325869,0.8591112642094393,False,False,False,False,0.31115309573171257,0.31825390990408137,False,False,False,False,128285.0,123707.18842273568,False,False,False,False,139.66872149091773,False,False,False,False
2025-06-05 18:00:00+00:00,37.89,37.905,37.72,37.86,0.0,37.5775290286038,37.357521381400886,37.18656688016337,34.21118458446457,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49531953468572026,37.282996601608346,1.1649114520745916,67.48260152709963,16.504231571835504,False,False,True,False,False,20.0,38.324375,37.427187499999995,1,0,1.016371077762619,0.8663028649386088,False,False,False,False,0.29895744869809704,0.3086056793010892,False,False,False,False,128285.0,123778.16224563899,False,False,False,False,137.50331495617482,False,False,False,False
2025-06-05 19:00:00+00:00,37.86,37.875,37.72,37.765,0.0,37.5775290286038,37.357521381400886,37.18656688016337,34.21118458446457,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.498771716544816,37.282996601608346,0.9663807758200043,64.27993234030271,18.709918016557822,False,True,True,False,False,19.27481594250924,38.3140625,37.427187499999995,1,0,1.0194805194805192,0.8752563226247438,False,False,False,False,0.2944064341028222,0.3015060567019557,False,False,False,False,128285.0,123848.03569919497,False,False,False,False,135.371480615769,False,False,False,False
2025-06-06 14:00:00+00:00,37.83,37.845,37.67,37.78,18.0,37.57895165823497,37.35988967818319,37.189451833379515,34.211635630327926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5024273332782189,37.339738731419715,0.8762685455579942,62.26111104247732,16.762054817260747,False,True,True,False,False,19.519660019333536,38.303125,37.427187499999995,1,0,1.0193285859613426,0.8663953882672096,False,False,False,False,0.28232757207982856,0.2919168143908921,False,False,False,False,128303.0,123917.10491316093,False,False,False,False,133.55176773800514,False,False,False,False
2025-06-06 15:00:00+00:00,37.775,37.84,37.65,37.685,0.0,37.57895165823497,37.35988967818319,37.189451833379515,34.211635630327926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5012785634734798,37.339738731419715,0.6887612871132753,58.68824683207824,13.41117953240672,False,True,True,False,False,16.90986446614142,38.3178125,37.427187499999995,1,0,1.0243243243243236,0.8658783783783783,False,False,False,False,0.2774881889882,0.28470250168954603,False,False,False,False,128303.0,123985.1032866003,False,False,False,False,131.48119769555544,False,False,False,False
2025-06-06 16:00:00+00:00,37.685,37.835,37.665,37.74,0.0,37.57895165823497,37.35988967818319,37.189451833379515,34.211635630327926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.503043099903177,37.339738731419715,0.7956798704868976,57.23655187669096,12.10342555769887,False,True,True,False,False,17.842201293307227,38.340625,37.427187499999995,1,0,1.0230586639538823,0.8741946422516108,False,False,False,False,0.279015375331926,0.281858938510736,False,False,False,False,128303.0,124052.04742169176,False,False,False,False,129.442729514229,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.775,37.645,37.77,0.0,37.57895165823497,37.35988967818319,37.189451833379515,34.211635630327926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5053923371146934,37.339738731419715,0.8513411007311044,56.78242861797512,11.651913982653184,False,True,True,False,False,18.348277660241177,38.32125,37.427187499999995,1,0,1.0187329700272478,0.8787465940054499,False,False,False,False,0.26683271308163675,0.2743458257961864,False,False,False,False,128303.0,124117.95366321593,False,False,False,False,127.43586549075258,False,False,False,False
2025-06-06 18:00:00+00:00,37.77,37.83,37.77,37.805,0.0,37.57895165823497,37.35988967818319,37.189451833379515,34.211635630327926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5096878836489801,37.339738731419715,0.9128356461004448,57.13490658957649,11.651913982653184,False,True,True,False,False,18.93918674875411,38.345625,37.427187499999995,1,0,1.0229766803840878,0.8762002743484227,False,False,False,False,0.2943585316751309,0.28435217873565866,False,False,False,False,128303.0,124182.83810254592,False,False,False,False,125.46011563818277,False,False,False,False
2025-06-06 19:00:00+00:00,37.8,37.845,37.69,37.81,204.0,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5136407497654927,37.41872486852735,0.7617680872308003,57.48651992384822,11.651913982653184,False,True,True,False,False,19.02429721918287,38.300937499999996,37.427187499999995,1,0,1.0240219629375424,0.8689087165408373,False,False,False,False,0.28437058459510667,0.28436138166538266,False,False,False,False,128507.0,124249.87937227389,False,False,False,False,126.67778826394738,False,False,False,False
2025-06-09 14:00:00+00:00,37.89,38.015,37.885,37.92,0.0,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5170491202899685,37.41872486852735,0.9694922818774562,59.73204730055596,11.651913982653184,False,True,True,False,True,20.0,38.479687500000004,37.427187499999995,1,0,1.0324232081911258,0.855290102389079,False,False,False,False,0.34120127556030216,0.3127813286128424,False,False,False,False,128507.0,124315.8812424712,False,False,False,False,124.71379154667687,False,False,False,False
2025-06-09 15:00:00+00:00,37.94,38.07,37.905,37.96,0.0,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5195332104462563,37.41872486852735,1.0418489532319222,61.95826571361467,7.413759073659676,False,True,True,False,True,20.0,38.503125,37.471875,1,0,1.0314100375554798,0.8569477637418917,False,False,False,False,0.34282822116477335,0.3278047748888079,False,False,False,False,128507.0,124380.85982785923,False,False,False,False,122.78024439091443,False,False,False,False
2025-06-09 16:00:00+00:00,37.96,38.0,37.8,37.965,0.0,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5210222799612829,37.41872486852735,1.048467891839958,63.62791948037008,9.058992030463415,False,False,True,False,True,20.0,38.423125,37.471875,1,0,1.02403020940611,0.8760727772056301,False,False,False,False,0.3140026285049498,0.3209037016968789,False,False,False,False,128507.0,124444.83099331877,False,False,False,False,120.87667471043514,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.955,37.995,0.0,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5157619221697133,37.41872486852735,1.117327795445557,65.31287884222641,10.713493867751573,True,False,True,False,True,20.0,38.48375,37.471875,1,0,1.036082474226804,0.8749140893470793,False,False,False,False,0.3395067914252032,0.330205246561041,False,False,False,False,128507.0,124507.81035776343,False,False,False,False,119.00261773818033,False,False,False,False
2025-06-09 18:00:00+00:00,37.995,37.995,37.995,37.995,0.0,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5093151027347518,37.41872486852735,1.1314707307487193,66.51642124355236,11.923350703974542,True,False,True,False,True,20.0,38.457187499999996,37.5328125,1,0,1.0415512465373957,0.875346260387812,False,False,False,False,0.3428282212763526,0.3365167339186968,False,False,False,False,128507.0,124569.81329795314,False,False,False,False,117.15761591278219,False,False,False,False
2025-06-09 19:00:00+00:00,37.995,37.995,37.805,37.805,0.0,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5010189347447956,37.41872486852735,0.7709791081437035,61.59854236465947,16.46946582714493,False,True,True,False,False,16.474178025912753,38.3528125,37.5328125,1,0,1.0287277701778386,0.8693570451436392,False,False,False,False,0.3116597503775027,0.3240882421480997,False,False,False,False,128507.0,124630.85495224842,False,False,False,False,115.34121876684758,False,False,False,False
2025-06-10 14:00:00+00:00,38.075,38.08,37.87,37.87,0.0,37.595005175983445,37.38595526608099,37.22113602587638,34.21676343230511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.49204480496183145,37.41872486852735,0.9171423555780751,59.5147324362749,14.616956715298116,False,True,True,False,False,17.635140847397746,38.45406249999999,37.5328125,1,0,1.028197381671702,0.8610271903323264,False,False,False,False,0.33621478122268095,0.33015151168539036,False,False,False,False,128507.0,124690.95022430658,False,False,False,False,113.55298281697397,False,False,False,False
2025-06-10 15:00:00+00:00,37.955,37.97,37.845,37.92,200.0,37.61781940441883,37.415987336951346,37.255550710191876,34.22195921543259,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4827711673244753,37.45295458025675,0.9674260837316009,59.0321669496451,14.193502134065838,False,True,True,False,False,18.514643664927533,38.3621875,37.5328125,1,0,1.0262982689747007,0.8695073235685753,False,False,False,False,0.3136126772326392,0.3218820944590148,False,False,False,False,128707.0,124753.21456191422,False,False,False,False,114.89324664926895,False,False,False,False
2025-06-10 16:00:00+00:00,37.92,37.955,37.855,37.925,25.0,37.62044210401048,37.419501796180754,37.25961284464256,34.2226076610522,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4732636543052114,37.45651881564035,0.9898947026629669,58.78874016447571,13.868039732397136,False,True,True,False,False,18.602874866562107,38.34375,37.5328125,1,0,1.0272697040239438,0.8759561024276693,False,False,False,False,0.31275183202712387,0.31731696324306935,False,False,False,False,128732.0,124814.90115785353,False,False,False,False,113.49955290276864,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.95,37.805,37.805,0.0,37.62044210401048,37.419501796180754,37.25961284464256,34.2226076610522,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4642085970999003,37.45651881564035,0.7506995487303606,55.5965732186303,10.743825865916506,False,True,True,False,False,15.154160235122138,38.314375,37.5328125,1,0,1.0194783757015518,0.8781776163750411,False,False,False,False,0.30367231305187914,0.31049463814747424,False,False,False,False,128732.0,124875.63137246044,False,False,False,False,111.73986991202804,False,False,False,False
2025-06-10 18:00:00+00:00,37.89,37.93,37.785,37.93,0.0,37.62044210401048,37.419501796180754,37.25961284464256,34.2226076610522,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4595616987465239,37.45651881564035,1.030288611194299,55.894072301754164,10.743825865916506,False,True,True,False,False,17.409548150945948,38.28875,37.5328125,1,0,1.0213534822601837,0.8791064388961897,False,False,False,False,0.2970994867034389,0.30379706242545657,False,False,False,False,128732.0,124935.42003335252,False,False,False,False,110.00746882812062,False,False,False,False
2025-06-10 19:00:00+00:00,37.93,37.965,37.835,37.94,278.0,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4564857240002712,37.53222290084275,0.8932964991409204,56.291533610985596,10.743825865916506,False,True,True,False,False,17.586179441727605,38.32000000000001,37.5328125,1,0,1.0224755700325736,0.875244299674267,False,False,False,False,0.31077195591590684,0.30728450917068173,False,False,False,False,129010.0,124998.59181578117,False,False,False,False,112.6120041951265,False,False,False,False
2025-06-11 14:00:00+00:00,38.125,38.19,38.125,38.18,0.0,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45739374289103624,37.53222290084275,1.4162351567445273,60.025675386255884,10.743825865916506,False,True,True,False,True,20.0,38.5925,37.7225,1,0,1.0289389067524117,0.8742765273311895,False,False,False,False,0.3428282226955834,0.3250563659331326,False,False,False,False,129010.0,125060.7841907303,False,False,False,False,110.86608164946563,False,False,False,False
2025-06-11 15:00:00+00:00,38.18,38.18,38.045,38.045,0.0,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4546421917534244,37.53222290084275,1.1278695828462832,59.74244979053006,10.743825865916506,False,True,True,False,True,17.873077922294435,38.5484375,37.7225,1,0,1.020427705075008,0.8771145866581546,False,False,False,False,0.3286202726755435,0.32683831930433804,False,False,False,False,129010.0,125122.012342812,False,False,False,False,109.14722767040413,False,False,False,False
2025-06-11 16:00:00+00:00,38.045,38.05,38.035,38.035,0.0,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.450444895190786,37.53222290084275,1.1161789256026493,59.33798227082728,10.743825865916506,False,True,True,False,True,17.603219080805214,38.47,37.7225,1,0,1.0214399999999995,0.88576,False,False,False,False,0.306768704316035,0.3168035118101865,False,False,False,False,129010.0,125182.29122121801,False,False,False,False,107.45502259024283,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.035,38.035,38.035,0.0,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.445415961072583,37.53222290084275,1.1287810565803214,59.049076899611016,10.743825865916506,False,True,True,False,True,17.603219080805214,38.4334375,37.7225,1,0,1.018012222579607,0.8912833708587969,False,False,False,False,0.3044445579576167,0.3106240348839016,False,False,False,False,129010.0,125241.63554336967,False,False,False,False,105.78905324775845,False,False,False,False
2025-06-11 18:00:00+00:00,38.035,38.04,38.02,38.03,0.0,37.64688697629101,37.455591482649844,37.30171995675008,34.22980629808927,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4394422140160113,37.53222290084275,1.132747567895508,58.72274292590127,10.743825865916506,False,True,True,False,True,17.463345958055424,38.393750000000004,37.7225,1,0,1.0129073894804776,0.8941594062600836,False,False,False,False,0.3028968993655703,0.3067604671247359,False,False,False,False,129010.0,125300.05979851123,False,False,False,False,104.14891288732808,False,False,False,False
2025-06-11 19:00:00+00:00,38.03,38.06,37.965,37.965,2.0,37.647114032240616,37.45587581012437,37.30204184035819,34.229859154435474,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4315652634033595,37.53253227359315,1.0020911391162002,56.94536565062067,10.743825865916506,False,True,True,False,False,15.647080659109879,38.363125000000004,37.7225,1,0,1.0077195239626893,0.8932132518494688,False,False,False,False,0.2974911130235571,0.3021257900741465,False,False,False,False,129008.0,125357.54724349554,False,False,False,False,102.56520881155554,False,False,False,False
2025-06-12 14:00:00+00:00,38.355,38.47,38.335,38.375,100.0,37.6705726710678,37.47987625874723,37.32674287007696,34.23277818675564,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4312200583676195,37.63451301778307,1.7171904874277815,61.01008654012061,6.725896557511035,False,False,True,False,True,20.0,38.8103125,37.994687500000005,1,0,1.0056127221702529,0.8821328344246956,False,False,False,False,0.34282822570773586,0.3224770078909412,False,False,False,False,129108.0,125415.69379785996,False,False,False,False,102.52543813230662,False,False,False,False
2025-06-12 15:00:00+00:00,38.415,38.425,38.25,38.36,0.0,37.6705726710678,37.47987625874723,37.32674287007696,34.23277818675564,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4292188798814436,37.63451301778307,1.6902494653015223,63.5967995698564,9.130104822048487,True,False,True,False,True,20.0,38.769687499999996,37.994687500000005,1,0,0.9993830968537941,0.8861813695249843,False,False,False,False,0.32428032248289196,0.3233786651869166,False,False,False,False,129108.0,125472.93885525748,False,False,False,False,100.93589645583674,False,False,False,False
2025-06-12 16:00:00+00:00,38.36,38.4,38.325,38.38,0.0,37.6705726710678,37.47987625874723,37.32674287007696,34.23277818675564,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4264593703911648,37.63451301778307,1.7480844225163636,65.63544024262316,10.996194205913838,True,False,True,False,True,20.0,38.808749999999996,37.994687500000005,1,0,1.0074165636588384,0.8906056860321379,False,False,False,False,0.3313880132885578,0.3273833392377372,False,False,False,False,129108.0,125529.29639238528,False,False,False,False,99.3709988363664,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.355,38.4,0.0,37.6705726710678,37.47987625874723,37.32674287007696,34.23277818675564,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.432941697591428,37.63451301778307,1.7681063904806098,67.29208435566694,12.523825304375471,True,False,True,False,True,20.0,38.841249999999995,37.994687500000005,1,0,1.0117175454825778,0.8825161887141528,False,False,False,False,0.3428282257909464,0.3351057825143418,False,False,False,False,129108.0,125584.78016924752,False,False,False,False,97.8303631954925,False,False,False,False
2025-06-12 18:00:00+00:00,38.4,38.46,38.305,38.39,100.0,37.69234735344915,37.50247046097521,37.350166002656046,34.2356872903997,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.43951165569906037,37.661720078222885,1.657020723645561,68.20979512088854,13.407919441571323,True,False,True,False,True,20.0,38.79125,37.994687500000005,1,0,1.0082467929138672,0.8796579108124613,False,False,False,False,0.3349767366208458,0.3350412595675938,False,False,False,False,129008.0,125637.8533449181,False,False,False,False,97.86400097540734,False,False,False,False
2025-06-12 19:00:00+00:00,38.39,38.46,38.305,38.345,100.0,37.71239031844622,37.52359879850626,37.372249891728025,34.23858181873341,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44314881684791574,37.68458230374266,1.4902842366924094,67.64619359151483,13.407919441571323,True,False,True,False,True,20.0,38.796875,37.994687500000005,1,0,1.0081694402420578,0.8807866868381234,False,False,False,False,0.3349767366208458,0.3350089980942198,False,False,False,False,128908.0,125688.5532930589,False,False,False,False,97.89711723935451,False,False,False,False
2025-06-13 14:00:00+00:00,37.985,38.06,37.985,38.04,0.0,37.71239031844622,37.52359879850626,37.372249891728025,34.23858181873341,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44065621622840434,37.68458230374266,0.8065645806596722,61.35951138423292,16.446768877205912,False,False,True,False,False,12.910571697610429,38.485625,37.994687500000005,1,0,1.0068493150684932,0.8895175699821317,False,False,False,False,0.23541396861738206,0.28521148335580093,False,False,False,False,128908.0,125738.46719549209,False,False,False,False,96.37933247595366,False,False,False,False
2025-06-13 15:00:00+00:00,38.095,38.165,38.03,38.13,44.0,37.71747688564477,37.5297983935743,37.37919705419706,34.23977354489205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4387736082299302,37.6871893483182,1.0092007435637687,58.2927127535842,13.73620712882343,False,True,True,False,False,14.43632106092264,38.558749999999996,37.994687500000005,1,0,1.0109532267613974,0.8789224393132031,False,False,False,False,0.24946858911301822,0.2673400362344096,False,False,False,False,128952.0,125788.28940951546,False,False,False,False,95.56724980190786,False,False,False,False
2025-06-13 16:00:00+00:00,38.15,38.165,38.07,38.08,0.0,37.71747688564477,37.5297983935743,37.37919705419706,34.23977354489205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43706432618672725,37.6871893483182,0.8987479145437698,55.33482136951535,11.12098524013301,False,True,False,False,False,13.207545143229954,38.569375,37.994687500000005,1,0,1.0128358208955226,0.8841791044776123,False,False,False,False,0.2553021392093593,0.26132108772188445,False,False,False,False,128952.0,125837.3391861121,False,False,False,False,94.08558701428139,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.985,37.995,0.0,37.71747688564477,37.5297983935743,37.37919705419706,34.23977354489205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4311400662854115,37.6871893483182,0.7139458281709078,51.98589720471716,8.128376242230303,False,True,False,False,False,11.154217966861403,38.5121875,37.994687500000005,1,0,1.0074205995844465,0.8854259424161475,False,False,False,False,0.2357989601092574,0.24856002391557092,False,False,False,False,128952.0,125885.6285010561,False,False,False,False,92.62689574274214,False,False,False,False
2025-06-13 18:00:00+00:00,37.995,38.025,37.87,37.96,0.0,37.71747688564477,37.5297983935743,37.37919705419706,34.23977354489205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.42268237174883383,37.6871893483182,0.6454270864267581,49.10444165737909,5.563858660916907,False,True,False,True,False,10.319720759024072,38.384375,37.994687500000005,-1,0,0.9976408139191979,0.895016219404306,False,False,False,False,0.20226515961239486,0.22541259176398287,False,False,False,False,128952.0,125933.16914445057,False,False,False,False,91.19081983975389,False,False,False,False
2025-06-13 19:00:00+00:00,37.96,37.975,37.88,37.97,65.0,37.721652340019105,37.53614986160539,37.3869314575841,34.241456918122374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4145455777545669,37.72058552902581,0.6016575362476888,47.24864491707922,3.9033792086164354,False,True,False,True,False,10.501859118170707,38.356875,37.498125,-1,0,0.9956011730205281,0.8985337243401763,False,False,False,False,0.1963970008758283,0.21090479631990558,False,False,False,False,129017.0,125980.98047554435,False,False,False,False,90.78476061743211,False,False,False,False
2025-06-16 14:00:00+00:00,38.47,38.615,38.345,38.525,0.0,37.721652340019105,37.53614986160539,37.3869314575841,34.241456918122374,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.41602920245714503,37.72058552902581,1.933552900188658,52.9200514739416,3.9033792086164354,False,True,False,False,True,19.37304586618873,38.356875,37.932500000000005,1,0,1.0008476970895734,0.8866911556936988,False,True,False,False,0.3428282236827145,0.27686651000131,False,False,False,False,129017.0,126028.05054569093,False,False,False,False,89.37724494894479,False,True,False,False
