date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,187.855,188.03,187.855,188.03,17.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5598240151404101,187.056555381658,1.7388404070122816,69.44252791020628,16.796539183053852,True,False,True,False,False,16.90374344051503,188.24025,187.65324999999999,1,0.0,0.0,0.0,0.0,0,1.0367982809562224,0.9024979854955646,False,False,False,False,0.336229507060297,0.3336689755656136,False,False,False,False,1938.0,-1076.3420302498575,False,False,False,False,349.7806100760568,False,False,False,False
2025-06-24 17:55:00+00:00,188.03,188.075,188.03,188.075,21.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5706458961026016,187.05785540782793,1.7824444180164178,69.8486050566055,17.24762146934873,True,False,True,False,False,17.505009767930733,188.34050000000002,187.7645,1,0.0,0.0,0.0,0.0,0,1.0444383860414437,0.9034896401308588,False,False,False,False,0.3428282183297632,0.3382485969476884,False,False,False,False,1959.0,-1029.2824638893946,False,False,False,False,344.683236276428,False,False,False,False
2025-06-24 18:00:00+00:00,188.14,188.25,188.14,188.25,85.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5851848710735236,187.0638534404086,2.0269603987119784,70.7296310264187,18.182565105283643,True,False,True,False,False,19.773142792831962,188.489,187.90099999999998,1,0.0,0.0,0.0,0.0,0,1.0323553605703364,0.9111598574170511,False,False,False,False,0.34282822067245206,0.34053840881007025,False,False,False,False,2044.0,-981.6346737515746,False,False,False,False,340.6571395899717,False,False,False,False
2025-06-24 18:05:00+00:00,188.24,188.36,188.24,188.36,459.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007427234847078,187.09784692589642,2.100987701993735,71.75429961302373,19.24563760306046,True,False,True,False,True,20.0,188.60750000000002,187.9925,1,0.0,0.0,0.0,0.0,0,1.039791437980247,0.8951701427003258,False,False,False,False,0.34282822221289067,0.34168331551148046,False,False,False,False,2503.0,-927.6093299724804,False,False,False,False,342.49191261958447,False,False,False,False
2025-06-24 18:10:00+00:00,188.355,188.37,188.355,188.36,213.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162856042014545,187.11340682359491,2.022752386079761,72.59266482024603,20.115045642214866,True,False,True,False,True,20.0,188.65200000000002,188.073,1,0.0,0.0,0.0,0.0,0,1.059972105997214,0.8895397489539718,False,False,False,False,0.34282822306480865,0.34225576928814455,False,False,False,False,2503.0,-874.4215884225193,False,False,False,False,340.48428606734285,False,False,False,False
2025-06-24 18:15:00+00:00,188.355,188.435,188.355,188.43,153.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6333686713706962,187.12469772000168,2.060888608799481,73.47080082595014,21.01675845339318,True,False,True,False,True,20.0,188.67925,188.11074999999997,1,0.0,0.0,0.0,0.0,0,1.0725049758316791,0.8785897071367612,False,False,False,False,0.3428282234902342,0.34254199638918936,False,False,False,False,2656.0,-819.6863699973641,False,False,False,False,337.57755295001965,False,False,False,False
2025-06-24 18:20:00+00:00,188.43,188.48,188.41,188.42,159.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493084470877202,187.13645570881627,1.9767866827247855,74.09497050213079,21.66584067544808,True,False,True,False,True,20.0,188.72475,188.16525,1,0.0,0.0,0.0,0.0,0,1.069440459110478,0.8720229555236699,False,False,False,False,0.34282822412265046,0.3426851102559199,False,False,False,False,2497.0,-768.2648758888778,False,False,False,False,334.8089087182364,False,False,False,False
2025-06-24 18:25:00+00:00,188.42,188.475,188.42,188.475,12.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660468965984875,187.13734648375785,2.008347344719359,74.76286605901015,22.358169826046037,True,False,True,False,True,20.0,188.707,188.188,1,0.0,0.0,0.0,0.0,0,1.0729588882455159,0.8711638679791516,False,False,False,False,0.3428282241535931,0.3427566672047565,False,False,False,False,2509.0,-717.4545677355618,False,False,False,False,329.80411943578315,False,False,False,False
2025-06-24 18:30:00+00:00,188.48,188.55,188.47,188.55,370.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6840667345349475,187.16548101284187,2.0239530988148253,75.51600600011321,23.132553742157697,True,False,True,False,True,20.0,188.7695,188.2505,1,0.0,0.0,0.0,0.0,0,1.0735981308411267,0.8720794392523331,False,False,False,False,0.3428282249071239,0.34279244605594017,False,False,False,False,2879.0,-661.695582189274,False,False,False,False,330.4273113825152,False,False,False,False
2025-06-24 18:35:00+00:00,188.555,188.615,188.53,188.61,417.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025969074899377,187.19700216300973,2.0111073959011443,76.29096259273469,23.92530377933707,True,False,True,False,True,20.0,188.8365,188.30849999999998,1,0.0,0.0,0.0,0.0,0,1.0705333721947,0.8644709997085356,False,False,False,False,0.3428282256240399,0.34281033583999004,False,False,False,False,3296.0,-600.3359607599829,False,False,False,False,331.7695236091429,False,False,False,False
2025-06-24 18:40:00+00:00,188.6,188.665,188.6,188.635,563.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7209075986322908,187.23846842362727,1.9371852634404594,76.99075251622699,24.642169283350455,True,False,True,False,True,20.0,188.89125,188.37374999999997,1,0.0,0.0,0.0,0.0,0,1.073975832596526,0.8735632183908023,False,False,False,False,0.3428282262802532,0.3428192810601216,False,False,False,False,3859.0,-531.1989691202931,False,False,False,False,335.3544922353577,False,False,False,False
2025-06-24 18:45:00+00:00,188.635,188.66,188.54,188.59,448.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364116308764421,187.26872446854136,1.7942078534068229,77.0846014548423,24.770519806358166,True,False,True,False,True,20.0,188.8625,188.37374999999997,1,0.0,0.0,0.0,0.0,0,1.066765140324967,0.8717872968980773,False,False,False,False,0.33371156178467914,0.33826542142240035,False,False,False,False,3411.0,-470.07960525796295,False,False,False,False,337.1009342162049,False,False,False,False
2025-06-24 18:50:00+00:00,188.55,188.68,188.55,188.67,718.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7532542731375719,187.31537379509527,1.7983651115077235,77.39887762250953,25.126454788838046,True,False,True,False,False,20.0,188.88200000000003,188.37374999999997,1,0.0,0.0,0.0,0.0,0,1.0675956122146506,0.8719241031722471,False,False,False,False,0.33791252409707556,0.3380889727597379,False,False,False,False,4129.0,-398.77604548652164,False,False,False,False,343.0063460888219,False,False,False,False
2025-06-24 18:55:00+00:00,188.67,188.69,188.6,188.69,542.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.770184416900296,187.34891398309753,1.7412531174024983,77.71415346469115,25.4887402240892,True,False,True,False,False,20.0,188.91725,188.37374999999997,1,0.0,0.0,0.0,0.0,0,1.072975378226051,0.8635419756748717,False,False,False,False,0.34282822641321703,0.3404585995864775,False,False,False,False,4671.0,-320.1748664867306,False,False,False,False,346.0915190176774,False,False,False,False
2025-06-24 19:00:00+00:00,188.69,188.755,188.69,188.75,240.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7875559868558215,187.36395302322146,1.7599345315272035,78.14516868472028,25.96715689030978,True,False,True,False,False,20.0,188.994,188.451,1,0.0,0.0,0.0,0.0,0,1.075236966824651,0.8598933649289077,False,False,False,False,0.34282822721034045,0.341643413398409,False,False,False,False,4911.0,-239.07138018461072,False,False,False,False,344.44668926546535,False,False,False,False
2025-06-24 19:05:00+00:00,188.75,188.75,188.75,188.75,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8045608337069059,187.36395302322146,1.7227373229100893,78.49781750110773,26.36940153156479,True,False,True,False,False,20.0,189.008,188.492,1,0.0,0.0,0.0,0.0,0,1.0860729228930122,0.8595337716676614,False,False,False,False,0.342828227482391,0.3422358204404,False,False,False,False,4911.0,-159.2253122747718,False,False,False,False,339.1064305171636,False,False,False,False
2025-06-24 19:10:00+00:00,188.84,188.845,188.7,188.7,262.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8196979063396925,187.38014827787376,1.6101684680639754,78.19471035792333,26.36940153156479,True,False,True,False,False,20.0,189.04174999999998,188.50324999999998,1,0.0,0.0,0.0,0.0,0,1.0979861737300927,0.8440036068530191,False,False,False,False,0.34282822770096355,0.3425320240706818,False,False,False,False,4649.0,-84.67918340229473,False,False,False,False,337.9109819820137,False,False,False,False
2025-06-24 19:15:00+00:00,188.7,188.75,188.695,188.75,412.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8352787580225077,187.40445695769003,1.610891010200588,78.11995892873782,26.36940153156479,True,False,True,False,False,20.0,188.99025,188.50324999999998,1,0.0,0.0,0.0,0.0,0,1.0926932367149813,0.8478260869565195,False,False,False,False,0.3295288472315064,0.3360304356510941,False,False,False,False,5061.0,-4.901211566600239,False,False,False,False,339.059648928029,False,False,False,False
2025-06-24 19:20:00+00:00,188.8,188.885,188.8,188.885,6.0,,188.85666666666665,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8531212327904275,187.51651610607885,1.6040907684890675,78.48257251168727,26.526080664035604,True,False,True,False,False,20.0,189.11700000000002,188.56799999999998,1,-1.0,188.885,188.8,0.0,0,1.093192133131624,0.8508320726172448,False,False,False,False,0.3428282283588387,0.3394293320049664,False,False,False,False,5067.0,73.73291574450984,False,False,False,False,333.8959334407727,False,False,False,False
2025-06-24 19:25:00+00:00,188.815,188.815,188.815,188.815,50.0,,188.81946428571425,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8690542752517569,187.5164837928285,1.4941715887599014,77.98827211829229,26.526080664035604,True,False,True,False,False,20.0,189.082,188.56799999999998,1,0.0,0.0,0.0,0.0,0,1.0928180158247152,0.8502738892270216,False,False,False,False,0.3356794578867785,0.33755439494587247,False,False,False,False,5017.0,150.3727155004089,False,False,False,False,329.49444610060567,False,False,False,False
2025-06-24 19:30:00+00:00,188.815,188.815,188.73,188.73,104.0,,188.77972916666664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8825164266138441,187.5190284618752,1.3721801675366103,76.6874487909566,26.526080664035604,True,False,True,False,False,20.0,189.02525,188.56799999999998,1,0.0,0.0,0.0,0.0,0,1.0952235150030663,0.8435394978567036,False,False,False,False,0.32469578129830157,0.331125088122087,False,False,False,False,4913.0,224.2118982058289,False,False,False,False,325.99840817656525,False,False,False,False
2025-06-24 19:35:00+00:00,188.77,188.77,188.61,188.64,313.0,,188.7093234672304,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8936801380747011,187.5290664804583,1.2430997089574052,74.74998168907466,26.65315431359086,False,True,True,False,False,20.0,188.96,188.56799999999998,1,0.0,0.0,0.0,0.0,0,1.0861594867094466,0.8447907118851179,False,False,False,False,0.3035861665674367,0.31735562734476186,False,False,False,False,4600.0,292.0535742026378,False,False,False,False,325.7968824684014,False,False,False,False
2025-06-24 19:40:00+00:00,188.63,188.65,188.58,188.62,242.0,,188.6779627039627,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9040863836986041,187.53774492511997,1.1970704286603107,72.97684149897897,24.931369163805158,False,True,True,False,False,19.79016976165875,188.86925000000002,188.56799999999998,1,0.0,0.0,0.0,0.0,0,1.0809987819732083,0.8492691839220434,False,False,False,False,0.28462127645252433,0.3009884518986431,False,False,False,False,4358.0,355.0915032847674,False,False,False,False,324.49770599602306,False,False,False,False
2025-06-24 19:45:00+00:00,188.57,188.57,188.29,188.29,1305.0,,188.48762046204618,#000000,0.0,0.0,0.9083415091788604,187.5674683764851,0.7954404992105495,68.9943185135826,21.0903741739735,False,True,False,False,False,12.247613359910108,188.71575,188.56799999999998,-1,0.0,0.0,0.0,0.0,0,1.0634968402046407,0.8573578092085445,False,False,False,False,0.23865148401594366,0.26981996795729335,False,False,False,False,3053.0,396.91954199353063,False,False,False,False,339.6992919495731,False,False,False,False
2025-06-24 19:50:00+00:00,188.32,188.37,188.1,188.135,1472.0,,188.3670809469263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082729131074644,187.59318511844,0.5965331275885801,64.84427700549568,17.158511030932715,False,True,False,True,False,9.042482111445707,188.55900000000003,187.911,-1,0.0,0.0,0.0,0.0,0,1.0485119047619107,0.8708333333333306,False,False,False,False,0.1912424414239572,0.23053120469062527,False,False,False,False,1581.0,415.2773785517704,False,False,False,False,357.25434168678896,False,False,False,False
2025-06-24 19:55:00+00:00,188.14,188.29,188.09,188.195,3573.0,,188.27836824722814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052401254279014,187.65518557974912,0.5963217991422005,61.81828059550453,14.376876648674283,False,True,False,True,False,9.985876847608857,188.532,187.84799999999998,-1,0.0,0.0,0.0,0.0,0,1.0554238292827567,0.8710729104919951,False,False,False,False,0.1804287859369338,0.20547999531377953,False,False,False,False,5154.0,488.7459463261615,False,False,False,False,407.1108635211023,False,False,False,False
2025-06-25 13:30:00+00:00,187.52,187.87,186.43,186.495,4457.0,,187.75743013365738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9043881362009006,187.53303923232437,-1.1477806826225059,54.69491447773657,7.639558796371162,False,True,False,True,False,0.0,187.74625,186.55375,-1,0.0,0.0,0.0,0.0,0,0.9728629579375928,0.8854816824966052,False,False,False,False,-0.06306501424945009,0.07120749053216471,False,False,False,False,697.0,491.9746913443605,False,False,False,False,469.8998423812402,False,False,False,False
2025-06-25 13:35:00+00:00,186.265,186.75,186.24,186.75,598.0,,187.69933580858088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8965357099855636,187.44714565421415,-0.7775994268263777,49.95623817654023,3.3262954360508985,False,True,False,True,False,0.0,187.1595,185.8305,-1,0.0,0.0,0.0,0.0,0,0.9675272824061822,0.939845621506519,False,False,False,False,-0.21847698424491524,-0.07363474685637526,False,False,False,False,1295.0,504.4246961297192,False,False,False,False,471.8858913365698,False,False,False,False
2025-06-25 13:40:00+00:00,186.83,187.12,186.635,186.96,1326.0,,187.62100104120188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8813828559364996,187.4388625933347,-0.54330826848894,46.897762265923134,0.670457712266824,False,True,False,True,False,0.0,187.1595,186.15225,-1,0.0,0.0,0.0,0.0,0,0.9921321793863157,0.9207972724888508,False,False,False,False,-0.12693061654663954,-0.10028268170150739,False,False,False,False,2621.0,537.2398171199561,False,False,False,False,485.12797054065396,False,False,False,False
2025-06-25 13:45:00+00:00,186.96,187.03,186.96,187.03,20.0,,187.62008861824845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651796303617169,187.43872241489967,-0.4724133585169952,44.65937528627994,-1.212367681115765,False,True,False,True,False,0.0,187.1595,186.272,-1,0.0,0.0,0.0,0.0,0,0.9984181386765169,0.9340891115212209,False,False,False,False,-0.09929604566670801,-0.09978936368410771,False,False,False,False,2641.0,569.8562540638328,False,False,False,False,477.9166841756826,False,False,False,False
2025-06-25 13:50:00+00:00,187.03,187.28,187.03,187.28,25.0,,187.61930398043143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8468521095773114,187.43885033593668,-0.18757742248048917,43.727928378928915,-1.8691488667012095,False,True,False,True,False,0.0,187.1595,186.40425,1,0.0,0.0,0.0,0.0,0,0.9984338292873997,0.9206473505612084,False,False,False,False,-0.06189952600287073,-0.08084444484348921,False,False,False,False,2666.0,602.354606714006,False,False,False,False,470.89472007993555,False,False,False,False
2025-06-25 13:55:00+00:00,187.28,187.28,187.16,187.16,50.0,,187.61775570489627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8284514208792251,187.43909184496718,-0.3368837784972194,42.70041313448793,-2.687388646722546,False,True,False,True,False,0.0,187.97075,186.46925,1,0.0,0.0,0.0,0.0,0,1.006258148631036,0.9228161668839618,False,False,False,False,-0.04676229760128723,-0.06380337122238822,False,False,False,False,2616.0,633.5739151370447,False,False,False,False,464.3692205438125,False,False,False,False
2025-06-25 14:00:00+00:00,187.22,187.22,187.04,187.205,106.0,,187.6141613541438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8090293205079123,187.4392081602326,-0.2894927962382704,42.02190202333947,-3.222153280544532,False,True,False,True,False,0.0,187.88825,186.46925,1,0.0,0.0,0.0,0.0,0,0.9948119325551295,0.9304798962386487,False,False,False,False,-0.06772871059885044,-0.06576604091061933,False,False,False,False,2722.0,665.952614127168,False,False,False,False,458.8131085973968,False,False,False,False
2025-06-25 14:05:00+00:00,187.245,187.245,187.18,187.18,101.0,,187.61113095238096,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8000732905617612,187.43950525427846,-0.3243518529361769,41.40740651024451,-3.749338728573349,False,True,False,True,True,0.0,187.967,186.46925,1,0.0,0.0,0.0,0.0,0,1.006774361646698,0.9288692027097419,False,False,False,False,-0.04850767722484162,-0.05713685906773047,False,False,False,False,2621.0,696.2634263112428,False,False,False,False,453.2656185416232,False,False,False,False
2025-06-25 14:10:00+00:00,187.18,187.18,187.18,187.18,0.0,,187.61113095238096,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7926514576618077,187.43950525427846,-0.32738885643880555,40.90463745407591,-4.214736107965152,False,True,False,True,True,0.0,187.92475000000002,186.46925,1,0.0,0.0,0.0,0.0,0,1.0073298429319437,0.9293193717277453,False,False,False,False,-0.05607453968084433,-0.0566056993742874,False,False,False,False,2621.0,726.1043034226964,False,False,False,False,446.2382446107453,False,False,False,False
2025-06-25 14:15:00+00:00,187.19,187.2,187.01,187.01,327.0,,187.5986364712848,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7864063663100838,187.4375377342063,-0.5436600624335877,40.07399002883532,-5.0389993166389,False,True,False,True,True,0.0,187.87824999999998,186.46925,1,0.0,0.0,0.0,0.0,0,1.0002606202762632,0.927547563200414,False,False,False,False,-0.0735624946091013,-0.06508409699169435,False,False,False,False,2294.0,750.4127638347476,False,False,False,False,444.3895896555399,False,False,False,False
2025-06-25 14:20:00+00:00,186.97,187.13,186.81,187.13,585.0,,187.57567928603913,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7800766998556717,187.43175622347283,-0.38682891506523176,39.887164428776124,-5.26391903982244,False,True,False,True,True,0.0,187.7695,186.46925,1,0.0,0.0,0.0,0.0,0,0.9878803506962419,0.9345023207839064,False,False,False,False,-0.10516168664943859,-0.08512289182056647,False,False,False,False,2879.0,783.4141163334336,False,False,False,False,446.5695960174695,False,False,False,False
2025-06-25 14:25:00+00:00,187.13,187.14,187.07,187.07,101.0,,187.57237890386833,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7745283365663286,187.4310695941924,-0.46617996675642565,39.57829607536573,-5.642866747675249,False,True,False,True,True,0.0,187.90675,186.46925,1,0.0,0.0,0.0,0.0,0,1.0081729501713743,0.9456894278934854,False,False,False,False,-0.0735624946091013,-0.07934269321483389,False,False,False,False,2778.0,814.3379284833029,False,False,False,False,441.2119278621599,False,False,False,False
2025-06-25 14:30:00+00:00,186.98,186.98,186.655,186.655,1805.0,,187.48422683005356,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7744436945550632,187.39368246013063,-0.953823325471097,38.36561013488701,-6.923724758807559,False,True,False,True,True,0.0,187.66125,186.46925,1,0.0,0.0,0.0,0.0,0,0.9919689119171043,0.927979274611396,False,False,False,False,-0.1411139768473392,-0.11022833503108655,False,False,False,False,973.0,816.7978055610811,False,False,False,False,462.355928980576,False,False,False,False
2025-06-25 14:35:00+00:00,186.645,186.645,186.46,186.58,1077.0,,187.42791003041813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7709810761749476,187.3663896366945,-1.0199856533392215,37.219658849378064,-8.137623534043698,False,True,False,True,False,0.0,187.415,186.46925,1,0.0,0.0,0.0,0.0,0,0.9924183006536003,0.9443137254901922,False,False,False,False,-0.20451969876576737,-0.15737401689842695,False,False,False,False,-104.0,802.5218705911418,False,False,False,False,471.8852944227376,False,False,False,False
2025-06-25 14:40:00+00:00,186.58,186.58,186.58,186.58,0.0,,187.42791003041813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7648981089773839,187.3663896366945,-1.0280972425802293,36.28206234305256,-9.148556788024244,False,True,False,True,False,0.0,187.42975,186.46925,1,0.0,0.0,0.0,0.0,0,0.9994720168954643,0.9501055966209044,False,False,False,False,-0.197872473596597,-0.17762324524751197,False,False,False,False,-104.0,788.4672679463179,False,False,False,False,464.5692433464161,False,False,False,False
2025-06-25 14:45:00+00:00,186.61,186.61,186.59,186.59,59.0,,187.42513953225625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7610779931858316,187.36505201997656,-1.01836083412717,35.561913327735354,-9.952197907171751,False,True,False,True,False,0.0,187.43025000000003,186.46925,1,0.0,0.0,0.0,0.0,0,0.9896414342629533,0.9553784860557726,False,False,False,False,-0.19304897918760708,-0.18533611221755952,False,False,False,False,-45.0,775.5452947998633,False,False,False,False,458.2813481007352,False,False,False,False
2025-06-25 14:50:00+00:00,186.62,186.675,186.58,186.58,141.0,,187.4187112593174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7562930458302733,187.36195928771718,-1.0339369005551562,34.9492045696051,-10.659012894311566,False,True,False,True,False,0.0,187.4615,186.46925,1,0.0,0.0,0.0,0.0,0,0.9823576583801179,0.9623095429029622,False,False,False,False,-0.1864310854050287,-0.18588359881129413,False,False,False,False,-186.0,760.6376158107181,False,False,False,False,453.36225743250674,False,False,False,False
2025-06-25 14:55:00+00:00,186.49,186.58,186.49,186.55,522.0,,187.39373509392868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7536160993671018,187.34953244962026,-1.0609280378852093,34.374717648955354,-11.336409078200404,False,True,False,True,False,0.0,187.33300000000003,186.46925,1,0.0,0.0,0.0,0.0,0,0.9678714859437803,0.972690763052205,False,False,False,False,-0.20875901557755344,-0.19732130719442378,False,False,False,False,-708.0,737.8680403717922,False,False,False,False,454.42640848006477,False,False,False,False
2025-06-25 15:00:00+00:00,186.58,186.73,186.58,186.66,441.0,,187.37645086674468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523450904572951,187.34118431792973,-0.9054147180194827,34.47711422917429,-11.357185836527002,False,True,False,True,False,0.0,187.43949999999998,186.46925,1,0.0,0.0,0.0,0.0,0,0.9653794940079954,0.9669773635153099,False,False,False,False,-0.17982929603876827,-0.18857530161659602,False,False,False,False,-267.0,722.2886909086636,False,False,False,False,454.21824710828076,False,False,False,False
2025-06-25 15:05:00+00:00,186.52,186.52,186.285,186.355,1465.0,,187.3049184384918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7556887735851202,187.30296098594064,-1.2544330669931225,33.804884084015804,-12.150676480895605,False,True,False,True,False,0.0,187.21325,186.46925,-1,0.0,0.0,0.0,0.0,0,0.9493969585736821,0.9711588883062368,False,False,False,False,-0.24110960006901555,-0.2148424508428058,False,False,False,False,-1732.0,684.2377034527153,False,False,False,False,469.8892820368346,False,False,False,False
2025-06-25 15:10:00+00:00,186.34,186.49,186.31,186.335,2069.0,,187.21910355117876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7613757876962928,187.25498228401665,-1.208315655532265,33.20915350976731,-12.86720053662772,False,True,False,True,False,0.0,186.973,185.827,-1,0.0,0.0,0.0,0.0,0,0.949960702122091,0.9803510610426994,False,False,False,False,-0.24172456874306364,-0.2282835097929347,False,False,False,False,-3801.0,614.6991344069368,False,False,False,False,494.6816962688216,False,False,False,False
2025-06-25 15:15:00+00:00,186.32,186.32,185.82,185.89,870.0,,187.17378170328882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7801973474070265,187.22789974330314,-1.7148222148532584,31.82810891429248,-14.343892973776093,False,True,False,True,False,0.0,186.64374999999998,185.49625,-1,0.0,0.0,0.0,0.0,0,0.9189327860441295,0.9943560800410431,False,False,False,False,-0.3246958070524672,-0.27648965842270096,False,False,False,False,-4671.0,532.7503106176819,False,False,False,False,500.50058469876234,False,False,False,False
2025-06-25 15:20:00+00:00,185.83,185.85,185.5,185.505,3217.0,,186.98443454295483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103946486043353,187.10868265686938,-1.9788909756885111,30.101225702751936,-16.134724421845306,False,True,False,True,False,0.0,186.2345,185.11550000000003,-1,0.0,0.0,0.0,0.0,0,0.8968812877263626,1.016096579476858,False,False,False,False,-0.34282825441539394,-0.30965895641904745,False,False,False,False,-7888.0,402.1960422360124,False,False,False,False,542.6168547034326,False,False,False,False
2025-06-25 15:25:00+00:00,185.51,185.585,185.42,185.42,730.0,,186.94385983969758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8434466344857162,187.08208322968494,-1.9705849329737295,28.570557606338784,-17.708911045708312,False,True,False,True,False,0.0,186.07625,184.92875,-1,0.0,0.0,0.0,0.0,0,0.8932063173727791,1.0343444472298777,False,False,False,False,-0.34282825441539394,-0.3262436054172207,False,False,False,False,-8618.0,262.3480415811905,False,False,False,False,545.5220197467903,False,False,False,False
2025-06-25 15:30:00+00:00,185.28,185.51,185.05,185.12,758.0,,186.89723141680102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.886496434244369,186.92952578274543,-2.041210446929577,26.933735338080776,-19.369083966632488,False,True,False,True,False,0.0,185.88524999999998,184.67475000000002,-1,0.0,0.0,0.0,0.0,0,0.8744151686776716,1.0398916523023842,False,False,False,False,-0.34282825441539394,-0.3345359299163073,False,False,False,False,-9376.0,112.91628899853637,True,False,False,False,548.816251998778,True,False,False,False
2025-06-25 15:35:00+00:00,185.16,185.35,185.16,185.27,635.0,,186.8608166374781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9220175781483041,186.90768216015297,-1.7761940758677661,26.31036530259297,-20.029638736668122,False,True,False,True,False,0.0,185.87675,184.63325,-1,0.0,0.0,0.0,0.0,0,0.8741770299926905,1.0468178493050435,False,False,False,False,-0.34282825441539394,-0.33868209216585066,False,False,False,False,-8741.0,-24.353730985937062,False,False,False,False,550.1524341383318,False,False,False,False
2025-06-25 15:40:00+00:00,185.255,185.26,185.14,185.26,710.0,,186.82100187969928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9575611475782623,186.88189848169787,-1.693780586022914,25.785664513339363,-20.605318096835255,False,True,False,True,False,0.0,185.81425,184.58575,-1,0.0,0.0,0.0,0.0,0,0.8720620305306562,1.0503998061545867,False,False,False,False,-0.34282825441539394,-0.3407551732906223,False,False,False,False,-9451.0,-170.5032855442946,False,False,False,False,552.6306909733964,False,False,False,False
2025-06-25 15:45:00+00:00,185.17,185.4,185.15,185.38,488.0,,186.79621470350952,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.987728999562441,186.86687936640493,-1.5053515357589127,25.93653437787032,-20.605318096835255,False,True,False,True,True,0.0,185.81425,184.633,-1,0.0,0.0,0.0,0.0,0,0.8735880797885176,1.0454217736121076,False,False,False,False,-0.32765312632487553,-0.33420414980774893,False,False,False,False,-8963.0,-306.8210640629877,False,False,False,False,551.6286647567546,False,False,False,False
