date,Close,High,Low,Open,Volume,aVWAP_OB_bear_272,aVWAP_OB_bear_204,aVWAP_OB_bear_153,aVWAP_OB_bear_101,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,7.6582713965,7.7078715998,7.4945907254,7.6483513558,13364179,,,,,#000000,,7.9359671766850886,,43.78211794557722,-8.327663540819017,True,False,False,True,False,0.0,8.311739195434999,7.203363131534999,1,0.0,0.0,0.0,0.0,0,0.830141617943154,0.9293434581574929,False,False,False,False,-0.1988020030959783,-0.18378585108977258,False,False,False,False,-108934653,-85162282.2544904,False,False,False,False,11455337.824225446,False,False,False,False
2022-04-08 00:00:00+00:00,7.6681914371,7.7574718032,7.5987511525,7.6185912338,8015407,,,,,#000000,,7.929867493530097,,43.54733936622938,-8.327663540819017,True,False,False,True,False,0.0,8.361091397825,7.203363131534999,1,0.0,0.0,0.0,0.0,0,0.8364287123491322,0.9288532536857684,False,False,False,False,-0.18096590964859688,-0.18237588036918473,False,False,False,False,-100919246,-85780202.40137313,False,False,False,False,11320438.576216606,False,False,False,False
2022-04-11 00:00:00+00:00,7.6384313151,7.7872319252,7.6334712948,7.6781114778,9055691,,,,,#000000,,7.923848713421368,,43.275157725081705,-8.327663540819017,True,False,False,True,False,0.0,8.355402254485,7.203363131534999,1,0.0,0.0,0.0,0.0,0,0.8397528554906104,0.9128617181238473,False,False,False,False,-0.17352065020393503,-0.17794826528655988,False,False,False,False,-109974937,-86729015.52288792,False,False,False,False,11231624.945776738,False,False,False,False
2022-04-12 00:00:00+00:00,7.4896307051,7.6284120741,7.4623505933,7.5789110711,9387383,,,,,#000000,,7.913383193441671,,42.65584841078913,-8.327663540819017,True,False,False,True,False,0.0,8.185595958355,7.203363131534999,1,0.0,0.0,0.0,0.0,0,0.8107567594609117,0.938095610919711,False,False,False,False,-0.2118371765766103,-0.1948927209315851,False,False,False,False,-119362320,-88008752.9533629,False,False,False,False,11159301.732216867,False,False,False,False
2022-04-13 00:00:00+00:00,7.5789110711,7.5888311118,7.4400305017,7.4499505424,11515574,,,,,#000000,,7.901911115535635,,42.496910558611795,-8.327663540819017,True,False,False,True,False,0.0,8.110020128464999,7.203363131534999,1,0.0,0.0,0.0,0.0,0,0.7951784806791335,0.9545548899019445,False,False,False,False,-0.21909132193661754,-0.20699202143410134,False,False,False,False,-107846746,-88786713.46499573,False,False,False,False,11173273.193698557,False,False,False,False
2022-04-14 00:00:00+00:00,7.4499505424,7.5838710914,7.4499505424,7.5293108678,10755856,,,,,#000000,,7.890785318604157,,42.015477760690395,-8.327663540819017,True,False,False,True,False,0.0,8.101340092849998,7.203363131534999,1,0.0,0.0,0.0,0.0,0,0.7925380924800054,0.9549611389075403,False,False,False,False,-0.21850923280147347,-0.21275062711778742,False,False,False,False,-118602602,-89955963.99578021,False,False,False,False,11156903.89198489,False,False,False,False
2022-04-18 00:00:00+00:00,7.4400305017,7.5094707864,7.3854702781,7.4499505424,8915369,,,,,#000000,,7.880957260312557,,41.594467906993486,-6.015208149317431,True,False,False,True,False,0.0,8.01329973194,7.203363131534999,1,0.0,0.0,0.0,0.0,0,0.7916591998981859,0.9591490033048492,False,False,False,False,-0.2348644697237238,-0.22380754842075562,False,False,False,False,-127517971,-91428983.87829864,False,False,False,False,11069000.562887443,False,False,False,False
2022-04-19 00:00:00+00:00,7.6582713965,7.6781114778,7.4945907254,7.5094707864,11515312,,,,,#000000,,7.874176990797647,,42.126504315464665,-6.015208149317431,True,False,False,True,True,0.0,8.169292371445,7.203363131534999,1,0.0,0.0,0.0,0.0,0,0.8033396106132168,0.9402178193951763,False,False,False,False,-0.20226827598946853,-0.2130379122051121,False,False,False,False,-116002659,-92392657.412483,False,False,False,False,11086502.972185977,False,False,False,False
2022-04-20 00:00:00+00:00,7.4301104611,7.5491509491,7.4003503391,7.5293108678,11625529,,,,,#000000,0.9919991515537381,7.863298888953249,-0.4366822564059247,41.90556556280458,-6.015208149317431,True,False,False,True,True,0.0,8.0658759475,7.203363131534999,1,0.0,0.0,0.0,0.0,0,0.779697916145167,0.9484266169793056,False,False,False,False,-0.2284249353510637,-0.2207314237780879,False,False,False,False,-127628188,-93774442.92571898,False,False,False,False,11107641.247786527,False,False,False,False
2022-04-21 00:00:00+00:00,7.281309851,7.5491509491,7.2713898104,7.5094707864,12261823,,,,,"rgba(239, 83, 80, 0.5)",0.9928795576039334,7.849805249734326,-0.5725723672932168,41.331605662130734,-6.513718095048773,False,False,False,True,False,0.0,8.017019747199999,7.203363131534999,1,0.0,0.0,0.0,0.0,0,0.7632589825737212,0.9625133527334515,False,False,False,False,-0.24367669370751624,-0.2322040587428021,False,False,False,False,-139890011,-95582896.57569078,False,False,False,False,11152903.277285095,False,False,False,False
2022-04-22 00:00:00+00:00,7.1225892003,7.3110699731,7.102749119,7.281309851,10413831,,,,,"rgba(239, 83, 80, 0.5)",0.993231908534673,7.834366991782478,-0.7166279953012905,40.46625185887058,-7.4328190000231515,False,True,False,True,False,0.0,7.82630696537,7.203363131534999,-1,0.0,0.0,0.0,0.0,0,0.7425928928411142,0.9883756177156373,False,False,False,False,-0.27448492034506666,-0.2533444895439344,False,False,False,False,-150303842,-97728816.00409506,False,False,False,False,11123920.050724896,False,False,False,False
2022-04-25 00:00:00+00:00,7.102749119,7.11762918,6.9043483056,7.0333088343,20443708,,,,,"rgba(239, 83, 80, 0.5)",0.9944074000061669,7.800163889933048,-0.7013370686186792,39.70931382905381,-8.231593332745,False,True,False,True,False,0.0,7.64973024141,6.37224724419,-1,0.0,0.0,0.0,0.0,0,0.7407115857373772,0.9959229746967438,False,False,False,False,-0.3401143324265817,-0.29672941098525807,False,False,False,False,-170747550,-100592295.76864035,False,False,False,False,11489401.931088625,False,False,False,False
2022-04-26 00:00:00+00:00,6.7059474922,7.028348814,6.7059474922,6.9638685496,13910754,,,,,"rgba(239, 83, 80, 1.0)",0.9973936141486917,7.771973526104352,-1.0688117697788155,38.20263955934634,-9.747545708096382,False,True,False,True,False,0.0,7.515948572960001,6.21834773324,-1,0.0,0.0,0.0,0.0,0,0.732197809539353,0.9892552852497027,False,False,False,False,-0.34282825441539394,-0.31977883270032603,False,False,False,False,-184658304,-103889001.9737917,False,False,False,False,11584356.914183188,False,False,False,False
2022-04-27 00:00:00+00:00,6.4777865569,6.7059474922,6.4430664145,6.6662673296,16294284,,,,,"rgba(239, 83, 80, 1.0)",1.003859649998115,7.732091445712882,-1.2494823243620137,36.538900415882324,-11.389386090153607,False,True,False,True,False,0.0,7.211403324399999,5.9376105823,-1,0.0,0.0,0.0,0.0,0,0.7207308337145688,0.993730013986021,False,False,False,False,-0.34282825441539394,-0.33130354355785996,False,False,False,False,-200952588,-107695417.11207439,False,False,False,False,11769059.937156398,False,False,False,False
2022-04-28 00:00:00+00:00,6.5571468822,6.5869070042,6.3723365245,6.5373068009,15402213,,,,,"rgba(239, 83, 80, 1.0)",1.0055051859872504,7.695965194103205,-1.1325832305728607,35.52532212481942,-12.375536170684768,False,True,False,True,False,0.0,7.116280054425,5.842963474275,-1,0.0,0.0,0.0,0.0,0,0.7095971127706057,1.0121602710732387,False,False,False,False,-0.34282825441539394,-0.337065898986627,False,False,False,False,-185550375,-110748552.71552245,False,False,False,False,11911536.527856147,False,False,False,False
2022-04-29 00:00:00+00:00,6.6464272482,6.9737885903,6.6365072076,6.8349080209,17639410,,,,,"rgba(239, 83, 80, 1.0)",1.002325518486792,7.665940711676721,-1.0171480668434716,35.08529520723105,-12.801136847259734,False,True,False,True,False,0.0,7.116280054425,6.134265468565,-1,0.0,0.0,0.0,0.0,0,0.7253723825386795,0.9888537094670119,False,False,False,False,-0.24697429050879285,-0.2920200947477099,False,False,False,False,-167910965,-112990215.94236471,False,False,False,False,12136159.016959827,False,False,False,False
2022-05-02 00:00:00+00:00,6.6960274516,6.6960274516,6.5174667195,6.5968270449,18378302,,,,,"rgba(239, 83, 80, 0.5)",0.9948252471299318,7.632971383839587,-0.9418176055972322,34.94251547743727,-12.949083609393938,False,True,False,True,False,0.0,7.116280054425,5.940328673449999,-1,0.0,0.0,0.0,0.0,0,0.7282507016021528,1.0068432036010269,False,False,False,False,-0.30421735347292445,-0.29811872411031715,False,False,False,False,-149532663,-114423253.08187982,False,False,False,False,12380948.937863363,False,False,False,False
2022-05-03 00:00:00+00:00,6.953948509,7.0034495119,6.8547481023,6.8646681429,15273675,,,,,"rgba(239, 83, 80, 0.5)",0.9732187422874498,7.615621436370062,-0.6798809955250844,35.89225213448438,-12.949083609393938,False,True,False,True,True,0.0,7.116280054425,6.237384291305,-1,0.0,0.0,0.0,0.0,0,0.7473482773740754,0.9943230726860401,False,False,False,False,-0.19024157292541408,-0.24418014851786563,False,False,False,False,-134258988,-115201125.03945316,False,False,False,False,12494389.175594212,False,False,False,False
2022-05-04 00:00:00+00:00,7.1821094444,7.2118695664,6.8795482039,6.9440284683,15466811,,,,,#000000,0.9439592690763765,7.603172927090293,-0.4460610711543579,37.50649992825358,-14.635045439487776,False,True,False,True,True,0.0,7.116280054425,6.348786347979999,1,0.0,0.0,0.0,0.0,0,0.7697055180564224,0.9717260093805278,False,False,False,False,-0.15032435002122085,-0.19725224926954324,False,False,False,False,-118792177,-115341950.60653344,False,False,False,False,12610954.737335615,False,False,False,False
2022-05-05 00:00:00+00:00,6.6960274516,6.9142683463,6.6464272482,6.894428265,15133099,,,,,"rgba(239, 83, 80, 0.5)",0.93578513459208,7.582930758783798,-0.9477638342378772,37.62636677960639,-14.521595684750878,False,True,False,True,True,0.0,7.523413403615001,6.348786347979999,1,0.0,0.0,0.0,0.0,0,0.7412049144068206,0.9746315262938132,False,False,False,False,-0.22950181003264897,-0.21337702965109612,False,False,False,False,-133925276,-116070708.46510075,False,False,False,False,12709862.355479317,False,False,False,False
2022-05-06 00:00:00+00:00,6.6265871669,6.6960274516,6.5621069025,6.6761873702,14661864,,,,,"rgba(239, 83, 80, 1.0)",0.9310464673819956,7.561324330938973,-1.00396403056805,37.57342863249991,-14.521595684750878,False,True,False,True,True,0.0,7.3602287346200015,6.348786347979999,1,0.0,0.0,0.0,0.0,0,0.7513748107276502,0.9677653077017264,False,False,False,False,-0.28561780250168334,-0.24949741607638973,False,False,False,False,-148587140,-117345862.64293994,False,False,False,False,12786411.439578168,False,False,False,False
2022-05-09 00:00:00+00:00,6.26,6.47,6.24,6.45,16855178,,,,,"rgba(239, 83, 80, 1.0)",0.9331012485335147,7.529574166344916,-1.3605963643711876,36.79595534981241,-14.521595684750878,False,True,False,True,False,0.0,7.120341535000001,6.348786347979999,-1,0.0,0.0,0.0,0.0,0,0.710640087359671,0.9842044054621628,False,False,False,False,-0.34282825441539394,-0.2961628352458918,False,False,False,False,-165442318,-119231998.14713837,False,False,False,False,12945970.912535887,False,False,False,False
2022-05-10 00:00:00+00:00,6.33,6.46,6.2001,6.43,18847940,,,,,"rgba(239, 83, 80, 1.0)",0.9354319841238641,7.496331033570959,-1.2468368126875173,36.418573921350124,-14.521595684750878,False,True,False,True,False,0.0,7.111312440440001,5.548787559559999,-1,0.0,0.0,0.0,0.0,0,0.7236311983928967,0.9792148774159684,False,False,False,False,-0.34282825441539394,-0.3194955448306429,False,False,False,False,-146594378,-120305032.65117218,False,False,False,False,13177420.680671735,False,False,False,False
2022-05-11 00:00:00+00:00,6.2,6.47,6.2,6.31,18782589,,,,,"rgba(239, 83, 80, 1.0)",0.9478143853757048,7.464028536172389,-1.3336245531569344,35.856395951362586,-14.521595684750878,False,True,False,True,False,0.0,7.111312440440001,5.539649667829999,-1,0.0,0.0,0.0,0.0,0,0.7537656711704849,0.969307293046509,False,False,False,False,-0.3408908880851822,-0.33019321645791255,False,False,False,False,-165376967,-122072559.48838112,False,False,False,False,13397231.202998335,False,False,False,False
2022-05-12 00:00:00+00:00,6.24,6.32,6.07,6.18,19012543,,,,,"rgba(239, 83, 80, 0.5)",0.9603483696035742,7.1867888409119995,-0.9858806146594781,35.55244725038854,-14.521595684750878,False,True,False,True,False,0.0,7.005530240655001,5.3844697593449995,-1,0.0,0.0,0.0,0.0,0,0.7391579003006211,0.9716077945508793,False,False,False,False,-0.34282825441539394,-0.3365107354366532,False,False,False,False,-146364424,-123025181.62609166,False,False,False,False,13617439.508763105,False,False,False,False
2022-05-13 00:00:00+00:00,6.51,6.55,6.335,6.35,23142560,,,,,"rgba(239, 83, 80, 0.5)",0.9624748415784986,7.191208057665025,-0.7077671313961994,36.30889418660252,-14.521595684750878,False,True,False,True,False,0.0,7.005530240655001,5.605557841694999,-1,0.0,0.0,0.0,0.0,0,0.7522917865093494,0.9566592724354256,False,False,False,False,-0.25475420290126105,-0.29563246916895713,False,False,False,False,-123221864,-123032894.66036259,False,False,False,False,13990973.645674355,False,False,False,False
2022-05-16 00:00:00+00:00,6.53,6.585,6.45,6.56,14921456,,,,,"rgba(239, 83, 80, 0.5)",0.9636245566166864,7.186716127357779,-0.6815062182137908,36.99932489211598,-14.521595684750878,False,False,False,True,True,0.0,7.005530240655001,5.67890791794,-1,0.0,0.0,0.0,0.0,0,0.7754010971726808,0.9361305937276844,False,False,False,False,-0.22886692802373407,-0.2622496985963456,False,False,False,False,-108300408,-122455150.0854464,False,False,False,False,14027463.149765557,False,False,False,False
2022-05-17 00:00:00+00:00,6.78,6.8,6.67,6.71,13812090,,,,,#000000,0.9575131466278565,7.191966135072681,-0.43024593085069557,38.427414228641936,-13.606947199434714,False,False,False,True,True,0.0,7.005530240655001,5.891620064354999,-1,0.0,0.0,0.0,0.0,0,0.8137966407081357,0.9061116045975378,False,False,False,False,-0.15534481801543915,-0.20879725830589238,False,False,False,False,-94488318,-121358411.57229164,False,False,False,False,14019017.143892398,False,False,False,False
2022-05-18 00:00:00+00:00,6.63,6.78,6.61,6.72,11887874,,,,,"rgba(239, 83, 80, 0.5)",0.9476495916202571,7.189865552949117,-0.5907938523899737,39.20601252425805,-12.839401703872909,True,False,False,True,True,0.0,7.005530240655001,5.864808222965,-1,0.0,0.0,0.0,0.0,0,0.799243880503172,0.9348217210913236,False,False,False,False,-0.16871917539330195,-0.18875821684959715,False,False,False,False,-106376192,-120770873.54984882,False,False,False,False,13935442.90295544,False,False,False,False
2022-05-19 00:00:00+00:00,6.75,6.805,6.5985,6.61,14424897,,,,,#000000,0.9282742686101797,7.187658970160834,-0.47147592576933217,40.24720543587357,-11.817943205368536,True,False,False,False,True,0.0,7.005530240655001,5.882247393769999,-1,0.0,0.0,0.0,0.0,0,0.7747489816212205,0.9647478074282374,False,False,False,False,-0.16645818233769125,-0.1776081995936442,False,False,False,False,-91951295,-119640693.99887437,False,False,False,False,13954637.181270912,False,False,False,False
2022-05-20 00:00:00+00:00,6.78,6.8624,6.625,6.84,14126554,,,,,#000000,0.9072344099211155,7.185646102436957,-0.44712380615306224,41.200566197374805,-10.88851665491994,True,False,False,False,True,0.0,7.005530240655001,5.919835521885,-1,0.0,0.0,0.0,0.0,0,0.8038737272362299,0.9539298298061779,False,False,False,False,-0.15244334099972084,-0.16502577029668253,False,False,False,False,-77824741,-118000852.70480087,False,False,False,False,13961379.017299503,False,False,False,False
2022-05-23 00:00:00+00:00,7.01,7.06,6.8601,6.92,13589896,,,,,#000000,0.8853859257157697,7.1905271327903915,-0.20389654674536273,42.73184873701754,-9.401668473896173,True,False,True,False,True,0.0,7.005530240655001,6.1269216560899995,1,0.0,0.0,0.0,0.0,0,0.8107958352534701,0.944225070684324,False,False,False,False,-0.08097874767027206,-0.1230022589834773,False,False,False,False,-64234845,-115892381.81441653,False,False,False,False,13946811.055836778,False,False,False,False
2022-05-24 00:00:00+00:00,7.06,7.105,6.9301,7.03,13775712,,,,,#000000,0.8597220243538675,7.1956111675840635,-0.15773838955211575,44.14131534660136,-8.049142520972104,True,False,True,False,True,0.0,7.817393099889999,6.2177069001100005,1,0.0,0.0,0.0,0.0,0,0.8121703985965376,0.9632470075401408,False,False,False,False,-0.06215278185432995,-0.09257752041890363,False,False,False,False,-50459133,-113326372.05698843,False,False,False,False,13940101.28894122,False,False,False,False
2022-05-25 00:00:00+00:00,7.07,7.109,6.94,6.95,13202782,,,,,#000000,0.828573949736774,7.19936360076088,-0.15612800861284232,45.32689302415862,-6.923349526960223,True,False,True,False,True,0.0,7.8102609382349995,6.238739061765,1,0.0,0.0,0.0,0.0,0,0.8258654498745689,0.9493114463636562,False,False,False,False,-0.059880536319954436,-0.07622902836942903,False,False,False,False,-37256351,-110343233.97632222,False,False,False,False,13911186.807021957,False,False,False,False
2022-05-26 00:00:00+00:00,7.22,7.255,7.1,7.12,17097513,,,,,#000000,0.7865487511692498,7.208279848287949,0.014900731448149594,46.78019543820087,-5.539569353499807,True,False,True,False,True,0.0,7.95882536628,6.39617463372,1,0.0,0.0,0.0,0.0,0,0.8185562928322441,0.9561301850550749,False,False,False,False,-0.00997309657558952,-0.04310106247250928,False,False,False,False,-20158838,-106806590.99685861,False,False,False,False,14036140.775374038,False,False,False,False
2022-05-27 00:00:00+00:00,7.35,7.35,7.23,7.25,9920828,,,,7.31,#000000,0.7364566067631467,7.230804119414194,0.16185051432927178,48.3679103791597,-4.032601227724015,True,False,True,False,True,0.0,8.028329110065,6.551670889935,1,-1.0,7.35,7.23,0.0,0,0.8252059034799812,0.9466548990230416,False,False,False,False,0.026677901018161376,-0.00821158072717395,False,False,False,True,-10238010,-103019587.8205112,False,False,False,False,13874755.960653488,False,False,False,True
2022-05-31 00:00:00+00:00,7.05,7.11,6.99,7.025,13150713,,,,7.16180073667381,#000000,0.7177920180112212,7.207036212443852,-0.2187767605426305,48.630699727505615,-3.8190953640579153,True,False,True,False,True,0.0,7.81554500025,6.551670889935,1,0.0,0.0,0.0,0.0,0,0.7992407442478382,0.9574828328288865,False,False,False,False,-0.05154862859621628,-0.029880104661695113,False,False,False,False,-23388723,-99896808.80794214,False,False,False,False,13846362.119059235,False,False,False,False
