date,Open,High,Low,Close,Volume,aVWAP_OB_bear_807,aVWAP_OB_bear_659,aVWAP_OB_bear_616,aVWAP_OB_bear_480,aVWAP_OB_bear_320,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16559779778315584,4.271515766616311,2.0742077369499152,82.31313301893404,26.965151663676295,True,False,True,False,True,14.40677726999191,4.788437500000001,4.4415625,1,0,1.0538757559098402,0.8878504672897195,False,False,False,False,0.23889349947666222,0.23547439146533672,False,False,False,False,6043.0,311.5885436616433,False,False,False,False,1008.4369518346734,False,False,False,False
2025-01-20 19:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16966448077319066,4.271515766616311,2.024491112213775,82.65853139316762,27.569915447221845,True,False,True,False,True,14.40677726999191,4.78375,4.44625,1,0,1.0477777777777775,0.8894444444444444,False,False,False,False,0.23889349947666222,0.23718394547099947,False,False,False,False,6043.0,400.44763600797444,False,False,False,False,992.80227041088,False,False,False,False
2025-01-20 20:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17322718509996637,4.271515766616311,1.9828540952476406,82.90524451762018,28.117534455157383,True,False,True,False,True,14.40677726999191,4.7790625,4.4509375,1,0,1.0503637381085615,0.8830442081701175,False,False,False,False,0.23889349947666222,0.23803872247383084,False,False,False,False,6043.0,487.9290680078508,False,False,False,False,977.4099871486958,False,False,False,False
2025-01-21 15:00:00+00:00,4.745,4.745,4.63,4.665,588.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17735163828846906,4.305314353287606,2.028093172318778,84.01317996019507,29.4750963094493,True,False,True,False,True,16.048450959039,4.873125,4.501875,1,0,1.0436946902654867,0.873340707964602,False,False,False,False,0.2939474764583401,0.26599309946608546,False,False,False,False,6631.0,583.1704778061787,False,False,False,False,971.3726230068555,False,False,False,False
2025-01-21 16:00:00+00:00,4.665,4.665,4.625,4.635,13.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18124325399064511,4.305334043373069,1.8189143560838221,81.94010658014122,29.4750963094493,True,False,True,False,False,14.562803917818734,4.8353125,4.501875,1,0,1.0436946902654864,0.8832964601769911,False,False,False,False,0.26148457774498424,0.2637388386055348,False,False,False,False,6618.0,676.7337262122844,False,False,False,False,956.5141327276793,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.635,4.59,4.595,133.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18407609570231925,4.3051622137192975,1.5745541819260263,77.28186181797011,31.870985588065466,True,False,True,False,False,12.617679048119012,4.789687499999999,4.501875,1,0,1.0397790055248617,0.8861878453038675,False,False,False,False,0.23702196440165352,0.2503804015035942,False,False,False,False,6485.0,766.7843661159699,False,False,False,False,943.7464717551571,False,False,False,False
2025-01-21 18:00:00+00:00,4.595,4.655,4.575,4.615,577.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18710398419301846,4.331798083411677,1.513607087576336,74.6791922055401,29.481127754124174,True,False,True,False,False,13.301337961020526,4.781875,4.501875,1,0,1.0377875136911279,0.8811610076670316,False,False,False,False,0.23889349947666222,0.2446369504901282,False,False,False,False,7062.0,864.3846085017688,False,False,False,False,938.0604799449997,False,False,False,False
2025-01-21 19:00:00+00:00,4.615,4.65,4.58,4.63,1114.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1901854239827435,4.336471359650892,1.5433813706761332,73.34207254520518,28.269833590862532,False,False,True,False,False,13.81450835518972,4.768750000000001,4.501875,1,0,1.0380434782608694,0.8826086956521739,False,False,False,False,0.23889349947666222,0.2417652249833952,False,False,False,False,8176.0,977.742986664532,False,False,False,False,940.7882244419765,False,False,False,False
2025-01-21 20:00:00+00:00,4.63,4.67,4.63,4.645,1406.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19319154477609365,4.344361897679629,1.5561659422973484,72.8960201952828,27.811448836244097,False,False,True,False,False,14.32942611846753,4.7925,4.5075,1,0,1.043290043290043,0.8809523809523808,False,False,False,False,0.26527467166193724,0.2535199483226662,False,False,False,False,9582.0,1111.1423202046167,False,False,False,False,948.0008101095427,False,False,False,False
2025-01-22 15:00:00+00:00,4.63,4.675,4.615,4.675,524.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1968627820461638,4.347120630548145,1.6655223808376756,73.50906096152522,27.811448836244097,False,False,True,False,False,15.353840868005769,4.7884375,4.5075,1,0,1.0413978494623655,0.8811827956989247,False,False,False,False,0.26148457774498424,0.25750226303382523,False,False,False,False,10106.0,1250.5974780309018,False,False,False,False,941.4271541388521,False,False,False,False
2025-01-22 16:00:00+00:00,4.675,4.72,4.635,4.675,621.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20055827487695962,4.350776152637116,1.6166066823310665,73.94694722312695,27.811448836244097,False,False,True,False,False,15.35384086800578,4.82,4.535,1,0,1.0431539690996265,0.8774640383590836,False,False,False,False,0.28625714305670996,0.2718797030452676,False,False,False,False,10106.0,1387.890540387012,False,False,False,False,936.4592912839861,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.65,4.655,341.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20364697417366795,4.35260800409122,1.4848833238784278,72.43161668973671,26.974165578143626,False,True,True,False,False,14.307097341787596,4.8159374999999995,4.5440625,1,0,1.0509383378016086,0.8777479892761395,False,False,False,False,0.28817660559854397,0.28002815432190575,False,False,False,False,9765.0,1517.7682064275232,False,False,False,False,927.2273642873351,False,False,False,False
2025-01-22 18:00:00+00:00,4.655,4.69,4.615,4.66,581.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20150644368567308,4.355246280412345,1.5123770436990882,71.55449406909668,25.963305023838146,False,True,True,False,False,14.485937032699262,4.780937499999999,4.5440625,1,0,1.0519550080342792,0.8762720942688806,False,False,False,False,0.2665721786113123,0.27330016646660904,False,False,False,False,10346.0,1654.6400171805847,False,False,False,False,921.8594981743532,False,False,False,False
2025-01-22 19:00:00+00:00,4.66,4.66,4.605,4.61,501.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20054021636165367,4.356928622203542,1.2619482634848171,66.93893417130803,21.517034581521386,False,True,True,False,False,11.873842105221591,4.77125,4.5440625,1,0,1.0492505353319055,0.8795503211991434,False,False,False,False,0.2513232143843638,0.2623116904254864,False,False,False,False,9845.0,1781.6223424956145,False,False,False,False,915.3345447142858,False,False,False,False
2025-01-22 20:00:00+00:00,4.61,4.65,4.57,4.59,1228.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19911601941880436,4.382888727881297,1.0401537391277496,62.35428064088117,17.304828177979658,False,True,True,False,False,10.850988730022028,4.76375,4.5440625,1,0,1.0424628450106155,0.8789808917197454,False,False,False,False,0.23430355227461103,0.24830762135004872,False,False,False,False,8617.0,1887.5971898987832,False,False,False,False,920.1820711528239,False,False,False,False
2025-01-23 15:00:00+00:00,4.595,4.745,4.595,4.72,160.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.202198212447879,4.384298742805479,1.6602582838414328,64.23973657357966,17.304828177979658,False,True,True,False,True,15.497697020897,4.8528125,4.5440625,1,0,1.043864229765013,0.870496083550914,False,False,False,False,0.28001488156861615,0.26416125145933245,False,False,False,False,8777.0,1994.409636567019,False,False,False,False,908.3963026078189,False,False,False,False
2025-01-23 16:00:00+00:00,4.72,4.76,4.71,4.745,361.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20675173343718256,4.38824895428371,1.7255044965544732,66.22679503309942,17.304828177979658,False,True,True,False,True,16.331627910461947,4.9271875,4.5440625,1,0,1.0555844155844152,0.8696103896103897,False,False,False,False,0.3308643580257435,0.29751280474253794,False,False,False,False,9138.0,2105.1629755349722,False,False,False,False,899.9095382263023,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.74,4.705,4.735,118.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21133164236115617,4.389301533120779,1.6358102507358465,67.01995332379315,17.304828177979658,False,True,True,False,True,15.812141586200504,4.9221875,4.5440625,1,0,1.0543197102948783,0.8717020175892397,False,False,False,False,0.3209639935039575,0.3092383991232477,False,False,False,False,9020.0,2212.3697511080736,False,False,False,False,887.7869097266697,False,False,False,False
2025-01-23 18:00:00+00:00,4.735,4.815,4.735,4.735,586.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21541332572731314,4.395017719789326,1.578278776685571,67.58649496000294,12.142699442186299,False,True,True,False,True,15.812141586200504,4.9896875000000005,4.5603125,1,0,1.056952283222165,0.8650590046177528,False,False,False,False,0.3428281764514447,0.3260332877873462,False,False,False,False,9020.0,2317.914406129654,False,False,False,False,883.1080429092019,False,False,False,False
2025-01-23 19:00:00+00:00,4.735,4.745,4.725,4.745,77.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21961571679427616,4.395599396644719,1.5909635633344974,68.30919916641255,12.99931780512641,False,True,True,False,True,16.16061439681785,4.9290625,4.5603125,1,0,1.0558115719406038,0.8725038402457758,False,False,False,False,0.31195045707339886,0.3189918724303725,False,False,False,False,9097.0,2423.0165083602014,False,False,False,False,870.6102437943305,False,False,False,False
2025-01-23 20:00:00+00:00,4.74,4.765,4.66,4.735,1268.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2236211403566646,4.403108336817859,1.484169442355898,68.06415626306368,12.99931780512641,False,True,True,False,True,15.616216895417143,4.91875,4.5603125,1,0,1.0486322188449846,0.8718338399189463,False,False,False,False,0.2948350358296915,0.306913454130032,False,False,False,False,7829.0,2506.8302059050047,False,False,False,False,876.7713252858912,False,False,False,False
2025-01-24 15:00:00+00:00,4.705,4.87,4.635,4.745,880.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22763159742036002,4.43925649081181,1.343150567201719,68.26225106415983,13.450145848211669,False,True,True,False,True,15.975893529463505,4.994375,4.5603125,1,0,1.0450272142503707,0.8644235526966849,False,False,False,False,0.3253854819996015,0.31614946806481675,False,False,False,False,8709.0,2602.9878771312833,False,False,False,False,876.8213822582029,False,False,False,False
2025-01-24 16:00:00+00:00,4.745,4.75,4.62,4.655,1265.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22971029541537874,4.440364718302511,0.9343738003095189,62.81884104726605,17.75804435531201,False,True,True,False,False,11.182115211813596,4.93625,4.5603125,1,0,1.0429897410845135,0.8778700537371764,False,False,False,False,0.26940420034698165,0.2927768342058992,False,False,False,False,7444.0,2678.042328648628,False,False,False,False,882.8396554014865,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.69,4.61,4.655,1491.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23172049410310727,4.442447300048012,0.9172805399655766,58.93069103519907,14.144969316317258,False,True,True,False,False,11.182115211813596,4.903125,4.5603125,1,0,1.0454096742349455,0.8978282329713722,False,False,False,False,0.23190236352286359,0.2623395988643814,False,False,False,False,7444.0,2751.9331452587267,False,False,False,False,892.2684979534014,False,False,False,False
2025-01-24 18:00:00+00:00,4.655,4.655,4.535,4.65,1282.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23088425788810585,4.462618925949096,0.8115801214204711,55.88978145432172,11.403652090671002,False,True,False,False,False,10.920223136746213,4.863125,4.5603125,1,0,1.0240549828178689,0.9037800687285223,False,False,False,False,0.18305195086297202,0.2226957748636767,False,False,False,False,6162.0,2804.802398820607,False,False,False,False,898.3108468223409,False,False,False,False
2025-01-24 19:00:00+00:00,4.65,4.66,4.6,4.6,557.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23016053934998223,4.463268161272194,0.5940715950438884,51.35848408279036,7.304850006890263,False,True,False,True,False,8.33610519497045,4.898125,4.5603125,1,0,1.028148148148148,0.9106172839506174,False,False,False,False,0.21317127572942768,0.2179335252965522,False,False,False,False,5605.0,2848.2163151179616,False,False,False,False,893.0192057863355,False,False,False,False
2025-01-24 20:00:00+00:00,4.6,4.73,4.585,4.72,1755.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2305438536774931,4.470443117886136,1.0824703332276555,53.451128103903,7.304850006890263,False,True,False,False,False,12.909387837064333,4.936875000000001,4.5603125,1,0,1.02640586797066,0.8973105134474328,False,False,False,False,0.23710405565658174,0.22751879047656698,False,False,False,False,7360.0,2918.1664497672955,False,False,False,False,906.3832491074776,False,False,False,False
2025-01-27 15:00:00+00:00,4.63,4.72,4.59,4.705,604.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23119708062622893,4.472258029336301,1.006682134710724,54.25823168718392,7.304850006890263,False,True,False,False,True,12.146829822541633,4.9475,4.5603125,1,0,1.0237518177411533,0.9015996122152207,False,False,False,False,0.23491769027108336,0.23121824037382516,False,False,False,False,6756.0,2977.66774511974,False,False,False,False,901.6951367182144,False,False,False,False
2025-01-27 16:00:00+00:00,4.705,4.79,4.67,4.775,1629.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23346041584338598,4.4812903573433704,1.2580704167581942,57.00741053426518,7.304850006890263,False,True,True,False,True,14.64008626413047,5.0309375,4.5603125,1,0,1.0322580645161288,0.8955223880597016,False,False,False,False,0.3015807439227168,0.26639949214827097,False,False,False,False,8385.0,3061.5023537225347,False,False,False,False,912.9711811101799,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.655,3928.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23356342580522926,4.5190717414759085,0.5819757869001442,54.463630308700104,7.304850006890263,False,True,False,False,True,8.823568758792241,5.1040624999999995,4.5603125,1,0,1.023047977422389,0.8899341486359361,False,False,False,False,0.322071998197636,0.2942357451729535,False,False,False,False,4457.0,3083.1379761454414,False,False,False,False,959.715813961185,False,False,False,False
2025-01-27 18:00:00+00:00,4.655,4.76,4.655,4.745,642.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23487426193374172,4.520950767793343,0.9539113837422591,55.15632241395562,7.304850006890263,False,True,True,False,True,11.954338771460577,5.06375,4.5603125,1,0,1.0313964386129333,0.9011246485473291,False,False,False,False,0.2813324617233104,0.28778410344813193,False,False,False,False,5099.0,3114.391650933884,False,False,False,False,954.7899873881433,False,False,False,False
2025-01-27 19:00:00+00:00,4.745,4.845,4.74,4.755,946.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23613351315735992,4.525751089895142,0.9708444474465014,55.90075775084193,7.304850006890263,False,True,True,False,True,12.290704052389106,5.139375,4.5603125,1,0,1.0394366197183098,0.8985915492957748,False,False,False,False,0.3428281635371729,0.3153061334926524,False,False,False,False,6045.0,3159.827439291498,False,False,False,False,954.6537085139086,False,False,False,False
2025-01-27 20:00:00+00:00,4.755,4.77,4.62,4.73,1877.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23674772752127432,4.529623202473067,0.8463726331182111,55.56121057072661,7.304850006890263,False,True,True,False,True,11.11859817655992,5.060625,4.5603125,1,1,1.0192307692307692,0.9160412757973736,False,False,False,False,0.2565255201769352,0.2859158268347938,False,False,False,False,4168.0,3175.4580216280638,False,False,False,False,968.9536510175689,False,False,False,False
2025-01-28 15:00:00+00:00,4.64,4.68,4.64,4.65,342.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23610054737011849,4.529775761954097,0.5092077904310662,52.868918626364675,7.304850006890263,False,True,False,False,True,7.501306129392972,5.035,4.5603125,1,1,1.0099009900990095,0.9264497878359264,False,False,False,False,0.22649449859112378,0.2562051627129588,False,False,False,False,3826.0,3185.5439437733653,False,False,False,False,959.2334393738856,False,False,False,False
2025-01-28 16:00:00+00:00,4.65,4.66,4.6,4.64,720.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.23519968514411962,4.5296442285430265,0.4692003366813701,50.66779050269228,6.640047817732494,False,True,False,False,False,7.061652344321406,5.00125,4.5603125,1,1,1.0047709923664119,0.9327290076335876,False,False,False,False,0.20107148281163512,0.22863832276229695,False,False,False,False,3106.0,3184.3107043350183,False,False,False,False,955.5243938021974,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.625,4.6,4.615,276.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.23392572163668618,4.529457447680787,0.3656825411105083,48.38805430155976,4.335703018885425,False,True,False,True,False,5.961025938220697,4.9875,4.5603125,1,1,1.0353460972017672,0.930780559646539,False,False,False,False,0.1863609738726623,0.20749964831747963,False,False,False,False,2830.0,3178.817515120522,False,False,False,False,944.9891318827836,False,False,False,False
2025-01-28 18:00:00+00:00,4.615,4.71,4.6,4.68,407.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23346253822992233,4.529814195340153,0.6432972321749469,48.97925674367107,4.335703018885425,False,True,False,False,False,8.333252743417454,5.030937499999999,4.5603125,1,1,1.0339233038348081,0.920353982300885,False,False,False,False,0.22223813885289578,0.2148688935851877,False,False,False,False,3237.0,3179.719569149661,False,False,False,False,936.6482151094071,False,False,False,False
2025-01-28 19:00:00+00:00,4.68,4.77,4.68,4.755,470.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23269440191952603,4.531204903967232,0.9617553932825756,51.479365844839755,4.335703018885425,False,True,False,False,True,10.925457051066655,5.0737499999999995,4.5603125,1,1,1.0429841897233199,0.9145256916996047,False,False,False,False,0.2826298862650447,0.2487493899251162,False,False,False,False,3707.0,3187.8944595504413,False,False,False,False,929.4133590611993,False,False,False,False
