date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_642,aVWAP_OB_bull_270,aVWAP_OB_bull_228,aVWAP_OB_bear_852,aVWAP_OB_bear_527,aVWAP_OB_bear_467,aVWAP_OB_bear_390,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,156.87,158.04,156.85,157.48,6012.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,160.30842231938453,,37.9894534505161,-5.5037410414214065,False,True,False,True,False,0.0,160.9109375,153.7709375,-1,0,,,False,False,False,False,,,False,False,False,False,-40558.0,-8918.383164649931,False,False,False,False,5343.821278591904,False,False,False,False
2024-12-18 15:00:00+00:00,157.695,159.65,157.67,159.095,4322.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,160.2407116582877,,40.74343141451398,-5.5037410414214065,False,True,False,True,True,0.0,160.9109375,154.743125,-1,0,,,False,False,False,False,,,False,False,False,False,-36236.0,-9341.912107833652,False,False,False,False,5327.979088226138,False,False,False,False
2024-12-18 16:00:00+00:00,159.095,159.295,158.55,159.07,2195.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,160.21338401449196,,42.66770119570957,-5.5037410414214065,False,True,False,True,True,0.0,160.9109375,155.03843750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-38431.0,-9792.905718564913,False,False,False,False,5279.405769028833,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,158.57,158.8,1993.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4466710699078926,160.19065243841655,-0.5683855322934318,43.55294268106137,-5.5037410414214065,False,True,False,True,True,0.0,160.9109375,155.09843750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-40424.0,-10267.806405098789,False,False,False,False,5228.4537416020285,False,False,False,False
2024-12-18 18:00:00+00:00,158.79,159.25,158.285,159.135,1673.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.387238619247171,160.17040518752543,-0.43372504917500126,44.9122016124623,-11.414972724753113,False,False,False,True,True,0.03809699013008583,160.9109375,154.72125,-1,0,,,False,False,False,False,,,False,False,False,False,-38751.0,-10709.40630579493,False,False,False,False,5173.330427778741,False,False,False,False
2024-12-18 19:00:00+00:00,159.25,159.33,155.42,155.59,4249.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.411402066833285,160.0340744471742,-1.8429421241270896,41.00781719652005,-11.414972724753113,False,True,False,True,False,0.0,160.9109375,153.445,-1,0,,,False,False,False,False,,,False,False,False,False,-43000.0,-11210.035665395008,False,False,False,False,5158.999723472094,False,False,False,False
2024-12-18 20:00:00+00:00,155.53,156.21,151.22,151.39,12040.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.592401418977591,158.25158580312913,-2.646806838207666,35.40483087584576,-7.885381068575015,False,True,False,True,False,0.0,158.33781249999998,149.09218750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-55040.0,-11889.569996164077,False,False,False,False,5265.681898301984,False,False,False,False
2024-12-19 15:00:00+00:00,154.165,154.165,152.82,153.38,4451.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.67357322057311,158.10402025557934,-1.7669313184423283,34.571629225126934,-8.607933709834072,False,True,False,True,False,0.0,158.33781249999998,148.5509375,-1,0,,,False,False,False,False,,,False,False,False,False,-50589.0,-12489.561159014245,False,False,False,False,5253.051171196526,False,False,False,False
2024-12-19 16:00:00+00:00,153.445,155.52,153.1,154.93,3799.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.704987552218598,158.04074990330727,-1.1500052563110195,36.056940242404124,-8.607933709834072,False,True,False,True,False,0.0,158.33781249999998,149.0271875,-1,0,,,False,False,False,False,,,False,False,False,False,-46790.0,-13021.350908486893,False,False,False,False,5230.507742185727,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,154.9,153.28,153.75,2971.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.764853396892176,157.96414025792862,-1.5241821727927813,36.17657753384251,-8.607933709834072,False,True,False,True,False,0.0,158.33781249999998,148.6759375,-1,0,,,False,False,False,False,,,False,False,False,False,-49761.0,-13590.95787114601,False,False,False,False,5195.476614399901,False,False,False,False
2024-12-19 18:00:00+00:00,153.75,154.29,153.49,154.29,1877.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.833191960436952,157.9175687944937,-1.2803822844161368,36.98859245562668,-8.607933709834072,False,True,False,True,False,0.0,158.33781249999998,148.65124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-47884.0,-14122.632942911188,False,False,False,False,5144.027364564244,False,False,False,False
2024-12-19 19:00:00+00:00,154.29,154.97,154.25,154.77,3667.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.883701156562561,157.8565259472155,-1.0703348854964876,38.224890116293324,-8.607933709834072,False,True,False,True,True,0.0,158.33781249999998,149.440625,-1,0,,,False,False,False,False,,,False,False,False,False,-44217.0,-14589.212277129618,False,False,False,False,5121.127715501232,False,False,False,False
2024-12-19 20:00:00+00:00,154.785,155.52,154.51,155.17,11408.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.929589028152884,157.71129690192677,-0.8674584992998425,39.66757323210563,-8.607933709834072,False,True,False,True,True,0.0,158.33781249999998,149.76218749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-32809.0,-14871.689606166367,False,False,False,False,5218.598603632996,False,False,False,False
2024-12-20 15:00:00+00:00,155.715,158.665,155.49,158.655,2231.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.9281175085955877,157.73597723449268,0.3138612992168174,44.62587627081078,-11.4350401535104,False,False,False,True,True,0.5355012724387826,158.33781249999998,151.42062499999997,1,0,,,False,False,False,False,,,False,False,False,False,-30578.0,-15115.198294442856,False,False,False,False,5172.279245437136,False,False,False,False
2024-12-20 16:00:00+00:00,158.49,161.04,158.49,160.21,2634.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.92177101667358,157.8166660331739,0.8191381025987803,49.47288365011224,-6.890301910927043,True,False,False,False,True,3.5243360915224002,165.73874999999998,153.79125,1,0,,,False,False,False,False,,,False,False,False,False,-27944.0,-15314.094444916609,False,False,False,False,5132.92607884121,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.03,159.81,160.905,4243.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9146926236037283,157.95641460363336,1.0116282494038789,53.48009093511844,-3.250182534585619,True,False,True,False,True,4.80921174182475,166.36187500000003,154.478125,1,0,,,False,False,False,False,,,False,False,False,False,-23701.0,-15444.123988406274,False,False,False,False,5119.128775293284,False,False,False,False
2024-12-20 18:00:00+00:00,160.68,160.69,159.44,160.0,5654.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9118253972626933,158.09215131120723,0.6552071049954681,55.13741824664584,-1.798935950322047,True,False,True,False,True,2.9473729170088987,166.0584375,154.478125,1,0,,,False,False,False,False,,,False,False,False,False,-29355.0,-15659.796484710052,False,False,False,False,5127.42135242052,False,False,False,False
2024-12-20 19:00:00+00:00,160.0,161.0,159.89,160.705,4704.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9125702914612384,158.2072684694625,0.857569528144987,56.947702986883435,-0.08994338245501865,True,False,True,False,True,4.2591907983609545,166.2396875,154.65031249999998,1,0,,,False,False,False,False,,,False,False,False,False,-24651.0,-15799.194988823074,False,False,False,False,5120.856680289969,False,False,False,False
2024-12-20 20:00:00+00:00,160.67,161.485,159.77,159.95,17702.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.9115966843387073,158.79585284152148,0.3963966454167888,57.1930704358695,0.26012516967315946,True,False,True,False,True,2.7130486064891173,166.60406250000003,154.65093749999997,1,0,,,False,False,False,False,,,False,False,False,False,-42353.0,-16210.881888221165,False,False,False,False,5315.913165866868,False,False,False,False
2024-12-23 15:00:00+00:00,157.26,157.34,156.43,156.645,1914.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9380561386525215,158.7318653766161,-0.7102877814898345,53.682939213519575,0.26012516967315946,True,False,True,False,False,0.0,163.3190625,154.65093749999997,1,0,,,False,False,False,False,,,False,False,False,False,-44267.0,-16645.860463597583,False,False,False,False,5263.170326085986,False,False,False,False
2024-12-23 16:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.96264939563245,158.7318653766161,-0.7043916096493074,51.17570262612677,0.26012516967315946,True,False,False,False,False,0.0,162.89812500000002,154.65093749999997,1,0,,,False,False,False,False,,,False,False,False,False,-44267.0,-17074.095185092196,False,False,False,False,5181.570786146668,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9786745979311378,158.7318653766161,-0.7006019986424626,49.384819349417626,6.358389072198065,True,False,False,False,False,0.0,162.16500000000002,154.65093749999997,1,0,,,False,False,False,False,,,False,False,False,False,-44267.0,-17495.690608579138,False,False,False,False,5101.236355353696,False,False,False,False
2024-12-23 18:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9745167326462694,158.7318653766161,-0.701581320324097,48.10561700891109,4.977426088958673,True,False,False,False,False,0.0,161.229375,154.65093749999997,1,0,,,False,False,False,False,,,False,False,False,False,-44267.0,-17910.749668911245,False,False,False,False,5022.147419611778,False,False,False,False
2024-12-23 19:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9383244949864977,158.7318653766161,-0.710222911110326,47.191901051406425,3.878302429346931,False,False,False,True,False,0.0,160.70906250000002,154.65093749999997,1,0,,,False,False,False,False,,,False,False,False,False,-44267.0,-18319.373705052156,False,False,False,False,4944.284668920122,False,False,False,False
2024-12-23 20:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.904161068796513,158.7318653766161,-0.7185776984059936,46.53924679604595,2.9655473083048918,False,False,False,True,False,0.0,160.2553125,154.65093749999997,1,0,,,False,False,False,False,,,False,False,False,False,-44267.0,-18721.66248481879,False,False,False,False,4867.629092657795,False,False,False,False
2024-12-24 15:00:00+00:00,157.48,158.685,157.065,158.61,2303.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.827949688633306,158.70303093530353,-0.032896955584976156,49.06856114369453,2.9655473083048918,True,False,False,False,False,0.4923946716508638,161.5584375,154.65093749999997,1,0,,,False,False,False,False,,,False,False,False,False,-41964.0,-19082.008802883614,False,False,False,False,4827.8674012987585,False,False,False,False
2024-12-24 16:00:00+00:00,158.61,158.89,158.01,158.29,1877.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.7558386634087437,158.68944759218633,-0.14494592789123967,50.35348545321187,2.9655473083048918,True,False,False,False,True,0.0,162.1484375,154.75156249999998,1,0,,,False,False,False,False,,,False,False,False,False,-43841.0,-19465.869131521074,False,False,False,False,4782.11751910808,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6920439804714427,158.66990745359922,-0.016681545296060894,51.75651314706078,2.9655473083048918,True,False,True,False,True,0.5265722310977843,162.1409375,154.75156249999998,1,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-19776.92542405563,False,False,False,False,4774.828875400978,False,False,False,False
2024-12-24 18:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.600325979218359,158.66990745359922,-0.017269932292381787,52.7586757855243,2.9655473083048918,True,False,True,False,True,0.5265722310977843,162.1565625,155.0934375,1,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-20083.159138411356,False,False,False,False,4700.800520743598,False,False,False,False
2024-12-24 19:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.5025253245471264,158.66990745359922,-0.01794485480675373,53.474506241569664,-2.0232224064694933,True,False,True,False,True,0.5265722310977843,161.50125,155.74875,1,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-20384.645043242188,False,False,False,False,4627.919892515015,False,False,False,False
2024-12-24 20:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.4278756832533697,158.66990745359922,-0.018496603392413463,53.985813710173495,-1.2360507809305616,True,False,True,False,True,0.5265722310977843,161.023125,156.226875,1,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-20681.456747998123,False,False,False,False,4556.16919650703,False,False,False,False
2024-12-25 15:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.367599742469198,158.66990745359922,-0.018967502316243674,54.35103333060481,-0.5646420062440427,True,False,True,False,True,0.5265722310977843,160.794375,156.455625,1,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-20973.666720897378,False,False,False,False,4485.5309143906425,False,False,False,False
2024-12-25 16:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2943634419165733,158.66990745359922,-0.019572946804674262,54.61190448805574,0.023667782342343457,True,False,True,False,True,0.5265722310977843,160.5196875,156.7303125,1,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-21261.346306619896,False,False,False,False,4415.98779943885,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2227945482215072,158.66990745359922,-0.02020315086482176,54.798241029092125,0.5493152361840217,True,False,True,False,True,0.5265722310977843,160.3115625,156.9384375,1,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-21544.56574372656,False,False,False,False,4347.522872315767,False,False,False,False
2024-12-25 18:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2100964635911318,158.66990745359922,-0.0203192278432288,54.93133855840383,1.0249795995264321,True,False,True,False,True,0.5265722310977843,159.99,157.26,1,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-21823.39418180832,False,False,False,False,4280.1194169310265,False,False,False,False
2024-12-25 19:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.207061849837619,158.66990745359922,-0.02034716589502303,55.0264082221979,1.4585303971611339,True,False,True,False,True,0.5265722310977843,159.32999999999998,157.92000000000002,1,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-22097.899698369427,False,False,False,False,4213.760976358452,False,False,False,False
2024-12-25 20:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2062154154703713,158.66990745359922,-0.020354972268040308,55.09431512490795,1.8549424516190314,True,False,True,False,True,0.5265722310977843,159.32999999999998,157.92000000000002,1,0,,,False,False,False,False,,,False,False,False,False,-39529.0,-22368.14931544897,False,False,False,False,4148.431348818011,False,False,False,False
2024-12-26 15:00:00+00:00,158.61,159.445,158.35,159.395,2422.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2068919647648793,158.67549955231075,0.3260243179896264,57.430897378913016,4.314920669651038,True,False,True,False,True,2.3467308116791408,159.80781249999998,157.98718749999998,1,0,,,False,False,False,False,,,False,False,False,False,-37107.0,-22596.658628387744,False,False,False,False,4121.664971316956,False,False,False,False
2024-12-26 16:00:00+00:00,159.395,160.165,159.28,159.975,2216.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2075759197457043,158.69631483175039,0.5792259087501298,60.45530144621456,7.259537614953437,True,False,True,False,True,3.6863814346941837,160.79874999999998,158.64625,1,0,,,False,False,False,False,,,False,False,False,False,-34891.0,-22787.268572133667,False,False,False,False,4092.119777963205,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,159.975,159.25,159.35,645.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.207908900229211,158.70049331365286,0.2941727741935867,60.03530162237506,7.259537614953437,True,False,True,False,True,2.122713117263526,160.8246875,158.64625,1,0,,,False,False,False,False,,,False,False,False,False,-35536.0,-22984.9233229533,False,False,False,False,4038.676060475403,False,False,False,False
2024-12-26 18:00:00+00:00,159.35,159.89,159.345,159.765,1189.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.210242632720478,158.70960570255346,0.47750155653612264,60.77129420272833,7.6002413883137265,True,False,True,False,True,3.0909257929743177,160.931875,158.64625,1,0,,,False,False,False,False,,,False,False,False,False,-34347.0,-23161.079550504408,False,False,False,False,3994.495036281986,False,False,False,False
2024-12-26 19:00:00+00:00,159.72,159.84,159.265,159.445,2933.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2091539185932,158.72739300549225,0.32483340724612025,60.04915595491292,7.6002413883137265,True,False,True,False,False,2.2830609868029015,160.5921875,158.64625,1,0,,,False,False,False,False,,,False,False,False,False,-37280.0,-23379.977541969456,False,False,False,False,3978.0377488977692,False,False,False,False
2024-12-26 20:00:00+00:00,159.445,160.17,159.42,159.54,4940.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1973326889539497,158.88156997657347,0.29964967377787805,59.799056683099266,7.6002413883137265,True,False,True,False,False,2.510236934736948,160.81031249999998,158.7796875,1,0,,,False,False,False,False,,,False,False,False,False,-32340.0,-23518.89261883815,False,False,False,False,3992.9518923257106,False,False,False,False
2024-12-27 15:00:00+00:00,158.835,158.835,156.93,157.955,3340.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1937807260238014,158.76963169593915,-0.3713368826134463,54.71487683842222,8.013197236703697,True,False,True,False,False,0.0,159.22968749999998,158.7796875,-1,0,,,False,False,False,False,,,False,False,False,False,-35680.0,-23707.436919321277,False,False,False,False,3982.8286071733737,False,False,False,False
2024-12-27 16:00:00+00:00,157.955,157.955,156.92,157.205,1209.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.19711444259818,158.73233755488945,-0.6951561217190405,49.50864113481148,3.3377476926727496,False,True,False,True,False,0.0,158.97875,155.89625,-1,0,,,False,False,False,False,,,False,False,False,False,-36889.0,-23911.802238401568,False,False,False,False,3939.823512488515,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,157.53,157.015,157.42,1980.0,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.20195664422865,158.6825305224626,-0.5733675664194918,46.51081123476914,0.8519743796237691,False,True,False,True,False,0.0,158.91031249999997,155.63468749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-34909.0,-24082.301428503866,False,False,False,False,3909.438651829778,False,False,False,False
2024-12-27 18:00:00+00:00,157.42,158.12,157.39,157.985,1886.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1975172169788677,158.6597476122146,-0.30704997758435176,46.16448680466207,0.7695173056361426,False,True,False,True,False,0.0,158.91031249999997,155.9803125,-1,0,,,False,False,False,False,,,False,False,False,False,-33023.0,-24220.91691023249,False,False,False,False,3878.067509940944,False,False,False,False
