date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,74.025,74.07,74.005,74.03,385.0,74.92974155494218,#000000,0.0,0.0,0.5144134243692272,74.63283358898605,-1.1718854143925925,44.050881033597996,-8.094830600417644,True,False,False,False,True,0.0,74.19725,73.65575,-1,0.0,0.0,0.0,0.0,0,1.046048109965637,0.8927835051546393,False,False,False,False,0.021614834208426324,0.024893757752294788,False,False,False,False,52842.0,36408.10347224533,False,False,False,False,963.2856554241993,False,False,False,False
2025-06-25 16:05:00+00:00,74.03,74.1,74.025,74.08,192.0,74.9216658528646,#000000,0.0,0.0,0.5173878256803742,74.63196550576669,-1.0668312595891556,44.53796070469464,-7.566068671101398,True,False,False,False,True,0.0,74.19725,73.68975,-1,0.0,0.0,0.0,0.0,0,1.0456108182443289,0.8929635571854228,False,False,False,False,0.02647416402710393,0.02568396088969936,False,False,False,False,53034.0,36665.86930988494,False,False,False,False,951.3277382858396,False,False,False,False
2025-06-25 16:10:00+00:00,74.08,74.175,74.08,74.15,110.0,74.91746316982356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197710254708526,74.63208506546405,-0.9274950734842031,45.271216480549214,-6.800007645606627,True,False,True,False,True,0.0,74.19725,73.757,-1,0.0,0.0,0.0,0.0,0,1.0528857208553708,0.8882501724534375,False,False,False,False,0.03454286949395432,0.03011341519182684,False,False,False,False,53144.0,36921.34420430533,False,False,False,False,938.2838973821831,False,False,False,False
2025-06-25 16:15:00+00:00,74.15,74.195,74.14,74.185,257.0,74.9082896020211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209335262188844,74.59116523130018,-0.7796872553937281,46.038658236591274,-6.008304648775706,True,False,True,False,True,0.0,74.19725,73.821,-1,0.0,0.0,0.0,0.0,0,1.052352398523987,0.8883763837638378,False,False,False,False,0.041149324858192934,0.035631370025009886,False,False,False,False,53401.0,37176.84274377346,False,False,False,False,927.721356337498,False,False,False,False
2025-06-25 16:20:00+00:00,74.185,74.185,74.085,74.09,116.0,74.90392755489833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226981024515089,74.58942622967255,-0.9554774110144832,46.22727080610059,-5.785229222459023,True,False,True,False,True,0.0,74.19725,73.78699999999999,-1,0.0,0.0,0.0,0.0,0,1.047398843930637,0.8927167630057803,False,False,False,False,0.03469859264307617,0.03516498133404303,False,False,False,False,53285.0,37426.58161596302,False,False,False,False,915.1365291074593,False,False,False,False
2025-06-25 16:25:00+00:00,74.095,74.11,73.975,74.035,274.0,74.89278115239128,#000000,0.0,0.0,0.5240339632072486,74.58268779759057,-1.0451379796808438,46.13363548752393,-5.785229222459023,True,False,False,False,False,0.0,74.19725,73.69524999999999,-1,0.0,0.0,0.0,0.0,0,1.0404063726622041,0.8958670053105516,False,False,False,False,0.016352798450347712,0.02575888989219537,False,False,False,False,53011.0,37668.200505638015,False,False,False,False,905.196427880987,False,False,False,False
2025-06-25 16:30:00+00:00,74.035,74.055,74.0,74.015,15.0,74.8921674822762,#000000,0.0,0.0,0.5253861471372312,74.58237438301916,-1.0799188104039568,45.965623695688826,-5.785229222459023,True,False,False,False,False,0.0,74.19725,73.68475000000001,-1,0.0,0.0,0.0,0.0,0,1.0446345975948212,0.8945420906567988,False,False,False,False,0.010015499059910858,0.017887194476053116,False,False,False,False,52996.0,37905.84080787618,False,False,False,False,891.3949328750801,False,False,False,False
2025-06-25 16:35:00+00:00,74.01,74.015,73.93,73.98,198.0,74.88370132090134,#000000,0.0,0.0,0.5273810612677363,74.57715568866419,-1.1323040065730174,45.66450270593037,-5.785229222459023,True,False,False,False,False,0.0,74.19725,73.6455,-1,0.0,0.0,0.0,0.0,0,1.0415409607797652,0.8992805755395679,False,False,False,False,-0.01845258325652166,-0.000282694390234272,False,False,False,False,52798.0,38136.72699690136,False,False,False,False,880.6446238382572,False,False,False,False
2025-06-25 16:40:00+00:00,73.975,74.0,73.96,73.99,16.0,74.88303021832978,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5287198290756241,74.57681385554503,-1.1098767688947375,45.4785673358001,-5.785229222459023,True,False,False,True,False,0.0,74.19725,73.67325,-1,0.0,0.0,0.0,0.0,0,1.0359309379374722,0.9057396173588419,False,False,False,False,-0.022790307469452157,-0.011536500929843214,False,False,False,False,52814.0,38364.28161710444,False,False,False,False,867.2392808330128,False,False,False,False
2025-06-25 16:45:00+00:00,73.94,73.945,73.745,73.775,255.0,74.87057003207343,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5344367414678086,74.5660451947467,-1.4801474774622114,44.35814227297802,-5.785229222459023,True,False,False,True,False,0.0,74.14649999999999,73.54350000000001,-1,0.0,0.0,0.0,0.0,0,1.0220213259156254,0.908669448307834,False,False,False,False,-0.054288767282539487,-0.03291263410619135,False,False,False,False,52559.0,38584.35477032763,False,False,False,False,857.7471989596328,False,False,False,False
2025-06-25 16:50:00+00:00,73.775,73.805,73.725,73.74,103.0,74.86531288184264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389155109365716,74.56148311562896,-1.524326353497089,43.297837035986674,-4.931127712055478,False,True,False,True,False,0.0,74.05525,73.47475,-1,0.0,0.0,0.0,0.0,0,1.0199489677569027,0.9157967988865677,False,False,False,False,-0.07162674580663383,-0.052269689956412596,False,False,False,False,52456.0,38799.41903745433,False,False,False,False,846.0456919990182,False,False,False,False
2025-06-25 16:55:00+00:00,73.745,73.77,73.695,73.765,308.0,74.84969885234052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439814682853961,74.54930667921234,-1.4417893346338302,42.5970688217958,-5.636237213023385,False,True,False,True,False,0.0,74.01225,73.45274999999998,-1,0.0,0.0,0.0,0.0,0,1.018089053803341,0.9169758812615943,False,False,False,False,-0.08378825199739838,-0.0680289709769055,False,False,False,False,52764.0,39015.92416865659,False,False,False,False,837.7038983246149,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,73.79,73.72,73.78,115.0,74.84408317226296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479030623804385,74.54559424409082,-1.3973169647283836,42.126774559511105,-6.1136060293807475,False,True,False,True,False,0.0,74.01225,73.47675,-1,0.0,0.0,0.0,0.0,0,1.018089053803341,0.9183673469387738,False,False,False,False,-0.08753481790692555,-0.07778189444191552,False,False,False,False,52879.0,39230.85557689447,False,False,False,False,826.4991867226829,False,False,False,False
2025-06-25 17:05:00+00:00,73.76,73.775,73.615,73.625,240.0,74.83157016646658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529678973463031,74.53620067502266,-1.6478364827244294,41.06806403650684,-7.163881819604832,False,True,False,True,False,0.0,73.98675,73.40324999999999,-1,0.0,0.0,0.0,0.0,0,1.0122798887859144,0.9240037071362358,False,False,False,False,-0.11006265221596126,-0.09392227332893839,False,False,False,False,52639.0,39438.73378500464,False,False,False,False,817.4061760758195,False,False,False,False
2025-06-25 17:10:00+00:00,73.625,73.73,73.625,73.625,884.0,74.7872559297135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588023470451413,74.50778405162157,-1.5797787111840045,40.20184633586699,-8.014961397112415,False,True,False,True,False,0.0,73.96925000000002,73.38575,-1,0.0,0.0,0.0,0.0,0,1.0080999768572108,0.9277944920157362,False,False,False,False,-0.11409913747057522,-0.1040107053997568,False,False,False,False,52639.0,39643.389075159605,False,False,False,False,818.4386384622409,False,False,False,False
2025-06-25 17:15:00+00:00,73.61,73.62,73.53,73.55,573.0,74.75804620503399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5658735016060698,74.48911880934939,-1.6595914222595254,39.17913279847447,-9.012563571316235,False,True,False,True,False,0.0,73.87275000000001,73.27725,-1,0.0,0.0,0.0,0.0,0,1.004161849710984,0.9322543352601147,False,False,False,False,-0.14280243613759877,-0.12340657076867778,False,False,False,False,52066.0,39835.98769414938,False,False,False,False,814.633388253524,False,False,False,False
2025-06-25 17:20:00+00:00,73.58,73.58,73.545,73.545,130.0,74.75155873556537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5727907578272771,74.48516912742586,-1.6413832007208564,38.32139286644835,-9.842314137500814,False,True,False,True,False,0.0,73.84525000000001,73.27974999999999,-1,0.0,0.0,0.0,0.0,0,1.0046436034362682,0.9363826329231474,False,False,False,False,-0.15000694733549477,-0.1367067590520863,False,False,False,False,51936.0,40023.584784162565,False,False,False,False,804.0189171178105,False,False,False,False
2025-06-25 17:25:00+00:00,73.52,73.52,73.43,73.445,1110.0,74.69485288278274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581677730347377,74.44948427525073,-1.726874217190429,37.20732969233045,-10.918646960024041,False,True,False,True,False,0.0,73.763,73.18699999999998,-1,0.0,0.0,0.0,0.0,0,0.9995354239256695,0.9393728222996505,False,False,False,False,-0.18053841244243096,-0.15862258574725863,False,False,False,False,50826.0,40191.064089834465,False,False,False,False,808.7628098756738,False,False,False,False
2025-06-25 17:30:00+00:00,73.445,73.53,73.445,73.49,400.0,74.6759892250365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5892209316601031,74.43897778842091,-1.6105636059927764,36.66945946444998,-11.428559729752862,False,True,False,True,False,0.0,73.763,73.20625,-1,0.0,0.0,0.0,0.0,0,1.000467726847522,0.9436389148737124,False,False,False,False,-0.1944301884855826,-0.1765263871164206,False,False,False,False,51226.0,40362.14836751145,False,False,False,False,802.4254019706245,False,False,False,False
2025-06-25 17:35:00+00:00,73.51,73.51,73.305,73.34,316.0,74.66023815958818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989302926848734,74.42936447208959,-1.8188501823913472,35.62933799528026,-12.433851821802634,False,True,False,True,False,0.0,73.7045,73.1105,-1,0.0,0.0,0.0,0.0,0,0.9883286647992543,0.9472455648926218,False,False,False,False,-0.34282825441539394,-0.25967732076590727,False,False,False,False,50910.0,40525.68095096089,True,False,False,False,794.8839228703048,False,False,False,False
2025-06-25 17:40:00+00:00,73.34,73.365,73.26,73.365,631.0,74.62860044224996,"rgba(239, 83, 80, 1.0)",-1.0,73.6075,0.6069129314048253,74.31984550145368,-1.5732825122765186,34.98761375958275,-13.04748063679122,False,True,False,True,False,0.0,73.6155,73.0095,-1,0.0,0.0,0.0,0.0,0,0.9820946774589174,1.0031886190826573,False,False,False,False,-0.34282825441539394,-0.3012527875906506,False,False,False,False,51541.0,40696.46109125607,False,False,False,False,792.3430868568117,False,False,False,False
2025-06-25 17:45:00+00:00,73.44,73.535,73.44,73.51,77.0,74.62531995389858,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6120940427068445,74.31986576327492,-1.3231067561015126,35.60581744666978,-13.04748063679122,False,True,False,True,True,0.0,73.6155,73.17025,-1,0.0,0.0,0.0,0.0,0,0.9455933037912368,1.0051698670605602,False,False,False,False,-0.2877407281611332,-0.2944967578758919,False,False,False,False,51618.0,40865.78727588776,False,False,False,False,781.2524963629077,False,False,False,False
2025-06-25 17:50:00+00:00,73.51,73.56,73.51,73.56,300.0,74.61325677617562,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6150782708561325,74.31974871333658,-1.235206557173735,36.47689865384156,-13.04748063679122,False,True,False,True,True,0.0,73.6155,73.22449999999999,-1,0.0,0.0,0.0,0.0,0,0.9444865001261686,1.0297754226596,False,False,False,False,-0.2730895295577488,-0.28379314371682035,False,False,False,False,51918.0,41037.139411145305,False,False,False,False,773.7912173495292,False,False,False,False
2025-06-25 17:55:00+00:00,73.56,73.56,73.445,73.47,245.0,74.6031367313618,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6198989891561746,74.3166529350448,-1.36579176584445,36.76110145503742,-13.04748063679122,False,True,False,True,True,0.0,73.6155,73.18299999999999,-1,0.0,0.0,0.0,0.0,0,0.9219425375031797,1.0419527078565969,False,False,False,False,-0.28310130790482296,-0.28344722581082166,False,False,False,False,51673.0,41202.0364745384,False,False,False,False,765.5929039022498,False,False,False,False
2025-06-25 18:00:00+00:00,73.5,73.58,73.495,73.575,1489.0,74.54838774061402,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6215281805995359,74.30086331525662,-1.1678687112086188,37.748743377707015,-14.285019762839127,False,False,False,True,True,0.0,73.6155,73.2165,-1,0.0,0.0,0.0,0.0,0,0.9229386077575148,1.0418700231184161,False,False,False,False,-0.2723216247277546,-0.27788442526928814,False,False,False,False,53162.0,41387.46226563083,False,False,False,False,776.8085177952381,False,False,False,False
2025-06-25 18:05:00+00:00,73.575,73.62,73.57,73.615,665.0,74.52690585866858,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6212656944199902,74.29512620219383,-1.0947428906867203,38.83266895697206,-13.225983515517825,True,False,False,True,True,0.0,73.6155,73.28675,-1,0.0,0.0,0.0,0.0,0,0.94188167839458,1.0252801667969753,False,False,False,False,-0.2547440984865623,-0.26631426187792523,False,False,False,False,53827.0,41580.323315776084,False,False,False,False,775.0750524030639,False,False,False,False
2025-06-25 18:10:00+00:00,73.61,73.64,73.58,73.635,268.0,74.51867264018034,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6190295878475598,74.29298150282283,-1.0629241570030632,39.85934912329567,-12.229677588333445,True,False,False,True,True,0.0,73.6155,73.30099999999999,1,0.0,0.0,0.0,0.0,0,0.9374013677012114,1.0239347711730653,False,False,False,False,-0.25018429600488035,-0.2582492789414028,False,False,False,False,54095.0,41774.34931088033,False,False,False,False,767.2134236836365,False,False,False,False
2025-06-25 18:15:00+00:00,73.635,73.66,73.615,73.655,44.0,74.51737229481077,#000000,0.0,0.0,0.6152375722193494,74.29268843122603,-1.036491365320372,40.84287419700986,-11.279371133417172,True,False,False,False,True,0.0,73.9405,73.33449999999998,1,0.0,0.0,0.0,0.0,0,0.9309892416688549,1.0188926790868524,False,False,False,False,-0.24185090961777717,-0.25005009427959,False,False,False,False,54139.0,41966.04932156436,False,False,False,False,756.0008124637351,False,False,False,False
2025-06-25 18:20:00+00:00,73.665,73.675,73.64,73.655,101.0,74.51444728577839,#000000,0.0,0.0,0.6099249178427574,74.29208541113617,-1.0445308799474466,41.647576530048745,-10.5044944982915,True,False,False,False,True,0.0,73.95975,73.35525,1,0.0,0.0,0.0,0.0,0,0.932425353588268,1.018072289156625,False,False,False,False,-0.2358109568423001,-0.24293052556094508,False,False,False,False,54139.0,42154.777239059484,False,False,False,False,745.8457611077082,False,False,False,False
2025-06-25 18:25:00+00:00,73.645,73.645,73.515,73.53,146.0,74.50979776334293,#000000,0.0,0.0,0.6056591004402021,74.2904313499064,-1.2555435051726374,41.564518652073986,-10.5044944982915,True,False,False,False,True,0.0,73.8665,73.35525,1,0.0,0.0,0.0,0.0,0,0.9258970358814368,1.0189807592303675,False,False,False,False,-0.2593142945026829,-0.251122410031814,False,False,False,False,53993.0,42338.31557643841,False,False,False,False,736.5458268269686,False,False,False,False
2025-06-25 18:30:00+00:00,73.53,73.575,73.53,73.53,931.0,74.48063171737508,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5997049725107696,74.27927308625114,-1.2494028240489217,41.49656220645827,-10.5044944982915,True,False,False,True,False,0.0,73.83375000000001,73.35525,1,0.0,0.0,0.0,0.0,0,0.9256329113924066,1.0395569620253151,False,False,False,False,-0.2677207373219595,-0.2594215736768868,False,False,False,False,53993.0,42519.008358199055,False,False,False,False,739.5606202094962,False,False,False,False
2025-06-25 18:35:00+00:00,73.53,73.6,73.485,73.58,127.0,74.47683029362308,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5911403089495368,74.27786062173958,-1.1805329651427183,41.853682259097134,-10.264979544610256,True,False,False,True,False,0.0,73.82974999999999,73.35525,1,0.0,0.0,0.0,0.0,0,0.9074172892209191,1.0546958377801483,False,False,False,False,-0.2707867539493935,-0.26510416381314017,False,False,False,False,54120.0,42698.86869373085,False,False,False,False,730.0635563302792,False,False,False,False
2025-06-25 18:40:00+00:00,73.58,73.755,73.58,73.75,554.0,74.46307039837346,#000000,0.0,0.0,0.5804584007102008,74.27540008036114,-0.9051468282969143,43.39664240505613,-8.728361238030487,True,False,False,False,True,0.0,73.97049999999999,73.36449999999999,1,0.0,0.0,0.0,0.0,0,0.894300240834895,1.0583355632860578,False,False,False,False,-0.23279732962039854,-0.24895074671676937,False,False,False,False,54674.0,42884.52964421564,False,False,False,False,727.3338887902748,False,False,False,False
2025-06-25 18:45:00+00:00,73.75,73.82,73.72,73.8,126.0,74.460347107961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5692240886181406,74.27530008254583,-0.8349964311940423,44.987714620938085,-7.168908042091289,True,False,True,False,True,0.0,74.06325,73.47675,1,0.0,0.0,0.0,0.0,0,0.9012644605864952,1.054075867635189,False,False,False,False,-0.20213578425338263,-0.225543265485076,False,False,False,False,54800.0,43069.265618723926,False,False,False,False,718.0108827625186,False,False,False,False
2025-06-25 18:50:00+00:00,73.75,73.83,73.75,73.81,129.0,74.4576491349699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547583436235188,74.27527290763807,-0.8386947451732594,46.355847456149206,-5.845864371459847,True,False,True,False,True,0.0,74.0795,73.50049999999999,1,0.0,0.0,0.0,0.0,0,0.903015484922576,1.0562347188264052,False,False,False,False,-0.19619822482463856,-0.21087074515485726,False,False,False,False,54929.0,43253.137469596426,False,False,False,False,708.8789310917819,False,False,False,False
2025-06-25 18:55:00+00:00,73.8,75.01,73.79,74.66,8352.0,74.4636951478109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426101665034331,74.4145214516653,0.4524031496065772,50.982767857623465,-1.3722566870632704,True,False,True,False,True,9.931357195070031,74.85825,73.94175000000001,1,0.0,0.0,0.0,0.0,0,0.9041591320072341,0.9987083440971315,False,False,False,False,-0.019624153791085605,-0.11524744947297144,False,False,False,False,63281.0,43563.64696619183,False,False,False,True,827.3769321601263,False,False,False,False
2025-06-25 19:00:00+00:00,74.7,74.7,74.445,74.61,838.0,74.4661791657503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5273235412128003,74.42339032660206,0.35388079388367955,54.44722366103156,1.8876323868565308,True,False,True,False,True,9.099973537577448,75.06375,74.08124999999998,1,0.0,0.0,0.0,0.0,0,0.9275959804174186,1.021901571759854,False,False,False,False,0.02961945405623476,-0.04281399770836834,False,False,False,False,62443.0,43856.35011400281,False,False,False,False,827.541630886326,False,False,False,False
2025-06-25 19:05:00+00:00,74.56,74.66,74.56,74.58,617.0,74.46816682715455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511469328380466,74.42970041632269,0.2938584492509518,57.08639733596834,4.3075277134014485,True,False,True,False,True,8.598948523428163,75.099,74.121,1,0.0,0.0,0.0,0.0,0,0.9292513506560334,1.0213532287110871,False,False,False,False,0.04033535769077181,-0.0012393200087982663,False,False,False,False,61826.0,44134.94933704152,False,False,False,False,824.2774195547549,False,False,False,False
2025-06-25 19:10:00+00:00,74.56,74.61,74.49,74.57,792.0,74.46982259283756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492873702368647,74.43618912873256,0.27149119667850324,59.17839429739602,6.186938000014543,True,False,True,False,True,8.429889681868278,75.04424999999999,74.121,1,0.0,0.0,0.0,0.0,0,0.9234760051880675,1.0370946822308678,False,False,False,False,0.03180472349123928,0.015282701741220506,False,False,False,False,61034.0,44396.95012251374,False,False,False,False,823.7769944453789,False,False,False,False
2025-06-25 19:15:00+00:00,74.575,74.64,74.45,74.46,1925.0,74.47186012005633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47176303411824444,74.44788256691452,0.025685422996582996,60.15811703662755,6.994988413443139,True,False,True,False,True,6.578159997359428,75.037,74.121,1,0.0,0.0,0.0,0.0,0,0.9283276450511946,1.0359674455237582,False,False,False,False,0.03034151740263796,0.022812109571929234,False,False,False,False,59109.0,44625.043919063915,False,False,False,False,840.8502193376986,False,False,False,False
2025-06-25 19:20:00+00:00,74.515,74.73,74.465,74.58,1122.0,74.47482234807583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45180620496728313,74.45597409948779,0.2745112819360008,61.367521725736225,8.060687664210015,True,False,True,False,True,8.227892342788625,75.11425,74.121,1,0.0,0.0,0.0,0.0,0,0.9277893639207503,1.019030239833157,False,False,False,False,0.04571286142153265,0.03426248549673094,False,False,False,False,60231.0,44866.99672652029,False,False,False,False,845.2091306657964,False,False,False,False
2025-06-25 19:25:00+00:00,74.61,74.61,74.29,74.29,1034.0,74.4730811769691,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4266742327596002,74.45772619672765,-0.39310130270309457,60.668230237039566,8.060687664210015,True,False,True,False,False,3.5570563518357936,74.98925,74.121,1,0.0,0.0,0.0,0.0,0,0.9177444386963266,1.03000517330574,False,False,False,False,0.002558130383775525,0.018410307940253234,False,False,False,False,59197.0,45089.16731990757,False,False,False,False,848.136120888032,False,False,False,False
2025-06-25 19:30:00+00:00,74.29,74.34,74.01,74.02,1910.0,74.45925715152896,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4030269702375168,74.44837720420539,-1.06289959690026,58.83890702484776,8.060687664210015,True,False,True,False,False,0.0,74.75625000000001,74.121,-1,0.0,0.0,0.0,0.0,0,0.9008433427038077,1.043189368770762,False,False,False,False,-0.07799833261724357,-0.029794012338495164,False,False,False,False,57287.0,45278.28100487024,False,False,False,False,864.5991267657369,False,False,False,False
2025-06-25 19:35:00+00:00,74.02,74.265,74.02,74.11,427.0,74.4563877948718,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3724955770946137,74.44651734557075,-0.9034129967274206,57.70660734202201,11.307080189887671,True,False,True,False,False,0.8571645725055461,74.74325,73.54175,-1,0.0,0.0,0.0,0.0,0,0.9018810371123532,1.0490594814438212,False,False,False,False,-0.08647745139140822,-0.05813573186495169,False,False,False,False,57714.0,45471.08284975597,False,False,False,False,857.8146441802215,False,False,False,False
2025-06-25 19:40:00+00:00,74.12,74.225,74.105,74.18,1273.0,74.4490997141315,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32975199526079274,74.44230073627597,-0.7954485190256806,57.05796916173939,10.709990027640501,False,False,True,False,False,1.839927910957286,74.74325,73.56275,-1,0.0,0.0,0.0,0.0,0,0.9110082304526745,1.056584362139916,False,False,False,False,-0.06118736946007588,-0.05966155066251379,False,False,False,False,58987.0,45680.63195286053,False,False,False,False,864.2516264409932,False,False,False,False
2025-06-25 19:45:00+00:00,74.18,74.23,74.045,74.045,1801.0,74.43719939924874,#000000,0.0,0.0,0.3287097627211632,74.43438951401774,-1.1845997843028666,55.92100371365125,9.612367228944706,False,True,False,False,False,0.0,74.74325,73.515,-1,0.0,0.0,0.0,0.0,0,0.9128651973346991,1.0384418247052771,False,False,False,False,-0.06989857370095429,-0.06478006218173404,False,False,False,False,57186.0,45859.00975204099,False,False,False,False,878.7748570388072,False,False,False,False
2025-06-25 19:50:00+00:00,74.02,74.07,73.73,73.74,4304.0,74.3919162450114,#000000,0.0,0.0,0.3293115669213632,74.3972695249713,-1.9958895799377203,53.80776621960566,7.557480770575346,False,True,False,False,False,0.0,74.56450000000001,73.2355,-1,0.0,0.0,0.0,0.0,0,0.897371081900909,1.0460060667340734,False,False,False,False,-0.14571804407152741,-0.10524905312663073,False,False,False,False,52882.0,45967.89332177679,False,False,False,False,931.8791228211512,False,False,False,False
2025-06-25 19:55:00+00:00,73.75,73.91,73.69,73.69,11335.0,74.28630298583421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32985033461153096,74.27297442609964,-1.7673907373361188,51.90413267872981,5.720723429313821,False,True,False,True,False,0.0,74.49074999999999,73.10925,-1,0.0,0.0,0.0,0.0,0,0.8978616352201247,1.0545911949685518,False,False,False,False,-0.17809593838534776,-0.14167249575598925,False,False,False,False,41547.0,45899.35234004381,False,False,False,False,1093.1678185913659,False,False,False,False
2025-06-26 13:30:00+00:00,74.245,74.65,74.245,74.61,442.0,74.28770480818791,#000000,0.0,0.0,0.33872109763355057,74.27679244229408,0.9837224785637744,53.399301237330306,5.720723429313821,False,True,False,False,True,6.835213561270766,74.49074999999999,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9070945945945932,1.0168918918918903,False,False,False,False,0.02800012957372056,-0.05683618309113435,False,False,False,False,41989.0,45838.726722368716,False,False,False,False,1083.072193496926,False,False,False,False
2025-06-26 13:35:00+00:00,74.45,74.45,73.98,73.98,1182.0,74.28512071735638,#000000,0.0,0.0,0.3358041310265703,74.27817445296898,-0.8879415868335052,52.69415532943306,5.720723429313821,False,True,False,False,True,0.0,75.118,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8956562795089695,1.017469310670442,False,False,False,False,-0.04537162355014062,-0.05110390332063748,False,False,False,False,40807.0,45760.71545535525,False,False,False,False,1084.605957938834,False,False,False,False
2025-06-26 13:40:00+00:00,73.88,74.12,73.79,74.04,1628.0,74.27817297131679,#000000,0.0,0.0,0.33396825117500084,74.27508781110653,-0.7039226342007497,52.27713926128994,5.720723429313821,False,True,False,False,True,0.0,74.90075000000002,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8911516853932568,1.0311329588014957,False,False,False,False,-0.12804287456998698,-0.08957338894531222,False,False,False,False,42435.0,45709.15397542725,False,False,False,False,1093.0306717692397,False,False,False,False
2025-06-26 13:45:00+00:00,73.99,74.095,73.95,74.07,1075.0,74.27458155731996,#000000,0.0,0.0,0.3320371193838791,74.27399472226749,-0.6143732443108276,52.018120916400434,5.720723429313821,False,True,False,False,True,0.23588010614188448,74.97275,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.8984759671746758,1.0337631887456018,False,False,False,False,-0.10645771398588845,-0.09801555146560034,False,False,False,False,43510.0,45675.058564955514,False,False,False,False,1092.7511264704917,False,False,False,False
2025-06-26 13:50:00+00:00,74.25,74.4,74.12,74.245,720.0,74.27438711901806,#000000,0.0,0.0,0.3257520750732226,74.27580726842568,-0.09457274652433403,52.28094336997192,5.720723429313821,False,True,False,False,True,2.2095807819335995,75.2335,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9061329588014962,1.0229400749063648,False,False,False,False,-0.03115704579396087,-0.0645862986297806,False,False,False,False,44230.0,45652.65455619651,False,False,False,False,1086.972039238391,False,False,False,False
2025-06-26 13:55:00+00:00,74.36,74.36,73.975,74.115,1486.0,74.2718891561706,#000000,0.0,0.0,0.3226427611948663,74.27665026994816,-0.5010193606994852,52.10722126144016,5.720723429313821,False,True,False,False,True,0.6948562435201673,75.18374999999999,73.61800000000001,1,0.0,0.0,0.0,0.0,0,0.9100836431226739,1.0109200743494404,False,False,False,False,-0.06039592128727261,-0.06249110995852661,False,False,False,False,42744.0,45607.55913672059,False,False,False,False,1093.1585192501989,False,False,False,False
