date,Open,High,Low,Close,Volume,aVWAP_OB_bull_245,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:25:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06135849464308268,34.198036265432094,-0.21246064636889797,39.83016566110561,-6.3319707697594865,False,True,False,True,False,12.231089277445463,34.19275,34.1715,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.2645010701181542,False,False,False,False,-709.0,-390.1890004803899,False,False,False,False,23.80327786327944,False,False,False,False
2025-06-25 16:30:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061275702457924915,34.198036265432094,-0.2127477109061832,39.68748067869628,-6.6340891022656905,False,True,False,True,False,12.231089277445474,34.19275,34.176750000000006,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.26451131429879016,False,False,False,False,-709.0,-395.13180667449234,False,False,False,False,23.434234795631696,False,False,False,False
2025-06-25 16:35:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06115384528215146,34.198036265432094,-0.2131716390350471,39.57073842036138,-6.9132544086193946,False,True,False,True,False,12.231089277445474,34.19275,34.176750000000006,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.26451643638910816,False,False,False,False,-709.0,-399.9979802144227,False,False,False,False,23.07091332593198,False,False,False,False
2025-06-25 16:40:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06099268897260329,34.198036265432094,-0.21373488612622968,39.475222027178276,-7.172628050612424,False,True,False,True,False,12.231089277445463,34.19275,34.176750000000006,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.26451899743426716,False,False,False,False,-709.0,-404.78870920334634,False,False,False,False,22.71322474723536,False,False,False,False
2025-06-25 16:45:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06079192099003254,34.198036265432094,-0.21444075495211506,39.397072250937555,-7.4146792043240595,False,True,False,True,False,12.231089277445463,34.19275,34.176750000000006,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.26452027795684663,False,False,False,False,-709.0,-409.50516332422467,False,False,False,False,22.361081727898377,False,False,False,False
2025-06-25 16:50:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06055114731730715,34.198036265432094,-0.2152934504077645,39.33313152492242,-7.641344309757557,False,True,False,True,False,12.231089277445463,34.19275,34.176750000000006,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.2645209182181364,False,False,False,False,-709.0,-414.14849412539945,False,False,False,False,22.01439829025654,False,False,False,False
2025-06-25 16:55:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060269888497162055,34.198036265432094,-0.21629815082046736,39.280816385455495,-7.8541519840225575,False,True,False,True,False,12.231089277445463,34.19275,34.176750000000006,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.2645212383487813,False,False,False,False,-709.0,-418.7198353017498,False,False,False,False,21.673089789632407,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05994757469416667,34.198036265432094,-0.21746109827793303,39.23801308952801,-8.054320450563878,False,True,False,True,False,12.231089277445474,34.19275,34.176750000000006,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.2645213984141037,False,False,False,False,-709.0,-423.2203029714901,False,False,False,False,21.337072893669113,False,False,False,False
2025-06-25 17:05:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05958353965819142,34.198036265432094,-0.218789711166475,39.20299221104189,-8.242833155491702,False,True,False,True,False,12.231089277445474,34.19275,34.176750000000006,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.26452147844676493,False,False,False,False,-709.0,-427.6509959486763,False,False,False,False,21.00626556198432,False,False,False,False
2025-06-25 17:10:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917701343359667,34.198036265432094,-0.2202927230641688,39.17433876500778,-8.420497123897228,False,True,False,True,False,12.231089277445474,34.185750000000006,34.18425,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.2645215184630956,False,False,False,False,-709.0,-432.01299601148753,False,False,False,False,20.6805870261396,False,False,False,False
2025-06-25 17:15:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05872711361777559,34.198036265432094,-0.22198035334987207,39.15089503643443,-8.587987704845176,False,True,False,True,False,12.231089277445463,34.185750000000006,34.18425,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.26452153847126086,False,False,False,False,-709.0,-436.30736816634817,False,False,False,False,20.35995776992038,False,False,False,False
2025-06-25 17:20:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05823283492209871,34.198036265432094,-0.22386451646276959,39.13171380396532,-8.745882623350845,False,True,False,True,False,12.231089277445474,34.185750000000006,34.18425,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.2645215484753435,False,False,False,False,-709.0,-440.5351609079552,False,False,False,False,20.044299509921615,False,False,False,False
2025-06-25 17:25:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05769303672444284,34.198036265432094,-0.2259590788114786,39.11602006830877,-8.894687668354145,False,True,False,True,False,12.231089277445474,34.185750000000006,34.18425,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.2645215534773848,False,False,False,False,-709.0,-444.6974064752737,False,False,False,False,19.733535176434458,False,False,False,False
2025-06-25 17:30:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05710642822087249,34.198036265432094,-0.22828017507365544,39.103179739135236,-9.034855870856717,False,True,False,True,False,12.231089277445474,34.185750000000006,34.18425,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.2645215559784055,False,False,False,False,-709.0,-448.795121103564,False,False,False,False,19.42758889462927,False,False,False,False
2025-06-25 17:35:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05647155067852879,34.198036265432094,-0.23084659931338603,39.09267401526598,-9.166801644306496,False,True,False,True,False,12.231089277445474,34.185,34.185,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.2645215572289158,False,False,False,False,-709.0,-452.82930527250096,False,False,False,False,19.126385966030366,False,False,False,False
2025-06-25 17:40:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055786756153802866,34.198036265432094,-0.23368029136075255,39.08407842300931,-9.29091105235996,False,True,False,True,False,12.231089277445474,34.185,34.185,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.264521557854171,False,False,False,False,-709.0,-456.80094395044665,False,False,False,False,18.829852850277955,False,False,False,False
2025-06-25 17:45:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055050181857322786,34.198036265432094,-0.2368069458131649,39.077045665708404,-9.407549122983546,False,True,False,True,False,12.231089277445474,34.185,34.185,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.22798727444007202,0.2462544161471215,False,False,False,False,-709.0,-460.71100683493586,False,False,False,False,18.53791714717287,False,False,False,False
2025-06-25 17:50:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054259719102839006,34.198036265432094,-0.24025678067710118,39.07129159155311,-9.517064930818634,False,True,False,True,False,12.231089277445474,34.185,34.185,-1,0.0,0.0,0.0,0.0,0,2.0684931506849207,0.5433789954337924,False,False,False,False,0.12654741593845842,0.18640091604278997,False,False,False,False,-709.0,-464.56044858943295,False,False,False,False,18.250507578999645,False,False,False,False
2025-06-25 17:55:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05341297544555917,34.198036265432094,-0.24406551635340065,39.06658371269879,-9.61979501236425,False,True,False,True,False,12.231089277445474,34.185,34.185,-1,0.0,0.0,0.0,0.0,0,1.2465753424657484,0.5433789954337924,False,False,False,False,0.12654741593845842,0.1564741659906242,False,False,False,False,-709.0,-468.3502090764185,False,False,False,False,17.96755397312368,False,False,False,False
2025-06-25 18:00:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05250722815966442,34.198036265432094,-0.24827563535540526,39.062731811817976,-9.71606555314795,False,True,False,True,False,12.231089277445474,34.185,34.185,-1,0.0,0.0,0.0,0.0,0,1.2465753424657484,0.5433789954337924,False,False,False,False,0.12654741593845842,0.1415107909645413,False,False,False,False,-709.0,-472.08121358686157,False,False,False,False,17.688987244858197,False,False,False,False
2025-06-25 18:05:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05153936656875446,34.198036265432094,-0.25293802194292186,39.059580256551854,-9.806193686427768,False,True,False,True,False,12.231089277445474,34.185,34.185,-1,0.0,0.0,0.0,0.0,0,1.2465753424657484,0.5433789954337924,False,False,False,False,0.12654741593845842,0.13402910345149988,False,False,False,False,-709.0,-475.75437306613503,False,False,False,False,17.414739380596828,False,False,False,False
2025-06-25 18:10:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05050581984128233,34.198036265432094,-0.2581141237397825,39.05700171133412,-9.890488164050275,False,True,False,True,False,12.231089277445474,34.185,34.185,-1,0.0,0.0,0.0,0.0,0,1.2465753424657484,0.5433789954337924,False,False,False,False,0.12654741593845842,0.13028825969497915,False,False,False,False,-709.0,-479.3705843364275,False,False,False,False,17.14474342120773,False,False,False,False
2025-06-25 18:15:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04940246556201342,34.198036265432094,-0.2638788425595455,39.05489199251961,-9.969249597794366,False,True,False,True,False,12.231089277445474,34.185,34.185,-1,0.0,0.0,0.0,0.0,0,1.2465753424657484,0.5433789954337924,False,False,False,False,0.12654741593845842,0.12841783781671878,False,False,False,False,-709.0,-482.9307303157077,False,False,False,False,16.878933445685128,False,False,False,False
2025-06-25 18:20:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0482245124766027,34.198036265432094,-0.2703244628635027,39.0531658589441,-10.04277042055243,False,True,False,True,False,12.231089277445474,34.185,34.185,-1,0.0,0.0,0.0,0.0,0,1.2465753424657484,0.5433789954337924,False,False,False,False,0.12654741593845842,0.1274826268775886,False,False,False,False,-709.0,-486.4356802332936,False,False,False,False,16.61724455505435,False,False,False,False
2025-06-25 18:25:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046966347929558346,34.198036265432094,-0.2775660873535265,39.05175356783686,-10.111334678369353,False,True,False,True,False,12.231089277445474,34.185,34.185,-1,0.0,0.0,0.0,0.0,0,1.2465753424657484,0.5433789954337924,False,False,False,False,0.12654741593845842,0.1270150214080235,False,False,False,False,-709.0,-489.88628984207975,False,False,False,False,16.359612856526375,False,False,False,False
2025-06-25 18:30:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04562133608640678,34.198036265432094,-0.2857493127207241,39.050598056930944,-10.175217734520878,False,True,False,True,False,12.231089277445474,34.185,34.185,-1,0.0,0.0,0.0,0.0,0,1.2465753424657484,0.5433789954337924,False,False,False,False,0.12654741593845842,0.12678121867324096,False,False,False,False,-709.0,-493.28340162747384,False,False,False,False,16.10597544789806,False,False,False,False
2025-06-25 18:35:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044181546023330465,34.198036265432094,-0.29506132323228323,39.04965263891701,-10.23468594372882,False,True,False,True,False,12.231089277445474,34.185,34.185,-1,0.0,0.0,0.0,0.0,0,1.2465753424657484,0.5433789954337924,False,False,False,False,0.12654741593845842,0.1266643173058497,False,False,False,False,-709.0,-496.6278450130944,False,False,False,False,15.856270402194214,False,False,False,False
2025-06-25 18:40:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04263737733431427,34.198036265432094,-0.3057473570636441,39.04887911508743,-10.289996336884201,False,True,False,True,False,12.231089277445484,34.185,34.185,-1,-1.0,34.185,34.185,246.0,0,1.2465753424657484,0.5433789954337924,False,False,False,False,-0.005593388638189591,0.06053546433383006,False,False,False,False,-709.0,-499.92043656327894,False,False,False,False,15.610436752547791,False,False,False,False
2025-06-25 18:45:00+00:00,34.185,34.185,33.92,33.92,190.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05197955245937458,34.00833333333333,-1.6993861846419211,32.546727142592616,-16.64786985983835,False,True,False,True,False,0.0,34.09225,34.012750000000004,-1,0.0,0.0,0.0,0.0,0,1.0051020408163218,0.87755102040816,True,False,False,False,-0.34282825441539394,-0.14114639504078194,False,False,False,False,-899.0,-506.10771661656145,False,False,False,False,18.31415091142302,True,False,False,False
2025-06-25 18:50:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059445485663496445,34.00833333333333,-1.4859552806643785,27.226784619642316,-21.69940259294789,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.6173469387755145,1.1479591836734637,True,False,False,False,-0.34282825441539394,-0.24198732472808793,False,False,False,False,-899.0,-512.1990698473124,False,False,False,False,18.03021058721491,True,False,False,False
2025-06-25 18:55:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06691947561225753,34.00833333333333,-1.3199944040976808,22.874104373592072,-25.714828629719715,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.6173469387755145,1.1479591836734637,True,False,False,False,-0.34282825441539394,-0.29240778957174096,False,False,False,False,-899.0,-518.1959834930905,False,False,False,False,17.75067243857592,True,False,False,False
2025-06-25 19:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07350920761106784,34.00833333333333,-1.2016635222174716,19.312820535914597,-28.910208712718227,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.573863636363641,1.1647727272727209,True,False,False,False,-0.34282825441539394,-0.3176180219935675,False,False,False,False,-899.0,-524.0999217335076,False,False,False,False,17.475468214722028,True,False,False,False
2025-06-25 19:05:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943505478018846,34.00833333333333,-1.1120195432327187,16.39904285054212,-31.45796073375324,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.573863636363641,1.1647727272727209,False,False,False,False,-0.34282825441539394,-0.3302231382044807,False,False,False,False,-899.0,-529.9123260477168,False,False,False,False,17.20453072302091,False,False,False,False
2025-06-25 19:10:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08483624926405539,34.00833333333333,-1.0412215780354808,14.015042926146453,-33.49538983646074,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.573863636363641,1.1647727272727209,False,False,False,False,-0.34282825441539394,-0.33652569630993734,False,False,False,False,-899.0,-535.6346155663568,False,False,False,False,16.937793812586477,False,False,False,False
2025-06-25 19:15:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08980750184361712,34.00833333333333,-0.9835852408760579,12.06449753345909,-35.13159217417399,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.573863636363641,1.1647727272727209,False,False,False,False,-0.34282825441539394,-0.3396769753626656,False,False,False,False,-899.0,-541.2681874180412,False,False,False,False,16.67519235812777,False,False,False,False
2025-06-25 19:20:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09441674916309377,34.00833333333333,-0.9355684676322181,10.468596757623974,-36.4530371551287,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.573863636363641,1.1647727272727209,False,False,False,False,-0.34282825441539394,-0.3412526148890298,False,False,False,False,-899.0,-546.8144170704746,False,False,False,False,16.41666224404827,False,False,False,False
2025-06-25 19:25:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09871471316171049,34.00833333333333,-0.8948345236907798,9.162859759213427,-37.52807651060626,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.573863636363641,1.1647727272727209,False,False,False,False,-0.34282825441539394,-0.3420404346522119,False,False,False,False,-899.0,-552.2746586662812,False,False,False,False,16.162140348791706,False,False,False,False
2025-06-25 19:30:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10274046721525038,34.00833333333333,-0.8597715751892095,8.094529487786614,-38.41058242041636,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.573863636363641,1.1647727272727209,False,False,False,False,-0.34282825441539394,-0.34243434453380295,False,False,False,False,-899.0,-557.6502453536257,False,False,False,False,15.911564529430594,False,False,False,False
2025-06-25 19:35:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652487760872587,34.00833333333333,-0.8292272689369927,7.220441083891951,-39.14287932020262,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.573863636363641,1.1647727272727209,False,False,False,False,-0.34282825441539394,-0.34263129947459847,False,False,False,False,-899.0,-562.942489611709,False,False,False,False,15.664873606493686,False,False,False,False
2025-06-25 19:40:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10943865779432953,34.00833333333333,-0.8071492753441653,6.505277844341772,-39.758103340197536,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.571428571428575,1.1714285714285684,False,False,False,False,-0.34282825441539394,-0.3427297769449962,False,False,False,False,-899.0,-568.1526835712174,False,False,False,False,15.422007349028666,False,False,False,False
2025-06-25 19:45:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1128551251795149,34.00833333333333,-0.7827144154314858,5.920144284709807,-40.28209831335539,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.5657142857142863,1.1714285714285684,False,False,False,False,-0.34282825441539394,-0.3427790156801951,False,False,False,False,-899.0,-573.2820993298031,False,False,False,False,15.182906459896438,False,False,False,False
2025-06-25 19:50:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11607418410749676,34.00833333333333,-0.7610075747034785,5.441398645010928,-40.73493690283861,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.5657142857142863,1.1714285714285684,False,False,False,False,-0.34282825441539394,-0.34280363504779454,False,False,False,False,-899.0,-578.3319892626744,False,False,False,False,14.947512561293392,False,False,False,False
2025-06-25 19:55:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1191118408498316,34.00833333333333,-0.7415999341719185,5.049697667075478,-41.132138785282834,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.5657142857142863,1.1714285714285684,False,False,False,False,-0.34282825441539394,-0.34281594473159427,False,False,False,False,-899.0,-583.3035863283693,False,False,False,False,14.715768180498145,False,False,False,False
2025-06-26 13:30:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12198164830222469,34.00833333333333,-0.7241526456051351,4.7292150487646545,-41.48564429317284,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.5657142857142863,1.1714285714285684,False,False,False,False,-0.34282825441539394,-0.3428220995734941,False,False,False,False,-899.0,-588.1981043697899,False,False,False,False,14.487616735839259,False,False,False,False
2025-06-26 13:35:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1239130398361962,34.00833333333333,-0.712865518028621,4.467001997419437,-41.804590900117475,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.5657142857142863,1.1714285714285684,False,False,False,False,-0.34282825441539394,-0.34282517699444404,False,False,False,False,-899.0,-593.0167384105683,False,False,False,False,14.26300252288051,False,False,False,False
2025-06-26 13:40:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12564421382807073,34.00833333333333,-0.7030433845063879,4.252464046318806,-42.095930963745246,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.5657142857142863,1.1714285714285684,False,False,False,False,-0.34282825441539394,-0.34282671570491896,False,False,False,False,-899.0,-597.7606649468386,False,False,False,False,14.041870700820347,False,False,False,False
2025-06-26 13:45:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271833464082829,34.00833333333333,-0.694535376115708,4.076932995418288,-42.36492184416509,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.5657142857142863,1.1714285714285684,False,False,False,False,-0.34282825441539394,-0.3428274850601565,False,False,False,False,-899.0,-602.4310422344845,False,False,False,False,13.824167279102202,False,False,False,False
2025-06-26 13:50:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12853733639239912,34.00833333333333,-0.6872192610532003,3.9333166810451363,-42.615513582621865,False,True,False,True,False,0.0,33.95975,33.880250000000004,-1,0.0,0.0,0.0,0.0,0,0.5657142857142863,1.1714285714285684,False,False,False,False,-0.34282825441539394,-0.34282786973777524,False,False,False,False,-899.0,-607.0290105719344,False,False,False,False,13.6098391042324,False,False,False,False
2025-06-26 13:55:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1297119817064112,34.00833333333333,-0.6809959432526744,3.8158124238307396,-42.85065450299089,False,True,False,True,False,0.0,33.92,33.92,-1,0.0,0.0,0.0,0.0,0,0.5657142857142863,1.1714285714285684,False,False,False,False,-0.34282825441539394,-0.34282806207658456,False,False,False,False,-899.0,-611.555692578571,False,False,False,False,13.39883384680244,False,False,False,False
2025-06-26 14:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13071211748596245,34.00833333333333,-0.675785344406325,3.7196725770189607,-43.07253118228536,False,True,False,True,False,0.0,33.92,33.92,-1,0.0,0.0,0.0,0.0,0,0.5657142857142863,1.1714285714285684,False,False,False,False,-0.34282825441539394,-0.3428281582459892,False,False,False,False,-899.0,-616.0121934688257,False,False,False,False,13.191099988712478,False,False,False,False
2025-06-26 14:05:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13154172427496855,34.00833333333333,-0.6715233042611132,3.6410127023547805,-43.28275605742754,False,True,False,True,False,0.0,33.92,33.92,-1,0.0,0.0,0.0,0.0,0,0.5892857142857173,1.1785714285714262,False,False,False,False,-0.34282825441539394,-0.34282820633069155,False,False,False,False,-899.0,-620.3996013220221,False,False,False,False,12.986586810592906,False,False,False,False
2025-06-26 14:10:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1322040124236317,34.00833333333333,-0.6681592465611235,3.576654623084088,-43.482513357109475,False,True,False,True,False,0.0,33.92,33.92,-1,0.0,0.0,0.0,0.0,0,0.5892857142857173,1.1369047619047552,False,False,False,False,-0.34282825441539394,-0.3428282303730428,False,False,False,False,-899.0,-624.7189873480373,False,False,False,False,12.785244379420922,False,False,False,False
2025-06-26 14:15:00+00:00,33.92,33.92,33.92,33.92,0.0,,34.00833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1327014871231358,34.00833333333333,-0.6656544342367865,3.5239980127717025,-43.67267195784366,False,True,False,True,False,0.0,33.92,33.92,-1,0.0,0.0,0.0,0.0,0,0.5892857142857173,1.1369047619047552,False,False,False,False,-0.34282825441539394,-0.3428282423942184,False,False,False,False,-899.0,-628.9714061488429,False,False,False,False,12.587023536329124,False,False,False,False
