date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:10:00+00:00,167.9,167.9,167.9,167.9,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440603058478595,167.95354610135792,-0.07196473315008184,46.305455835787676,-6.3668251459237695,True,False,True,False,True,0.5756746077563974,168.52025,167.27975,1,0.0,0.0,0.0,0.0,0,1.1436580238262148,0.8189675309507085,False,False,False,False,0.11848346292902305,0.10142465010912671,False,False,False,False,2656.0,2105.057895480874,False,False,False,False,77.29050062544614,False,False,False,False
2025-06-25 16:15:00+00:00,167.9,167.9,167.49,167.69,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469967316640619,167.99413881687957,-0.4071487919392247,46.39324465393368,-6.222746082804747,True,False,True,False,True,0.0,168.36925,167.27975,1,0.0,0.0,0.0,0.0,0,1.1236472484457802,0.8197098779645371,False,False,False,False,0.08647901955111059,0.09395183483011865,False,False,False,False,2646.0,2113.444594775744,False,False,False,False,76.24723704985782,False,False,False,False
2025-06-25 16:20:00+00:00,167.69,167.69,167.485,167.555,8.0,,#000000,0.0,0.0,0.751481527707875,167.98581572721497,-0.5732885125320536,46.04610702665461,-6.222746082804747,True,False,False,False,False,0.0,168.171,167.27975,1,0.0,0.0,0.0,0.0,0,1.120073327222737,0.8329514207149373,False,False,False,False,0.07115040805814316,0.0825511214441309,False,False,False,False,2638.0,2121.577236717205,False,False,False,False,75.1891403514104,False,False,False,False
2025-06-25 16:25:00+00:00,167.485,167.77,167.485,167.69,16.0,,#000000,0.0,0.0,0.7536019691638322,167.98377357561574,-0.38982591293080754,46.26088927365776,-6.222746082804747,True,False,False,False,False,0.0,168.22825,167.27975,1,0.0,0.0,0.0,0.0,0,1.119318181818187,0.8306818181818145,False,False,False,False,0.07630156750257862,0.07942634447335475,False,False,False,False,2654.0,2129.8318532022095,False,False,False,False,74.27147926069085,False,False,False,False
2025-06-25 16:30:00+00:00,167.485,167.485,167.485,167.485,18.0,,#000000,0.0,0.0,0.7583056504201581,167.97213581203715,-0.6424003457803968,45.806386975464406,-6.222746082804747,True,False,False,False,False,0.0,168.088,167.27975,1,0.0,0.0,0.0,0.0,0,1.1096014492753683,0.8358242753623162,False,False,False,False,0.04915752049615961,0.06429193248475717,False,False,False,False,2636.0,2137.6794213696166,False,False,False,False,73.39905322564137,False,False,False,False
2025-06-25 16:35:00+00:00,167.485,167.51,167.485,167.51,88.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7621507500261661,167.95194495840718,-0.5798655428627716,45.53022480050201,-6.222746082804747,True,False,False,True,False,0.0,168.06225,167.27975,1,0.0,0.0,0.0,0.0,0,1.1042944785276134,0.8386730288570758,False,False,False,False,0.04042245122875359,0.052357191856755386,False,False,False,False,2724.0,2146.7696628987696,False,False,False,False,73.62542449346088,False,False,False,False
2025-06-25 16:40:00+00:00,167.77,167.79,167.515,167.515,12.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7644840926583183,167.95211287441848,-0.5717749768978564,45.324249399490206,-6.222746082804747,True,False,False,True,False,0.0,168.25324999999998,167.27975,1,0.0,0.0,0.0,0.0,0,1.1021102791014348,0.8373042886317204,False,False,False,False,0.061894469697202366,0.05712583077697887,False,False,False,False,2736.0,2155.9050169623542,False,False,False,False,72.66999155557777,False,False,False,False
2025-06-25 16:45:00+00:00,167.52,167.79,167.52,167.52,47.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7663914978179324,167.95211213498504,-0.5638268903234722,45.1767239965252,-6.222746082804747,True,False,False,True,False,0.0,168.2115,167.27975,1,0.0,0.0,0.0,0.0,0,1.093904078888396,0.8366203496190018,False,False,False,False,0.062276341338421776,0.059701086057700324,False,False,False,False,2783.0,2165.6274198001474,False,False,False,False,72.272007190375,False,False,False,False
2025-06-25 16:50:00+00:00,167.52,167.52,167.52,167.52,31.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7677803035988107,167.9486860371748,-0.5583446660007068,45.05602139409929,-6.222746082804747,True,False,False,True,False,0.0,168.02100000000002,167.27975,1,0.0,0.0,0.0,0.0,0,1.0956228956229006,0.8484848484848445,False,False,False,False,0.03676919051599652,0.04823513828684842,False,False,False,False,2783.0,2175.199087710223,False,False,False,False,71.63213110990408,False,False,False,False
2025-06-25 16:55:00+00:00,167.52,167.52,167.52,167.52,16.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7685264829234211,167.94704360043212,-0.5556654323838914,44.95726471938718,-6.222746082804747,True,False,False,True,False,0.0,168.02100000000002,167.27975,1,0.0,0.0,0.0,0.0,0,1.0964019008825576,0.8538130798823227,False,False,False,False,0.024397011489158398,0.03631607488800341,False,False,False,False,2783.0,2184.622357668204,False,False,False,False,70.7696174492854,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,167.66,167.505,167.505,34.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7689497810425959,167.9448997431005,-0.5720786375724882,44.81757930246724,-6.222746082804747,True,False,False,True,False,0.0,168.05874999999997,167.27975,1,0.0,0.0,0.0,0.0,0,1.087616028978949,0.8548788770658785,False,False,False,False,0.02574152426905367,0.03102879957852854,False,False,False,False,2749.0,2193.3723986345885,False,False,False,False,70.19954586092439,False,False,False,False
2025-06-25 17:05:00+00:00,167.49,167.49,167.05,167.05,1158.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7750701799085528,167.76409443074948,-0.921328738042434,43.18525464527572,-4.908125233668308,False,True,False,True,False,0.0,167.75975,167.27975,-1,0.0,0.0,0.0,0.0,0,1.0599376114082049,0.8678698752228133,False,False,False,False,-0.0450503274044917,-0.007010763912981579,False,False,False,False,1591.0,2184.0332916790135,False,False,False,False,87.06466918091004,False,False,False,False
2025-06-25 17:10:00+00:00,167.05,167.05,167.03,167.03,14.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805678344281423,167.7621701021121,-0.9379967631493472,41.793086802957745,-6.309135929809912,False,True,False,True,False,0.0,167.52,166.56000000000003,-1,0.0,0.0,0.0,0.0,0,1.055031446540884,0.891060197663968,False,False,False,False,-0.08935470696246967,-0.048182735437725624,False,False,False,False,1577.0,2174.621922815773,False,False,False,False,85.93188361221375,False,False,False,False
2025-06-25 17:15:00+00:00,167.03,167.03,167.01,167.01,19.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894381740391896,167.7594765784086,-0.9493797019896816,40.59532291829633,-7.497107382200944,False,True,False,True,False,0.0,167.503,166.53699999999998,-1,0.0,0.0,0.0,0.0,0,1.0539990962494388,0.8940352462720262,False,False,False,False,-0.10164466119632175,-0.07491369831702369,False,False,False,False,1558.0,2165.0618930046758,False,False,False,False,84.89417999031896,False,False,False,False
2025-06-25 17:20:00+00:00,167.01,167.36,167.01,167.34,57.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.791937127816417,167.75507280565762,-0.5241234323766113,41.22549797565809,-7.497107382200944,False,True,False,True,True,0.0,167.503,166.65775,-1,0.0,0.0,0.0,0.0,0,1.0470771976796103,0.8833110218652358,False,False,False,False,-0.071705186277693,-0.07330944229735833,False,False,False,False,1615.0,2156.5338016402625,False,False,False,False,84.4617120834923,False,False,False,False
2025-06-25 17:25:00+00:00,167.34,167.34,167.24,167.24,6.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7950434856936118,167.75467587049175,-0.6473556223691709,41.40553416391381,-7.497107382200944,False,True,False,True,True,0.0,167.503,166.74775000000002,-1,0.0,0.0,0.0,0.0,0,1.0591253904506963,0.8837572512271284,False,False,False,False,-0.06741071340062833,-0.07036007784899334,False,False,False,False,1609.0,2148.044905490801,False,False,False,False,83.24525143103504,False,False,False,False
2025-06-25 17:30:00+00:00,167.35,167.4,167.35,167.4,11.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7936510568251689,167.75428426956734,-0.4463980316293768,42.24696694295033,-7.497107382200944,False,True,False,True,True,0.0,167.503,166.80875,-1,0.0,0.0,0.0,0.0,0,1.0596578117964928,0.8881134624043202,False,False,False,False,-0.09842471606318984,-0.08439239695609159,False,False,False,False,1620.0,2139.858162770013,False,False,False,False,82.12517001349961,False,False,False,False
2025-06-25 17:35:00+00:00,167.4,167.4,167.22,167.22,74.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7925498932767863,167.74958464900413,-0.6682035459175641,42.32652664198061,-7.497107382200944,False,True,False,True,True,0.0,167.503,166.72050000000002,-1,0.0,0.0,0.0,0.0,0,1.0389521640091164,0.9063781321184492,False,False,False,False,-0.18132914636792621,-0.1328607716620089,False,False,False,False,1546.0,2130.651059471253,False,False,False,False,81.99919838538334,False,False,False,False
2025-06-25 17:40:00+00:00,167.35,167.35,166.9,167.03,20.0,167.0933333333333,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7937362781673746,167.7382326289546,-0.8922770048885758,41.80972301426453,-7.497107382200944,False,True,False,True,True,0.0,167.503,166.52800000000002,-1,1.0,167.35,166.9,0.0,0,1.0043172006362242,0.926834810270391,False,False,False,False,-0.2592053574133297,-0.19603306453766928,False,False,False,False,1526.0,2121.276624440691,False,False,False,False,81.03797050343941,False,False,False,False
2025-06-25 17:45:00+00:00,167.31,167.33,167.13,167.33,27.0,167.19099290780144,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7878990080248649,167.74132869824507,-0.5220576419764658,42.60912068406618,-9.256994855360801,False,False,False,True,True,0.0,167.503,166.64875000000004,-1,0.0,0.0,0.0,0.0,0,0.9922409858512152,0.9408945686900937,False,False,False,False,-0.2308084622069118,-0.21342076337229055,False,False,False,False,1553.0,2112.4661341392853,False,False,False,False,80.20017251113802,False,False,False,False
2025-06-25 17:50:00+00:00,167.33,167.42,167.33,167.42,9.0,167.2229761904762,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7789195103496418,167.7426297318053,-0.41420163125774684,43.595530075317555,-8.27470025047301,True,False,False,True,True,0.0,167.503,166.78025,-1,0.0,0.0,0.0,0.0,0,0.9832951945080152,0.9366132723112117,False,False,False,False,-0.19217695545950167,-0.2027988594158961,False,False,False,False,1562.0,2103.931775470459,False,False,False,False,79.09629386755448,False,False,False,False
2025-06-25 17:55:00+00:00,167.31,167.315,167.31,167.315,4.0,167.229,#000000,0.0,0.0,0.7704480502914671,167.74271925915596,-0.5551565209285092,44.05180002170395,-7.816749076174808,True,False,False,False,True,0.0,167.503,166.76275,-1,0.0,0.0,0.0,0.0,0,0.9790432801822397,0.9373576309794974,False,False,False,False,-0.2087525801621378,-0.20577571978901693,False,False,False,False,1558.0,2095.467716936033,False,False,False,False,77.93201024170092,False,False,False,False
2025-06-25 18:00:00+00:00,167.315,167.59,167.315,167.59,28.0,167.314696969697,#000000,0.0,0.0,0.7584810983645563,167.74684655414546,-0.20679032672488995,45.4044675967321,-6.484614242810146,True,False,False,False,True,0.0,167.503,166.89225,1,0.0,0.0,0.0,0.0,0,0.9794883613735952,0.9239456095874607,False,False,False,False,-0.17176606922810886,-0.18877089450856288,False,False,False,False,1586.0,2087.5689926424507,False,False,False,False,77.15787054803114,False,False,False,False
2025-06-25 18:05:00+00:00,167.59,167.65,167.54,167.65,10.0,167.34517006802727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430634604837167,167.74860055921894,-0.13269466803649657,46.70963455961813,-5.216342991162698,True,False,True,False,True,0.0,168.129,167.061,1,0.0,0.0,0.0,0.0,0,0.9939800879833363,0.9263718453345665,False,False,False,False,-0.1345906324872488,-0.16168076349790583,False,False,False,False,1596.0,2079.9477679503193,False,False,False,False,76.11666325271283,False,False,False,False
2025-06-25 18:10:00+00:00,167.64,167.8,167.64,167.75,11.0,167.38400611620798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7262055090958572,167.7565411445657,-0.009007291302198534,48.105756113908164,-3.8727308340968136,True,False,True,False,True,0.8069999614439993,168.24725,167.19275,1,0.0,0.0,0.0,0.0,0,0.9985805535841089,0.9370712088951955,False,False,False,False,-0.10228574137730906,-0.13198325243760745,False,False,False,False,1607.0,2072.6152444162058,False,False,False,False,75.10710258212814,False,False,False,False
2025-06-25 18:15:00+00:00,167.75,167.75,167.55,167.55,205.0,167.53590233545646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7093193984438481,167.76255526335638,-0.2996608633891617,48.5123057624696,-3.5011254172637294,True,False,True,False,True,0.0,168.20350000000002,167.19275,1,0.0,0.0,0.0,0.0,0,0.985938598546996,0.9193812983360661,False,False,False,False,-0.12034599839073784,-0.12616462541417264,False,False,False,False,1402.0,2062.2181088438615,False,False,False,False,77.12094595294785,False,False,False,False
2025-06-25 18:20:00+00:00,167.55,167.55,167.55,167.55,3.0,167.53603575184016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6848990653588781,167.76250986891216,-0.31027910484999377,48.84493729311078,-3.186643348444413,True,False,True,False,True,0.0,168.06150000000002,167.19275,1,0.0,0.0,0.0,0.0,0,0.985938598546996,0.9287555659714065,False,False,False,False,-0.14628559546507078,-0.1362251104396217,False,False,False,False,1402.0,2051.9821691718635,False,False,False,False,75.97178400018898,False,False,False,False
2025-06-25 18:25:00+00:00,167.55,167.55,167.275,167.36,213.0,167.47935534591196,#000000,0.0,0.0,0.6711807734361641,167.74638656465387,-0.5756818132255549,48.44889016806538,-3.186643348444413,True,False,False,False,False,0.0,167.92400000000004,167.19275,1,0.0,0.0,0.0,0.0,0,0.9733919481721496,0.9296621934289662,False,False,False,False,-0.18228198239887378,-0.15925354641924774,False,False,False,False,1189.0,2038.6026006575707,False,False,False,False,78.09625246530233,False,False,False,False
2025-06-25 18:30:00+00:00,167.36,167.42,167.36,167.42,244.0,167.4543389319552,#000000,0.0,0.0,0.6557470329104895,167.7347772112314,-0.4800284186331703,48.355215121737885,-3.186643348444413,True,False,False,False,False,0.0,167.91049999999998,167.19275,1,0.0,0.0,0.0,0.0,0,0.9754570498372231,1.0157776108189331,False,False,False,False,-0.18821460883843355,-0.17373407762884063,False,False,False,False,1433.0,2029.2134130504764,False,False,False,False,80.66840358987129,False,False,False,False
2025-06-25 18:35:00+00:00,167.42,167.63,167.42,167.63,20.0,167.45700041981527,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.636518592751744,167.73499423957088,-0.16495078190408083,49.04238230955959,-2.9732155536983953,True,False,True,False,False,0.0,168.07699999999997,167.19275,1,0.0,0.0,0.0,0.0,0,0.8924974823766423,1.0118328298086614,False,False,False,False,-0.1527998053782364,-0.16326694150353852,False,False,False,False,1453.0,2020.2798717628723,False,False,False,False,79.72780818537716,False,False,False,False
2025-06-25 18:40:00+00:00,167.63,167.63,167.605,167.605,24.0,167.46158720456398,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6149808244280128,167.7356471802153,-0.21244106324261264,49.50946726048251,-2.492083814902685,True,False,True,False,False,0.0,168.15,167.19275,1,0.0,0.0,0.0,0.0,0,0.8999245662559767,1.0072919285893895,False,False,False,False,-0.12875704144628675,-0.14601199147491262,False,False,False,False,1429.0,2011.112741968099,False,False,False,False,78.86381115924728,False,False,False,False
2025-06-25 18:45:00+00:00,167.605,167.605,167.45,167.45,25.0,167.46277580071174,#000000,0.0,0.0,0.5963819366933905,167.7353896244386,-0.4785349905480642,49.31321559176966,-2.492083814902685,True,False,False,False,False,0.0,168.015,167.19275,1,0.0,0.0,0.0,0.0,0,0.9031037093111326,1.0085793590714114,False,False,False,False,-0.15214781394511578,-0.1490799027100142,False,False,False,False,1404.0,2001.7001413174307,False,False,False,False,78.02871331181709,False,False,False,False
2025-06-25 18:50:00+00:00,167.45,167.45,167.45,167.45,0.0,167.46277580071174,#000000,0.0,0.0,0.5766371132350981,167.7353896244386,-0.49492066654796274,49.15264604464097,-2.492083814902685,True,False,False,False,False,0.0,167.93449999999999,167.19275,1,0.0,0.0,0.0,0.0,0,0.904676718630212,1.0150779453105043,False,False,False,False,-0.17242218944559998,-0.1607510460778071,False,False,False,False,1404.0,1992.4334724597961,False,False,False,False,76.81896581861062,False,False,False,False
2025-06-25 18:55:00+00:00,167.45,167.61,167.4,167.51,125.0,167.4684435261708,#000000,0.0,0.0,0.5576984396152618,167.73415000105607,-0.40191972064814824,49.26408590102507,-2.492083814902685,True,False,False,False,False,0.0,168.018,167.19275,1,0.0,0.0,0.0,0.0,0,0.8915297092288307,1.0058154235145376,False,False,False,False,-0.15802042829916518,-0.15938573718848614,False,False,False,False,1529.0,1985.2484573829001,False,False,False,False,77.56595859661665,False,False,False,False
2025-06-25 19:00:00+00:00,167.63,167.87,167.63,167.84,145.0,167.50903264450434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332481632442374,167.7433637756348,0.18122186071354066,50.54896791927065,-1.32979668318643,True,False,True,False,True,2.161086539978882,168.2645,167.2355,1,0.0,0.0,0.0,0.0,0,0.8989322075987144,0.988825428358577,False,False,False,False,-0.09456661683425123,-0.12697617701136868,False,False,False,False,1674.0,1980.4228999040954,False,False,False,False,78.61144761062259,False,False,False,False
2025-06-25 19:05:00+00:00,167.84,168.15,167.84,168.05,156.0,167.57102705542425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5080425072658191,167.76082519567885,0.5691941130623954,52.241017224753435,0.34386877232731194,True,False,True,False,True,4.455494153071836,168.541,167.449,1,0.0,0.0,0.0,0.0,0,0.9107361213010575,0.9752995842504254,False,False,False,False,-0.031864073054702055,-0.07942012503303536,False,False,False,False,1830.0,1978.0907619210861,False,False,False,False,79.81127012828736,False,False,False,False
2025-06-25 19:10:00+00:00,168.05,168.19,168.05,168.17,24.0,167.5815261665378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48791246815010525,167.7640229891998,0.832069351167517,53.9642387433431,2.0194742114086353,True,False,True,False,True,5.727830060643971,168.663,167.577,1,0.0,0.0,0.0,0.0,0,0.9211040547142222,0.9789936492427925,False,False,False,False,-1.2741312223311991e-08,-0.039710068887173794,False,False,False,False,1854.0,1976.166874139364,False,False,False,False,78.94597911854648,False,False,False,False
2025-06-25 19:15:00+00:00,168.24,168.24,168.125,168.125,57.0,167.6060913580247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4656463782198906,167.7717154097715,0.7586971718303953,55.17167807050898,3.171568979677126,True,False,True,False,True,5.174505345098911,168.71575,167.64925,1,0.0,0.0,0.0,0.0,0,0.9196016516881277,0.9766820500364319,False,False,False,False,0.015927974411384004,-0.011891047237894895,False,False,False,False,1797.0,1973.3890931449553,False,False,False,False,78.60573138027443,False,False,False,False
2025-06-25 19:20:00+00:00,168.125,168.4,168.125,168.4,36.0,167.62433140933143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4457113658202737,167.77764977535494,1.396307728208156,56.90631998148204,4.82934363152242,True,False,True,False,True,8.036627800077571,168.7695,167.75549999999998,1,0.0,0.0,0.0,0.0,0,0.9230954097572754,0.9692381639029058,False,False,False,False,0.036328700634340724,0.012218826698222916,False,False,False,False,1833.0,1971.2125180574365,False,False,False,False,77.94517740538646,False,False,False,False
2025-06-25 19:25:00+00:00,168.345,168.385,168.1,168.27,27.0,167.6363187072423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205023486557214,167.78161400214202,1.1614346493409156,57.74376182990849,5.600169508102191,True,False,True,False,True,6.426630177430663,168.7495,167.75549999999998,1,0.0,0.0,0.0,0.0,0,0.9222932954276283,0.9670694148306064,False,False,False,False,0.03122634775820573,0.021722587228214324,False,False,False,False,1806.0,1968.651083668949,False,False,False,False,77.15532969367504,False,False,False,False
2025-06-25 19:30:00+00:00,168.27,168.27,168.255,168.255,7.0,167.63939319248828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39547112968479375,167.78264128028815,1.1944202351467168,58.361987253019336,6.167325154541956,True,False,True,False,True,6.241168781266921,168.75825,167.76674999999997,1,0.0,0.0,0.0,0.0,0,0.9296875000000047,0.9725378787878755,False,False,False,False,0.036328700634340724,0.029025643931277524,False,False,False,False,1799.0,1966.0208343097404,False,False,False,False,76.06765016354055,False,False,False,False
2025-06-25 19:35:00+00:00,168.255,168.255,168.03,168.08,140.0,167.68267414529916,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3828505812550383,167.7975928396395,0.7376432848416997,58.10448941315042,6.167325154541956,True,False,True,False,False,4.096476858149295,168.6555,167.76674999999997,1,0.0,0.0,0.0,0.0,0,0.9198687910028165,0.9735238987816281,False,False,False,False,0.0057336406005193035,0.017379642265898415,False,False,False,False,1659.0,1961.2608213747058,False,False,False,False,77.05884938581124,False,False,False,False
2025-06-25 19:40:00+00:00,168.08,168.39,168.08,168.39,377.0,167.80022973670626,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36490187499947424,167.8435932408725,1.4974073759644717,58.784475409557714,6.542499652206132,True,False,True,False,False,7.325785441150561,168.75325,167.76674999999997,1,0.0,0.0,0.0,0.0,0,0.9233256351039313,0.9676674364896052,False,False,False,False,0.0293133986409489,0.023346520453423655,False,False,False,False,2036.0,1962.4195683301368,False,False,False,False,81.70909978293045,False,False,False,False
2025-06-25 19:45:00+00:00,168.26,168.4,168.26,168.31,130.0,167.8331293339784,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35343019240106616,167.8580021037443,1.278888747973138,59.002799507545326,6.760357036124567,True,False,True,False,False,6.350117281568885,168.85275,167.80724999999998,1,0.0,0.0,0.0,0.0,0,0.9523586012673126,0.966674489556439,False,False,False,False,0.05356466876085173,0.0384555946071377,False,False,False,False,1906.0,1961.5448463405223,False,False,False,False,82.45779591032688,False,False,False,False
2025-06-25 19:50:00+00:00,168.23,168.35,168.01,168.07,325.0,167.87527661649946,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3360495190876388,167.87925213022254,0.5676183387952066,58.233430226106385,6.760357036124567,True,False,True,False,False,3.5020994757700166,168.72975000000002,167.80724999999998,1,0.0,0.0,0.0,0.0,0,0.9409706019598738,0.9575361642557136,False,False,False,False,0.015290753542296667,0.026873174074717184,False,False,False,False,1581.0,1955.6449262422198,False,False,False,False,86.21814015977918,False,False,False,False
2025-06-25 19:55:00+00:00,167.98,168.28,167.98,167.99,247.0,167.89474990526713,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33850359626514864,167.89064084880198,0.2935246546692585,57.30842248570172,6.760357036124567,True,False,True,False,False,2.578300560332373,168.69475,167.80724999999998,1,0.0,0.0,0.0,0.0,0,0.9304948216340664,0.9613348676639788,False,False,False,False,0.0025482552243324434,0.014710714649524814,False,False,False,False,1334.0,1946.007020409007,False,False,False,False,88.71088217280585,False,False,False,False
2025-06-26 13:30:00+00:00,167.99,168.5,167.99,168.5,17.0,167.8975357680723,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35272235974320754,167.892086253865,1.7234908118033427,57.96960500318892,6.760357036124567,True,False,True,False,False,7.728030254862478,168.88625000000002,167.80724999999998,1,0.0,0.0,0.0,0.0,0,0.9325387901956425,0.9523274117382478,False,False,False,False,0.03186404754619582,0.023287381097860316,False,False,False,False,1351.0,1936.782105363906,False,False,False,False,87.59908554997165,False,False,False,False
2025-06-26 13:35:00+00:00,168.5,168.5,168.5,168.5,0.0,167.8975357680723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36655275052667713,167.892086253865,1.6584618319233386,58.51057251749663,6.760357036124567,True,False,True,False,True,7.728030254862489,169.1,167.9,1,0.0,0.0,0.0,0.0,0,0.9606601853945322,0.9520687316301126,False,False,False,False,0.0971383394006379,0.06021286024924911,False,False,False,False,1351.0,1927.7002122574888,False,False,False,False,86.24096019260774,False,False,False,False
2025-06-26 13:40:00+00:00,168.5,168.5,168.5,168.5,0.0,167.8975357680723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37893728830536294,167.892086253865,1.6042595038710734,58.953182301930205,6.760357036124567,True,False,True,False,True,7.728030254862478,169.091,167.909,1,0.0,0.0,0.0,0.0,0,0.960192175703504,0.9579043697094466,False,False,False,False,0.0971383394006379,0.0786755998249435,False,False,False,False,1351.0,1918.7591236953572,False,False,False,False,84.90389104233475,False,False,False,False
2025-06-26 13:45:00+00:00,168.5,168.5,168.305,168.305,200.0,167.93062149859944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38561033872691547,167.90958714602502,1.0254207791223549,58.543654996887696,6.760357036124567,True,False,True,False,True,5.405363259809409,168.99125,167.909,1,0.0,0.0,0.0,0.0,0,0.9395529197080336,0.9639598540145963,False,False,False,False,0.07211314545957477,0.07539437264225914,False,False,False,False,1151.0,1906.855881467522,False,False,False,False,86.68832684012801,False,False,False,False
2025-06-26 13:50:00+00:00,168.305,168.64,168.305,168.64,34.0,167.93765340253748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40124412375335766,167.91328261627308,1.8111601907810513,59.09128860106111,6.899156806004484,True,False,True,False,True,8.66995356123034,169.10775,167.909,1,0.0,0.0,0.0,0.0,0,0.9340883352208426,0.9660249150622863,False,False,False,False,0.09006901027220282,0.08273169145723097,False,False,False,False,1185.0,1895.6643174137619,False,False,False,False,85.87145355578494,False,False,False,False
2025-06-26 13:55:00+00:00,168.64,168.64,168.64,168.64,0.0,167.93765340253748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41602778406840807,167.91328261627308,1.7468001214250914,59.539352459021174,7.3737160879502,True,False,True,False,True,8.66995356123034,169.25199999999998,168.028,1,0.0,0.0,0.0,0.0,0,0.9411098527746352,0.9660249150622863,False,False,False,False,0.13329347960400154,0.10801258553061625,False,False,False,False,1185.0,1884.6462659809902,False,False,False,False,84.54011319057896,False,False,False,False
2025-06-26 14:00:00+00:00,168.64,168.64,168.64,168.64,0.0,167.93765340253748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4301925820576292,167.91328261627308,1.6892838557349994,59.9059501609885,7.772433515997598,True,False,True,False,True,8.66995356123034,169.25199999999998,168.028,1,0.0,0.0,0.0,0.0,0,0.9411098527746352,0.9660249150622863,False,False,False,False,0.13329347960400154,0.12065303256730889,False,False,False,False,1185.0,1873.7990370510522,False,False,False,False,83.22941376126766,False,False,False,False
2025-06-26 14:05:00+00:00,168.64,168.64,168.64,168.64,0.0,167.93765340253748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44372577969655924,167.91328261627308,1.6377623680640572,60.205893735325404,8.110730927679157,True,False,True,False,True,8.66995356123034,169.2205,168.05949999999999,1,0.0,0.0,0.0,0.0,0,0.9406528189911011,0.965761241725632,False,False,False,False,0.13329347960400154,0.1269732560856552,False,False,False,False,1185.0,1863.1199822130513,False,False,False,False,81.93903525334103,False,False,False,False
