date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_780,aVWAP_OB_bull_601,aVWAP_OB_bear_390,aVWAP_OB_bear_302,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,63.59,63.605,63.25,63.355,62233.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,64.89626856663162,,31.49107988009871,-13.210892400292082,False,True,False,True,False,0.0,64.551875,62.2359375,-1,0,,,False,False,False,False,,,False,False,False,False,-386832.0,59285.25777961717,False,False,False,False,53742.29297715808,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,63.295,63.39,35707.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.688778912769874,64.8737344790224,-0.8785842053113008,29.389167660610937,-15.164168819356533,False,True,False,True,False,0.0,64.551875,62.2421875,-1,0,,,False,False,False,False,,,False,False,False,False,-351125.0,52922.30804659984,False,False,False,False,53462.67603177579,False,False,False,False
2024-12-18 18:00:00+00:00,63.39,63.5,63.25,63.425,29542.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6475542671071703,64.85541166949116,-0.8682030680559784,28.23985799361811,-16.26577958380689,False,True,False,True,False,0.0,64.5234375,62.22656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-321583.0,47116.02420091612,False,False,False,False,53091.812837484686,False,False,False,False
2024-12-18 19:00:00+00:00,63.36,63.39,62.455,62.535,59879.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6136899492319565,64.80571476331352,-1.407156786465875,25.154864893957054,-19.213186865691,False,True,False,True,False,0.0,64.1384375,61.706562500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-381462.0,40471.403670669366,False,False,False,False,53197.04054543066,False,False,False,False
2024-12-18 20:00:00+00:00,62.545,62.59,61.305,61.31,107807.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5978149860762076,64.68010183882603,-2.1091940357262953,21.351089906803125,-22.76087790380233,False,True,False,True,False,0.0,63.355625,60.53937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-489269.0,32258.374156395417,False,False,False,False,54043.706583486,False,False,False,False
2024-12-19 15:00:00+00:00,62.125,62.125,61.455,61.57,50826.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5797359455483817,64.62464902880973,-1.933645326877304,20.390692576756276,-23.626962496993322,False,True,False,True,False,0.0,63.291875,60.288125,-1,0,,,False,False,False,False,,,False,False,False,False,-438443.0,24960.678433040448,False,False,False,False,53993.81965971102,False,False,False,False
2024-12-19 16:00:00+00:00,61.56,61.93,61.26,61.625,58831.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.562591907206885,63.969848051893315,-1.5006144861486606,20.078861156810788,-24.013489257078184,False,True,False,True,False,0.0,63.184999999999995,60.005,-1,0,,,False,False,False,False,,,False,False,False,False,-379612.0,18688.233806171604,False,False,False,False,54068.81470374651,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,61.845,61.495,61.82,23560.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5272977756467394,63.957516352963786,-1.399541325239374,21.20788826614924,-24.013489257078184,False,True,False,True,False,0.0,63.184999999999995,60.072500000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-356052.0,12878.307700649564,False,False,False,False,53595.80982461866,False,False,False,False
2024-12-19 18:00:00+00:00,61.82,62.03,61.71,61.83,27599.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4990394612238496,63.94786597863138,-1.4128153617132302,22.085882493105803,-24.013489257078184,False,True,False,True,True,0.0,63.184999999999995,60.268750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-328453.0,7586.349441724766,False,False,False,False,53192.75850950828,False,False,False,False
2024-12-19 19:00:00+00:00,61.825,61.945,61.64,61.8,24213.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4590959653278528,63.933413712871015,-1.4621476335805295,22.638371671684595,-24.013489257078184,False,True,False,True,True,0.0,63.184999999999995,60.235312500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-352666.0,2001.0416984422109,False,False,False,False,52743.459927965516,False,False,False,False
2024-12-19 20:00:00+00:00,61.795,61.98,61.685,61.735,86739.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4266532593880354,63.878275673566826,-1.5023101510216903,22.861407275309407,-24.013489257078184,False,True,False,True,True,0.0,63.184999999999995,60.285624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-439405.0,-4842.462824014257,False,False,False,False,53270.522564741244,False,False,False,False
2024-12-20 15:00:00+00:00,61.44,62.445,61.4,62.215,48830.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3815273992776755,63.857833870200864,-1.1891431694078651,26.714620572395365,-28.35714264399443,False,True,False,True,True,0.0,63.184999999999995,60.2190625,-1,0,,,False,False,False,False,,,False,False,False,False,-390575.0,-10822.81223759543,False,False,False,False,53201.67725365998,False,False,False,False
2024-12-20 16:00:00+00:00,62.215,62.675,62.155,62.565,36975.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3321039377244117,63.85598943794126,-0.9691356668058629,31.63584506325097,-23.689854420791395,False,False,False,True,True,0.0,63.184999999999995,60.6815625,-1,0,,,False,False,False,False,,,False,False,False,False,-353600.0,-16137.187241663716,False,False,False,False,52950.10086213037,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,62.52,62.715,26665.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2839222423201129,63.66663839021768,-0.7411962803121279,36.003620029215575,-19.714469235525836,False,False,False,True,True,0.0,63.184999999999995,60.95,-1,0,,,False,False,False,False,,,False,False,False,False,-326935.0,-20955.757982103038,False,False,False,False,52542.579918531446,False,False,False,False
2024-12-20 18:00:00+00:00,62.71,62.71,62.25,62.26,40423.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3042269050360074,63.62854836414271,-1.0493176907011652,37.101426732543686,-18.82180351449548,True,False,False,True,True,0.0,63.184999999999995,60.704375000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-367358.0,-26326.335377729345,False,False,False,False,52354.67945467824,False,False,False,False
2024-12-20 19:00:00+00:00,62.26,62.345,62.04,62.065,22273.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3288065904995123,63.60446637733886,-1.1585330689548732,37.129837243213316,-18.773685388337334,True,False,False,True,True,0.0,63.184999999999995,60.581875,-1,0,,,False,False,False,False,,,False,False,False,False,-389631.0,-31958.965836989355,False,False,False,False,51888.296827473925,False,False,False,False
2024-12-20 20:00:00+00:00,62.065,62.14,61.725,61.865,90481.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3576927401207393,63.51462587421336,-1.2150215033680267,36.40956680557386,-18.773685388337334,True,False,False,True,True,0.0,63.184999999999995,60.31062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-480112.0,-38907.07489378022,False,False,False,False,52486.633310768906,False,False,False,False
2024-12-23 15:00:00+00:00,61.24,61.26,61.02,61.23,21438.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4034869638360181,63.14836489669539,-1.3668562274722587,33.959809298307086,-18.773685388337334,True,False,False,True,False,0.0,62.8696875,59.4103125,-1,0,,,False,False,False,False,,,False,False,False,False,-501550.0,-46079.83342255882,False,False,False,False,52005.259150912025,False,False,False,False
2024-12-23 16:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4478664079034105,63.14836489669539,-1.3249598762867154,32.209982507402245,-18.773685388337334,True,False,False,True,False,0.0,62.8696875,59.5471875,-1,0,,,False,False,False,False,,,False,False,False,False,-501550.0,-53141.3863927517,False,False,False,False,51198.97606330099,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.489970318345148,63.14836489669539,-1.287518867373175,30.960106228184504,-13.41515324867187,True,False,False,True,False,0.0,62.730937499999996,59.7290625,-1,0,,,False,False,False,False,,,False,False,False,False,-501550.0,-60093.45792154624,False,False,False,False,50405.19348867617,False,False,False,False
2024-12-23 18:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.530544541852536,63.14836489669539,-1.2533871731517523,30.06733745731469,-14.4470194057986,False,False,False,True,False,0.0,62.489999999999995,59.97,-1,0,,,False,False,False,False,,,False,False,False,False,-501550.0,-66937.7453956308,False,False,False,False,49623.71762063468,False,False,False,False
2024-12-23 19:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5690442721376365,63.14836489669539,-1.2226327394075691,29.429645478121966,-15.280544769872748,False,False,False,True,False,0.0,62.3371875,60.122812499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-501550.0,-73675.91988562101,False,False,False,False,48854.35765752406,False,False,False,False
2024-12-23 20:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6047577067262517,63.14836489669539,-1.1954233892472834,28.97415120727002,-15.981015750765948,False,False,False,True,False,0.0,62.21156249999999,60.2484375,-1,0,,,False,False,False,False,,,False,False,False,False,-501550.0,-80309.62655406099,False,False,False,False,48096.92575585702,False,False,False,False
2024-12-24 15:00:00+00:00,62.01,62.36,61.975,62.22,15064.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6170882323952998,63.205249759611306,-0.609273965312278,35.88348540897455,-19.426868516659436,True,False,False,True,True,0.0,62.21156249999999,61.03968750000001,1,0,,,False,False,False,False,,,False,False,False,False,-486486.0,-86606.9346695019,False,False,False,False,47584.78737204528,False,False,False,False
2024-12-24 16:00:00+00:00,62.215,62.3,62.05,62.135,25663.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6300182058343269,63.23302921913427,-0.6736300338266761,40.33156338195394,-15.386343379375958,True,False,False,True,True,0.0,63.2896875,61.060312499999995,1,0,,,False,False,False,False,,,False,False,False,False,-512149.0,-93204.48606997474,False,False,False,False,47244.91469961046,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.27,42785.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6375133367175785,63.130523833351134,-0.5255064579052923,44.244824007617,-11.923379865047828,True,False,False,False,True,0.0,63.386875,61.16312500000001,1,0,,,False,False,False,False,,,False,False,False,False,-469364.0,-99036.41651850226,False,False,False,False,47175.768735275415,False,False,False,False
2024-12-24 18:00:00+00:00,62.27,62.27,62.21,62.21,50.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6440153738787124,63.13052203740931,-0.5599230104749724,46.64966699296191,-9.860307792667996,True,False,False,False,True,0.0,63.307812500000004,61.1721875,1,0,,,False,False,False,False,,,False,False,False,False,-469414.0,-104778.70463449447,False,False,False,False,46445.13666186029,False,False,False,False
2024-12-24 19:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6453042299249783,63.13052203740931,-0.5594843924100769,48.36741198249399,-8.3422164977774,True,False,True,False,True,0.0,63.081875000000004,61.338125,1,0,,,False,False,False,False,,,False,False,False,False,-469414.0,-110431.96502775812,False,False,False,False,45725.057023691916,False,False,False,False
2024-12-24 20:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.640514572645755,63.13052203740931,-0.5611178667707447,49.59437268930262,-7.16977234669632,True,False,True,False,True,0.0,62.984375,61.435625,1,0,,,False,False,False,False,,,False,False,False,False,-469414.0,-115997.57797306421,False,False,False,False,45016.1414109215,False,False,False,False
2024-12-25 15:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.638165654539167,63.13052203740931,-0.5619224373668475,50.47077319416592,-6.216371018826891,True,False,True,False,True,0.0,62.915,61.505,1,0,,,False,False,False,False,,,False,False,False,False,-469414.0,-121476.90234557484,False,False,False,False,44318.21673788395,False,False,False,False
2024-12-25 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6328782690211392,63.13052203740931,-0.5637419854703136,51.09677355478257,-5.403310555257576,True,False,True,False,True,0.0,62.8278125,61.5921875,1,0,,,False,False,False,False,,,False,False,False,False,-469414.0,-126871.2759526202,False,False,False,False,43631.11260241288,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6326492095491534,63.13052203740931,-0.5638210780523409,51.54391666950875,-4.68296862554034,True,False,True,False,True,0.0,62.770625,61.649375,1,0,,,False,False,False,False,,,False,False,False,False,-469414.0,-132182.0158603315,False,False,False,False,42954.66124423594,False,False,False,False
2024-12-25 18:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6415783220387088,63.13052203740931,-0.5607542601233253,51.863304608598874,-4.02750591276812,True,False,True,False,True,0.0,62.6928125,61.7271875,1,0,,,False,False,False,False,,,False,False,False,False,-469414.0,-137410.41871521008,False,False,False,False,42288.697504015225,False,False,False,False
2024-12-25 19:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6503488356342477,63.13052203740931,-0.5577742217484214,52.09143885080611,-3.421363972316513,True,False,True,False,True,0.0,62.534375000000004,61.885625,1,0,,,False,False,False,False,,,False,False,False,False,-469414.0,-142557.76106071068,False,False,False,False,41633.05878302274,False,False,False,False
2024-12-25 20:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.658395308724684,63.13052203740931,-0.5550679217231945,52.25439188095413,-2.856351603591044,True,False,True,False,True,0.0,62.534375000000004,61.885625,1,0,,,False,False,False,False,,,False,False,False,False,-469414.0,-147625.2996489167,False,False,False,False,40987.58500344099,False,False,False,False
2024-12-26 15:00:00+00:00,61.85,62.11,61.815,61.9,29427.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.668614565310878,63.100246901880894,-0.7193074583148437,48.82723257287883,-2.856351603591044,True,False,False,False,False,0.0,62.3609375,61.885625,1,0,,,False,False,False,False,,,False,False,False,False,-498841.0,-153070.50430552263,False,False,False,False,40808.351127418646,False,False,False,False
2024-12-26 16:00:00+00:00,61.9,62.03,61.795,61.98,20019.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.674952620010287,63.08612681330662,-0.6603928971434607,47.44888117151961,-2.856351603591044,True,False,False,False,False,0.0,62.355000000000004,61.885625,1,0,,,False,False,False,False,,,False,False,False,False,-478822.0,-158120.9150914835,False,False,False,False,40486.03560606332,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.72,61.795,11891.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6840814642939417,63.076281544714575,-0.7608192191888749,44.73579875811387,-0.39695420678579296,True,False,False,True,False,0.0,62.355000000000004,61.885625,-1,0,,,False,False,False,False,,,False,False,False,False,-490713.0,-163277.3815241737,False,False,False,False,40042.701720698,False,False,False,False
2024-12-26 18:00:00+00:00,61.795,61.9,61.68,61.76,14622.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6922433482066346,63.063017106824745,-0.7699939303680097,42.496246914856556,-2.5784345407702247,False,False,False,True,False,0.0,62.3328125,61.247187499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-505335.0,-168580.60041527177,False,False,False,False,39648.582314175546,False,False,False,False
2024-12-26 19:00:00+00:00,61.75,61.785,61.655,61.71,17147.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6961688095913936,63.046878752161646,-0.788175530997825,40.455052290791045,-4.546016579845592,False,False,False,True,False,0.0,62.075312499999995,61.3646875,-1,0,,,False,False,False,False,,,False,False,False,False,-522482.0,-174067.44381968613,False,False,False,False,39299.7205728705,False,False,False,False
2024-12-26 20:00:00+00:00,61.71,61.75,61.46,61.48,37672.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.70351119115151,63.006351225569155,-0.8960030515193749,37.23084829765878,-7.589276254233766,False,True,False,True,False,0.0,61.9678125,61.24218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-560154.0,-180053.28190000105,False,False,False,False,39274.48459499654,False,False,False,False
2024-12-27 15:00:00+00:00,60.9,60.9,60.43,60.58,24782.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7262878728126088,62.94503139019916,-1.37000985029563,31.348722443888423,-12.999454605731742,False,True,False,True,False,0.0,61.170312499999994,60.159687500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-584936.0,-186330.53334341187,False,False,False,False,39049.79491135318,False,False,False,False
2024-12-27 16:00:00+00:00,60.58,60.84,60.43,60.505,20225.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.748449021842515,62.899940333948464,-1.3697513076044245,26.96710112190638,-16.84519457848112,False,True,False,True,False,0.0,61.170312499999994,60.064062500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-605161.0,-192824.02895049076,False,False,False,False,38757.93762590584,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.69,60.45,60.56,15509.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7684833426790885,62.86795677689732,-1.305048637552322,24.54877239022951,-18.86173676498481,False,True,False,True,False,0.0,61.170312499999994,59.9540625,-1,0,,,False,False,False,False,,,False,False,False,False,-589652.0,-198976.4005946692,False,False,False,False,38397.488980542956,False,False,False,False
2024-12-27 18:00:00+00:00,60.57,60.915,60.545,60.88,11268.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7678177874797512,62.849742115928734,-1.114222364928712,26.534811096163928,-18.86173676498481,False,True,False,True,False,0.0,61.170312499999994,60.04468750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-578384.0,-204858.68895754253,False,False,False,False,37976.87674828647,False,False,False,False
2024-12-27 19:00:00+00:00,60.88,60.99,60.8,60.95,11368.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7646920589902195,62.834422703172734,-1.0678478965055374,28.67669562528519,-18.86173676498481,False,True,False,True,True,0.0,61.170312499999994,60.1740625,-1,0,,,False,False,False,False,,,False,False,False,False,-567016.0,-210473.53098920852,False,False,False,False,37564.33602350683,False,False,False,False
