date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_678,aVWAP_OB_bull_643,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_322,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,43.99,44.17,43.99,44.17,815.0,,43.8680131880734,43.268251079350904,42.872765083183005,41.82676500946155,39.64632869926493,39.99016877279281,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4822925918415661,43.925733609124265,0.5064692989436974,64.91868695799529,3.8655648317666547,True,False,True,False,True,14.303824516977702,44.56,43.599999999999994,1,0,1.1058688147295739,0.8720368239355578,False,False,False,False,0.34282823213997776,0.33427243815646246,False,False,False,False,1423.0,389.04317708783236,False,False,False,False,35.88676866998315,False,False,False,False
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,,43.88594776380154,43.29681207812725,42.91108060029756,41.88849896826725,39.73172778561352,40.046227798689536,0.0,0.0,0.0,0.0,#000000,0.48815586050488174,43.93611984060772,0.20255858301078675,64.65947297102511,3.8786688811264085,True,False,True,False,True,12.35584605221593,44.590624999999996,43.604375,1,0,1.1058661778185148,0.874656278643446,False,False,False,False,0.3428282322566029,0.33855033520653266,False,False,False,False,1259.0,402.53087976864117,False,False,False,False,37.87302031851054,False,False,False,False
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,,43.88594776380154,43.29681207812725,42.91108060029756,41.88849896826725,39.73172778561352,40.046227798689536,0.0,0.0,0.0,0.0,#000000,0.49530046391122184,43.93611984060772,0.19963671871303457,64.47432012318927,4.1666631570305555,True,False,True,False,True,12.35584605221593,44.528124999999996,43.604375,1,0,1.1078092605390457,0.8822851877447592,False,False,False,False,0.3290411210826403,0.33379572814458647,False,False,False,False,1259.0,415.8094707799801,False,False,False,False,37.28584170892123,False,False,False,False
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,,43.86996173070916,43.317155231443444,42.945697775299,41.95577435649417,39.83531600641171,40.11466737815724,0.0,0.0,0.0,0.0,#000000,0.4969695823356702,43.90412755507255,-0.45098847703955774,59.95514636275452,4.1666631570305555,True,False,True,False,False,7.4325573926638135,44.3578125,43.604375,1,0,1.0806741573033705,0.8800000000000001,False,False,False,False,0.2702440281059172,0.30201987812525183,False,False,False,False,1033.0,425.37831619424395,False,False,False,False,40.211642612658885,False,False,False,False
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,43.86996173070916,43.317155231443444,42.945697775299,41.95577435649417,39.83531600641171,40.11466737815724,0.0,0.0,0.0,0.0,#000000,0.4965436845150279,43.90412755507255,-0.45137530103006634,56.72716510530112,4.1666631570305555,False,False,True,False,False,7.4325573926638135,44.180625,43.604375,1,0,1.089213483146067,0.8959550561797752,False,False,False,False,0.2314188484693875,0.26671936329731966,False,False,False,False,1033.0,434.7988074160386,False,False,False,False,39.58820629308278,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,43.86996173070916,43.317155231443444,42.945697775299,41.95577435649417,39.83531600641171,40.11466737815724,0.0,0.0,0.0,0.0,#000000,0.4959076036445545,43.90412755507255,-0.4519542620951505,54.421464207120124,4.1666631570305555,False,False,False,False,False,7.4325573926638135,44.1271875,43.604375,1,0,1.094817291616909,0.9522331024599949,False,False,False,False,0.18888571606239032,0.22780253967985498,False,False,False,False,1033.0,444.07324451036357,False,False,False,False,38.97443565287994,False,False,False,False
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,,43.8604574722971,43.3231434811828,42.957373118869185,41.980388933015625,39.87497507364603,40.141093728781335,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49456162224674827,43.889275242388166,-0.5444725799079916,52.06278679133198,11.53599052916924,False,False,False,False,False,6.6066458722051,44.1084375,43.604375,1,0,1.029348087563146,0.9619918210247772,False,False,False,False,0.1726924171428942,0.20024747841137458,False,False,False,False,941.0,451.7775352931486,False,False,False,False,39.796537425703505,False,False,False,False
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,,43.8604574722971,43.3231434811828,42.957373118869185,41.980388933015625,39.87497507364603,40.141093728781335,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49116869269714913,43.889275242388166,-0.5482337257887926,50.37801720862616,9.579212458064802,False,True,False,False,False,6.6066458722051,44.0784375,43.604375,1,0,1.0192446475823906,0.964878518162136,False,False,False,False,0.1617320019187987,0.18098974016508662,False,False,False,False,941.0,459.3623797072083,False,False,False,False,39.17953684546004,False,False,False,False
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,,43.92565214825307,43.41407970492983,43.07669330477289,42.17020334639006,40.14741015846065,40.32820345479502,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.49771660593250255,43.95017863711945,0.64257723987599,55.35160331608776,9.579212458064802,True,False,True,False,True,13.551397462590625,44.698750000000004,43.604375,1,0,1.0186567164179101,0.9512593283582089,False,False,False,False,0.342828214966256,0.26190897756567133,False,True,False,False,1539.0,476.10094746368566,False,False,False,False,47.84341999514283,False,False,False,False
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,,43.937257751937985,43.42911894662425,43.09595585454152,42.2001589684923,40.19064398712024,40.358554210675095,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.503157391242063,43.98590720972847,0.5447456303780471,58.773428519646885,9.579212458064802,True,False,True,False,True,13.410466291146705,44.8703125,43.6646875,1,0,1.0304378365722309,0.9580894404120811,False,True,False,False,0.3428282178848111,0.3023685977252412,False,False,False,False,1439.0,491.0296149448688,False,False,False,False,48.65204914250496,False,False,False,False
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,,43.937257751937985,43.42911894662425,43.09595585454152,42.2001589684923,40.19064398712024,40.358554210675095,0.0,0.0,0.0,0.0,#000000,0.5061539932333149,43.98590720972847,0.3933443041706134,60.20280924743328,1.1513530211281164,True,False,True,False,True,12.346585995835191,44.808125,43.6646875,1,0,1.0130308880308878,1.001689189189189,False,False,False,False,0.30314965273432104,0.3027591252297811,False,False,False,False,1439.0,505.72683021704137,False,False,False,False,47.89775380696224,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,,43.937257751937985,43.42911894662425,43.09595585454152,42.2001589684923,40.19064398712024,40.358554210675095,0.0,0.0,0.0,0.0,#000000,0.5083392408470518,43.98590720972847,0.38181744527161404,61.153575624946015,2.3640906469826035,True,False,True,False,True,12.275142562653677,44.815625000000004,43.679375,1,0,0.9770697562153026,1.00724112961622,False,False,False,False,0.33553954513328743,0.31914933518153427,False,False,False,False,1439.0,520.1961816865446,False,False,False,False,47.155152972745775,False,False,False,False
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,,43.937257751937985,43.42911894662425,43.09595585454152,42.2001589684923,40.19064398712024,40.358554210675095,0.0,0.0,0.0,0.0,#000000,0.5066214892150875,43.98590720972847,0.008078595872189112,59.314456664325476,2.3640906469826035,True,False,True,False,True,9.592242831549598,44.6025,43.679375,1,0,0.9575685339690104,1.0143027413587602,False,False,False,False,0.2617624281120037,0.29045588164676894,False,False,False,False,1439.0,534.441202125513,False,False,False,False,46.42406532975747,False,False,False,False
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,,43.94727051460362,43.53546230609157,43.25637452043921,42.49334307527138,40.67176806548163,40.70794443283894,0.0,0.0,0.0,0.0,#000000,0.5041714458872427,43.96436832668258,0.02108741660033919,57.81469298748074,2.3640906469826035,True,False,True,False,True,9.383273848938256,44.508750000000006,43.679375,1,0,0.9564497041420115,1.0208284023668637,False,False,False,False,0.23580441567267474,0.26313014865972184,False,False,False,False,49.0,526.9149819375206,False,False,False,False,67.25469997580774,False,False,False,False
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,,43.94727051460362,43.53546230609157,43.25637452043921,42.49334307527138,40.67176806548163,40.70794443283894,0.0,0.0,0.0,0.0,#000000,0.4999465917433445,43.96436832668258,-0.18875681571008648,55.446362399167874,2.3640906469826035,True,False,True,False,False,7.920142575898918,44.449375,43.679375,1,0,0.9573012502948806,1.0238263741448452,False,False,False,False,0.21355832963071172,0.2383442391452168,False,False,False,False,49.0,519.5054473338381,False,False,False,False,66.21199144905103,False,False,False,False
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,,43.94727051460362,43.53546230609157,43.25637452043921,42.49334307527138,40.67176806548163,40.70794443283894,0.0,0.0,0.0,0.0,#000000,0.49477789174877196,43.96436832668258,-0.29178410977967834,53.15854944233055,2.3640906469826035,False,False,False,False,False,7.22735850911161,44.4384375,43.679375,1,0,0.9534233814625053,1.0183977643223099,False,False,False,False,0.20251418454007228,0.22042921184264452,False,False,False,False,49.0,512.210789235639,False,False,False,False,65.18544894596496,False,False,False,False
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,,43.94727051460362,43.53546230609157,43.25637452043921,42.49334307527138,40.67176806548163,40.70794443283894,0.0,0.0,0.0,0.0,#000000,0.489626397378871,43.96436832668258,-0.1927353737212058,52.1895282027844,9.695266285629245,False,True,False,False,False,7.800259235234009,44.511250000000004,43.679375,1,0,0.9573724668064285,1.0158397391101792,False,False,False,False,0.22123429492382882,0.22083175338323668,False,False,False,False,49.0,505.02922661183067,False,False,False,False,64.17482183052364,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,,43.947558903488904,43.541401557545235,43.265561430996215,42.510632441353295,40.70162308576961,40.730432888458616,0.0,0.0,0.0,0.0,#000000,0.49110050163271723,43.96398868393479,0.042784147023589604,52.943566044362186,9.695266285629245,False,True,False,False,False,9.107521023472092,44.52125,43.679375,1,0,0.9599151143598205,1.0367837774109876,False,False,False,False,0.22979337924660398,0.22531256631492033,False,False,False,False,149.0,499.50939364110457,False,False,False,False,64.73025094943024,False,False,False,False
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,,43.94636432596446,43.55170636000726,43.28221593078,42.54309512841184,40.759022353011105,40.77394379646682,0.0,0.0,0.0,0.0,#000000,0.49141854786972894,43.961316365628775,-0.1044249669680402,52.42610017428901,9.20835538860976,False,True,False,False,False,8.032589256857431,44.530625,43.679375,1,0,0.9405847953216374,1.0360233918128652,False,False,False,False,0.22208874983264826,0.2237006580737843,False,False,False,False,-51.0,490.97436428232777,False,False,False,False,66.82745636106698,False,False,False,False
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,,43.94672429642201,43.557233037952024,43.29077375717217,42.55926543701848,40.78734399858581,40.79555066278256,0.0,0.0,0.0,0.0,#000000,0.49148559499876904,43.96116703750579,0.07901139502228728,53.19740071109442,9.20835538860976,False,True,False,False,False,9.064449480726093,44.4784375,43.679375,1,0,0.9421871372184815,1.0350592059438122,False,False,False,False,0.2289360000221197,0.22631832904795202,False,False,False,False,49.0,484.1220485570203,False,False,False,False,67.34175936322097,False,False,False,False
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,,43.7867731996449,43.51655003473365,43.29844031297604,42.68313656078581,41.11485211430331,41.053514201663624,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4866458837978769,43.78110756490631,-0.6803870656878425,48.16409987969792,4.520746184227704,False,True,False,True,False,1.6952558353496556,43.988125000000004,43.679375,-1,0,0.9188167259786477,1.034697508896797,False,False,False,False,0.0077313334360500615,0.11702483124200104,False,False,False,False,-1620.0,451.5000012925704,False,False,False,False,92.17367007076793,False,False,False,False
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,,43.7867731996449,43.51655003473365,43.29844031297604,42.68313656078581,41.11485211430331,41.053514201663624,0.0,0.0,0.0,0.0,#000000,0.4851006954085762,43.78110756490631,-0.10535454883911231,47.61788290367943,3.821518149659994,False,True,False,True,False,4.888035845615004,43.988125000000004,42.814062500000006,-1,0,0.9360070129300899,1.0230111768573302,False,False,False,False,0.10907413731868079,0.11304948428034092,False,False,False,False,-1620.0,419.3837222027631,False,False,False,False,90.74462092238393,False,False,False,False
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,,43.786128849812336,43.51902860656034,43.30303077028508,42.69319970937579,41.134955667660314,41.06979663238557,0.0,0.0,0.0,0.0,#000000,0.4847822674645249,43.78054605813583,-0.10426548479217049,47.22772792080908,3.1852952012035303,False,True,False,True,False,4.888035845615004,43.988125000000004,42.949999999999996,-1,0,0.9648074369189906,1.0185922974767594,False,False,False,False,0.1638046030981243,0.13842704368923262,False,False,False,False,-1620.0,387.76536992054974,False,False,False,False,90.88811517164929,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,,43.786128849812336,43.51902860656034,43.30303077028508,42.69319970937579,41.134955667660314,41.06979663238557,0.0,0.0,0.0,0.0,#000000,0.4847852408344643,43.78054605813583,-0.47556327774953605,45.440576334190965,1.2107044018022748,False,True,False,True,False,2.6249523251812086,43.988125000000004,42.748749999999994,-1,0,0.9458379578246391,1.0312985571587123,False,False,False,False,0.11319365631967454,0.12581035000445356,False,False,False,False,-1620.0,356.63722465046374,False,False,False,False,89.47899710697256,False,False,False,False
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,,43.786128849812336,43.51902860656034,43.30303077028508,42.69319970937579,41.134955667660314,41.06979663238557,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48565426289106356,43.78054605813583,-1.2571619458280803,41.71111804928464,-2.498413147894901,False,True,False,True,False,0.0,43.988125000000004,42.478750000000005,-1,0,0.9161624891961969,1.0330596369922207,False,False,False,False,0.022383498123545325,0.07409692406399944,False,False,False,False,-1620.0,325.9916862837899,False,False,False,False,88.09172583399624,False,False,False,False
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,,43.786128849812336,43.51902860656034,43.30303077028508,42.69319970937579,41.134955667660314,41.06979663238557,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48772184141761843,43.78054605813583,-1.4568674145708769,38.518042097274915,-5.572120282309143,False,True,False,True,False,0.0,43.988125000000004,42.24,-1,0,0.9152976317473862,1.0482184766375073,False,False,False,False,-0.044381782424861245,0.014857570819569097,False,False,True,False,-1620.0,295.82127254295597,False,False,False,False,86.72596264277149,False,False,False,False
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,,43.78702047413794,43.52003232213795,43.30427009547274,42.69509275911027,41.138029678273256,41.07228132744969,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4957310735655971,43.83950557543958,0.8583170336690952,44.75424631113374,-11.594007849866856,False,True,False,True,True,9.243055770444656,43.988125000000004,43.1528125,1,0,0.9236068895643362,1.0301925025329273,False,False,False,False,0.3237679704942277,0.1693127706568984,False,False,False,False,-1607.0,266.32016754228994,False,False,False,False,85.5829244622634,False,False,False,False
2025-06-16 15:00:00+00:00,44.275,44.3,44.06,44.075,0.0,,43.78702047413794,43.52003232213795,43.30427009547274,42.69509275911027,41.138029678273256,41.07228132744969,0.0,0.0,0.0,0.0,#000000,0.4998819680516469,43.83950557543958,0.4711000588364706,48.00500222406178,-8.742263800616591,False,True,False,False,True,7.157724953007435,45.26,43.1528125,1,0,0.9219345775637167,1.0303030303030298,False,False,False,False,0.31118704929717356,0.240249909977036,False,False,False,False,-1607.0,237.27644401450252,False,False,False,False,84.25605741633684,False,False,False,False
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,,43.78702047413794,43.52003232213795,43.30427009547274,42.69509275911027,41.138029678273256,41.07228132744969,0.0,0.0,0.0,0.0,#000000,0.5030463503811957,43.83950557543958,0.46813663270187705,50.32697073329609,-6.703460182909197,False,False,False,False,True,7.157724953007435,45.161874999999995,43.1528125,1,0,0.9217408664404073,1.035136753843082,False,False,False,False,0.28630449223793564,0.2632772011074858,False,False,False,False,-1607.0,208.6830107739676,False,False,False,False,82.94976195251766,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,,43.78702047413794,43.52003232213795,43.30427009547274,42.69509275911027,41.138029678273256,41.07228132744969,0.0,0.0,0.0,0.0,#000000,0.5055586687702841,43.83950557543958,0.4163600340835228,51.809220265135,-5.346083983500414,False,False,False,False,True,6.8800394870515795,45.1959375,43.1528125,1,0,0.9223147047166073,1.03269916765755,False,False,False,False,0.2960371000945633,0.2796571506010246,False,False,False,False,-1607.0,180.5328865759216,False,False,False,False,81.66371913154839,False,False,False,False
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,,43.78702047413794,43.52003232213795,43.30427009547274,42.69509275911027,41.138029678273256,41.07228132744969,0.0,0.0,0.0,0.0,#000000,0.5044628933945797,43.83950557543958,0.45691056285507875,52.98974486778779,-4.151895571683056,False,False,True,False,True,7.067472647584445,45.1228125,43.1528125,1,0,0.9213017751479289,1.0364891518737664,False,False,False,False,0.27224112503895936,0.275949137819992,False,False,False,False,-1607.0,152.81919841195383,False,False,False,False,80.39761495896624,False,False,False,False
2025-06-16 19:00:00+00:00,44.07,44.125,43.995,44.025,51.0,,43.78905605620896,43.52293538770966,43.3081454248366,42.70159382064808,41.1493193630993,41.0814279257563,0.0,0.0,0.0,0.0,#000000,0.5059237559633579,43.82327248794203,0.39873105320751423,53.46274770851076,-3.5104419768929844,True,False,True,False,True,6.552285971757861,45.085625,43.1528125,1,0,0.9211145996860282,1.0364992150706431,False,False,False,False,0.26874184455623523,0.2723454911881136,False,False,False,False,-1658.0,124.74448215750495,False,False,False,False,79.94183798285825,False,False,False,False
2025-06-17 14:00:00+00:00,44.105,44.18,43.87,43.89,100.0,,43.79192868963443,43.52780762534201,43.31493732308937,42.713523702874205,41.17068782869077,41.09879088295197,0.0,0.0,0.0,0.0,#000000,0.5007516872198058,43.81810097687441,0.14358218845906456,52.69190117606864,-3.5104419768929844,True,False,True,False,True,5.014633597266386,45.0571875,43.1528125,1,0,0.9172159751841799,1.0339278790228765,False,False,False,False,0.2565442155752256,0.26444485338166956,False,False,False,False,-1758.0,95.55464522483045,False,False,False,False,80.25281723893796,False,False,False,False
2025-06-17 15:00:00+00:00,43.89,44.065,43.87,43.88,0.0,,43.79192868963443,43.52780762534201,43.31493732308937,42.713523702874205,41.17068782869077,41.09879088295197,0.0,0.0,0.0,0.0,#000000,0.49496794873153743,43.81810097687441,0.12505662898824127,52.05785548398629,-3.5104419768929844,False,False,False,False,True,4.900762605204648,45.0071875,43.1528125,1,0,0.9178372137771791,1.0380989032133918,False,False,False,False,0.23666449300868822,0.2505546731951789,False,False,False,False,-1758.0,66.81736390351524,False,False,False,False,79.00858751430327,False,False,False,False
2025-06-17 16:00:00+00:00,43.88,44.075,43.84,43.84,265.0,,43.79677493248458,43.538536353583524,43.33068015490138,42.74259888291898,41.22457519242154,41.14284883149557,0.0,0.0,0.0,0.0,#000000,0.48905012731648256,43.81502900201022,0.051060201388360565,51.248949033103436,-3.5104419768929844,False,False,False,False,True,4.439324831423647,45.009375,43.1528125,1,0,0.9174294431731503,1.0373760488176957,False,False,False,False,0.23322623218699876,0.24189045269108883,False,False,False,False,-2023.0,34.4170946957088,False,False,False,False,81.89217530477919,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.625,43.7,0.0,,43.79677493248458,43.538536353583524,43.33068015490138,42.74259888291898,41.22457519242154,41.14284883149557,0.0,0.0,0.0,0.0,#000000,0.47400804912140215,43.81502900201022,-0.2426730985337267,49.45036676877751,-3.5104419768929844,False,False,False,False,False,2.833961557978231,44.842812499999994,43.1528125,1,0,0.9193978658536586,1.043635670731707,False,False,False,False,0.16882378501980982,0.20535711885544933,False,False,False,False,-2023.0,2.5191552430621478,False,False,False,False,80.62252917602292,False,False,False,False
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,,43.79677493248458,43.538536353583524,43.33068015490138,42.74259888291898,41.22457519242154,41.14284883149557,0.0,0.0,0.0,0.0,#000000,0.45766969481363184,43.81502900201022,-0.12023737344599765,48.78391855008288,-3.5104419768929844,False,False,False,False,False,3.4661499509093048,44.625,43.1528125,1,0,0.9190421892816419,1.0421892816419607,False,False,False,False,0.14463770205395243,0.17499741045470088,False,False,False,False,-2023.0,-28.884242512644242,False,False,False,False,79.3725674833714,False,False,False,False
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,,43.79677493248458,43.538536353583524,43.33068015490138,42.74259888291898,41.22457519242154,41.14284883149557,0.0,0.0,0.0,0.0,#000000,0.4187639254120241,43.81502900201022,-0.3463263982625149,47.48788091651309,-3.5104419768929844,False,False,False,True,False,2.427960396098726,44.650625,43.1528125,1,0,0.9214123006833713,1.041381928625664,False,False,False,False,0.1638046030981243,0.1694010067764126,False,False,False,False,-2023.0,-59.80076588454123,False,False,False,False,78.14198504176873,False,False,False,False
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39197350066872777,43.830190550540124,0.7393598010208428,50.55946931927902,-3.5104419768929844,True,False,False,False,True,7.017165898356051,44.872187499999995,43.1528125,1,0,0.9229760119940028,1.0260494752623686,False,False,False,False,0.22379861862388742,0.19659981270015,False,False,False,False,-1975.0,-89.49377726617624,False,False,False,False,77.67466744422192,False,False,False,False
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3728690565528516,43.830190550540124,0.7638323546955647,52.70258212828236,-2.570303095779771,True,False,True,False,True,6.958404369570605,45.094375,43.260625000000005,1,0,0.9355322338830583,1.023613193403298,False,False,False,False,0.310292096412684,0.253445954556417,False,False,False,False,-1975.0,-118.72643188220451,False,False,False,False,76.47040903423398,False,False,False,False
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3598212519218698,43.830190550540124,1.05555035293565,54.953150202719556,-0.3548649927514447,True,False,True,False,True,7.890583373606155,45.0271875,43.3528125,1,0,0.9305917379977667,1.0217714923706733,False,False,False,False,0.3147717116946015,0.2841088331255093,False,False,False,False,-1975.0,-147.5058670468215,False,False,False,False,75.2848212972691,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3491584219303593,43.830190550540124,0.8443429427535818,55.59455794581349,0.356141158147139,True,False,True,False,True,6.866581554350866,44.97625,43.3528125,1,0,0.9276509572901321,1.0215390279823267,False,False,False,False,0.2969245655395922,0.29051669933255075,False,False,False,False,-1975.0,-175.8391094181886,False,False,False,False,74.1176147655285,False,False,False,False
2025-06-18 18:00:00+00:00,44.125,44.3,43.87,43.92,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,0.0,0.0,0.0,0.0,#000000,0.34149311786747516,43.830190550540124,0.2629905106747445,53.94480914523004,0.356141158147139,True,False,True,False,True,4.451096865428578,44.76937499999999,43.400625,1,0,0.9242479159115619,1.0206596592968464,False,False,False,False,0.2775023021963373,0.28400950076444403,False,False,False,False,-1975.0,-203.73307671403063,False,False,False,False,72.96850445908619,False,False,False,False
2025-06-18 19:00:00+00:00,43.92,44.19,43.85,44.055,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33519326145348943,43.830190550540124,0.6706860647646701,53.991525695787075,0.356141158147139,True,False,True,False,True,5.8226585122202685,44.723124999999996,43.400625,1,0,0.9244539921231648,1.024346580737558,False,False,False,False,0.25480785844571924,0.26940867960508164,False,False,False,False,-1975.0,-231.1945794006348,False,False,False,False,71.83720981630965,False,False,False,False
2025-06-19 14:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33042782805154125,43.830190550540124,0.6803587058194429,54.02489466047068,0.356141158147139,True,False,True,False,True,5.8226585122202685,44.73375,43.400625,1,0,0.9317937701396345,1.0291800930898671,False,False,False,False,0.26699461664513763,0.2682016481251096,False,False,False,False,-1975.0,-258.2303223556637,False,False,False,False,70.72345462535911,False,False,False,False
2025-06-19 15:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3265599706267257,43.830190550540124,0.6884170433639719,54.04872963524468,0.356141158147139,True,False,True,False,True,5.8226585122202685,44.6990625,43.4109375,1,0,0.9314254859611228,1.0347372210223178,False,False,False,False,0.26699461664513763,0.26759813238512364,False,False,False,False,-1975.0,-284.84690650518826,False,False,False,False,69.62696695674889,False,False,False,False
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3213655828478772,43.830190550540124,0.699544261920209,54.065754617226105,0.356141158147139,True,False,True,False,True,5.822658512220247,44.676562499999996,43.433437500000004,1,0,0.9376941348437784,1.0376393202996523,False,False,False,False,0.26699461664513763,0.26729637451513066,False,False,False,False,-1975.0,-311.05083043534034,False,False,False,False,68.54747909695433,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3191982918984234,43.830190550540124,0.7042940240150652,54.077915318641416,0.356141158147139,True,False,True,False,True,5.822658512220247,44.6521875,43.4578125,1,0,0.9315043270115999,1.0360891180261458,False,False,False,False,0.26699461664513763,0.2671454955801341,False,False,False,False,-1975.0,-336.8484919789785,False,False,False,False,67.48472748304806,False,False,False,False
