date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_709,aVWAP_OB_bull_554,aVWAP_OB_bear_830,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,1.145,1.15,1.14,1.14,2400.0,,1.129856970257834,1.131000410444352,,0.0,0.0,0.0,0.0,#000000,0.06579575275867655,1.1235832425004948,0.2495109001901375,36.461293443210025,-7.273707758031932,False,True,False,True,False,0.0,1.1765625,1.101875,-1,0,0.9720930232558137,0.8976744186046512,False,False,False,False,0.015349882042397645,0.008531612796777235,False,False,False,False,-270.0,-17880.157237941297,False,False,False,False,2163.672079852673,False,False,False,False
2025-05-28 18:00:00+00:00,1.14,1.145,1.135,1.135,400.0,,1.129883037338869,1.1310076469944845,,0.0,0.0,0.0,0.0,#000000,0.06578698904743809,1.1235838938541902,0.17353136708502945,35.78876177265481,-8.167687607009881,False,True,False,True,False,0.0,1.1765625,1.095,-1,0,0.9721577726218097,0.900232018561485,False,False,False,False,-1.5348830036926534e-07,0.004265729654238433,False,False,False,False,-670.0,-17613.3330947174,False,False,False,False,2136.3283266766625,False,False,False,False
2025-05-28 19:00:00+00:00,1.135,1.15,1.13,1.15,4699.0,,1.1303520097351767,1.131148902427326,,0.0,0.0,0.0,0.0,#000000,0.0658023932312098,1.1237589456970416,0.3987857130173844,37.43432877282468,-8.167687607009881,False,True,False,True,False,0.46564353811724146,1.1765625,1.0912499999999998,-1,0,0.9677419354838707,0.9009216589861752,False,False,False,False,-1.5348830103539934e-07,0.002132788082968699,False,False,False,False,4029.0,-17277.793046737286,False,False,False,False,2176.059670449117,False,False,False,False
2025-05-29 14:00:00+00:00,1.135,1.14,1.125,1.135,678.0,,1.1303669331915807,1.131152508538185,,0.0,0.0,0.0,0.0,#000000,0.06576212935768935,1.123747412019726,0.17111045658314494,37.29810277866692,-8.167687607009881,False,True,False,True,False,0.0,1.1765625,1.0790624999999996,-1,0,0.9612756264236902,0.8997722095671984,False,False,False,False,-0.023027467945208005,-0.010447339931119654,False,False,False,False,3351.0,-16957.966797950663,False,False,False,False,2152.8339391243244,False,False,False,False
2025-05-29 15:00:00+00:00,1.135,1.145,1.135,1.145,0.0,,1.1303669331915807,1.131152508538185,,0.0,0.0,0.0,0.0,#000000,0.06573047615448488,1.123747412019726,0.32332928686420265,38.55087109876611,-8.167687607009881,False,True,False,True,True,0.0,1.1765625,1.0846875,-1,0,0.9679633867276889,0.9038901601830667,False,False,False,False,-1.5348830036926534e-07,-0.005223746709710012,False,False,False,False,3351.0,-16643.099095656857,False,False,False,False,2119.456668750304,False,False,False,False
2025-05-29 16:00:00+00:00,1.145,1.145,1.135,1.135,1446.0,,1.1304510822321086,1.131177701969348,,0.0,0.0,0.0,0.0,#000000,0.06570600641706274,1.123768068862141,0.17094222812090262,38.53858287630344,-8.167687607009881,False,True,False,True,True,0.0,1.1765625,1.0828125,-1,0,0.9747126436781608,0.896551724137931,False,False,False,False,-1.5348830036926534e-07,-0.0026119500990051904,False,False,False,False,1905.0,-16355.531667817215,False,False,False,False,2109.0154800875084,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.135,1.135,1.135,41.0,,1.1304524442432122,1.1311780821674098,,0.0,0.0,0.0,0.0,#000000,0.06566211627349003,1.123767916379253,0.17105881226800584,38.52980557454438,-8.167687607009881,False,True,False,True,True,0.0,1.1765625,1.0778124999999998,-1,0,0.9791183294663574,0.8955916473317865,False,False,False,False,-0.015350189091335686,-0.008981069595170438,False,False,False,False,1905.0,-16072.422649711521,False,False,False,False,2076.9532245822757,False,False,False,False
2025-05-29 18:00:00+00:00,1.135,1.135,1.13,1.13,2600.0,,1.130475069397662,1.1311811447210767,,0.0,0.0,0.0,0.0,#000000,0.06562073666975167,1.123715541740211,0.09576939514435268,38.038863718558275,-8.167687607009881,False,True,False,True,True,0.0,1.1765625,1.0856249999999996,-1,0,0.9719626168224301,0.8995327102803741,False,False,False,False,-0.023027467945208005,-0.01600426877018922,False,False,False,False,-695.0,-15834.012996227622,False,False,False,False,2085.0624769143333,False,False,False,False
2025-05-29 19:00:00+00:00,1.135,1.14,1.125,1.135,7460.0,,1.130620127352137,1.1312191679040826,,0.0,0.0,0.0,0.0,#000000,0.06562073666975167,1.1236971630971393,0.17224489508163102,38.522599508827895,-8.167687607009881,False,True,False,True,True,0.0,1.1765625,1.0856249999999996,-1,0,0.9605568445475638,0.8979118329466359,False,False,False,False,-0.023027467945208005,-0.019515868357698613,False,False,False,False,6765.0,-15483.640701712464,False,False,False,False,2168.3948416133358,False,False,False,False
2025-05-30 14:00:00+00:00,1.12,1.125,1.12,1.125,0.0,,1.130620127352137,1.1312191679040826,,0.0,0.0,0.0,0.0,#000000,0.06563295425839444,1.1236971630971393,0.01985034678968564,37.82039813898921,-8.443756207213852,False,True,False,True,True,0.0,1.169375,1.075625,-1,0,0.9537037037037035,0.9050925925925926,False,False,True,False,-0.05377282720647966,-0.03664434778208914,False,False,False,False,6765.0,-15138.70053579444,False,False,False,False,2134.77631693716,False,False,False,False
2025-05-30 15:00:00+00:00,1.125,1.14,1.125,1.135,40.0,,1.130620865468758,1.1312193681608183,,0.0,0.0,0.0,0.0,#000000,0.06563123844221798,1.124808104659074,0.15529030965793664,39.002454824637226,-8.443756207213852,False,True,False,True,True,0.0,1.169375,1.0846874999999998,-1,0,0.9559164733178653,0.9025522041763342,False,False,False,False,-0.023027467945208005,-0.02983590786364857,False,False,False,False,6805.0,-14798.488124386773,False,False,False,False,2102.299164736584,False,False,False,False
2025-05-30 16:00:00+00:00,1.135,1.14,1.125,1.125,187.0,,1.1306200768459211,1.1312188284360372,,0.0,0.0,0.0,0.0,#000000,0.06564112092855033,1.1246330362151444,0.00559045579454689,38.74328261325354,-8.443756207213852,False,True,False,True,True,0.0,1.169375,1.0856249999999998,-1,0,0.9605568445475638,0.8955916473317868,False,False,False,False,-0.023027467945208005,-0.026431687904428288,False,False,False,False,6618.0,-14466.449548814886,False,False,False,False,2072.6046040429933,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.125,1.125,474.0,,1.1306073891014143,1.1312137268531655,,0.0,0.0,0.0,0.0,#000000,0.06555569807079596,1.1244507804043686,0.008377907821807423,38.558159605122334,-8.443756207213852,False,True,False,True,True,0.0,1.169375,1.0843749999999999,-1,0,0.9603729603729602,0.8997668997668998,False,False,False,False,-0.038391078767243084,-0.03241138333583569,False,False,False,False,6618.0,-14139.558858135586,False,False,False,False,2047.8200365384507,False,False,False,False
2025-05-30 18:00:00+00:00,1.125,1.13,1.125,1.125,1020.0,,1.1305803606450822,1.131202787448228,,0.0,0.0,0.0,0.0,#000000,0.06546906290911769,1.1243693011876372,0.009633539634411624,38.42592888502862,-8.697263932640482,False,True,False,True,True,0.0,1.16125,1.09375,-1,0,0.9627039627039624,0.8927738927738927,False,False,False,False,-0.038391078767243084,-0.03540123105153939,False,False,False,False,6618.0,-13817.736240179996,False,False,False,False,2031.8848421735136,False,False,False,False
2025-05-30 19:00:00+00:00,1.125,1.13,1.12,1.12,953.0,1.1233333333333333,1.1305342157308178,1.1311851382400817,,1.0,1.13,1.12,0.0,#000000,0.06539553942415635,1.1246775399111377,-0.07152689544770066,37.70318951776204,-9.599877948399886,False,True,False,True,True,0.0,1.1596875,1.0903125,-1,0,0.9604651162790696,0.8930232558139535,False,False,True,False,-0.046079229295420195,-0.04074023017347979,False,False,False,False,5665.0,-13515.678313975655,False,False,False,False,2015.1579453956297,False,False,True,False
2025-06-02 14:00:00+00:00,1.18,1.19,1.165,1.185,900.0,1.1508562691131499,1.1308298908134533,1.1312883106127325,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06535419780833501,1.1274493460628845,0.8805961340983024,45.46896135415911,-7.675291089763192,True,False,False,False,True,5.501308660506613,1.1596875,1.1325,1,0,0.9660633484162895,0.8800904977375568,False,False,False,False,0.11562864869978415,0.03744420926315218,False,False,False,False,6565.0,-13204.349968022545,False,False,False,False,1997.8686749243795,False,False,False,False
2025-06-02 15:00:00+00:00,1.185,1.19,1.175,1.18,0.0,1.1508562691131499,1.1308298908134533,1.1312883106127325,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06480914461111976,1.1274493460628845,0.8108524538078683,50.33277096333316,-3.440097428803192,True,False,True,False,True,4.789156634656777,1.2284374999999998,1.1365625000000004,1,0,0.9728506787330317,0.8823529411764708,False,False,False,False,0.13121277315591764,0.08432849120953491,False,False,False,False,6565.0,-12897.848418130723,False,False,False,False,1966.893966786017,False,False,False,False
2025-06-02 16:00:00+00:00,1.18,1.185,1.175,1.175,2400.0,1.166361783838859,1.131575198734376,1.1315519758693835,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06417718996428186,1.129896965221933,0.7027891810652556,53.11132500345158,-1.2248265118394954,True,False,True,False,True,4.075343092744394,1.2259375,1.1365625000000004,1,0,0.9727272727272724,0.8863636363636365,False,False,False,False,0.12341325540787074,0.10387087330870282,False,False,False,False,4165.0,-12633.308132578308,False,False,False,False,1973.6087890063886,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.17,1.175,1264.0,1.1679590357078122,1.1319174252641044,1.131674939753987,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06308102897239408,1.1304265153781956,0.7066068094943564,55.09600646067902,0.32374464163073213,True,False,True,False,True,4.075343092744383,1.2156249999999997,1.1365625000000004,1,0,0.9636363636363632,0.890909090909091,False,False,False,False,0.10010024413174308,0.10198555872022294,False,False,False,False,4165.0,-12372.8692468019,False,False,False,False,1962.607102355127,False,False,False,False
2025-06-02 18:00:00+00:00,1.175,1.175,1.165,1.165,928.0,1.1680129299198345,1.1321352260032658,1.1317539770346743,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.061852993402038314,1.1306474603806103,0.5553900907608736,55.035254392394314,0.32374464163073213,True,False,True,False,True,2.6290934425741845,1.2103124999999997,1.1365625000000004,1,0,0.9615384615384613,0.8891402714932127,False,False,False,False,0.09235450898595719,0.09717003385309006,False,False,False,False,3237.0,-12130.855770107297,False,False,False,False,1946.5666821635743,False,False,False,False
2025-06-02 19:00:00+00:00,1.165,1.175,1.145,1.165,14943.0,1.1635790318558694,1.1347294678322353,1.132757626489432,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06099955693237244,1.132243060688165,0.5370029055809566,54.99186005790523,0.32374464163073213,True,False,True,False,True,2.6290934425741845,1.2040625,1.1365625000000004,1,0,0.9531249999999998,0.890625,False,False,False,False,0.06147248202118014,0.0793212579371351,False,False,False,False,3237.0,-11892.59444033819,False,False,False,False,2148.0617723625887,False,False,False,False
2025-06-03 14:00:00+00:00,1.17,1.19,1.165,1.19,1900.0,1.1650547492270698,1.1352479511016282,1.1329653964137192,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06046181134096488,1.1328042465933323,0.9459814738946729,57.62584978713788,2.6162414134470637,True,False,True,False,True,5.918024628278527,1.2243749999999998,1.1365625000000004,1,0,0.9624724061810153,0.8852097130242826,False,False,False,False,0.11562864869978415,0.09747495331845962,False,False,False,False,5137.0,-11628.569720332947,False,False,False,False,2144.215853411231,False,False,False,False
2025-06-03 15:00:00+00:00,1.185,1.195,1.185,1.195,100.0,1.1651685337209967,1.135280733049395,1.1329785181211256,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.059920893797683866,1.1328420814999096,1.0373329661930553,59.95212315459759,4.836400460450292,True,False,True,False,True,6.552843899766657,1.2387499999999998,1.14125,1,0,0.9735682819383261,0.8832599118942734,False,False,False,False,0.1547107992402381,0.12609287627934884,False,False,False,False,5237.0,-11367.088019242514,False,False,False,False,2112.5225843660955,False,False,False,False
2025-06-03 16:00:00+00:00,1.195,1.2,1.195,1.195,21.0,1.1651967904082476,1.1352882224442846,1.1329815076336875,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05950811891007823,1.132850985568061,1.044378743106489,61.613746988497375,6.427968549378868,True,False,True,False,True,6.552843899766657,1.2462499999999999,1.1487500000000002,1,0,0.9777777777777774,0.8911111111111112,False,False,False,False,0.17837958792726727,0.15223623210330806,False,False,False,False,5237.0,-11109.660298013947,False,False,False,False,2080.0958776317375,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.2,1.195,1.195,300.0,1.1655949920564626,1.135395014615135,1.1330241843336366,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0581457472901305,1.1329774044009737,1.0666746664988496,62.80062115556865,7.611336114050815,True,False,True,False,True,6.552843899766657,1.2443749999999998,1.1506250000000002,1,0,0.9688888888888888,0.8933333333333334,False,False,False,False,0.17837958792726727,0.16530791001528766,False,False,False,False,5237.0,-10856.223704246288,False,False,False,False,2052.4974919320207,False,False,False,False
2025-06-03 18:00:00+00:00,1.195,1.2,1.195,1.2,2300.0,1.1684900739487616,1.1362235106033898,1.1333580007452169,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.056719636080610605,1.1339356866183579,1.1647520673043585,64.18372931120811,9.020896922874059,True,False,True,False,True,7.214668418528316,1.2424999999999997,1.1525000000000003,1,0,0.9689578713968956,0.8913525498891351,False,False,False,False,0.17837958792726727,0.17184374897127747,False,False,False,False,7537.0,-10571.057445265726,False,False,False,False,2056.334740119121,False,False,False,False
2025-06-03 19:00:00+00:00,1.2,1.215,1.195,1.21,6104.0,1.1757466342810285,1.138601378105161,1.1343391250899872,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05557058655520809,1.1365647696439867,1.3214766103477618,66.16529947838313,10.999118151615846,True,False,True,False,True,8.526386934105478,1.2509374999999998,1.1590625000000003,1,0,0.9691629955947135,0.8876651982378855,False,False,False,False,0.20224784832708959,0.18704579864918353,False,False,False,False,13641.0,-10195.67670968021,False,False,False,False,2119.0892402723125,False,False,False,False
2025-06-04 14:00:00+00:00,1.235,1.24,1.225,1.23,1387.0,1.1780618905472637,1.1393097805705716,1.1346342104726266,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05445983725529902,1.1373654430715192,1.7009701386771459,69.15866556076082,13.884216445626969,True,False,True,False,True,11.051826546901825,1.2812499999999998,1.18375,1,0,0.9760348583877995,0.8801742919389978,False,False,False,False,0.2919767565763425,0.239511277612763,False,False,False,False,15028.0,-9804.61195449137,False,False,False,False,2107.7390194928967,False,False,False,False
2025-06-04 15:00:00+00:00,1.23,1.255,1.23,1.255,486.0,1.1790429392494948,1.1395953589015204,1.1347531029774203,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05370775104696062,1.1376936130048598,2.184161218975088,72.6862272844864,17.189141203652355,True,False,True,False,True,14.007445635863753,1.2949999999999997,1.1900000000000002,1,0,0.9847494553376903,0.8758169934640524,False,False,False,False,0.32569900418371317,0.28260514089823807,False,False,False,False,15514.0,-9412.07533504189,False,False,False,False,2082.5957788806036,False,False,False,False
2025-06-04 16:00:00+00:00,1.255,1.255,1.245,1.245,1314.0,1.1816221907459867,1.1403718265721092,1.1350780616569995,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05288036812781382,1.1385757203731492,2.012548009681389,73.25167358849849,17.705554813950343,True,False,True,False,True,12.35941995132399,1.3034374999999998,1.1965625000000002,1,0,0.9888392857142856,0.8973214285714287,False,False,False,False,0.3428279138833523,0.3127165273907952,False,False,False,False,14200.0,-9045.996647676899,False,False,False,False,2070.6795652545475,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.25,1.245,1.245,11.0,1.1816424532487515,1.1403781802571378,1.1350807342459155,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05220153254455056,1.1385828419233295,2.038583024087475,73.65556380564999,18.195795886108556,True,False,True,False,True,12.35941995132399,1.2999999999999998,1.1965625000000002,1,0,0.9752808988764045,0.90561797752809,False,False,False,False,0.3343382599904314,0.3235273936906133,False,False,False,False,14200.0,-8685.593598875705,False,False,False,False,2038.746548738973,False,False,False,False
2025-06-04 18:00:00+00:00,1.245,1.26,1.245,1.26,355.0,1.1823726144413913,1.1405988686469866,1.1351733535231352,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05156793821990579,1.1388331900827473,2.3496539535971013,74.90084345258808,19.548928320654824,True,False,True,False,True,14.119982718026645,1.2946874999999998,1.2103125000000001,1,0,0.9752252252252251,0.900900900900901,False,False,False,False,0.34282791775303245,0.3331776557218229,False,False,False,False,14555.0,-8325.274318272981,False,False,False,False,2012.6419510841051,False,False,False,False
2025-06-04 19:00:00+00:00,1.255,1.26,1.235,1.245,4825.0,1.1900340404863632,1.1433037359632712,1.1363315840730768,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.050460670618602,1.141755006533721,2.046048778198729,72.96083987942863,19.548928320654824,True,False,True,False,False,11.635335533767396,1.2915625,1.2103125000000001,1,0,0.9730941704035871,0.8968609865470853,False,False,False,False,0.3260862276976979,0.3296319417097604,False,False,False,False,9730.0,-8045.347584656344,False,False,False,False,2056.244401454894,False,False,False,False
2025-06-05 14:00:00+00:00,1.26,1.27,1.255,1.27,1000.0,1.1918408409855952,1.143943548924149,1.1366080151018092,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.049753265092726796,1.142445425175972,2.563742793288047,73.29522167371945,19.548928320654824,True,False,True,False,False,14.503742807017943,1.3093749999999997,1.2156250000000002,1,0,0.9752808988764042,0.8966292134831462,False,False,False,False,0.3428279323905184,0.33622993705013937,False,False,False,False,10730.0,-7754.2569244291135,False,False,False,False,2039.868519261795,False,False,False,False
2025-06-05 15:00:00+00:00,1.265,1.265,1.245,1.25,4350.0,1.1976760614588104,1.1463893514806365,1.1376887751793445,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.048414687667914756,1.144964622978276,2.169494053998262,70.51658220915826,19.548928320654824,True,False,True,False,False,11.314119249720768,1.3056249999999996,1.2156250000000002,1,0,0.9618834080717489,0.899103139013453,False,False,False,False,0.318862453106134,0.32754619507813665,False,False,False,False,6380.0,-7535.121158158894,False,False,False,False,2075.6845112112246,False,False,False,False
2025-06-05 16:00:00+00:00,1.25,1.25,1.235,1.235,477.0,1.198111929127625,1.1466182987836249,1.137792546159462,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.046626559341600454,1.1451882094881176,1.9261938212917191,66.62159475318343,21.89263552025004,True,False,True,False,False,9.022569040246971,1.2940625,1.2156250000000002,1,0,0.9682539682539683,0.9024943310657596,False,False,False,False,0.2796795098147938,0.3036128524464652,False,False,False,False,5903.0,-7326.7781944665085,False,False,False,False,2050.8987048358567,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.255,1.235,1.255,2100.0,1.200290146915059,1.1477018391982403,1.138283952948482,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0467454290293167,1.1462595603372738,2.3262261555997013,65.48574272361742,20.820656654171216,True,False,True,False,False,11.322660496825065,1.2946874999999998,1.2156250000000002,1,0,0.9685393258426969,0.8966292134831463,False,False,False,False,0.28744591572558353,0.29552938408602436,False,False,False,False,8003.0,-7089.107214707337,False,False,False,False,2051.6599652259983,False,False,False,False
2025-06-05 18:00:00+00:00,1.255,1.26,1.25,1.255,414.0,1.200753979630843,1.1479267043623376,1.1383861526834236,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04657165359871458,1.1464832637842652,2.330102709059268,64.67441984535598,19.973108325671177,False,False,True,False,False,11.322660496825055,1.3018749999999997,1.2156250000000002,1,0,0.9774774774774774,0.8986486486486486,False,False,False,False,0.318862453106134,0.3071959185960792,False,False,False,False,8003.0,-6855.121056339781,False,False,False,False,2026.26988824575,False,False,False,False
2025-06-05 19:00:00+00:00,1.255,1.265,1.245,1.245,731.0,1.2015048860372992,1.1483091669272438,1.138561024774656,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04634982531041568,1.1468596027880733,2.117384403385719,62.75599685242997,18.042211561703425,False,False,True,False,False,9.783865484311,1.3037499999999995,1.2156250000000002,1,0,0.9796380090497737,0.8981900452488687,False,False,False,False,0.318862453106134,0.3130291858511066,False,False,False,False,7272.0,-6636.0959236833505,False,False,False,False,2006.1881845520174,False,False,False,False
2025-06-06 14:00:00+00:00,1.265,1.29,1.255,1.275,7104.0,1.2105095852377337,1.1526336533873467,1.140553003120152,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04645544217966123,1.1599418906442316,2.4767412375668267,63.763729708148325,18.042211561703425,False,False,True,False,False,13.158532442644894,1.3287499999999997,1.2162500000000003,1,0,0.9798657718120806,0.8791946308724833,False,False,False,False,0.3428279458082146,0.32792856582966057,False,False,False,False,14376.0,-6310.326994633996,False,False,False,False,2085.224026651986,False,False,False,False
2025-06-06 15:00:00+00:00,1.275,1.275,1.255,1.275,2000.0,1.2124808381770558,1.1537494655595313,1.1410825099781272,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.046684488231544065,1.1608979832491158,2.444109833334041,64.48353889080428,18.042211561703425,False,False,True,False,False,13.158532442644894,1.3240624999999997,1.2162500000000003,1,0,0.9799107142857143,0.8839285714285716,False,False,False,False,0.3198538145987284,0.3238911902141945,False,False,False,False,14376.0,-5989.608746655174,False,False,False,False,2083.9027239131956,False,False,False,False
2025-06-06 16:00:00+00:00,1.275,1.275,1.255,1.255,100.0,1.2125645345176714,1.1538014783611752,1.1411074891400943,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.046870532820169425,1.1609376794931827,2.006854090345226,62.38970834302127,17.409802842870548,False,True,True,False,False,10.101706408426551,1.3268749999999996,1.2162500000000003,1,0,0.9865771812080539,0.8791946308724834,False,False,False,False,0.3198538145987284,0.3218725024064615,False,False,False,False,14276.0,-5675.413262210908,False,False,False,False,2053.1445421470994,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.24,1.245,838.0,1.213043984005816,1.154175043202765,1.1412904146943852,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.046844288738192165,1.1611281336674049,1.79043953044834,59.74434292807149,14.803730178019237,False,True,True,False,False,8.62235049891762,1.3084374999999997,1.2162500000000003,1,0,0.9776785714285713,0.8906250000000001,False,False,False,False,0.267449237074013,0.29466086974023725,False,False,False,False,13438.0,-5379.081273649499,False,False,False,False,2034.3050918812528,False,False,False,False
2025-06-06 18:00:00+00:00,1.245,1.245,1.24,1.24,74.0,1.2130794751922787,1.1542061111804243,1.1413057725508682,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04662366100774899,1.1611415827496674,1.6913819195199213,57.28886162293902,12.439620412273186,False,True,True,False,False,7.887217543694678,1.2987499999999998,1.2162500000000003,1,0,0.9776286353467564,0.8948545861297541,False,False,False,False,0.2527476591748384,0.2737042644575378,False,False,False,False,13364.0,-5088.490866306096,False,False,False,False,2003.9127648753417,False,False,False,False
2025-06-06 19:00:00+00:00,1.245,1.245,1.235,1.235,900.0,1.2134546625068092,1.1545678726257482,1.1414859905355679,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04670609659840122,1.1612842682680866,1.5782892834259419,54.959236120801734,10.224506193517527,False,True,False,False,False,7.150287044495457,1.2934375,1.2162500000000003,1,0,0.9820224719101123,0.8943820224719102,False,False,False,False,0.2454371663005357,0.25957071537903675,False,False,False,False,12464.0,-4816.359224968017,False,False,False,False,1986.7978382881272,False,False,False,False
2025-06-09 14:00:00+00:00,1.235,1.235,1.23,1.235,0.0,1.2134546625068092,1.1545678726257482,1.1414859905355679,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04635565603943679,1.1612842682680866,1.5902208711963923,53.295217904989386,8.632420384906894,False,True,False,False,False,7.150287044495467,1.2849999999999997,1.2162500000000003,1,0,0.9752252252252254,0.9009009009009011,False,False,False,False,0.22365586819947095,0.24161329178925384,False,False,False,False,12464.0,-4548.4466788444815,False,False,False,False,1955.9947710278461,False,False,False,False
2025-06-09 15:00:00+00:00,1.235,1.235,1.23,1.235,29.0,1.2134641741464272,1.154578784940021,1.1414914871985362,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.046279409933398116,1.1735984254730922,1.3267579386874735,52.10663346512342,7.4445820844776875,False,True,False,False,False,7.150287044495467,1.2849999999999997,1.2162500000000003,1,0,0.9728506787330318,0.9049773755656112,False,False,False,False,0.22365586819947095,0.23263457999436238,False,False,False,False,12464.0,-4284.687815606583,False,False,False,False,1926.1188831049337,False,False,False,False
2025-06-09 16:00:00+00:00,1.235,1.265,1.235,1.265,37.0,1.2134895154863,1.1545965322888805,1.141500153454515,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04673077964003477,1.1751281489171137,1.9231832161835367,54.7354982409303,7.4445820844776875,False,True,True,False,True,10.789583863186525,1.3053124999999999,1.2162500000000003,1,0,0.9730941704035876,0.89237668161435,False,False,False,False,0.274842219591028,0.2537383997926952,False,False,False,False,12501.0,-4024.4445936591937,False,False,False,False,1896.8302182505938,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.26,1.265,2066.0,1.2152414249493708,1.1556916525561347,1.1420314931896123,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04731559748925809,1.1867520787558852,1.6537447564067873,56.61325879507807,7.4445820844776875,False,True,True,False,True,10.789583863186525,1.3209374999999999,1.2162500000000003,1,0,0.9843049327354261,0.8901345291479823,False,False,False,False,0.32747455566166067,0.29060647772717796,False,False,False,False,12501.0,-3768.236150346648,False,False,False,False,1899.453005564538,False,False,False,False
2025-06-09 18:00:00+00:00,1.265,1.275,1.26,1.26,353.0,1.215519947989344,1.1558738512002293,1.142120619830978,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.047805442790126745,1.19490332032136,1.3617001721838353,57.14807425653893,7.4445820844776875,False,True,True,False,True,9.99840109897048,1.3190625,1.2162500000000003,1,0,0.9799107142857141,0.8906250000000001,False,False,False,False,0.32747455566166067,0.30904051669441934,False,False,False,False,12148.0,-3521.472799178483,False,False,False,False,1875.4769899743899,False,False,False,False
