date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_810,aVWAP_OB_bull_780,aVWAP_OB_bull_669,aVWAP_OB_bull_642,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,,,,55.04464660814856,54.672493496943495,49.93032795579349,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0489719966957765,52.66806515757608,1.3918857100160589,57.93200991298259,3.0445421998774904,False,False,True,False,True,11.821126219466585,56.472500000000004,54.0228125,1,0,1.023035833518807,0.8861562430447364,False,False,False,False,0.3146598929943423,0.3171863269308456,False,False,False,False,-241185.0,-226077.34819703558,False,False,False,False,15738.882235206183,False,False,False,False
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,,,,55.276887970143534,54.79028690815153,50.053650530896725,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9703683860072507,52.80166742768287,1.5318620587663148,60.159366725572525,5.209319690484506,True,False,True,False,True,12.941134622764082,56.980624999999996,54.119375,1,0,1.0342347365486477,0.873376080289936,False,False,False,False,0.3409023473910797,0.32904433716096265,False,False,False,False,-178157.0,-225334.39706219782,False,False,False,False,16472.046851714615,False,False,False,False
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,,,,55.74283243998465,55.03224245140122,50.212724031397876,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8917945743954236,53.017804593296184,1.9701903457963688,64.24296509306772,9.046661638063853,True,False,True,False,True,16.21964103525843,58.474062499999995,55.2209375,1,0,1.047510684353666,0.8595770661042351,False,False,False,False,0.3428282486278759,0.3359362928944193,False,False,False,False,-107831.0,-223512.63896821026,False,False,False,False,17306.99186176555,False,False,False,False
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,,,,55.853803890800904,55.09581751963937,50.250151963269715,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.83811299636003,53.071284072665975,2.561711895111226,68.90121382371612,13.290053334411205,True,False,True,False,True,19.563446258753782,59.261562500000004,55.5434375,1,0,1.0572169499006843,0.8413153829176785,False,False,False,False,0.34282824886843566,0.3393822708814275,False,False,False,False,-92463.0,-221480.8616198659,False,False,False,False,17276.92997243585,False,False,False,False
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,,,,55.96036655247148,55.15655774263733,50.28314255751716,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8008258165691353,53.12077477909712,2.776073718460574,72.66964586269484,16.61221977657999,True,False,True,False,True,20.0,59.8203125,56.10968750000001,1,0,1.0752361673414306,0.8464912280701756,False,False,False,False,0.3428282490926658,0.34110525998704666,False,False,False,False,-79649.0,-219281.9180288602,False,False,False,False,17207.737259684905,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,,,,56.02860008077455,55.19856651490948,50.30762231557762,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7945239600639278,53.15567360141451,2.535115997238299,73.10278092964691,16.867615425893476,True,False,True,False,True,18.423476140835916,59.766875,56.10968750000001,1,0,1.0751722579916414,0.831413080311759,False,False,False,False,0.3396379636782259,0.3403716118326363,False,False,False,False,-89455.0,-217269.0975943042,False,False,False,False,17092.981643255684,False,False,False,False
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,,,,56.106306100915255,55.24753264561133,50.33604526944726,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.796240187394519,53.63788520657283,2.4563055789476698,74.00908610259364,17.748164058394323,True,False,True,False,True,19.495800738817795,59.786874999999995,56.10968750000001,1,0,1.0755926051945106,0.8302710672564366,False,False,False,False,0.34030143090487536,0.3403365213687558,False,False,False,False,-78182.0,-215112.708484315,False,False,False,False,17002.749369716836,False,False,False,False
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,,,,56.344367670058695,55.42076767450935,50.44940418325357,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7852112247903358,53.77134732078048,2.167055990628715,72.57138414065474,17.748164058394323,True,False,True,False,True,17.37269173003014,59.739687499999995,56.10968750000001,1,0,1.072289156626506,0.8808967212132113,False,False,False,False,0.3343169080647074,0.3373267147167316,False,False,False,False,-125242.0,-213719.3641667287,False,False,False,False,17468.753255457657,False,False,False,False
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,,,,56.361120006826255,55.44440051658796,50.47341089265698,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7318429437978153,53.784537365411886,1.7960419827487828,68.38064714927287,17.748164058394323,True,False,True,False,False,13.678458919709524,58.83125,56.10968750000001,1,0,1.0056380721430738,0.9043952712943317,False,False,False,False,0.27094832958489146,0.3041375221508115,False,False,False,False,-136886.0,-212528.1492184073,False,False,False,False,17378.44700343506,False,False,False,False
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,,,,56.377155464575374,55.46898321141625,50.499540138185864,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6907124064848371,53.80114402903005,1.7411926237002806,64.81923985929619,21.419763316289036,True,False,True,False,False,12.955765854799242,58.8709375,56.10968750000001,1,0,1.0075183336414615,0.8994268811240527,False,False,False,False,0.2726149103565231,0.2883762162536673,False,False,False,False,-149724.0,-211554.44147858705,False,False,False,False,17308.05247625002,False,False,False,False
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,,,,56.38166612899991,55.48771895156842,50.5246835091749,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.638445241932462,53.81376845963288,1.5662601804991554,60.93074312804965,17.827969615718857,False,False,True,False,False,11.211248815169466,58.629374999999996,56.10968750000001,1,0,1.041789703427911,0.8959429965335735,False,False,False,False,0.25661504633825416,0.2724956312959607,False,False,False,False,-162800.0,-210798.55866496553,False,False,False,False,17242.439259563973,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,,,,56.39256751912729,55.50878461473538,50.54971698628787,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6527379740331278,54.20329657985893,1.6195570394072771,59.72222947147844,16.73461957717413,False,False,True,False,False,12.932044875014785,58.74250000000001,56.10968750000001,1,0,1.0469346798731147,0.8864504434518033,False,False,False,False,0.25992496351256034,0.2662102974042605,False,False,False,False,-150105.0,-209857.57325930716,False,False,False,False,17171.936325307164,False,False,False,False
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,,,,56.40557259627716,55.532076591867636,50.577227230568155,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6426232672766206,54.22438552916044,1.5527689894885846,58.448481542704634,15.452203429824976,False,False,True,False,False,12.42665980457489,58.7628125,56.10968750000001,1,0,1.0616433864515704,0.8752705095416093,False,False,False,False,0.26550925289990845,0.2658597751520845,False,False,False,False,-164058.0,-209147.50235606206,False,False,False,False,17122.030335767515,False,False,False,False
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,,,,56.42883889660305,55.57870580697844,50.6358988279223,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.630552744394544,54.26597363144254,1.5356917322458374,57.51773065831898,14.398447692707464,False,True,True,False,False,12.402250664416083,58.695625,56.10968750000001,1,0,1.0587569115981612,0.8798214642595432,False,False,False,False,0.26097785630737586,0.26341881572973014,False,False,False,False,-194375.0,-208918.47131178202,False,False,False,False,17326.60350885639,False,False,False,False
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,,,,56.49348924095764,55.62916725852049,50.66986669940356,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6565310873157726,54.33416407719112,2.5117765399447216,61.13785843513941,14.398447692707464,False,False,True,False,True,18.004262146602873,60.7409375,56.1640625,1,0,1.0527874679128546,0.8742842098334763,False,False,False,False,0.34282824800970646,0.3031235318697183,False,False,False,False,-180524.0,-208478.24695035903,False,False,False,False,17272.718183137687,False,False,False,False
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,,,,56.53391576148702,55.66172897458435,50.69251335938804,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6645862024015348,54.374029826047675,2.3675374506088054,62.98176061235665,14.398447692707464,False,False,True,False,True,17.12639923119077,60.745,56.199999999999996,1,0,1.0588,0.8742000000000003,False,False,False,False,0.34282824761725156,0.3229758897434849,False,False,False,False,-189882.0,-208189.9330441519,False,False,False,False,17150.009374096793,False,False,False,False
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,,,,56.57170930650245,55.69233358369932,50.713777828294766,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6744394651712158,54.40988955060674,2.4994098242693523,64.85010180732206,8.014928539147085,True,False,True,False,True,17.98068912000106,60.625937500000006,56.2740625,1,0,1.051311675954873,0.8946581487019167,False,False,False,False,0.3412994360931343,0.3321376629183096,False,False,False,False,-181134.0,-207770.46121401002,False,False,False,False,17019.745662870486,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,,,,56.611624938185344,55.72462068348651,50.73599225784493,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.705482249307524,54.4466154595122,2.3825428509371176,65.79744109889072,9.107875157307276,True,False,True,False,True,17.557464396967305,60.7709375,56.5690625,1,0,1.055167214912281,0.8871299342105267,False,False,False,False,0.3428282477382914,0.3374829553283005,False,False,False,False,-190186.0,-207497.83390836645,False,False,False,False,16896.214722360863,False,False,False,False
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,,,,56.638523778656236,55.747193805070296,50.752236989705786,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7339494521764631,54.47123253884065,2.323463037577258,66.42510541786926,9.970171591547938,True,False,True,False,True,17.5069159903831,60.355937499999996,56.5890625,1,0,1.0539042472112523,0.8903207926280057,False,False,False,False,0.32969735526128846,0.3335901552947945,False,False,False,False,-196954.0,-207334.36361521346,False,False,False,False,16739.18813751806,False,False,False,False
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,,,,56.7399262516942,55.83266664788559,50.81346308779584,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7712686958203574,54.56178785466428,2.3419440286638658,67.3757688421677,11.183855750151352,True,False,True,False,True,18.1719623188923,60.259375000000006,56.910624999999996,1,0,1.0491367861885792,0.8922904871741109,False,False,False,False,0.3371632599378479,0.3353767076163212,False,False,False,False,-171666.0,-206781.36572970627,False,False,False,False,16871.727856316233,False,False,False,False
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,,,,56.813985833594515,55.891653102052146,50.85165048882466,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8221448108512324,54.62433658567332,2.6483424289819912,69.57194452116329,13.551667662831768,True,False,True,False,True,20.0,61.014375,57.485625,1,0,1.0476719944405837,0.8812369701181378,False,False,False,False,0.3428282480700728,0.339102477843197,False,False,False,False,-156994.0,-206009.46858661005,False,False,False,False,16837.623548466367,False,False,False,False
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,,,,56.85467566086669,55.923385396103164,50.87123888751112,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8834311941410093,55.21149687228236,2.4654487735801967,71.82167982323494,15.900346764743347,True,False,True,False,True,20.0,61.4440625,57.89093750000001,1,0,1.0523239632618984,0.8806011689396052,False,False,False,False,0.3428282482891938,0.3409653630661954,False,False,False,False,-149770.0,-205137.5388410812,False,False,False,False,16688.57512135836,False,False,False,False
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,,,,56.904001432812535,55.962307111561195,50.89555173294614,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9367902489605937,55.25082824735645,2.302351405908114,72.62589670701126,16.87073802082969,True,False,True,False,True,20.0,61.48625,58.02875,1,0,1.0533098591549293,0.8938732394366198,False,False,False,False,0.34282824833446107,0.3418968057003282,False,False,False,False,-158769.0,-204418.64676602566,False,False,False,False,16569.356902422573,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,,,,56.95343959768066,56.00178055321395,50.920490552920434,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9934032377993274,55.29038343743743,2.229662558123127,73.24985626417768,17.717965336952574,True,False,True,False,True,20.0,61.4521875,58.1128125,1,0,1.0588528323370339,0.8903358952462286,False,False,False,False,0.34282824834691705,0.34236252702362263,False,False,False,False,-149513.0,-203567.39642856788,False,False,False,False,16455.971524090437,False,False,False,False
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,,,,57.009237610407204,56.04707990675424,50.94966712598903,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0435190060110293,55.33427158872978,2.160845286136962,73.72785509235825,18.464841621149674,True,False,True,False,True,20.0,61.2409375,58.2540625,1,0,1.0616144267926146,0.8822813797051667,False,False,False,False,0.3407057659110866,0.3415341464673546,False,False,False,False,-138595.0,-202560.07245293117,False,False,False,False,16370.111500461127,False,False,False,False
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,,,,57.077213173268525,56.10473814170067,50.98913984490246,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0784718095426373,55.38408276160753,1.917715323389235,71.68886216791665,18.464841621149674,True,False,True,False,False,18.92537267903334,61.065000000000005,58.2540625,1,0,1.0554755043227666,0.8891930835734873,False,False,False,False,0.3301371345824803,0.33583564052491743,False,False,False,False,-153907.0,-201805.76125211053,False,False,False,False,16353.706670996615,False,False,False,False
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,,,,57.103783686695394,56.12755438202143,51.00496291606639,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.105606013641933,55.40439854575052,1.9071001071582019,70.38363551895262,18.464841621149674,True,False,True,False,False,19.08672896112187,61.0740625,58.2540625,1,0,1.047245228664026,0.8900252070579765,False,False,False,False,0.33073912260333715,0.3332873815641273,False,False,False,False,-147746.0,-200967.62541874446,False,False,False,False,16195.680210981163,False,False,False,False
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,,,,57.159189289804274,56.17566892154428,51.038747063946786,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.136337667746141,55.44764613948381,1.936657263025814,69.96211241911399,18.464841621149674,True,False,True,False,False,19.62330879852091,60.971875,58.2540625,1,0,1.0468738732242011,0.8916852960265379,False,False,False,False,0.32713064599788694,0.3302090137810071,False,False,False,False,-134538.0,-199937.7087455856,False,False,False,False,16149.359587555098,False,False,False,False
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,,,,57.18602097084252,56.19908135650311,51.05523654836308,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1653338007034537,55.46913302591816,1.9215822395281952,69.80360156780213,18.464841621149674,True,False,True,False,False,19.770808326427936,61.0246875,58.2540625,1,0,1.0489703849232335,0.8969657280069855,False,False,False,False,0.3319437934978571,0.3310764036394321,False,False,False,False,-128105.0,-198824.0233386773,False,False,False,False,15998.718353639515,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,57.210871345846,56.22114903234565,51.071146774707934,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1954130272822834,55.488891356182464,1.870312598491098,69.4217610848778,18.464841621149674,True,False,True,False,False,19.570890941199558,60.92906249999999,58.2540625,1,0,1.0438800756803956,0.8933197496725368,False,False,False,False,0.3260797253943272,0.32857806451687965,False,False,False,False,-134392.0,-197825.07724040322,False,False,False,False,15848.149076838901,False,False,False,False
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,57.2505764142717,56.25651864017964,51.096698976989366,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2144314097458224,55.521017471308454,1.810389118871696,68.62227773261708,18.464841621149674,True,False,True,False,False,19.194343208533187,60.7109375,58.534062500000005,1,0,1.0531946072684641,0.8903868698710435,False,False,False,False,0.33314939467198185,0.3308637295944308,False,False,False,False,-144471.0,-196997.88224442795,False,False,False,False,15758.704905104965,False,False,False,False
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,57.30796569687967,56.30826632448072,51.13461322691295,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.228482863715645,55.56809563940304,1.7845792872582824,68.11595722518953,21.85605805912961,True,False,True,False,False,19.246617193210863,60.7090625,58.595937500000005,1,0,1.0560404899875302,0.8816841487566935,False,False,False,False,0.3349595507457341,0.33291164017008246,False,False,False,False,-129448.0,-195950.5972483903,False,False,False,False,15747.298627506438,False,False,False,False
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,57.35289043621626,56.353458089533,51.172637186284085,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.233565226632532,56.070448361085,1.3877148524505318,64.74944698699099,18.502807180615292,False,False,True,False,False,17.047079894845105,60.141562500000006,58.595937500000005,1,0,1.0467746643315816,0.8884997081144191,False,False,False,False,0.2966305996096711,0.31477111988987677,False,False,False,False,-145716.0,-195171.76628329896,False,False,False,False,15755.371517002462,False,False,False,False
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,57.383295300198576,56.3833106779064,51.197081900059985,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2382586096347357,56.09883010341408,1.425737795824536,62.999444069392794,16.803585722774756,False,True,True,False,False,17.485376136308478,60.3534375,58.595937500000005,1,0,1.0495396755808855,0.8873301183691364,False,False,False,False,0.31084366834253563,0.31280739411620617,False,False,False,False,-135436.0,-194245.63037192996,False,False,False,False,15670.482036118703,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,57.39741566667486,56.39714844281551,51.20839176967365,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2439838327050987,56.11165849209594,1.4587188464535765,62.26601303358518,16.06086824107777,False,True,True,False,False,17.834630404143414,60.40593749999999,58.595937500000005,1,0,1.0566757093628565,0.8844490065254053,False,False,False,False,0.31307536051317136,0.31294137731468874,False,False,False,False,-130692.0,-193260.30276926438,False,False,False,False,15501.079213853296,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,57.44237736369702,56.43986636492005,51.24194204158907,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.247762845767151,56.15585525245916,1.5633965808085413,63.166878579613424,16.06086824107777,False,True,True,False,False,18.87789051782271,60.650625000000005,58.595937500000005,1,0,1.0580873150261356,0.8865493631745566,False,False,False,False,0.3274310371608657,0.32018620723777724,False,False,False,False,-116974.0,-192077.5693929967,False,False,False,False,15473.434574878826,False,False,False,False
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,57.47885493913521,56.4745085429487,51.26911912561745,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2473979087737876,56.19044729834998,1.5371344291829818,63.585789841272074,16.06086824107777,False,True,True,False,True,18.724787720296053,60.694375,58.665625,1,0,1.0588798820928518,0.8825350036845986,False,False,False,False,0.3366207215898018,0.32840346441378954,False,False,False,False,-128043.0,-191084.78537139983,False,False,False,False,15405.148767516363,False,False,False,False
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,57.53782581260462,56.5313349897817,51.31457422180722,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.249490406756724,56.24409667909112,1.5451958854629542,64.27036745986655,16.06086824107777,False,True,True,False,True,19.004344043322643,60.6,58.695,1,0,1.0709388971684053,0.8800298062593146,False,False,False,False,0.33465771133458166,0.3315305878741856,False,False,False,False,-109376.0,-189817.98249742464,False,False,False,False,15455.720104454093,False,False,False,False
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,57.55362547315231,56.546568871797405,51.32676970912189,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.257558361761043,56.25851141312214,1.5399329850174808,64.84021810055768,16.06086824107777,False,True,True,False,True,19.061055442935817,60.72531250000001,58.7846875,1,0,1.0714339142793028,0.8725409529508565,False,False,False,False,0.3411603341971275,0.33634546103565655,False,False,False,False,-104379.0,-188493.34710986767,False,False,False,False,15293.56940516023,False,False,False,False
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,,,,57.571993876186305,56.56420222497236,51.34080187096644,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2643196520118223,56.275421501852016,1.56982186458956,65.77532901173285,16.06086824107777,False,True,True,False,True,19.424805683746868,60.76625000000001,58.85375,1,0,1.0762500942755862,0.8723131457877669,False,False,False,False,0.34282824836055953,0.339586854698108,False,False,False,False,-98658.0,-187100.55103064489,False,False,False,False,15145.157476398055,False,False,False,False
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,57.5932834812818,56.584362601706765,51.3565371215575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.269834980309867,56.29543371059137,1.6541142074108286,67.5590440252767,14.258113369945718,False,False,True,False,True,20.0,60.893750000000004,58.951249999999995,1,0,1.0669653025586514,0.8790524637461088,False,False,False,False,0.3428282484157373,0.3412075515569226,False,False,False,False,-92331.0,-185631.2556658287,False,False,False,False,15008.441856608939,False,True,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,57.61346561872169,56.60340855237473,51.37132359624591,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.251687651358363,56.770793486193014,1.418583306561209,67.81509439917264,14.596480712840503,False,False,True,False,True,19.700833500719707,61.026250000000005,59.12875,1,0,1.0670079462102686,0.880195599022005,False,False,False,False,0.342828248490133,0.34201790002352783,False,False,False,False,-98246.0,-184276.44550046703,False,False,False,False,14867.458261932832,False,False,False,False
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,57.63253840203286,56.62177146682852,51.38598946322825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.237911152017611,56.78362893211863,1.4081752374486454,67.62938605809539,14.596480712840503,False,False,True,False,True,19.498983160410617,60.8246875,59.12875,1,0,1.0612605687932357,0.8852421214450423,False,False,False,False,0.33352434619095694,0.3377711231072424,False,False,False,False,-104212.0,-183035.13626790163,False,False,False,False,14729.451157096664,False,False,False,False
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,57.68835657138749,56.67695653025153,51.431712647834196,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.213545079690109,56.82393539762752,1.3309259564684006,65.53266541822242,14.596480712840503,False,True,True,False,False,18.381926689924803,60.72531250000001,59.12875,1,0,1.0555256064690028,0.8867924528301887,False,False,False,False,0.32867310006535666,0.33322211158629955,False,False,False,False,-123190.0,-182107.30469785663,False,False,False,False,14795.320131405242,False,False,False,False
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,57.698778405265536,56.68912172224412,51.44388492960615,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1839678391686537,56.82326003928212,1.001269305114988,58.15261816040004,11.765916984485777,False,True,True,False,False,13.466830370455586,60.115,59.12875,-1,0,1.0475571526875138,0.8918877590029817,False,False,False,False,0.2873652549778178,0.31029368328205864,False,False,False,False,-128762.0,-181280.24571029298,False,False,False,False,14652.322920065626,False,False,False,False
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,,,,57.714191436425594,56.70737208597019,51.46244874176701,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.14142988560341,56.82535281840229,1.0552048408351191,53.496948197917504,7.764416559114949,False,True,False,False,False,13.791247907986559,60.017812500000005,58.077187499999994,-1,0,1.0507734722009496,0.8897227753101549,False,False,False,False,0.28293141458351856,0.2966125489327886,False,False,False,False,-120200.0,-180333.265156645,False,False,False,False,14557.899308901817,False,False,False,False
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,57.730403882241006,56.72531208712188,51.4795625404788,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1200157593330062,56.83516711302508,1.2334025704590024,52.83962894782812,7.497617526160653,False,True,False,False,False,15.352919652483951,60.017812500000005,58.26656249999999,-1,0,1.0505365705152598,0.8825633609863766,False,False,False,False,0.29583449440234216,0.2962235216675654,False,False,False,False,-112544.0,-179282.26879762724,False,False,False,False,14450.89311806613,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,57.75762998620466,56.75488313824481,51.507286994062234,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.10883152181199,56.85553339289832,1.1970925989064123,51.89072929193587,6.769598865205111,False,True,False,False,False,14.904035252970974,60.017812500000005,58.49499999999999,-1,0,1.0549950694075703,0.8811347948114998,False,False,False,False,0.3081092057487093,0.3021663637081373,False,False,False,False,-124832.0,-178438.07858371054,False,False,False,False,14417.359891429445,False,False,False,False
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,57.779530371149974,56.77926782052741,51.53086397251642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0855455721066902,56.87163037272633,1.2267148037860243,51.575021644376356,6.498065613279685,False,True,False,False,False,15.120862445458023,60.017812500000005,58.4715625,-1,0,1.0531770045385778,0.8836611195158851,False,False,False,False,0.30073379858863053,0.3014500811483839,False,False,False,False,-114223.0,-177442.4959700096,False,False,False,False,14358.315552027438,False,False,False,False
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,57.860742374585804,56.87204133750055,51.6239065105131,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.055332710183449,56.9352033540245,1.170027915218097,50.662433199909415,5.555451648128006,False,True,False,False,False,14.527566141868924,60.017812500000005,58.47656249999999,-1,0,1.0529252110977079,0.8835946924004827,False,False,False,False,0.3014554630204405,0.30145277208441223,False,False,False,False,-156838.0,-177123.04642008696,False,False,False,False,14796.403683003757,False,False,False,False
