date,Open,High,Low,Close,Volume,aVWAP_OB_bull_612,aVWAP_OB_bear_829,aVWAP_OB_bear_527,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.047533013657742776,2.7279166666666663,0.2542092832644455,86.64972718804951,38.45612355494653,False,True,True,False,False,20.0,2.768125,2.7218750000000003,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32408006512499554,False,False,False,False,440.0,222.31617373013918,False,False,False,False,10.13829901117213,False,False,False,False
2025-02-03 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04610915369049642,2.7279166666666663,0.2620593172115495,86.33321729529332,38.20253530872664,False,True,True,False,False,20.0,2.768125,2.7218750000000003,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.3236413195404907,False,False,False,False,440.0,225.69111677308277,False,False,False,False,9.98111608076636,False,False,False,False
2025-02-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04438691471816843,2.7279166666666663,0.2722273762449172,86.10713880046748,37.987066775968884,False,True,True,False,False,20.0,2.768125,2.7218750000000003,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.3234219467482382,False,False,False,False,440.0,229.01373511768614,False,False,False,False,9.826370095018046,False,False,False,False
2025-02-03 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04232989274519335,2.7279166666666663,0.28545627096364373,85.94565416130615,37.79418699774325,False,True,True,False,False,20.0,2.768125,2.7218750000000003,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.323312260352112,False,False,False,False,440.0,232.2848399995825,False,False,False,False,9.674023271839472,False,False,False,False
2025-02-03 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.039886324961303045,2.7279166666666663,0.3029442633548443,85.83030799047663,37.61530269356494,False,True,True,False,False,20.0,2.768125,2.7218750000000003,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.3232574171540489,False,False,False,False,440.0,235.50523007710834,False,False,False,False,9.524038414911727,False,False,False,False
2025-02-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04127342359794302,2.7279166666666663,0.29276304895472977,85.74791786845554,37.446071525134286,False,True,True,False,False,20.0,2.768125,2.7218750000000003,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.3232299955550173,False,False,False,False,440.0,238.67569162630045,False,False,False,False,9.376378904603017,False,False,False,False
2025-02-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04256420693154582,2.7279166666666663,0.28388484608128595,85.68906778129764,37.284648394769604,False,True,True,False,False,20.0,2.768125,2.7218750000000003,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32321628475550157,False,False,False,False,440.0,241.79699873286944,False,False,False,False,9.231008689027776,False,False,False,False
2025-02-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04376719739219437,2.7279166666666663,0.2760819529990943,85.64703200475627,37.13056263589441,False,True,True,False,False,20.0,2.768125,2.7218750000000003,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.3232094293557437,False,False,False,False,440.0,244.86991348119705,False,False,False,False,9.0878922752444,False,False,False,False
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04488945380668825,2.7279166666666663,0.26917978074247695,85.61700645008386,36.98401753884794,False,True,True,False,False,20.0,2.768125,2.7218750000000003,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32320600165586477,False,False,False,False,440.0,247.8951861404033,False,False,False,False,8.946994720589448,False,False,False,False
2025-02-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.045936893649853275,2.7279166666666663,0.2630420207652087,85.59555962531786,36.84546907036477,False,True,True,False,False,20.0,2.768125,2.7218750000000003,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32320428780592525,False,False,False,False,440.0,250.87355534752882,False,False,False,False,8.8082816241462,False,False,False,False
2025-02-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04691452837845332,2.7279166666666663,0.25756058412991456,85.58024046477072,36.715386213808344,False,True,True,False,False,20.0,2.7437500000000004,2.73625,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.3232034308809555,False,False,False,False,440.0,253.8057482878772,False,False,False,False,8.671719118345484,False,False,False,False
2025-02-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.047826638888668664,2.7279166666666663,0.25264859948577184,85.56929820723704,36.59412697358941,False,True,True,False,False,20.0,2.74,2.74,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32320300241847066,False,False,False,False,440.0,256.69248087256125,False,False,False,False,8.537273860696716,False,False,False,False
2025-02-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.048676908708762165,2.7279166666666663,0.24823542936198842,85.5614823089987,36.48188591871862,False,True,True,False,False,20.0,2.74,2.74,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32320278818722825,False,False,False,False,440.0,259.5344579132967,False,False,False,False,8.404913025647154,False,False,False,False
2025-02-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04946852671279848,2.7279166666666663,0.2442630524148538,85.55589952454275,36.37868412948035,False,True,True,False,False,20.0,2.74,2.74,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.323202681071607,False,False,False,False,440.0,262.3323732944859,False,False,False,False,8.274604296567354,False,False,False,False
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.050204267432840684,2.7279166666666663,0.24068339109813766,85.55191182135992,36.28438263143788,False,True,True,False,False,20.0,2.74,2.74,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32320262751379636,False,False,False,False,440.0,265.08691014263337,False,False,False,False,8.146315857860882,False,False,False,False
2025-02-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05088655462340871,2.7279166666666663,0.2374563069313273,85.54906346194362,36.198707310818236,False,True,True,False,False,20.0,2.74,2.74,1,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.319853888249567,0.3215282578816817,False,False,False,False,440.0,267.79874099313514,False,False,False,False,8.020016387196373,False,False,False,False
2025-02-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05151751211048305,2.7279166666666663,0.234548075757624,85.54702891950339,36.12127792805475,False,True,True,False,False,20.0,2.74,2.74,1,0,1.8934426229508217,0.4262295081967198,False,False,False,False,0.319853888249567,0.3206910730656244,False,False,False,False,440.0,270.4685279544819,False,False,False,False,7.895675047859995,False,False,False,False
2025-02-05 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.052099004849478804,2.7279166666666663,0.23193021379668005,85.54557567490323,36.05163689782036,False,True,True,False,False,20.0,2.74,2.74,1,0,1.5737704918032802,0.4262295081967198,False,False,False,False,0.319853888249567,0.3202724806575957,False,False,False,False,440.0,273.0969228699162,False,False,False,False,7.773261481226506,False,False,False,False
2025-02-06 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05263267234520688,2.7279166666666663,0.22957856393993809,85.54453764304597,35.98927548351307,False,True,True,False,False,20.0,2.74,2.74,1,0,1.6140350877193,0.45614035087719146,False,False,False,False,0.319853888249567,0.3200631844535814,False,False,False,False,440.0,275.68456747658416,False,False,False,False,7.652745799347025,False,False,False,False
2025-02-06 16:00:00+00:00,2.74,2.74,2.575,2.575,299.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05352973409640796,2.63,-1.0274663405004736,63.02311156315733,15.289695399122976,False,True,True,False,False,0.0,2.6884375,2.74,-1,0,1.1972789115646263,0.5782312925170059,False,False,False,False,0.14012864663789723,0.23009591554573933,False,False,False,False,141.0,273.59643464748984,True,False,False,False,12.169757492380405,True,False,False,False
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05440199055711368,2.63,-1.0109924184163486,46.936378648951155,1.7457337291978234,False,True,False,True,False,0.0,2.6059375,2.5440625000000003,-1,0,1.1972789115646263,0.8027210884353737,True,False,False,False,-0.0309474696106044,0.09957422296756746,False,False,False,False,141.0,271.5406759707846,True,False,False,False,11.981079081645825,True,False,False,False
2025-02-06 18:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05525061656335015,2.63,-0.995464004224042,35.445855138803886,-7.155025987693314,False,True,False,True,False,0.0,2.6059375,2.5440625000000003,-1,0,1.1972789115646263,0.8027210884353737,True,False,False,False,-0.0309474696106044,0.03431337667848153,False,False,False,False,141.0,269.5167895216252,True,False,False,False,11.7953259175893,True,False,False,False
2025-02-06 19:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05607668494654714,2.63,-0.9807997753866204,27.23833834584155,-13.085667049078218,False,True,False,True,False,0.0,2.6059375,2.5440625000000003,-1,0,1.1972789115646263,0.8027210884353737,True,False,False,False,-0.0309474696106044,0.0016829535339385644,False,False,False,False,141.0,267.52428115694886,True,False,False,False,11.612452647549157,True,False,False,False
2025-02-06 20:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05688117850808106,2.63,-0.9669279266459979,21.375826350868454,-17.147250303238124,False,True,False,True,False,0.0,2.6059375,2.5440625000000003,-1,0,1.1972789115646263,0.8027210884353737,True,False,False,False,-0.0309474696106044,-0.014632258038332917,False,False,False,False,141.0,265.5626643948256,True,False,False,False,11.432414622005759,True,False,False,False
2025-02-07 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.057665000236295574,2.63,-0.9537847875596045,17.188317783030527,-20.053958291132993,False,True,False,True,False,0.0,2.6059375,2.5440625000000003,-1,0,1.1972789115646263,0.8027210884353737,True,False,False,False,-0.0309474696106044,-0.022789863824468657,False,False,False,False,141.0,263.63146029568105,True,False,False,False,11.255167883680087,True,False,False,False
2025-02-07 16:00:00+00:00,2.575,2.69,2.575,2.69,146.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05762374072806458,2.642567883895131,0.82313497016288,28.381594887527037,-20.053958291132993,False,True,False,True,True,8.91132527679401,2.6059375,2.5800000000000005,1,0,1.170588235294118,0.6941176470588232,False,False,False,False,0.08788166491441704,0.03254590054497419,False,False,False,False,287.0,263.9937632368333,False,False,False,False,13.344235048274195,False,False,False,False
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05757118586099432,2.642567883895131,0.8238863833618758,36.37679281931025,-29.139210912449254,False,True,False,True,True,8.91132527679401,2.7424999999999997,2.6375,1,0,1.3058823529411767,0.6941176470588232,False,False,False,False,0.20925137619974904,0.12089863837236162,False,False,False,False,287.0,264.35044907812267,False,False,False,False,13.137347683184672,False,False,False,False
2025-02-07 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05750730466723161,2.642567883895131,0.8248015861521744,42.0876484848697,-24.369400814568866,False,True,False,True,True,8.91132527679401,2.7424999999999997,2.6375,1,0,1.3058823529411767,0.6941176470588232,False,False,False,False,0.20925137619974904,0.16507500728605534,False,False,False,False,287.0,264.70160490636886,False,False,False,False,12.93366787414305,False,False,False,False
2025-02-07 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.057432059352256794,2.642567883895131,0.8258822100378875,46.16683110312645,-20.82651368929291,False,True,False,False,True,8.911325276793988,2.7424999999999997,2.6375,1,0,1.3058823529411767,0.6941176470588232,False,False,False,False,0.20925137619974904,0.1871631917429022,False,False,False,False,287.0,265.0473164582081,False,False,False,False,12.733145891598195,False,False,False,False
2025-02-07 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05734540518206492,2.642567883895131,0.8271301938538507,49.08053297330984,-18.056010378627583,False,True,False,False,True,8.911325276793988,2.7424999999999997,2.6375,1,0,1.3058823529411767,0.6941176470588232,False,False,False,False,0.20925137619974904,0.19820728397132562,False,False,False,False,287.0,265.3876681410266,False,False,False,False,12.535732776999772,False,False,False,False
2025-02-10 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0572472903485567,2.642567883895131,0.8285477935474865,51.16174859486941,-15.771657743198375,False,False,True,False,True,8.911325276793988,2.7424999999999997,2.6375,1,0,1.3058823529411767,0.6941176470588232,False,False,False,False,0.20925137619974904,0.20372933008553734,False,False,False,False,287.0,265.7227430535688,False,False,False,False,12.341380330844737,False,False,False,False
2025-02-10 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.057137655812182296,2.642567883895131,0.8301375936874889,52.64833118169767,-13.797517269583338,False,False,True,False,True,8.911325276793988,2.7424999999999997,2.6375,1,0,1.3058823529411767,0.6941176470588232,False,False,False,False,0.20925137619974904,0.2064903531426432,False,False,False,False,287.0,266.05262300622667,False,False,False,False,12.15004110090916,False,False,False,False
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.057016435120705054,2.642567883895131,0.8319025208162196,53.710175886575,-12.028748633974942,False,False,True,False,True,8.911325276793988,2.7424999999999997,2.6375,1,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20787086467119611,False,False,False,False,287.0,266.37738854101383,False,False,False,False,11.961668370662506,False,False,False,False
2025-02-10 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05688355420276084,2.642567883895131,0.8338458587836773,54.46863639005879,-10.405381428314058,False,False,True,False,True,8.911325276793988,2.7424999999999997,2.6375,1,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.2085611204354726,False,False,False,False,287.0,266.69711895123066,False,False,False,False,11.776216147861536,False,False,False,False
2025-02-10 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056738931134680315,2.642567883895131,0.8359712662242456,55.010393892547214,-8.894973568455228,True,False,True,False,True,8.911325276793988,2.7424999999999997,2.6375,1,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20890624831761082,False,False,False,False,287.0,267.011892300824,False,False,False,False,11.593639153321046,False,False,False,False
2025-02-10 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0565824758788113,2.642567883895131,0.8382827963636545,55.3973635371818,-7.481317327671775,True,False,True,False,True,8.911325276793988,2.7115625,2.6684375,1,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.2090788122586799,False,False,False,False,287.0,267.3217854434469,False,False,False,False,11.413892809858703,False,False,False,False
2025-02-11 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056414089991324266,2.642567883895131,0.8407849193732169,55.67377042620652,-6.157226408049816,True,False,True,False,True,8.911325276793988,2.7115625,2.6684375,1,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20916509422921448,False,False,False,False,287.0,267.62687404122295,False,False,False,False,11.236933231411282,False,False,False,False
2025-02-11 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056233666297200516,2.642567883895131,0.8434825475220755,55.871203918367016,-4.920048551369703,True,False,True,False,True,8.911325276793988,2.7115625,2.6684375,1,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20920823521448176,False,False,False,False,287.0,267.9272325832195,False,False,False,False,11.062717212319633,False,False,False,False
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05604108852978571,2.642567883895131,0.8463810634166913,56.01222784133881,-3.768974911347584,True,False,True,False,True,8.911325276793988,2.7115625,2.6684375,1,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.2092298057071154,False,False,False,False,287.0,268.2229344036347,False,False,False,False,10.891202216779794,False,False,False,False
2025-02-11 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.055836230931934835,2.642567883895131,0.8494863516609744,56.1129592148901,-2.703514327843777,True,False,True,False,True,8.911325276793988,2.7115625,2.6684375,1,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20924059095343223,False,False,False,False,287.0,268.5140516997024,False,False,False,False,10.722346368457627,False,False,False,False
2025-02-11 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.055618957815372065,2.642567883895131,0.8528048343214298,56.18491019599816,-1.7227063787295407,True,False,True,False,True,8.911325276793988,2.7115625,2.6684375,1,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20924598357659063,False,False,False,False,287.0,268.8006555493194,False,False,False,False,10.556108440264484,False,False,False,False
2025-02-11 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0553891230744324,2.642567883895131,0.856343510640695,56.236303753932475,-0.8247889290985739,True,False,True,False,True,8.911325276793988,2.69,2.69,1,0,1.3880597014925378,0.6119402985074622,False,False,False,False,0.20925137619974904,0.20924867988816984,False,False,False,False,287.0,269.0828159283997,False,False,False,False,10.392447844291391,False,False,False,False
