date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_684,aVWAP_OB_bull_564,aVWAP_OB_bear_810,aVWAP_OB_bear_525,aVWAP_OB_bear_390,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,71.195,71.47,70.785,70.84,97914.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,71.59716121384044,,45.15957076420876,-8.344633566423525,True,False,False,True,False,0.0,71.9709375,69.60218749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-957887.0,-669219.1128052236,False,False,False,False,113323.89413840006,False,False,False,False
2024-12-18 16:00:00+00:00,70.835,71.13,70.48,70.825,162912.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,71.55984196266009,,45.585909000301655,-8.344633566423525,True,False,False,True,False,0.0,71.9709375,69.2084375,-1,0,,,False,False,False,False,,,False,False,False,False,-1120799.0,-676220.3513663828,False,False,False,False,114092.70198121556,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,70.965,70.6,70.865,49016.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6124908464018495,71.54963886157422,-0.4245846499544155,46.1539962958762,-8.344633566423525,True,False,False,False,False,0.0,71.9709375,69.171875,-1,0,,,False,False,False,False,,,False,False,False,False,-1071783.0,-682353.1056087645,False,False,False,False,113083.76086522773,False,False,False,False
2024-12-18 18:00:00+00:00,70.865,71.475,70.735,71.345,51846.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5898308794413485,71.48698428332541,-0.08930779063450171,49.34328557733592,-6.431834628566996,True,False,False,False,True,0.0,71.9709375,69.44187499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1019937.0,-687586.9644365355,False,False,False,False,112134.33821615441,False,False,False,False
2024-12-18 19:00:00+00:00,71.295,71.295,69.87,70.005,137987.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.593831515845051,71.35022926898675,-0.8440222543055402,45.67152944691354,-6.431834628566996,True,False,False,True,False,0.0,71.9709375,68.76750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1157924.0,-694879.011499535,False,False,False,False,112535.15467791945,False,False,False,False
2024-12-18 20:00:00+00:00,70.04,70.205,68.61,68.73,174423.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6234692943045106,70.851369673391,-1.306689126079092,40.17636031915016,-3.701799541944723,True,False,False,True,False,0.0,71.42125,67.39375,-1,0,,,False,False,False,False,,,False,False,False,False,-1332347.0,-704762.2361274491,False,False,False,False,113494.65615578117,False,False,False,False
2024-12-19 15:00:00+00:00,70.245,70.275,68.955,69.22,52751.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6318022562809642,70.832274054377,-0.9880327399788781,38.44375169110495,-5.23980132556872,False,False,False,True,False,0.0,71.42125,67.37156250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1279596.0,-713674.387505318,False,False,False,False,112552.89404483882,False,False,False,False
2024-12-19 16:00:00+00:00,69.19,69.57,69.025,69.385,43266.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6328872290218786,70.80839310775711,-0.8717032520425423,37.90651789835512,-5.772578854278173,False,False,False,True,False,0.0,71.42125,67.038125,-1,0,,,False,False,False,False,,,False,False,False,False,-1236330.0,-721777.5752959333,False,False,False,False,111478.67863329093,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.42,68.765,68.995,36279.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6370331271722975,70.77985571436894,-1.0902990811505275,36.601421818914204,-7.141402945053379,False,True,False,True,False,0.0,71.378125,66.806875,-1,0,,,False,False,False,False,,,False,False,False,False,-1272609.0,-730317.5973843684,False,False,False,False,110312.7921428523,False,False,False,False
2024-12-19 18:00:00+00:00,68.985,69.585,68.675,69.56,39851.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.641122358203267,70.75887826224574,-0.7305233861771877,38.016236818566995,-7.141402945053379,False,True,False,True,False,0.0,71.378125,66.83031249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1232758.0,-738107.3710683316,False,False,False,False,109220.3612569166,False,False,False,False
2024-12-19 19:00:00+00:00,69.555,69.585,68.87,68.895,40076.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6558263825078625,70.7335544439338,-1.1103546020019233,37.39328438787064,-7.141402945053379,False,True,False,True,False,0.0,71.378125,67.0440625,-1,0,,,False,False,False,False,,,False,False,False,False,-1272834.0,-746397.7064006056,False,False,False,False,108148.35565603417,False,False,False,False
2024-12-19 20:00:00+00:00,68.885,69.305,68.78,68.875,95597.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6624366464932359,70.6702388970318,-1.079884097128569,36.90192348182133,-7.385604365720937,False,True,False,True,False,0.0,71.260625,66.824375,-1,0,,,False,False,False,False,,,False,False,False,False,-1368431.0,-756041.6334331543,False,False,False,False,107953.76099470031,False,False,False,False
2024-12-20 15:00:00+00:00,69.43,70.64,69.385,70.34,74780.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.640017281825031,70.68306811074716,-0.20918566807136565,41.466535773573916,-7.385604365720937,False,True,False,True,True,0.0,71.260625,67.5346875,-1,0,,,False,False,False,False,,,False,False,False,False,-1293651.0,-764376.6623721751,False,False,False,False,107439.43911881348,False,False,False,False
2024-12-20 16:00:00+00:00,70.335,71.035,70.27,70.965,40650.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6142014788787977,70.71065533568684,0.15756686364197253,46.228361550321324,-9.795618215639863,True,False,False,False,True,0.0,71.260625,68.12406250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1253001.0,-771952.233498188,False,False,False,False,106403.94393867684,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.69,70.855,39572.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5960198242125212,70.748794083988,0.06654423359960684,49.27865440690471,-7.0179381487666745,True,False,False,False,True,0.0,71.260625,68.3125,-1,0,,,False,False,False,False,,,False,False,False,False,-1292573.0,-780023.8732889137,False,False,False,False,105367.78976908495,False,False,False,False
2024-12-20 18:00:00+00:00,70.835,70.855,70.325,70.525,25585.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5891851076279313,70.73552601324317,-0.13247419210805844,50.397497175029784,-6.006741366515449,True,False,True,False,True,0.0,71.260625,68.00062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1318158.0,-788367.0380441244,False,False,False,False,104130.84729204487,False,False,False,False
2024-12-20 19:00:00+00:00,70.525,70.865,70.46,70.595,39151.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5891173055539063,70.73715156981204,-0.08945316328456593,51.39704889605773,-4.987344264053753,True,False,True,False,True,0.0,71.260625,68.125625,-1,0,,,False,False,False,False,,,False,False,False,False,-1279007.0,-795973.8591597193,False,False,False,False,103123.40779914494,False,False,False,False
2024-12-20 20:00:00+00:00,70.605,70.76,70.125,70.35,132750.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5902027096121296,70.71508250008716,-0.22958236574519317,51.27114065653813,-4.932619087534562,True,False,True,False,True,0.0,71.260625,67.90843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1411757.0,-805520.8845991036,False,False,False,False,103582.73481001092,False,False,False,False
2024-12-23 15:00:00+00:00,69.935,70.06,69.65,69.65,19733.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6017824896484076,70.69942958776969,-0.6551636033928867,49.05076223058896,-4.932619087534562,True,False,False,False,False,0.0,71.260625,67.258125,-1,0,,,False,False,False,False,,,False,False,False,False,-1431490.0,-815225.8321246989,False,False,False,False,102282.73892148361,False,False,False,False
2024-12-23 16:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6087506427755494,70.69942958776969,-0.6523258234471425,47.46477764062527,-4.932619087534562,True,False,False,False,False,0.0,71.260625,67.19187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1431490.0,-824780.3153475719,False,False,False,False,100696.96002347612,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6150508094537568,70.69942958776969,-0.6497811595937458,46.33193150493692,-4.932619087534562,True,False,False,True,False,0.0,71.260625,67.46843750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1431490.0,-834186.6670476096,False,False,False,False,99135.76684481757,False,False,False,False
2024-12-23 18:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.598425148374199,70.69942958776969,-0.6565397127523194,45.52275569373096,-4.932619087534562,True,False,False,True,False,0.0,71.260625,67.76750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1431490.0,-843447.1838375691,False,False,False,False,97598.77821156458,False,False,False,False
2024-12-23 19:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5748310362679945,70.69942958776969,-0.6663759880276419,44.94477297144099,0.32240659642745584,True,False,False,True,False,0.0,71.2428125,68.05718750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1431490.0,-852564.1267238084,False,False,False,False,96085.6188594473,False,False,False,False
2024-12-23 20:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.550846333893688,70.69942958776969,-0.676681863853585,44.5319281698053,-0.37675308084657644,False,False,False,True,False,0.0,71.140625,68.15937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1431490.0,-861539.721658323,False,False,False,False,94595.91934224658,False,False,False,False
2024-12-24 15:00:00+00:00,70.75,71.31,70.615,71.295,34456.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5158175863061825,70.81163421457093,0.31888123597177753,50.34834491225732,-4.887419936731071,True,False,False,False,True,0.0,71.140625,69.2834375,1,0,,,False,False,False,False,,,False,False,False,False,-1397034.0,-869841.9585318373,False,False,False,False,93663.51749197919,False,False,False,False
2024-12-24 16:00:00+00:00,71.295,71.34,70.965,71.18,37013.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4767392341797918,70.84269215742229,0.22841395066276693,53.97845947715358,-1.514686797854452,True,False,True,False,True,0.0,72.73125,69.57375,1,0,,,False,False,False,False,,,False,False,False,False,-1434047.0,-878589.3235158398,False,False,False,False,92785.2148952043,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4499461406586682,70.93419231403254,0.42471073145359056,57.532067632749815,1.7166376399009096,True,False,True,False,True,0.0,72.87375,69.82124999999999,1,0,,,False,False,False,False,,,False,False,False,False,-1394455.0,-886587.2409807105,False,False,False,False,91960.5138890771,False,False,False,False
2024-12-24 18:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4086471210746403,70.93419231403254,0.43716249212056835,60.070359172461416,3.9811364692706235,True,False,True,False,True,0.0,72.9778125,70.1221875,1,0,,,False,False,False,False,,,False,False,False,False,-1394455.0,-894461.1597251956,False,False,False,False,90534.76948769606,False,False,False,False
2024-12-24 19:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3619600574900737,70.93419231403254,0.4521481247418608,61.883424557969704,5.62212432111555,True,False,True,False,True,0.0,72.646875,70.453125,1,0,,,False,False,False,False,,,False,False,False,False,-1394455.0,-902213.0022100763,False,False,False,False,89131.12965067751,False,False,False,False
2024-12-24 20:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3149766825597506,70.93419231403254,0.46830312212739356,63.17847126190419,6.863677185701889,True,False,True,False,True,0.0,72.50343749999999,70.5965625,1,0,,,False,False,False,False,,,False,False,False,False,-1394455.0,-909844.6610905402,False,False,False,False,87749.25167159723,False,False,False,False
2024-12-25 15:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2707287687007718,70.93419231403254,0.4846098562772546,64.1035046218574,7.8498868793395005,True,False,True,False,True,0.0,72.43875,70.66125,1,0,,,False,False,False,False,,,False,False,False,False,-1394455.0,-917357.9996782838,False,False,False,False,86388.7981573089,False,False,False,False
2024-12-25 16:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2198971415804767,70.93419231403254,0.5048029583622308,64.76424273610968,8.671758653088212,True,False,True,False,True,0.0,72.33937499999999,70.760625,1,0,,,False,False,False,False,,,False,False,False,False,-1394455.0,-924754.85239645,False,False,False,False,85049.43694556768,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.164118097937719,70.93419231403254,0.52899073303506,65.23619853200418,9.385518842947953,True,False,True,False,True,0.0,72.2634375,70.8365625,1,0,,,False,False,False,False,,,False,False,False,False,-1394455.0,-932037.0252275128,False,False,False,False,83730.84102393097,False,False,False,False
2024-12-25 18:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1188871039347728,70.93419231403254,0.5503751752986092,65.57330981478596,10.024976117114228,True,False,True,False,True,0.0,72.144375,70.955625,1,0,,,False,False,False,False,,,False,False,False,False,-1394455.0,-939206.296154218,False,False,False,False,82432.68844991653,False,False,False,False
2024-12-25 19:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0688580965829027,70.93419231403254,0.576136053921626,65.81410358820152,10.60978661725305,True,False,True,False,True,0.0,72.013125,71.08687499999999,1,0,,,False,False,False,False,,,False,False,False,False,-1394455.0,-946264.4155936876,False,False,False,False,81154.66227239845,False,False,False,False
2024-12-25 20:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0205456851585304,70.93419231403254,0.6034102097759542,65.9860991406412,11.150914071962482,True,False,True,False,True,0.0,72.013125,71.08687499999999,1,0,,,False,False,False,False,,,False,False,False,False,-1394455.0,-953213.1068247932,False,False,False,False,79896.45045422172,False,False,False,False
2024-12-26 15:00:00+00:00,71.42,71.49,71.13,71.35,16933.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9688330400330397,70.94305492132352,0.42003633429202003,63.96171841253909,11.150914071962482,True,False,True,False,False,0.0,71.851875,71.08687499999999,1,0,,,False,False,False,False,,,False,False,False,False,-1411388.0,-960316.5935406878,False,False,False,False,78920.27292779967,False,False,False,False
2024-12-26 16:00:00+00:00,71.35,71.58,71.34,71.54,17544.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9296995446075298,70.9613144973223,0.6224435690371248,63.75743723268731,11.150914071962482,True,False,True,False,False,0.0,72.046875,71.08687499999999,1,0,,,False,False,False,False,,,False,False,False,False,-1393844.0,-967037.9486795918,False,False,False,False,77968.70280488805,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.635,71.37,71.435,9188.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9082387073615374,70.96955170237146,0.5124735313039928,62.5200943424119,11.150914071962482,True,False,True,False,False,0.0,72.1390625,71.08687499999999,1,0,,,False,False,False,False,,,False,False,False,False,-1403032.0,-973797.5463744818,False,False,False,False,76902.33531954094,False,False,False,False
2024-12-26 18:00:00+00:00,71.435,71.565,71.35,71.37,20716.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8907578512422768,70.98332867788599,0.4340925219741242,60.96554258787164,14.985834311670857,True,False,True,False,False,0.0,72.13437499999999,71.08687499999999,1,0,,,False,False,False,False,,,False,False,False,False,-1423748.0,-980773.5223996836,False,False,False,False,76031.22934559458,False,False,False,False
2024-12-26 19:00:00+00:00,71.37,71.395,71.11,71.3,47317.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8806482153956192,70.994036525804,0.34742984638711977,59.126090632298435,13.100625928928032,True,False,True,False,False,0.0,71.6715625,71.08687499999999,1,0,,,False,False,False,False,,,False,False,False,False,-1471065.0,-988374.9406570529,False,False,False,False,75586.04749527528,False,False,False,False
2024-12-26 20:00:00+00:00,71.295,71.845,71.275,71.745,119369.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8736374100990267,71.11972291983804,0.715716924360061,60.90641886641464,13.100625928928032,True,False,True,False,True,0.6923611575867312,72.015625,71.104375,1,0,,,False,False,False,False,,,False,False,False,False,-1351696.0,-994007.8252980288,False,True,False,False,76264.85296046482,False,True,False,False
2024-12-27 15:00:00+00:00,71.62,71.65,70.83,71.135,35539.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8626411726743659,71.11248333085861,0.02610201072549056,57.24404366334834,11.423675854145529,False,False,True,False,False,0.0,71.78562500000001,71.104375,1,0,,,False,False,False,False,,,False,False,False,False,-1387235.0,-1000104.3706422454,False,False,False,False,75633.44438743436,False,False,False,False
2024-12-27 16:00:00+00:00,71.13,71.165,70.7,70.82,31233.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8477371681756799,71.09423229779684,-0.3234874063466951,52.835028505193705,7.404113330868114,False,True,False,False,False,0.0,71.5653125,71.104375,-1,0,,,False,False,False,False,,,False,False,False,False,-1418468.0,-1006590.6284617455,False,False,False,False,74945.06540468344,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,70.89,70.635,70.795,21410.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8346544033150424,71.08033354627334,-0.34185831302160596,49.55115869965384,4.537433538185901,False,True,False,True,False,0.0,71.44312500000001,70.081875,-1,0,,,False,False,False,False,,,False,False,False,False,-1439878.0,-1013308.2621290052,False,False,False,False,74115.06439065734,False,False,False,False
2024-12-27 18:00:00+00:00,70.8,71.035,70.775,71.005,22796.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8240126332891006,71.07259493642434,-0.08203143215721413,48.785521977517185,3.986807528530342,False,True,False,True,False,0.0,71.44312500000001,70.175625,-1,0,,,False,False,False,False,,,False,False,False,False,-1417082.0,-1019568.3200804933,False,False,False,False,73319.41998149986,False,False,False,False
2024-12-27 19:00:00+00:00,71.0,71.275,70.95,71.19,19272.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8156930563406682,71.07190152332474,0.14478298639081996,49.509296845415896,3.986807528530342,False,True,False,False,False,0.0,71.44312500000001,70.32218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1397810.0,-1025432.5321722686,False,False,False,False,72481.47548566264,False,False,False,False
