date,Open,High,Low,Close,Volume,aVWAP_OB_bull_223,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,710.01,710.3,709.9,710.03,2903.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.461089974694655,706.2521258859044,0.6917802364731723,62.33758483906817,11.253764174623527,True,False,True,False,False,18.908774885895408,712.7684999999999,708.46975,1,0.0,0.0,0.0,0.0,0,1.121382049709394,0.8488857735331035,False,False,False,False,0.3176533426765615,0.3241449744777777,False,False,False,False,96192.0,57224.22360547192,False,False,False,False,5242.578788599963,False,False,False,False
2025-06-24 18:00:00+00:00,710.13,710.95,710.13,710.53,1522.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.418818180052467,706.297090192826,0.7811499973843027,62.301717749901655,11.253764174623527,True,False,True,False,False,19.79285966622622,713.2565,708.46975,1,0.0,0.0,0.0,0.0,0,1.1242574112551564,0.8396886248573326,False,False,False,False,0.32851591117728823,0.326330442827533,False,False,False,False,97714.0,57851.97207670491,False,False,False,False,5184.895396528646,False,False,False,False
2025-06-24 18:05:00+00:00,710.51,711.775,710.46,711.765,1706.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.379691564888446,706.3602532396276,1.0046573665389082,62.977137963946156,11.253764174623527,True,False,True,False,False,20.0,713.92925,708.46975,1,0.0,0.0,0.0,0.0,0,1.1265393278146656,0.8353760201246068,False,False,False,False,0.3428282517242953,0.33457934727591415,False,False,False,False,99420.0,58496.43762590328,False,False,False,False,5130.959033791768,False,False,False,False
2025-06-24 18:10:00+00:00,711.82,712.0,711.21,711.27,1290.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.322479185932353,706.9732710049955,0.8072796238191103,63.03141644686882,11.253764174623527,True,False,True,False,False,20.0,714.37325,708.83675,1,0.0,0.0,0.0,0.0,0,1.1284256256137108,0.8514000059511395,False,False,False,False,0.34282825156999386,0.33870379942295403,False,False,False,False,98130.0,59110.91146116059,False,False,False,False,5071.40928132988,False,False,False,False
2025-06-24 18:15:00+00:00,711.22,711.45,710.92,710.94,939.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.260981332087662,706.9817579557784,0.7523771316350398,62.749244797668254,11.253764174623527,True,False,True,False,False,19.422947805846032,713.87375,708.83675,1,0.0,0.0,0.0,0.0,0,1.1069447793585716,0.8687304075235092,False,False,False,False,0.33092395448399636,0.3348138769534752,False,False,False,False,97191.0,59701.300430755,False,False,False,False,5007.340920379029,False,False,False,False
2025-06-24 18:20:00+00:00,711.11,711.16,710.5,710.815,487.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.176940044584579,706.9840940103634,0.7399942739619048,62.39293004302203,11.253764174623527,True,False,True,False,False,19.046415580649477,713.5067499999999,708.83675,1,0.0,0.0,0.0,0.0,0,1.1068081880212273,0.8619863532979518,False,False,False,False,0.32093221768419966,0.32787304731883743,False,False,False,False,96704.0,60274.985695394455,False,False,False,False,4937.258115411912,False,False,False,False
2025-06-24 18:25:00+00:00,710.68,710.68,710.155,710.19,664.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.067816050580424,706.9782477213842,0.6337547074637916,61.48335541522038,11.253764174623527,True,False,True,False,False,17.171146832363227,713.10625,708.83675,1,0.0,0.0,0.0,0.0,0,1.1058892056776706,0.8664888561881096,False,False,False,False,0.30939928824770996,0.3186361677832737,False,False,False,False,96040.0,60829.48204120229,False,False,False,False,4871.006051607076,False,False,False,False
2025-06-24 18:30:00+00:00,710.19,710.43,709.96,710.11,1161.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.952894117092861,706.9745715469094,0.6330497642317868,60.66091391410275,12.493004114660266,False,True,True,False,False,16.931721249265436,712.8169999999999,708.83675,1,0.0,0.0,0.0,0.0,0,1.097671549730145,0.8687124132613707,False,False,False,False,0.3032116350823661,0.3109239014328199,False,False,False,False,94879.0,61357.381544439464,False,False,False,False,4813.486577938749,False,False,False,False
2025-06-24 18:35:00+00:00,710.17,711.06,710.15,710.8,611.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.830189479244395,706.9864108072444,0.7895320067965805,60.48809503315307,12.292540055833378,False,True,True,False,False,18.229589548551186,713.287,708.83675,1,0.0,0.0,0.0,0.0,0,1.0932358318098707,0.8714405230378323,False,False,False,False,0.31463147415227505,0.31277768779254744,False,False,False,False,95490.0,61886.569427471404,False,False,False,False,4748.331747273032,False,False,False,False
2025-06-24 18:40:00+00:00,710.91,711.11,710.9,710.945,703.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.686711975803708,707.0065078205109,0.8403529382267445,60.449086704631696,12.214264932860296,False,True,True,False,False,18.500377944943196,713.6374999999999,708.83675,1,0.0,0.0,0.0,0.0,0,1.0923033672768143,0.8745548822390183,False,False,False,False,0.32584986576139113,0.31931377677696926,False,False,False,False,96193.0,62418.45207200673,False,False,False,False,4685.613425609884,False,False,False,False
2025-06-24 18:45:00+00:00,711.035,711.45,711.035,711.16,1088.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.567441481254287,707.0423261918564,0.9015274361025337,60.57180059119648,12.214264932860296,False,True,True,False,False,18.905210029202358,713.8892500000001,708.83675,1,0.0,0.0,0.0,0.0,0,1.0898235496912887,0.8709687529382254,False,False,False,False,0.33254830435748606,0.32593104056722766,False,False,False,False,97281.0,62958.95669104539,False,False,False,False,4629.836473274847,False,False,False,False
2025-06-24 18:50:00+00:00,711.22,711.4,710.98,710.98,860.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.427820690030331,707.0669922081082,0.8837322163253625,60.46585457217539,12.134161754148138,False,True,True,False,False,18.333893571576265,713.6477500000001,708.83675,1,0.0,0.0,0.0,0.0,0,1.091579245817975,0.8702391078347969,False,False,False,False,0.33106513530841597,0.3284980879378218,False,False,False,False,96421.0,63477.74806017646,False,False,False,False,4571.38939616981,False,False,False,False
2025-06-24 18:55:00+00:00,711.07,711.67,711.01,711.67,606.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.283828555169736,707.088117932194,1.0695764335098183,60.88752323862421,12.134161754148138,False,True,True,False,True,19.651078400526192,713.7744999999999,708.9055,1,0.0,0.0,0.0,0.0,0,1.0949674551516106,0.8690268296555004,False,False,False,False,0.3353065158233497,0.3319023018805858,False,False,False,False,97027.0,63997.89150110396,False,False,False,False,4509.910490802836,False,False,False,False
2025-06-24 19:00:00+00:00,711.575,711.76,711.33,711.33,248.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.101379109958141,707.096651020825,1.0321769496744362,60.83216719991745,12.134161754148138,False,True,True,False,True,18.557610051357802,713.86175,709.2282500000001,1,0.0,0.0,0.0,0.0,0,1.0965831290004135,0.8622424609113766,False,False,False,False,0.3411219712362416,0.3365121365584137,False,False,False,False,96779.0,64506.125741396914,False,False,False,False,4443.834359162482,False,False,False,False
2025-06-24 19:05:00+00:00,711.41,712.41,711.285,712.18,823.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.9307530431818996,707.1320652569988,1.2842156929082813,61.393968190577695,12.134161754148138,False,True,True,False,True,20.0,714.1964999999999,709.4985,1,0.0,0.0,0.0,0.0,0,1.0953455840274677,0.8590958224709088,False,False,False,False,0.34282825159625746,0.33967019407733556,False,False,False,False,97602.0,65019.24007098766,False,False,False,False,4387.697392353761,False,False,False,False
2025-06-24 19:10:00+00:00,712.225,712.225,711.54,711.67,4198.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.756225802487971,707.2782317628103,1.1691970792279756,61.261845517817164,12.134161754148138,False,True,True,False,True,18.53403979642944,714.2037499999999,709.56125,1,0.0,0.0,0.0,0.0,0,1.0953696860640716,0.8709231708492643,False,False,False,False,0.3428282516000081,0.3412492228386719,False,False,False,False,93404.0,65459.313868336685,False,False,False,False,4384.756347511066,False,False,False,False
2025-06-24 19:15:00+00:00,711.42,711.45,710.59,710.705,9448.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.56511024177837,707.4413111150881,0.9154524442654985,60.13553222738642,11.605661906897787,False,True,True,False,False,15.523447893727631,713.41175,709.56125,1,0.0,0.0,0.0,0.0,0,1.0756031479809047,0.8842729970326407,False,False,False,False,0.3187339254276283,0.32999157413315006,False,False,False,False,83956.0,65746.08419595937,False,False,False,False,4463.256249100043,False,False,False,False
2025-06-24 19:20:00+00:00,710.55,710.95,710.4,710.71,10475.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.34525892424893,707.5842906277228,0.934369937591309,59.218125596935565,10.687453747592826,False,True,True,False,False,15.533567664990493,712.9759999999999,709.56125,1,0.0,0.0,0.0,0.0,0,1.0650755716315712,0.8919067303965897,False,False,False,False,0.30919694873346837,0.3195942614333092,False,False,False,False,94431.0,66190.8115727662,False,False,False,False,4556.4615785713595,False,False,False,False
2025-06-24 19:25:00+00:00,710.67,711.285,710.64,711.14,11773.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.098600522525434,707.7637712529411,1.089597940268599,58.82517298637329,10.29094719546903,False,True,True,False,False,16.408415517864388,713.16975,709.56125,1,0.0,0.0,0.0,0.0,0,1.0684036981961587,0.8889248076550079,False,False,False,False,0.31714057144360414,0.3183674164384567,False,False,False,False,106204.0,66811.17108326594,False,False,False,False,4668.345895182656,False,False,False,False
2025-06-24 19:30:00+00:00,711.1,711.725,711.0,711.23,6316.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8257554598576777,707.8646525609289,1.1909549452805852,58.57849753690577,10.034135574729746,False,True,True,False,False,16.59193469172622,713.4414999999999,709.56125,1,0.0,0.0,0.0,0.0,0,1.0693467336683409,0.8897714378343332,False,False,False,False,0.3282576033404726,0.32331250988946464,False,False,False,False,112520.0,67519.83509747888,False,False,False,False,4693.890920063544,False,False,False,False
2025-06-24 19:35:00+00:00,711.25,711.26,710.44,710.44,10398.0,,,#000000,0.0,0.0,2.5829423423957025,707.9731287911954,0.9550624372499773,57.524482854164255,8.9889746533621,False,True,False,False,False,14.092477264716067,712.992,709.56125,1,0.0,0.0,0.0,0.0,0,1.074031853564798,0.886623456991174,False,False,False,False,0.31402763308078296,0.31867007148512383,False,False,False,False,102122.0,68056.30277038617,False,False,False,False,4782.326719752481,False,False,False,False
2025-06-24 19:40:00+00:00,710.44,711.0,710.44,710.9,13329.0,,,#000000,0.0,0.0,2.312416919373611,708.1055830785796,1.2084399218880306,57.071923343505816,8.542518556744277,False,True,False,False,False,15.064281729785371,712.808,709.56125,1,0.0,0.0,0.0,0.0,0,1.0748717278342428,0.8844079871891243,False,False,False,False,0.3104377811804367,0.31455392633278023,False,False,False,False,115451.0,68791.10427782204,False,False,False,False,4914.833282236938,False,False,False,False
2025-06-24 19:45:00+00:00,710.85,712.255,710.63,712.24,17419.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3296550744181195,708.3450252653801,1.671910480392812,57.74804017771514,8.542518556744277,False,True,True,False,True,17.778161790643065,713.577,709.56125,1,0.0,0.0,0.0,0.0,0,1.0738246299007637,0.877826582072556,False,False,False,False,0.3304903622290559,0.3225221442809181,False,False,False,False,132870.0,69784.57552932868,False,False,False,False,5108.696332124738,False,False,False,False
2025-06-24 19:50:00+00:00,712.11,713.145,711.74,712.375,12001.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.36783028366658,708.5307226515536,1.62354429494566,58.396957832551735,8.542518556744277,False,True,True,False,True,18.043288047532364,714.6692499999999,710.2157500000001,1,0.0,0.0,0.0,0.0,0,1.086717785431152,0.869387224640978,False,False,False,False,0.34282825165868924,0.33267519796980366,False,False,False,False,144871.0,70948.70614127707,False,False,False,False,5215.553753332106,False,False,False,False
2025-06-24 19:55:00+00:00,712.38,713.62,709.565,712.37,7328.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4031415774851324,708.9385587921025,1.427898064785868,58.922040758711354,7.416261366909303,False,True,True,False,True,18.02699845938801,714.348,710.2157500000001,1,0.0,0.0,0.0,0.0,0,1.0688592310136638,0.8689227836034326,False,False,False,False,0.31957186947419125,0.3261235337219974,False,False,False,False,137543.0,71981.17581350532,False,False,False,False,5248.304857931607,False,False,False,False
2025-06-25 13:30:00+00:00,714.58,716.5,713.13,713.31,12273.0,,714.3133333333334,"rgba(38, 166, 154, 1.0)",1.0,720.08,2.448718822950103,709.7825910834739,1.4405120275411543,60.015478392796716,8.482651441071894,True,False,True,False,True,19.87830935666544,718.091,711.5390000000001,1,-1.0,716.5,713.13,239.0,0,1.08605610045605,0.8526582120322364,False,False,False,False,0.3428282518823651,0.33447589280218126,False,False,False,False,149816.0,73187.91727376106,False,False,False,False,5357.214860134218,False,False,False,False
2025-06-25 13:35:00+00:00,713.1,714.19,712.19,713.86,7696.0,,713.966475704008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517533252148205,709.8510614417675,1.5924073911682162,61.26099445576745,9.684221768133312,True,False,True,False,True,20.0,716.667,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0794389623285547,0.8653261341773727,False,False,False,False,0.3021958097285456,0.31833585126536346,False,False,False,False,157512.0,74495.2673935477,False,False,False,False,5393.475094860819,False,False,False,False
2025-06-25 13:40:00+00:00,714.11,715.51,712.69,714.43,16226.0,,714.075646175807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5979490663497535,710.12071596877,1.6587253718891004,62.622175222246284,10.984738792407576,True,False,True,False,True,20.0,717.9295,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.08402769268472,0.855195441735082,False,False,False,False,0.32482275219993145,0.3215793017326475,False,False,False,False,173738.0,76033.91441070201,False,False,False,False,5561.421217421116,False,False,False,False
2025-06-25 13:45:00+00:00,714.35,714.825,711.38,712.11,7551.0,,713.8505661850988,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.623458813120635,710.1526091009563,0.7461107791188804,61.28431654524762,10.984738792407576,True,False,True,False,False,14.64841563576303,717.30625,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0747756729810567,0.8641650805160281,False,False,False,False,0.30003621863005453,0.31080776018135103,False,False,False,False,166187.0,77431.63666790043,False,False,False,False,5592.267400096758,False,False,False,False
2025-06-25 13:50:00+00:00,711.86,712.4,710.625,712.14,10194.0,,713.4482302249413,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.648437496179085,710.1389263538288,0.755567631502794,60.21142166713754,11.995888827976259,True,False,True,False,False,14.70866499741265,715.936,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.069795354978095,0.8764028086178963,False,False,False,False,0.26124169461439317,0.2860247273978721,False,False,False,False,176381.0,78965.73532421204,False,False,False,False,5663.612091568126,False,False,False,False
2025-06-25 13:55:00+00:00,712.07,713.83,711.94,713.24,9558.0,,713.3812623757178,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.692400603365916,710.2098945586745,1.125428896998995,60.0933625836559,11.9235735254709,False,False,True,False,False,16.879556161371372,717.5162499999999,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0836721272270715,0.865747937343059,False,False,False,False,0.2946797967092477,0.2903522620535599,False,False,False,False,185939.0,80624.23555174364,False,False,False,False,5723.990198675597,False,False,False,False
2025-06-25 14:00:00+00:00,713.25,713.475,711.08,712.22,3273.0,,713.3262183183318,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7162041644654007,710.2204904494316,0.7361411107187318,59.08738156398074,10.966522289558625,False,True,True,False,False,13.852407420187735,717.2049999999999,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0892393929455262,0.8614747010942488,False,False,False,False,0.27980436489738236,0.28507831347547113,False,False,False,False,182666.0,82206.27841140653,False,False,False,False,5685.990350634114,False,False,False,False
2025-06-25 14:05:00+00:00,712.06,712.89,711.96,712.17,1174.0,,713.3091777663305,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7012382746089436,710.224916028305,0.7200712317674334,58.22138962017849,10.14735182166261,False,True,True,False,False,13.706219092536823,717.3884999999999,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.096920370867245,0.8562740363116004,False,False,False,False,0.283404785234397,0.28424154935493406,False,False,False,False,181492.0,83745.59192440797,False,False,False,False,5616.037011864593,False,False,False,False
2025-06-25 14:10:00+00:00,712.36,712.72,711.26,711.575,3051.0,,713.246542316938,#000000,0.0,0.0,2.6522916115670294,710.2288257421936,0.5075513763024958,57.00376791670743,8.984924542764887,False,True,False,False,False,11.968708718953554,717.108,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0973620529979382,0.8579452095718937,False,False,False,False,0.27280677599900666,0.27852416267697033,False,False,False,False,178441.0,85213.73778604505,False,False,False,False,5576.26899617677,False,False,False,False
2025-06-25 14:15:00+00:00,711.445,712.215,710.33,711.9,1157.0,,713.2182418841443,#000000,0.0,0.0,2.6126155442349295,710.2282569026885,0.63987336407012,56.26189005157522,8.29019893123047,False,True,False,False,False,12.649406366393553,716.5045,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.1060360360360357,0.8521321321321326,False,False,False,False,0.24806597771473474,0.2632950701958525,False,False,False,False,179598.0,86677.05968083505,False,False,False,False,5507.753197786433,False,False,False,False
2025-06-25 14:20:00+00:00,711.89,712.33,711.435,712.27,2129.0,,713.1836601733933,#000000,0.0,0.0,2.5510304400971484,710.2332571293427,0.7984000655749416,55.94179269092271,7.9976147280151935,False,True,False,False,False,13.42193813585201,717.146,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.1016603198781412,0.8651028179741052,False,False,False,False,0.2609672353087819,0.26213115275231724,False,False,False,False,181727.0,88150.7021664035,False,False,False,False,5455.369427278116,False,False,False,False
2025-06-25 14:25:00+00:00,712.27,713.02,711.99,712.72,1323.0,,713.1730384895178,#000000,0.0,0.0,2.481765279170613,710.2402178308902,0.9992009276310682,56.02117399102319,7.9976147280151935,False,True,False,False,False,14.354460663786092,717.761,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.097144964504133,0.863517625003842,False,False,False,False,0.2778485523386113,0.26998985254546426,False,False,False,False,183050.0,89622.00910956004,False,False,False,False,5391.30168421954,False,False,False,False
2025-06-25 14:30:00+00:00,713.025,713.68,712.64,713.64,6331.0,,713.1843938561803,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.438721083379225,710.2959213446774,1.371242770693925,56.73450294777531,7.9976147280151935,False,True,True,False,True,16.21172314403534,718.4894999999999,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0962022982855033,0.8554661095065453,False,False,False,False,0.2954459127416704,0.28271788264356734,False,False,False,False,189381.0,91168.66013111724,False,False,False,False,5405.870650355671,False,False,False,False
2025-06-25 14:35:00+00:00,713.59,714.795,713.02,714.68,1840.0,,713.2059312332888,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4164871439990825,710.3190200260547,1.8046774983988687,57.96541816716764,7.9976147280151935,False,True,True,False,True,18.217614883207688,719.4064999999999,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0988970475283413,0.8528987065654868,False,False,False,False,0.31615664176382746,0.2994372622036974,False,False,False,False,191221.0,92719.85919885186,False,False,False,False,5350.585834071087,False,True,False,False
2025-06-25 14:40:00+00:00,714.57,715.01,713.87,714.23,2121.0,,713.2346748431261,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.379814749773371,710.6824356124445,1.4906893017170293,58.52211288942016,6.42665691753399,False,False,True,False,True,16.83413139427783,720.00125,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.105843611171518,0.8566901736618102,False,False,False,False,0.3313300191579278,0.3153836406808126,False,False,False,False,189100.0,94214.12494770686,False,False,False,False,5300.514735868435,False,False,False,False
2025-06-25 14:45:00+00:00,714.335,714.71,712.93,713.52,2032.0,,713.2458904911917,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.35857878835889,710.6746468087622,1.2063846267427858,58.30068999134843,6.42665691753399,False,False,True,False,True,14.691020140949181,719.5252499999999,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0910503901271407,0.8608909198296503,False,False,False,False,0.311475822218208,0.3134297314495103,False,False,False,False,187068.0,95653.71990975791,False,False,False,False,5249.840088800707,False,False,False,False
2025-06-25 14:50:00+00:00,713.605,713.605,712.75,713.46,1477.0,,713.2463163173239,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3441616665482887,710.6682443511095,1.190939894943909,58.06313539275121,6.42665691753399,False,False,True,False,True,14.510891280464396,718.927,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0827987793485703,0.870150090303295,False,False,False,False,0.29004247950418,0.30173610547684515,False,False,False,False,185591.0,97048.09634526554,False,False,False,False,5191.346444013099,False,False,False,False
2025-06-25 14:55:00+00:00,713.34,713.8,713.12,713.39,2007.0,,713.2504955166844,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.305629719924875,710.6749446772889,1.1775764769373238,57.80016194272523,6.42665691753399,False,False,True,False,False,14.29739326954375,719.06775,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0825931948961713,0.8739054290718041,False,False,False,False,0.2980424828926054,0.29988929418472526,False,False,False,False,183584.0,98389.73826239319,False,False,False,False,5141.976731702818,False,False,False,False
2025-06-25 15:00:00+00:00,713.305,713.44,712.13,712.71,1521.0,,713.2424678445635,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2786918900380373,710.6689444672517,0.895713695068403,56.930560103456415,6.42665691753399,False,True,True,False,False,12.234897790466373,718.3785,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0709727626459131,0.8779455252918289,False,False,False,False,0.273433471527273,0.2866613828559991,False,False,False,False,182063.0,99686.99813429407,False,False,False,False,5085.83755756789,False,False,False,False
2025-06-25 15:05:00+00:00,712.59,712.89,712.0,712.19,1924.0,,713.2245687940571,#000000,0.0,0.0,2.2494011355166976,710.6577430187702,0.6811844081681948,55.748539603166904,7.779983236751029,False,True,False,False,False,10.690513677478567,717.5637499999999,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0694431387295908,0.8905079753063214,False,False,False,False,0.2601488799340604,0.27340513139502975,False,False,False,False,180139.0,100934.3159926771,False,False,False,False,5036.816820241255,False,False,False,False
2025-06-25 15:10:00+00:00,712.23,712.5,711.38,711.85,1250.0,,713.2074712476241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2131008717326393,710.7444916006438,0.4995291509197065,54.48260580895223,6.533266790414949,False,True,False,True,False,9.69017377985957,716.60725,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.056256671061718,0.9003264896088407,False,False,False,False,0.24300632400085745,0.2582057276979436,False,False,False,False,178889.0,102142.91574472861,False,False,False,False,4978.106481942941,False,False,False,False
2025-06-25 15:15:00+00:00,712.04,713.23,711.97,712.85,2170.0,,713.1958981664258,#000000,0.0,0.0,2.195451737872772,710.7853538040195,0.940419759798983,54.30243494147634,6.353560490930377,False,True,False,False,False,11.900890430603933,717.17425,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0702432227007845,0.8938434253863697,False,False,False,False,0.2627625046956208,0.2604841161967822,False,False,False,False,181059.0,103366.42092698088,False,False,False,False,4934.569947339174,False,False,False,False
2025-06-25 15:20:00+00:00,712.955,714.15,712.955,713.9,2540.0,,713.2078006572899,#000000,0.0,0.0,2.219634624180307,710.8527464483709,1.3728626857919892,54.936580249067845,6.353560490930377,False,True,False,False,True,14.109246630702003,717.8987500000001,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0654090435112322,0.8863083388630836,False,False,False,False,0.29597813954714464,0.2782311278719634,False,False,False,False,183599.0,104610.33688160132,False,False,False,False,4897.444831876552,False,False,False,False
2025-06-25 15:25:00+00:00,713.8,714.12,713.7,713.785,757.0,,713.2127233571251,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.247374037195012,710.8692777811159,1.297390719403004,55.3443406157099,6.353560490930377,False,True,True,False,True,13.7620657816585,717.8025000000001,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.064551872605818,0.8907461930541047,False,False,False,False,0.3091089254537625,0.29367002666286296,False,False,False,False,182842.0,105823.23088343695,False,False,False,False,4833.251888746682,False,False,False,False
2025-06-25 15:30:00+00:00,713.66,713.71,712.41,713.07,2079.0,,713.2097270245238,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.262430593230276,710.8795240324016,0.9681958748935167,55.00343712026514,6.353560490930377,False,True,True,False,True,11.620960081350127,716.8924999999999,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0571212407792683,0.8921253388815334,False,False,False,False,0.27804896676161617,0.28585949671223954,False,False,False,False,180763.0,106985.08776896505,False,False,False,False,4790.550309076191,False,False,False,False
2025-06-25 15:35:00+00:00,713.11,713.34,712.68,712.91,839.0,,713.2078557255827,#000000,0.0,0.0,2.2668904904054266,710.8825623602696,0.8943694670348854,54.57777399725221,6.353560490930377,False,True,False,False,True,11.146460308265318,716.658,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0582321699544748,0.898014668689934,False,False,False,False,0.2762386307534938,0.28104906373286664,False,False,False,False,179924.0,108115.92361750823,False,False,False,False,4729.285963199041,False,False,False,False
2025-06-25 15:40:00+00:00,712.82,712.82,712.01,712.18,1270.0,,713.1973945046943,#000000,0.0,0.0,2.240409544686624,710.8759732809647,0.5820483679548321,53.58063429053495,5.574454583452585,False,True,False,False,False,9.004110642441795,715.83875,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.053624061103539,0.9021012265077814,False,False,False,False,0.2548270820983656,0.2679380729156161,False,False,False,False,178654.0,109209.53720483367,False,False,False,False,4675.653622684327,False,False,False,False
2025-06-25 15:45:00+00:00,712.22,712.22,711.6,711.95,5043.0,,713.1394094633863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200093124563524,710.8403352829815,0.5043717034653541,52.568054497137716,4.566079163901293,False,True,False,True,False,8.337804413160221,715.2872500000001,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0471185902524203,0.9072868709318942,False,False,False,False,0.2368327261188269,0.2523853995172215,False,False,False,False,173611.0,110208.0094962316,False,False,False,False,4681.348915355888,False,False,False,False
2025-06-25 15:50:00+00:00,712.07,712.56,711.96,712.22,1511.0,,713.1273993993191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1610403671526655,710.8389078872249,0.6390866796231315,51.99087713596836,3.989642419714592,False,True,False,True,False,8.965220886304255,715.5097499999999,711.5390000000001,1,0.0,0.0,0.0,0.0,0,1.0478396040860345,0.9038449336971016,False,False,False,False,0.24928736938835508,0.2508363844527883,False,False,False,False,175122.0,111214.42795365438,False,False,False,False,4632.19621899378,False,False,False,False
