date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_763,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bull_241,aVWAP_OB_bear_871,aVWAP_OB_bear_669,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,16.125,16.145,16.01,16.075,969.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,16.290384636651723,,40.33093969907209,-11.39733079215074,True,False,False,True,False,0.0,16.409375,15.745625,-1,0,,,False,False,False,False,,,False,False,False,False,-8503.0,3474.263912391959,False,False,False,False,1644.7183224340629,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,16.06,16.06,1872.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28926338569944565,16.285522967820462,-0.7796457449156371,38.92805259022905,-11.39733079215074,True,False,False,True,False,0.0,16.403750000000002,15.78125,-1,0,,,False,False,False,False,,,False,False,False,False,-10375.0,3259.5466424323936,False,False,False,False,1648.2420693730696,False,False,False,False
2024-12-18 18:00:00+00:00,16.06,16.11,16.035,16.055,1238.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2939825483574471,16.282186798625915,-0.7727900853137845,37.83774451352792,-8.23313949949258,False,False,False,True,False,0.0,16.369687499999998,15.775312499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-11613.0,3028.9645239450697,False,False,False,False,1641.8817272122467,False,False,False,False
2024-12-18 19:00:00+00:00,16.03,16.03,15.715,15.72,2562.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3074319231755013,16.267002321275378,-1.7792632450960988,33.13417971148804,-12.721258966080775,False,True,False,True,False,0.0,16.195937500000003,15.5490625,-1,0,,,False,False,False,False,,,False,False,False,False,-14175.0,2762.2363917908824,False,False,False,False,1656.1471267903514,False,False,False,False
2024-12-18 20:00:00+00:00,15.72,15.74,15.4,15.42,4686.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.33141108355983834,16.223920502018395,-2.4257501993690616,28.07558566261297,-17.32381539799789,False,True,False,True,False,0.0,15.931875000000002,15.208124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-18861.0,2426.992416724357,False,False,False,False,1703.1215899408887,False,False,False,False
2024-12-19 15:00:00+00:00,15.435,15.485,15.365,15.425,2387.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.35290693717509436,16.201279437275243,-2.1996717987158534,24.58490989175042,-20.33470314671746,False,True,False,True,False,0.0,15.79625,15.05375,-1,0,,,False,False,False,False,,,False,False,False,False,-16474.0,2133.9537746045994,False,False,False,False,1713.7243559883168,False,False,False,False
2024-12-19 16:00:00+00:00,15.425,15.53,15.34,15.445,1172.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3719621941459553,16.190878170540387,-2.0052526366368006,22.616576530798373,-21.946944461144547,False,True,False,True,False,0.0,15.79625,15.044062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-15302.0,1863.6289098820473,False,False,False,False,1705.3255287636916,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.45,15.38,15.41,1332.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.39079265717372447,16.179040645893725,-1.967899426400564,21.006653067453087,-23.32643479823698,False,True,False,True,False,0.0,15.79625,15.02875,-1,0,,,False,False,False,False,,,False,False,False,False,-16634.0,1576.8439655427908,False,False,False,False,1699.537536069681,False,False,False,False
2024-12-19 18:00:00+00:00,15.41,15.53,15.385,15.53,1437.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.39970206246495354,16.16786932808748,-1.5958619881862888,22.989051859288814,-23.32643479823698,False,True,False,True,False,0.0,15.79625,15.069374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-15197.0,1316.7843691777862,False,False,False,False,1695.4671866732517,False,False,False,False
2024-12-19 19:00:00+00:00,15.53,15.54,15.4,15.405,1521.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.41028794547024733,16.15588950369368,-1.8301524867689087,23.35568246355978,-23.32643479823698,False,True,False,True,True,0.0,15.79625,15.079999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-16718.0,1037.1753091905337,False,False,False,False,1692.7622690504106,False,False,False,False
2024-12-19 20:00:00+00:00,15.405,15.47,15.32,15.37,3706.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4221432872318982,16.125963183660907,-1.790773906693987,23.347756285195725,-23.32643479823698,False,True,False,True,True,0.0,15.79625,14.988125,-1,0,,,False,False,False,False,,,False,False,False,False,-20424.0,704.4439090480448,False,False,False,False,1723.9752571271483,False,False,False,False
2024-12-20 15:00:00+00:00,15.4,15.585,15.4,15.48,2508.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.430074192216655,16.10984614434627,-1.4645057893382687,25.93920066639236,-23.32643479823698,False,True,False,True,True,0.0,15.79625,15.066875,-1,0,,,False,False,False,False,,,False,False,False,False,-17916.0,415.7548561945867,False,False,False,False,1736.13067949727,False,False,False,False
2024-12-20 16:00:00+00:00,15.48,15.555,15.41,15.5,1079.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4391111722805725,16.103183887196934,-1.3736473250366914,28.237469029721233,-27.345516775937902,False,True,False,True,True,0.0,15.79625,15.0371875,-1,0,,,False,False,False,False,,,False,False,False,False,-16837.0,148.27028478071713,False,False,False,False,1725.9426069469248,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.495,15.545,1237.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44508854266404946,16.096335313630497,-1.238709292156825,30.90173800893342,-24.74446472282042,False,False,False,True,True,0.0,15.79625,15.08375,-1,0,,,False,False,False,False,,,False,False,False,False,-15600.0,-95.88894444068933,False,False,False,False,1718.362101412864,False,False,False,False
2024-12-20 18:00:00+00:00,15.54,15.565,15.475,15.55,1933.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4503129342343331,16.08588806670469,-1.190034809050866,32.922222812593596,-22.77941533114898,False,False,False,True,True,0.0,15.79625,15.0728125,-1,0,,,False,False,False,False,,,False,False,False,False,-13667.0,-306.2937670075003,False,False,False,False,1721.6898207708039,False,False,False,False
2024-12-20 19:00:00+00:00,15.54,15.565,15.475,15.485,2286.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45746092236986885,16.07356923510433,-1.2866000270695408,33.43196163508546,-22.192272720419652,False,False,False,True,True,0.0,15.79625,15.07375,-1,0,,,False,False,False,False,,,False,False,False,False,-15953.0,-548.878359767074,False,False,False,False,1730.438815797613,False,False,False,False
2024-12-20 20:00:00+00:00,15.485,15.49,15.195,15.23,4715.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4707679847817719,16.040822443821178,-1.7223398150089582,31.111219052315118,-22.192272720419652,False,False,False,True,True,0.0,15.79625,14.86625,-1,0,,,False,False,False,False,,,False,False,False,False,-20668.0,-860.8027262823132,False,False,False,False,1776.7110822193554,False,False,False,False
2024-12-23 15:00:00+00:00,15.12,15.17,15.04,15.16,581.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4849522777673141,15.883891807283655,-1.4927073043483818,28.907018292170985,-22.192272720419652,False,False,False,True,False,0.0,15.6046875,14.6053125,-1,0,,,False,False,False,False,,,False,False,False,False,-21249.0,-1176.8988080453782,False,False,False,False,1758.172925905877,False,False,False,False
2024-12-23 16:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.497732271823325,15.883891807283655,-1.4543798910845138,27.332589177782317,-17.056999472448197,False,True,False,True,False,0.0,15.6046875,14.674375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-21249.0,-1488.0941753625043,False,False,False,False,1730.914430930592,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5091944972562344,15.883891807283655,-1.4216410648274969,26.207996953218984,-18.25318855676744,False,True,False,True,False,0.0,15.581875,14.738125,-1,0,,,False,False,False,False,,,False,False,False,False,-21249.0,-1794.4648083026204,False,False,False,False,1704.0785482805054,False,False,False,False
2024-12-23 18:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5204141888226343,15.883891807283655,-1.390991680917388,25.404716792816604,-19.19310470335605,False,True,False,True,False,0.0,15.518125,14.801875,-1,0,,,False,False,False,False,,,False,False,False,False,-21249.0,-2096.0855089490915,False,False,False,False,1677.658725826544,False,False,False,False
2024-12-23 19:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5313434273968483,15.883891807283655,-1.362380279794064,24.830945249672045,-19.964008566751982,False,True,False,True,False,0.0,15.495625,14.824375,-1,0,,,False,False,False,False,,,False,False,False,False,-21249.0,-2393.029919663059,False,False,False,False,1651.6485130230317,False,False,False,False
2024-12-23 20:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5411838208297798,15.883891807283655,-1.3376079982837163,24.421108433140216,-20.621174376068943,False,True,False,True,False,0.0,15.46,14.86,-1,0,,,False,False,False,False,,,False,False,False,False,-21249.0,-2685.3705410636317,False,False,False,False,1626.041559332752,False,False,False,False
2024-12-24 15:00:00+00:00,15.115,15.16,15.09,15.15,1299.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5493430310523255,15.876327007347728,-1.3221738809653596,24.00290603259571,-21.313997187968603,False,True,False,True,False,0.0,15.425,14.825,-1,0,,,False,False,False,False,,,False,False,False,False,-22548.0,-2993.3182846130326,False,False,False,False,1620.9711475601512,False,False,False,False
2024-12-24 16:00:00+00:00,15.15,15.21,15.12,15.195,2072.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5561410071374073,15.867426746926595,-1.2090939856921152,25.575365682149062,-21.313997187968603,False,True,False,True,False,0.0,15.425,14.875312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-20476.0,-3264.367613533761,False,False,False,False,1627.9638429468155,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5609507935574939,15.749565477918972,-0.9529632261126002,27.502186492426958,-21.313997187968603,False,False,False,True,True,0.0,15.425,14.9046875,-1,0,,,False,False,False,False,,,False,False,False,False,-15273.0,-3450.5479606107565,False,False,False,False,1683.3907601104308,False,False,False,False
2024-12-24 18:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.569643677151698,15.749565477918972,-0.9384208047245929,28.878487071196883,-25.44469366574826,True,False,False,True,True,0.0,15.425,14.962812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-15273.0,-3633.8417906788063,False,False,False,False,1657.2916785583311,False,False,False,False
2024-12-24 19:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5777782314042934,15.749565477918972,-0.9252087546111041,29.8615589131754,-24.37197149788586,True,False,False,True,True,0.0,15.425,15.003124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-15273.0,-3814.2938559396,False,False,False,False,1631.5972339295197,False,False,False,False
2024-12-24 20:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5858438896694675,15.749565477918972,-0.9124708601476987,30.563753086017197,-23.548438268387592,True,False,False,True,True,0.0,15.3996875,15.030312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-15273.0,-3991.948214762241,False,False,False,False,1606.3011527833255,False,False,False,False
2024-12-25 15:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.593355992076697,15.749565477918972,-0.9009186475863125,31.06532035233277,-22.890177502853415,True,False,False,True,True,0.0,15.3865625,15.0434375,-1,0,,,False,False,False,False,,,False,False,False,False,-15273.0,-4166.8482424403455,False,False,False,False,1581.3972589417235,False,False,False,False
2024-12-25 16:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6004155617960235,15.749565477918972,-0.8903258208696765,31.42358268541532,-22.34308049375965,True,False,False,True,True,0.0,15.369687500000001,15.060312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-15273.0,-4339.036641782356,False,False,False,False,1556.8794719813866,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6068288195333209,15.749565477918972,-0.8809164309797908,31.679484351902854,-21.872739241716765,True,False,False,True,True,0.0,15.3528125,15.077187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-15273.0,-4508.555453537669,False,False,False,False,1532.741805749117,False,False,False,False
2024-12-25 18:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6054052547860068,15.749565477918972,-0.8829878394562762,31.862271256536808,-21.45759532267721,True,False,False,True,True,0.0,15.297500000000001,15.132499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-15273.0,-4675.446066661116,False,False,False,False,1508.9783669002934,False,False,False,False
2024-12-25 19:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6026686672812098,15.749565477918972,-0.8869972954302272,31.99283333127535,-21.084335866962604,True,False,False,True,True,0.0,15.261875,15.168125,-1,0,,,False,False,False,False,,,False,False,False,False,-15273.0,-4839.749228418308,False,False,False,False,1485.5833534599788,False,False,False,False
2024-12-25 20:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6019115570600962,15.749565477918972,-0.8881129987434355,32.086091956088595,-20.744832024143804,True,False,False,True,True,0.0,15.261875,15.168125,-1,0,,,False,False,False,False,,,False,False,False,False,-15273.0,-5001.505054334303,False,False,False,False,1462.5510534063355,False,False,False,False
2024-12-26 15:00:00+00:00,15.24,15.36,15.24,15.34,478.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5986413069730498,15.695508596482284,-0.5938591145336535,39.7478389499034,-13.471923545636592,True,False,False,True,True,0.0,15.261875,15.2259375,1,0,,,False,False,False,False,,,False,False,False,False,-14795.0,-5153.342185274857,False,False,False,False,1447.2866959891828,False,False,False,False
2024-12-26 16:00:00+00:00,15.34,15.35,15.27,15.28,328.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5980594519845788,15.69483132889615,-0.6936289151849193,42.32989681052612,-11.285626073042145,True,False,False,False,True,0.0,15.3990625,15.2259375,1,0,,,False,False,False,False,,,False,False,False,False,-15123.0,-5307.91052348765,False,False,False,False,1429.9334138808233,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.19,15.22,959.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5985163488325161,15.686566396076248,-0.7795382648884127,41.959195560496866,-11.285626073042145,True,False,False,True,True,0.0,15.3384375,15.2259375,-1,0,,,False,False,False,False,,,False,False,False,False,-16082.0,-5474.950670410321,False,False,False,False,1422.6321206423609,False,False,False,False
2024-12-26 18:00:00+00:00,15.22,15.235,15.165,15.18,763.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5976732814434133,15.680675509416291,-0.8377076991080029,40.47078362150826,-11.285626073042145,True,False,False,True,False,0.0,15.3190625,15.0809375,-1,0,,,False,False,False,False,,,False,False,False,False,-16845.0,-5651.230504977603,False,False,False,False,1412.4052660587583,False,False,False,False
2024-12-26 19:00:00+00:00,15.18,15.235,15.16,15.185,2382.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5972980227055117,15.668131942185896,-0.8088624502681407,39.663312738672396,-11.285626073042145,True,False,False,True,False,0.0,15.317499999999999,15.0775,-1,0,,,False,False,False,False,,,False,False,False,False,-14463.0,-5787.84708629578,False,False,False,False,1427.4377425539715,False,False,False,False
2024-12-26 20:00:00+00:00,15.185,15.24,15.15,15.22,3026.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5935101340998863,15.656709316457,-0.7358076827438007,40.83676209621271,-11.285626073042145,True,False,False,True,False,0.0,15.315,15.075000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-11437.0,-5875.4308523997215,False,False,False,False,1452.2216535221269,False,False,False,False
2024-12-27 15:00:00+00:00,15.29,15.29,15.135,15.25,1415.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5897117023528339,15.652732000668687,-0.6829303184282509,43.03687716127369,-11.13776113751058,True,False,False,True,True,0.0,15.315,15.080312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-10022.0,-5939.7187461609665,False,False,False,False,1451.644573622559,False,False,False,False
2024-12-27 16:00:00+00:00,15.26,15.26,15.12,15.13,679.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5862762316688312,15.649607794135669,-0.8862849388531546,40.84093865767365,-11.13776113751058,True,False,False,True,False,0.0,15.315,15.0315625,-1,0,,,False,False,False,False,,,False,False,False,False,-10701.0,-6013.537060173974,False,False,False,False,1439.665587985,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.14,15.08,15.13,543.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5827012895067059,15.646284038974049,-0.8860183566971602,39.27241115510219,-11.13776113751058,True,False,False,True,False,0.0,15.2796875,14.9403125,-1,0,,,False,False,False,False,,,False,False,False,False,-10701.0,-6086.210904202285,False,False,False,False,1425.763795923217,False,False,False,False
2024-12-27 18:00:00+00:00,15.13,15.17,15.125,15.17,43.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5749264582817678,15.646076992696912,-0.8280658958012155,39.97610761814743,-11.13776113751058,True,False,False,True,False,0.0,15.2796875,14.969375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-10658.0,-6157.091355299924,False,False,False,False,1404.3255975368106,False,False,False,False
2024-12-27 19:00:00+00:00,15.17,15.25,15.16,15.23,761.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5624466180876038,15.643793898507049,-0.7357034164664459,42.81119674995672,-11.13776113751058,True,False,False,True,True,0.0,15.2796875,15.01,-1,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-6215.074435062716,False,False,False,False,1394.3515572649221,False,False,False,False
2024-12-27 20:00:00+00:00,15.235,15.24,15.13,15.195,2913.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5480298209811844,15.633329167307632,-0.799827218385405,43.660229085992725,-10.901112389995802,True,False,False,True,True,0.0,15.2796875,14.969375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-12810.0,-6317.321343046239,False,False,False,False,1417.89649436159,False,False,False,False
2024-12-30 15:00:00+00:00,14.895,14.945,14.825,14.85,1004.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.540364349888679,15.622257720195734,-1.429142615264733,38.09080443142602,-6.991560385195278,True,False,False,True,False,0.0,15.17,14.6,-1,0,,,False,False,False,False,,,False,False,False,False,-13814.0,-6433.548919123042,False,False,False,False,1411.4794944490072,True,False,False,False
