date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_815,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,30.525,30.685,30.485,30.67,2958.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6861962199344,31.190414816674814,-0.7584052513792094,34.36018374373404,-13.598155437220449,True,False,False,True,True,0.0,31.010312499999998,30.105,-1,0,,,False,False,False,False,,,False,False,False,False,-52140.0,-34766.087745866214,False,False,False,False,4511.398927043203,False,False,False,False
2024-12-18 19:00:00+00:00,30.615,30.63,30.075,30.11,4532.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7052089780360928,31.168164820300092,-1.500498225713081,31.444840457459787,-14.311987449549747,False,False,False,True,False,0.0,30.9103125,29.7946875,-1,0,,,False,False,False,False,,,False,False,False,False,-56672.0,-35105.71429244193,False,False,False,False,4511.718323523153,False,False,False,False
2024-12-18 20:00:00+00:00,30.11,30.16,29.58,29.705,15307.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7364178088484808,30.812518672609876,-1.5039270632817512,27.72951564292087,-17.749782946850786,False,True,False,True,False,0.0,30.508437499999996,29.2315625,-1,0,,,False,False,False,False,,,False,False,False,False,-71979.0,-35677.39314062113,False,False,False,False,4679.087031685585,True,False,False,False
2024-12-19 15:00:00+00:00,30.015,30.03,29.755,30.015,11101.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7531718036183874,30.776354609551532,-1.0108644613271933,28.946612050001633,-17.749782946850786,False,True,False,True,False,0.0,30.508437499999996,29.211875,-1,0,,,False,False,False,False,,,False,False,False,False,-60878.0,-36068.100223712274,False,False,False,False,4778.651573829995,False,False,False,False
2024-12-19 16:00:00+00:00,30.005,30.22,29.945,30.11,9531.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.766300049436104,30.75936187752465,-0.8473989764224809,30.846376466822107,-17.749782946850786,False,True,False,True,True,0.0,30.508437499999996,29.371875,-1,0,,,False,False,False,False,,,False,False,False,False,-51347.0,-36304.98239078651,False,False,False,False,4852.33139439077,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.18,30.02,30.175,14082.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7769436539681956,30.73429670108596,-0.7198677770638613,32.90956123574716,-22.063266540481756,False,True,False,True,True,0.0,30.508437499999996,29.370625,-1,0,,,False,False,False,False,,,False,False,False,False,-37265.0,-36319.8663847278,False,False,False,False,4995.427031687037,False,False,False,False
2024-12-19 18:00:00+00:00,30.175,30.315,30.07,30.31,5044.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7854442020886048,30.728944441036152,-0.533385363240472,35.80969338495752,-19.362805590847117,True,False,False,True,True,0.0,30.508437499999996,29.438750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-32221.0,-36256.31806868551,False,False,False,False,4996.180100963207,False,False,False,False
2024-12-19 19:00:00+00:00,30.305,30.315,30.16,30.175,4366.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7967629498151937,30.723563972841212,-0.6884908152022495,36.87913944525076,-18.377460063733544,True,False,False,True,True,0.0,30.508437499999996,29.5296875,-1,0,,,False,False,False,False,,,False,False,False,False,-36587.0,-36261.4449203338,False,False,False,False,4986.409866839746,False,False,False,False
2024-12-19 20:00:00+00:00,30.18,30.39,30.085,30.115,19096.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8066270167457543,30.6970418768618,-0.7215749841977566,37.210261250367566,-17.986318237390563,True,False,False,True,True,0.0,30.508437499999996,29.493125,-1,0,,,False,False,False,False,,,False,False,False,False,-55683.0,-36562.5543014139,False,False,False,False,5205.16320223758,False,False,False,False
2024-12-20 15:00:00+00:00,29.96,30.29,29.925,30.225,4310.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8142302782051019,30.68998655558721,-0.571074999338309,38.71597566368104,-16.420050024675085,True,False,False,True,True,0.0,30.508437499999996,29.30875,-1,0,,,False,False,False,False,,,False,False,False,False,-51373.0,-36792.17361457027,False,False,False,False,5191.284702978082,False,False,False,False
2024-12-20 16:00:00+00:00,30.225,30.5,30.215,30.485,2512.0,,,0.0,0.0,0.0,0.0,#000000,0.8175498882758359,30.68944147770585,-0.25006605790993885,42.37353081077073,-12.88257251002603,True,False,False,True,True,0.0,30.508437499999996,29.5278125,-1,0,,,False,False,False,False,,,False,False,False,False,-48861.0,-36979.28720194127,False,False,False,False,5149.745405257492,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.44,30.455,4057.0,,,0.0,0.0,0.0,0.0,#000000,0.8204135300934357,30.657883692945358,-0.2472944259247572,44.69828639765528,-10.688930930110175,True,False,False,False,True,0.0,30.508437499999996,29.6946875,-1,0,,,False,False,False,False,,,False,False,False,False,-52918.0,-37226.399028267755,False,False,False,False,5132.803616028694,False,False,False,False
2024-12-20 18:00:00+00:00,30.455,30.47,30.34,30.365,2597.0,,,0.0,0.0,0.0,0.0,#000000,0.8242445517448651,30.650413622476844,-0.3462729864245334,45.484141960856164,-9.909969798466356,True,False,False,False,True,0.0,30.508437499999996,29.5828125,-1,0,,,False,False,False,False,,,False,False,False,False,-55515.0,-37509.94322937988,False,False,False,False,5093.488831284063,False,False,False,False
2024-12-20 19:00:00+00:00,30.365,30.525,30.335,30.475,2563.0,,,0.0,0.0,0.0,0.0,#000000,0.8225619065396249,30.649769262176136,-0.21246943334801202,47.17676559888664,-8.213349492205204,True,False,False,False,True,0.0,30.508437499999996,29.60875,-1,0,,,False,False,False,False,,,False,False,False,False,-52952.0,-37749.35496225771,False,False,False,False,5054.256446302914,False,False,False,False
2024-12-20 20:00:00+00:00,30.475,30.49,30.225,30.31,14384.0,,,0.0,0.0,0.0,0.0,#000000,0.8225052369832534,30.63074793190221,-0.3899646074943373,46.7616509918677,-8.213349492205204,True,False,False,False,True,0.0,30.508437499999996,29.527812500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-67336.0,-38208.062637261464,False,False,False,False,5198.903633181939,False,False,False,False
2024-12-23 15:00:00+00:00,30.285,30.285,30.15,30.19,375.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8248853701417472,30.629886584723398,-0.5332699556155382,45.40342477623504,-8.213349492205204,True,False,False,True,True,0.0,30.508437499999996,29.395312500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-67711.0,-38665.47251885431,False,False,False,False,5124.1144295667145,False,False,False,False
2024-12-23 16:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8248436925364288,30.629886584723398,-0.5332969006172876,44.433263193640286,-8.213349492205204,True,False,False,True,False,0.0,30.508437499999996,29.4053125,-1,0,,,False,False,False,False,,,False,False,False,False,-67711.0,-39115.79077437595,False,False,False,False,5044.670794999789,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8242668705424766,30.629886584723398,-0.5336701018128908,43.740290634644026,-8.213349492205204,True,False,False,True,False,0.0,30.508437499999996,29.516875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-67711.0,-39559.12735151741,False,False,False,False,4966.458844689714,False,False,False,False
2024-12-23 18:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8112173868012588,30.629886584723398,-0.5422548775217078,43.24531023536099,-8.213349492205204,True,False,False,True,False,0.0,30.508437499999996,29.625625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-67711.0,-39995.59049335435,False,False,False,False,4889.45948275654,False,False,False,False
2024-12-23 19:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7969796757782588,30.629886584723398,-0.5519420357788204,42.89175280730167,-8.213349492205204,True,False,False,True,False,0.0,30.508437499999996,29.686562500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-67711.0,-40425.286764775214,False,False,False,False,4813.6539093804695,False,False,False,False
2024-12-23 20:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7805066672730432,30.629886584723398,-0.5635910661215552,42.639211787259306,-8.213349492205204,True,False,False,True,False,0.0,30.508437499999996,29.738125000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-67711.0,-40848.321078499626,False,False,False,False,4739.02361621178,False,False,False,False
2024-12-24 15:00:00+00:00,30.595,30.73,30.56,30.72,3698.0,,,0.0,0.0,0.0,0.0,#000000,0.7577713113864738,30.63888897694434,0.10703892036668951,48.89948417859367,-5.409701946281174,True,False,False,False,True,0.0,30.508437499999996,30.121875000000003,1,0,,,False,False,False,False,,,False,False,False,False,-64013.0,-41207.4633873601,False,False,False,False,4722.88371518524,False,False,False,False
2024-12-24 16:00:00+00:00,30.72,30.745,30.615,30.63,2514.0,,,0.0,0.0,0.0,0.0,#000000,0.7336369662157263,30.64662761114193,-0.022664631020027005,52.122641857536195,-2.4866187936782254,True,False,True,False,True,0.0,31.1815625,30.1784375,1,0,,,False,False,False,False,,,False,False,False,False,-66527.0,-41600.01434259482,False,False,False,False,4688.637456035081,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,0.0,0.0,0.0,0.0,#000000,0.7132293958967114,30.652167634141176,0.010981552224130284,54.70044581749392,-0.20398190003017191,True,False,True,False,True,0.0,31.123749999999998,30.1784375,1,0,,,False,False,False,False,,,False,False,False,False,-59262.0,-41873.84357759335,False,False,False,False,4728.581061367871,False,False,False,False
2024-12-24 18:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,#000000,0.6924854244408903,30.652167634141176,0.011310513669148268,56.541734360320866,1.4151229047773697,True,False,True,False,True,0.0,31.1015625,30.2184375,1,0,,,False,False,False,False,,,False,False,False,False,-59262.0,-42143.42739809577,False,False,False,False,4655.269727083098,False,False,False,False
2024-12-24 19:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,#000000,0.6744664224073518,30.652167634141176,0.011612684632792858,57.85694046234011,2.608840109546634,True,False,True,False,True,0.0,31.033125,30.286875000000002,1,0,,,False,False,False,False,,,False,False,False,False,-59262.0,-42408.831624481885,False,False,False,False,4583.095002632197,False,False,False,False
2024-12-24 20:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,#000000,0.654701376118845,30.652167634141176,0.01196326469520488,58.796373392353864,3.531400237657685,True,False,True,False,True,0.0,30.9796875,30.3403125,1,0,,,False,False,False,False,,,False,False,False,False,-59262.0,-42670.121056660464,False,False,False,False,4512.03926615728,False,False,False,False
2024-12-25 15:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,#000000,0.6325243149547903,30.652167634141176,0.012382711104765116,59.46739691379226,4.281037163063118,True,False,True,False,True,0.0,30.951562499999998,30.368437500000002,1,0,,,False,False,False,False,,,False,False,False,False,-59262.0,-42927.359489890536,False,False,False,False,4442.085169007554,False,False,False,False
2024-12-25 16:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,#000000,0.6105996019273939,30.652167634141176,0.012827335350532987,59.946699429105394,4.919055992375299,True,False,True,False,True,0.0,30.9271875,30.3928125,1,0,,,False,False,False,False,,,False,False,False,False,-59262.0,-43180.60973035735,False,False,False,False,4373.215631503561,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,#000000,0.5871410193272099,30.652167634141176,0.013339837621632263,60.289058368614775,5.482761444889633,True,False,True,False,True,0.0,30.8915625,30.4284375,1,0,,,False,False,False,False,,,False,False,False,False,-59262.0,-43429.93361050684,False,False,False,False,4305.413838767072,False,False,False,False
2024-12-25 18:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,#000000,0.5719502986660316,30.652167634141176,0.013694137195298571,60.53360046826434,5.99414614036975,True,False,True,False,True,0.0,30.841875,30.478125,1,0,,,False,False,False,False,,,False,False,False,False,-59262.0,-43675.3920041424,False,False,False,False,4238.663236615645,False,False,False,False
2024-12-25 19:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,#000000,0.547498759717235,30.652167634141176,0.014305723473912138,60.708273396585454,6.46566630309907,True,False,True,False,True,0.0,30.811875,30.508125,1,0,,,False,False,False,False,,,False,False,False,False,-59262.0,-43917.044841287476,False,False,False,False,4172.947527520828,False,False,False,False
2024-12-25 20:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,#000000,0.5253495190034307,30.652167634141176,0.014908866526959705,60.83303977395768,6.9040295921817005,True,False,True,False,True,0.0,30.811875,30.508125,1,0,,,False,False,False,False,,,False,False,False,False,-59262.0,-44154.9511228179,False,False,False,False,4108.250666629032,False,False,False,False
2024-12-26 15:00:00+00:00,30.695,30.79,30.68,30.78,828.0,,,0.0,0.0,0.0,0.0,#000000,0.504500529022322,30.65478710133501,0.24819180845586508,63.15153007872897,9.356227176403614,True,False,True,False,True,0.0,30.91125,30.55875,1,0,,,False,False,False,False,,,False,False,False,False,-58434.0,-44376.33172556491,False,False,False,False,4057.394067146411,False,False,False,False
2024-12-26 16:00:00+00:00,30.785,30.845,30.785,30.83,1271.0,,,0.0,0.0,0.0,0.0,#000000,0.4828635679208406,30.660065075935734,0.3519315503465844,65.55536839587154,11.758022991800715,True,False,True,False,True,0.0,31.003437499999997,30.6265625,1,0,,,False,False,False,False,,,False,False,False,False,-57163.0,-44574.5746445484,False,False,False,False,4014.1941591286372,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.85,30.72,30.765,3142.0,,,0.0,0.0,0.0,0.0,#000000,0.46335621500310215,30.668679813721386,0.2078750282392768,65.07305890203097,11.758022991800715,True,False,True,False,True,0.0,30.997812500000002,30.6265625,1,0,,,False,False,False,False,,,False,False,False,False,-60305.0,-44818.45720819881,False,False,False,False,4000.671769064627,False,False,False,False
2024-12-26 18:00:00+00:00,30.765,30.805,30.73,30.775,1152.0,,,0.0,0.0,0.0,0.0,#000000,0.451453777826183,30.671241656587362,0.22983159851324747,64.91311184038967,11.758022991800715,True,False,True,False,False,0.0,30.994374999999998,30.6265625,1,0,,,False,False,False,False,,,False,False,False,False,-59153.0,-45040.69818171511,False,False,False,False,3956.5063152806792,False,False,False,False
2024-12-26 19:00:00+00:00,30.775,30.775,30.725,30.75,747.0,,,0.0,0.0,0.0,0.0,#000000,0.44065713623148195,30.67259271285963,0.1756633009562976,63.935139915760764,11.758022991800715,True,False,True,False,False,0.0,30.884999999999998,30.6265625,1,0,,,False,False,False,False,,,False,False,False,False,-59900.0,-45271.074954091615,False,False,False,False,3906.7465274468705,False,False,False,False
2024-12-26 20:00:00+00:00,30.755,30.86,30.715,30.835,9234.0,,,0.0,0.0,0.0,0.0,#000000,0.43243635161514504,30.70543491440879,0.2996165449719615,64.87731981040044,11.758022991800715,True,False,True,False,False,0.0,30.9253125,30.649687500000002,1,0,,,False,False,False,False,,,False,False,False,False,-50666.0,-45354.71720286539,False,False,False,False,3989.3396045407176,False,False,False,False
2024-12-27 15:00:00+00:00,30.8,30.82,30.605,30.72,1084.0,,,0.0,0.0,0.0,0.0,#000000,0.4210191089370045,30.70493298297825,0.03578701465544151,62.0615188334178,11.758022991800715,True,False,True,False,False,0.0,30.867187499999996,30.649687500000002,1,0,,,False,False,False,False,,,False,False,False,False,-51750.0,-45453.868874138796,False,False,False,False,3944.295579664117,False,False,False,False
2024-12-27 16:00:00+00:00,30.72,30.73,30.515,30.525,1988.0,,,0.0,0.0,0.0,0.0,#000000,0.4094192437064193,30.699768024341026,-0.4268681236350177,56.07230418224519,9.99063474844393,False,False,True,False,False,0.0,30.817500000000003,30.649687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-53738.0,-45582.30501562501,False,False,False,False,3913.9654156383167,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.565,30.475,30.555,2366.0,,,0.0,0.0,0.0,0.0,#000000,0.4009282248002262,30.692910052532458,-0.3439769115810584,52.48534494961498,6.909062458082424,False,True,False,False,False,0.0,30.731875000000002,30.308125000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-51372.0,-45672.06772856105,False,False,False,False,3889.9659518299704,False,False,False,False
2024-12-27 18:00:00+00:00,30.555,30.665,30.55,30.66,3115.0,,,0.0,0.0,0.0,0.0,#000000,0.38432753955145726,30.690514706487022,-0.07939765784839455,52.12624158761328,6.807966488698916,False,True,False,False,False,0.0,30.731875000000002,30.374062500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-48257.0,-45712.14419788568,False,False,False,False,3877.950975832606,False,False,False,False
2024-12-27 19:00:00+00:00,30.655,30.745,30.62,30.725,5476.0,,,0.0,0.0,0.0,0.0,#000000,0.366869788128514,30.692891931281338,0.08751897746187881,53.05492174640872,6.807966488698916,False,True,False,False,False,0.0,30.731875000000002,30.425625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-42781.0,-45666.70010179443,False,False,False,False,3902.726929695666,False,False,False,False
2024-12-27 20:00:00+00:00,30.725,30.735,30.595,30.71,8989.0,,,0.0,0.0,0.0,0.0,#000000,0.35292167928838125,30.694862703301435,0.04289137671873192,53.38388548177641,6.807966488698916,False,True,False,False,False,0.0,30.731875000000002,30.381875,-1,0,,,False,False,False,False,,,False,False,False,False,-51770.0,-45761.324906417765,False,False,False,False,3981.5838765220897,False,False,False,False
2024-12-30 15:00:00+00:00,30.255,30.495,30.25,30.49,1317.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34005381132199364,30.660503896787663,-0.5014026930761737,49.68090729657197,4.633679308128833,False,True,False,False,False,0.0,30.731875000000002,30.003125000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-53087.0,-45874.9012644578,False,False,False,False,3940.2724985915142,False,False,False,False
2024-12-30 16:00:00+00:00,30.485,30.65,30.46,30.61,1033.0,,,0.0,0.0,0.0,0.0,#000000,0.3229052381006111,30.6676976147572,-0.17868280829566957,49.2890400882394,4.249963533644824,False,True,False,False,False,0.0,30.731875000000002,30.150000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-52054.0,-45970.70124485381,False,False,False,False,3895.198506365289,False,False,False,False
