date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:35:00+00:00,35.02,35.03,34.98,35.025,0.0,,34.38104097334048,"rgba(239, 83, 80, 1.0)",-1.0,35.29,1.08583076095749,35.150559161928136,-0.11563419129645854,49.48794245178503,1.5515084549772808,False,True,False,True,False,10.888459656882546,35.216499999999996,34.793499999999995,-1,1.0,35.03,34.98,0.0,0,,,False,False,False,False,0.21306255251161557,0.21306255251161557,False,False,False,False,-967.0,-648.2458122689563,False,False,True,False,61.43235550705675,False,False,False,False
2025-06-24 17:40:00+00:00,35.03,35.14,35.03,35.14,0.0,,34.38104097334048,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0702486744795847,35.150559161928136,-0.009866082696406993,49.5842647474619,1.5515084549772808,False,True,False,True,True,12.45114358722294,35.216499999999996,34.863,-1,0.0,0.0,0.0,0.0,0,1.030053191489361,0.8954787234042558,False,False,False,False,0.22586088154793876,0.21946171702977718,False,False,False,False,-967.0,-653.1877376601353,False,False,False,False,60.4799158867923,False,False,False,False
2025-06-24 17:45:00+00:00,35.135,35.2,35.115,35.2,0.0,,34.38104097334048,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0561183261921951,35.150559161928136,0.046813729906689784,50.036877688983836,1.5515084549772808,False,True,False,True,True,13.252419730503618,35.216499999999996,34.92875,-1,0.0,0.0,0.0,0.0,0,1.0344188509398986,0.8927720413026214,False,False,False,False,0.23752244400993472,0.22849208051985595,False,False,False,False,-967.0,-658.0530440530015,False,False,False,False,59.54224277226839,False,False,False,False
2025-06-24 17:50:00+00:00,35.2,35.22,35.195,35.21,0.0,,34.38104097334048,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.04163960325208,35.150559161928136,0.057064687139665005,50.469801144363046,1.5515084549772808,False,True,False,True,True,13.386653044932029,35.216499999999996,34.98925,-1,0.0,0.0,0.0,0.0,0,1.0392789884315299,0.907452246435298,False,False,False,False,0.2456018269284542,0.23704695372415507,False,False,False,False,-967.0,-662.8429193390015,False,False,False,False,58.61910722541151,False,False,False,False
2025-06-24 17:55:00+00:00,35.21,35.26,35.205,35.26,0.0,,34.38104097334048,#000000,0.0,0.0,1.0276709344676629,35.150559161928136,0.10649404824176781,51.14006240841641,1.5515084549772808,False,True,False,False,True,14.062531661391812,35.216499999999996,35.018,1,0.0,0.0,0.0,0.0,0,1.0224324324324312,0.9048648648648656,False,False,False,False,0.24965327457919007,0.24335011415167257,False,False,False,False,-967.0,-667.5585329926604,False,False,False,False,57.710283857575675,False,False,False,False
2025-06-24 18:00:00+00:00,35.255,35.315,35.255,35.315,100.0,,34.39074845105328,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0147709411799075,35.1672985928322,0.14555147489349365,52.02763500004135,0.06239005764923178,False,False,True,False,True,14.803722681513047,35.488249999999994,35.08175,1,0.0,0.0,0.0,0.0,0,1.030327646899539,0.9017059301380999,False,False,False,False,0.25818769189515484,0.2507689030234137,False,False,False,False,-867.0,-670.6506487602161,False,False,False,False,58.365938371411715,False,False,False,False
2025-06-24 18:05:00+00:00,35.315,35.315,35.315,35.315,0.0,,34.39074845105328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997940776195104,35.1672985928322,0.14800618502727422,52.75383075682539,0.7944001146966286,True,False,True,False,True,14.803722681513037,35.518249999999995,35.11175,1,0.0,0.0,0.0,0.0,0,1.0380374862183013,0.8947078280044105,False,False,False,False,0.2630809988260536,0.25692495092473366,False,False,False,False,-867.0,-673.6948247484298,False,False,False,False,57.4610401020875,False,False,False,False
2025-06-24 18:10:00+00:00,35.335,35.335,35.215,35.215,0.0,,34.39074845105328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9779775509132028,35.1672985928322,0.048775564554889766,52.572279007599946,0.7944001146966286,True,False,True,False,True,12.782387707867407,35.48275,35.11175,1,0.0,0.0,0.0,0.0,0,1.0326960376835683,0.9010806317539485,False,False,False,False,0.2565592848582834,0.2567421178915085,False,False,False,False,-867.0,-676.6918042096945,False,False,False,False,56.57017126329544,False,False,False,False
2025-06-24 18:15:00+00:00,35.205,35.26,35.205,35.23,0.0,,34.39074845105328,#000000,0.0,0.0,0.9583166171672266,35.1672985928322,0.06542869657539493,52.52824733914604,0.7944001146966286,True,False,False,False,True,12.996001274959148,35.4425,35.11175,1,0.0,0.0,0.0,0.0,0,1.0325542570951578,0.8998330550918201,False,False,False,False,0.24965327457919007,0.25319769623534927,False,False,False,False,-867.0,-679.6423188731101,False,False,False,False,55.693114344484655,False,False,False,False
2025-06-24 18:20:00+00:00,35.23,35.23,35.23,35.23,0.0,,34.39074845105328,#000000,0.0,0.0,0.9380489287840442,35.1672985928322,0.0668423631687003,52.49222142859285,0.7944001146966286,True,False,False,False,False,12.996001274959148,35.431,35.11175,1,0.0,0.0,0.0,0.0,0,1.037016264722377,0.8984856982613577,False,False,False,False,0.24924777035795836,0.2512227332966538,False,False,False,False,-867.0,-682.5470891231394,False,False,False,False,54.82965520736086,False,False,False,False
2025-06-24 18:25:00+00:00,35.22,35.22,35.205,35.205,0.0,,34.39074845105328,#000000,0.0,0.0,0.9180632375322576,35.1672985928322,0.04106624209148784,52.25679202999044,0.7944001146966286,True,False,False,False,False,12.474812432122999,35.409749999999995,35.11175,1,0.0,0.0,0.0,0.0,0,1.0312324141812035,0.9001125492402929,False,False,False,False,0.24641148034759885,0.24881710682212632,False,False,False,False,-867.0,-685.4068241754937,False,False,False,False,53.979583033603326,False,False,False,False
2025-06-24 18:30:00+00:00,35.205,35.205,35.145,35.145,0.0,,34.39074845105328,#000000,0.0,0.0,0.8961572517253457,35.1672985928322,-0.024882455382991695,51.58024918923798,0.7944001146966286,True,False,False,False,False,11.224132525401384,35.376,35.11175,1,0.0,0.0,0.0,0.0,0,1.0424018212862831,0.8978372225384182,False,False,False,False,0.2403467159670914,0.24458191139460886,False,False,False,False,-867.0,-688.2222222502922,False,False,False,False,53.14269027339242,False,False,False,False
2025-06-24 18:35:00+00:00,35.145,35.2,35.145,35.18,0.0,,34.39074845105328,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8693467465665661,35.1672985928322,0.014610288953124493,51.31694532614989,0.7944001146966286,True,False,False,True,False,11.76231534724004,35.3675,35.11175,1,0.0,0.0,0.0,0.0,0,1.0422013116623894,0.891930424864557,False,False,False,False,0.23994301913287197,0.2422624652637404,False,False,False,False,-867.0,-690.9939707425358,False,False,False,False,52.31877259473517,False,False,False,False
2025-06-24 18:40:00+00:00,35.175,35.175,35.14,35.14,100.0,,34.398745489577855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8400463843907894,35.15403133755404,-0.016703050944279665,50.772758586705244,2.4774073841441506,False,False,False,True,False,10.916807853484894,35.342749999999995,35.11175,1,0.0,0.0,0.0,0.0,0,1.044273064838617,0.8903170522707802,False,False,False,False,0.23752244400993472,0.23989245463683756,False,False,False,False,-967.0,-695.2731339868376,False,False,False,False,53.05801643047571,False,False,False,False
2025-06-24 18:45:00+00:00,35.165,35.22,35.165,35.205,0.0,,34.398745489577855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8123865575691361,35.15403133755404,0.06273942124112863,50.87492461033888,2.4774073841441506,False,False,False,True,False,11.93585927764839,35.38074999999999,35.11175,1,0.0,0.0,0.0,0.0,0,1.0506437768240338,0.8832618025751077,False,False,False,False,0.24317475504567945,0.24153360484125852,False,False,False,False,-967.0,-699.4859536149486,False,False,False,False,52.23541152457686,False,False,False,False
2025-06-24 18:50:00+00:00,35.205,35.205,35.185,35.185,0.0,,34.398745489577855,#000000,0.0,0.0,0.7787312793290896,35.15403133755404,0.03976809878838467,50.785178418972215,2.401963139326959,False,True,False,False,False,11.503963920419558,35.3765,35.11175,1,0.0,0.0,0.0,0.0,0,1.0509645839331985,0.885689605528362,False,False,False,False,0.24357907122641834,0.24255633803383841,False,False,False,False,-967.0,-703.6334582100657,False,False,False,False,51.425560183110555,False,False,False,False
2025-06-24 18:55:00+00:00,35.205,35.205,35.205,35.205,0.0,,34.398745489577855,#000000,0.0,0.0,0.746457290463831,35.15403133755404,0.06828074840596668,50.88519983524954,2.401963139326959,False,True,False,False,False,11.824224944040598,35.384249999999994,35.11175,1,0.0,0.0,0.0,0.0,0,1.048801617095004,0.8842044470112624,False,False,False,False,0.2451971186309793,0.24387672833240887,False,False,False,False,-967.0,-707.7166604083592,False,False,False,False,50.62826467639566,False,False,False,False
2025-06-24 19:00:00+00:00,35.205,35.205,35.205,35.205,0.0,,34.398745489577855,#000000,0.0,0.0,0.7082632736948778,35.15403133755404,0.07196287643162182,50.967035539476434,2.401963139326959,False,True,False,False,True,11.824224944040598,35.364,35.11175,1,0.0,0.0,0.0,0.0,0,1.0477430555555554,0.8842592592592597,False,False,False,False,0.2451971186309793,0.2445369234816941,False,False,False,False,-967.0,-711.7365571462141,False,False,False,False,49.843330340327505,False,False,False,False
2025-06-24 19:05:00+00:00,35.205,35.295,35.205,35.295,0.0,,34.398745489577855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6693195617011346,35.15403133755404,0.21061488489545946,51.81193911711077,2.401963139326959,False,False,True,False,True,13.282784475456435,35.409,35.11175,1,0.0,0.0,0.0,0.0,0,1.052357535435348,0.8770610355799829,False,False,False,False,0.2524940656818326,0.24851549458176334,False,False,False,False,-967.0,-715.6941299036371,False,False,False,False,49.070565528849556,False,False,False,False
2025-06-24 19:10:00+00:00,35.25,35.255,35.21,35.255,0.0,,34.398745489577855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6320824512872915,35.15403133755404,0.15973970205996565,52.10266645059217,2.401963139326959,False,False,True,False,True,12.368002927597441,35.39375,35.11175,1,0.0,0.0,0.0,0.0,0,1.0481611208406303,0.8879159369527148,False,False,False,False,0.24965327457919007,0.24908438458047671,False,False,False,False,-967.0,-719.5903449438907,False,False,False,False,48.30978156716196,False,False,False,False
2025-06-24 19:15:00+00:00,35.255,35.4,35.255,35.28,0.0,,34.398745489577855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897882884776146,35.15403133755404,0.21358284812863731,52.55626977374555,1.1412791201856436,True,False,True,False,True,12.779182027136578,35.497749999999996,35.157250000000005,1,0.0,0.0,0.0,0.0,0,1.038360941586748,0.8828828828828835,False,False,False,False,0.26512350459532497,0.25710394458790087,False,False,False,False,-967.0,-723.4261535494118,False,False,False,False,47.56079270565557,False,False,False,False
2025-06-24 19:20:00+00:00,35.28,35.28,35.28,35.28,0.0,,34.398745489577855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400636682520843,35.15403133755404,0.23324779993747916,52.927399765416496,1.5381710903030026,True,False,True,False,True,12.779182027136567,35.433,35.157250000000005,1,0.0,0.0,0.0,0.0,0,1.0412521942656527,0.8911644236395561,False,False,False,False,0.2573733214269996,0.2572386330074502,False,False,False,False,-967.0,-727.202492254072,False,False,False,False,46.823416074560136,False,False,False,False
2025-06-24 19:25:00+00:00,35.28,35.28,35.28,35.28,0.0,,34.398745489577855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47765141460484456,35.15403133755404,0.26372509029451047,53.231051576783635,1.8674728366218574,True,False,True,False,True,12.779182027136567,35.420249999999996,35.157250000000005,1,0.0,0.0,0.0,0.0,0,1.0384389671361502,0.8899647887323952,False,False,False,False,0.2573733214269996,0.2573059772172249,False,False,False,False,-967.0,-730.9202830718383,False,False,False,False,46.097471639295634,False,False,False,False
2025-06-24 19:30:00+00:00,35.32,35.4,35.32,35.4,0.0,,34.398745489577855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40668983466735475,35.15403133755404,0.6048065171020238,54.51716888908706,3.1494188642686893,True,False,True,False,True,14.794905818541096,35.5145,35.2055,1,0.0,0.0,0.0,0.0,0,1.040081919251024,0.8850204798127569,False,False,False,False,0.2704441983973358,0.26387508780728036,False,False,False,False,-967.0,-734.5804337218873,False,False,False,False,45.38278215651586,False,False,False,False
2025-06-24 19:35:00+00:00,35.4,35.4,35.355,35.365,0.0,,34.398745489577855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272947400234058,35.15403133755404,0.6445831131623965,55.16092956203728,3.7841654767067467,True,False,True,False,True,13.937393386573387,35.530499999999996,35.2245,1,0.0,0.0,0.0,0.0,0,1.0503681885125185,0.8815905743740804,False,False,False,False,0.273315373710018,0.2685952307586492,False,False,False,False,-967.0,-738.1838378502301,False,False,False,False,44.67917313083344,False,False,False,False
2025-06-24 19:40:00+00:00,35.375,35.43,35.375,35.39,100.0,,34.409141618998085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2160032740829627,35.185868719168546,0.945037901384085,55.89601087054755,4.503660597800156,True,False,True,False,True,14.359476093515784,35.55625,35.24875000000001,1,0.0,0.0,0.0,0.0,0,1.0511078286558349,0.8762186115214188,False,False,False,False,0.27742470669038927,0.2730099687245192,False,False,False,False,-867.0,-740.1809876510017,False,False,False,False,45.5368603691151,False,False,False,False
2025-06-24 19:45:00+00:00,35.45,35.545,35.42,35.545,0.0,,34.409141618998085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340396055956125,35.185868719168546,1.7656061359055681,57.62262785796578,6.179777766515656,True,False,True,False,True,16.90022800887129,35.6595,35.3055,1,0.0,0.0,0.0,0.0,0,1.047828638497653,0.8679577464788739,False,False,False,False,0.2906369504074819,0.2818234595660005,False,False,False,False,-867.0,-742.1471738889707,False,False,False,False,44.83086253393502,False,False,False,False
2025-06-24 19:50:00+00:00,35.545,35.545,35.545,35.545,0.0,,34.409141618998085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20352749554196808,35.185868719168546,1.7645344668303127,59.035314484035254,7.523607441568338,True,False,True,False,True,16.90022800887128,35.704,35.386,1,0.0,0.0,0.0,0.0,0,1.0581463990554902,0.8680637544273915,False,False,False,False,0.3010279204860053,0.29142569002600294,False,False,False,False,-867.0,-744.0828766193742,False,False,False,False,44.135810401625946,False,False,False,False
2025-06-24 19:55:00+00:00,35.61,35.685,35.6,35.68,853.0,,34.51066217679276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058842060636292,35.32753872068581,1.7119393762786346,60.99856825230873,9.387306536894677,True,False,True,False,True,19.027032497482868,35.814249999999994,35.47075,1,0.0,0.0,0.0,0.0,0,1.0521662245800179,0.8700265251989394,False,False,False,False,0.3173657010298003,0.3043956955279016,False,False,False,False,-14.0,-732.7637622531823,False,False,False,False,56.67634047291856,False,False,False,False
2025-06-25 13:30:00+00:00,35.68,35.68,35.68,35.68,0.0,,34.51066217679276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2066802814466911,35.32753872068581,1.705345458439882,62.60486678998703,10.880889450509585,True,False,True,False,True,19.027032497482868,35.851749999999996,35.508250000000004,1,0.0,0.0,0.0,0.0,0,1.0510840510840513,0.8764478764478772,False,False,False,False,0.3236929428039214,0.31404431916591147,False,False,False,False,-14.0,-721.6201380322027,False,False,False,False,55.797637519850056,False,False,False,False
2025-06-25 13:35:00+00:00,35.68,36.69,35.68,36.56,800.0,,34.63841069104248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24708721150686114,35.51569673503373,4.2264561512414645,66.56497626317385,14.648135757404233,True,False,True,False,True,20.0,36.5045,35.865500000000004,1,0.0,0.0,0.0,0.0,0,1.0489176272139444,0.8226033174023061,False,False,False,False,0.34282823872349566,0.32843627894470356,False,False,False,False,786.0,-698.2461824037965,False,False,False,False,67.33565864357331,False,False,False,False
2025-06-25 13:40:00+00:00,36.56,37.22,36.56,37.22,600.0,,34.7578034771374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32441874564006157,35.801329481789416,4.372960987231544,70.58964173396998,18.415010504437518,True,False,True,False,True,20.0,37.299499999999995,36.480500000000006,1,0.0,0.0,0.0,0.0,0,1.0964577656675756,0.8008174386920984,False,False,False,False,0.3428282407627192,0.33563225985371137,False,False,False,False,1386.0,-665.9322881029625,False,True,False,False,75.5940205250683,False,False,False,False
2025-06-25 13:45:00+00:00,37.22,37.22,36.84,36.84,100.0,,34.776259887477714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625465860095462,35.91015987259356,2.5647466099210754,71.56340486627695,19.172496568822694,True,False,True,False,True,20.0,37.48825,36.57175,1,0.0,0.0,0.0,0.0,0,1.1110217216411908,0.803968892464468,False,False,False,False,0.34282824110618265,0.33923025047994704,False,False,False,False,1286.0,-635.6697720083429,False,False,False,False,75.97240780374942,False,False,False,False
2025-06-25 13:50:00+00:00,36.84,36.86,36.79,36.79,100.0,,34.79313984642581,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.394129294649678,35.91833249239932,2.211628314448076,72.08973593113716,19.53176235969498,True,False,True,False,False,20.0,37.28775,36.57175,1,0.0,0.0,0.0,0.0,0,1.1087540279269603,0.824919441460795,False,False,False,False,0.315781228379971,0.32750573942995903,False,False,False,False,1186.0,-607.4268298066631,False,False,False,False,76.34492861299361,False,False,False,False
2025-06-25 13:55:00+00:00,36.85,36.85,36.83,36.83,100.0,,34.80993411680912,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42468819510697065,35.931294236058,2.116154332275779,72.59591094225773,19.913008984266142,True,False,True,False,False,20.0,37.29975,36.57175,1,0.0,0.0,0.0,0.0,0,1.107622114868492,0.8220611916264092,False,False,False,False,0.3177447554320625,0.32262524743101073,False,False,False,False,1286.0,-578.0713750809784,False,False,False,False,76.71167390581542,False,False,False,False
2025-06-25 14:00:00+00:00,36.83,36.83,36.49,36.53,411.0,,34.86896639902483,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4415305790683208,35.95438158201308,1.303688680411543,71.45697775832825,19.913008984266142,True,False,True,False,False,20.0,37.16774999999999,36.57175,-1,0.0,0.0,0.0,0.0,0,1.0988511888859211,0.8215335292546089,False,False,False,False,0.29433362737789726,0.308479437404454,False,False,False,False,875.0,-555.54313670763,False,False,False,False,81.89443865146168,False,False,False,False
2025-06-25 14:05:00+00:00,36.53,36.555,36.53,36.555,0.0,,34.86896639902483,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.459850661226867,35.95438158201308,1.306116243009179,70.58594342306078,19.913008984266142,True,False,True,False,False,20.0,37.051,36.034000000000006,-1,0.0,0.0,0.0,0.0,0,1.1074691026329937,0.8267060720042987,False,False,False,False,0.27922027905197433,0.2938498582282142,False,False,False,False,875.0,-533.3641733478217,False,False,False,False,80.62475743205917,False,False,False,False
2025-06-25 14:10:00+00:00,36.555,36.68,36.555,36.595,0.0,,34.86896639902483,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4772374331166051,35.95438158201308,1.342347380010312,69.97329845776768,19.913008984266142,True,False,True,False,False,20.0,37.051,36.090250000000005,-1,0.0,0.0,0.0,0.0,0,1.125339120998373,0.8111774281063483,False,False,False,False,0.28885233059981,0.2913510944140121,False,False,False,False,875.0,-511.5290698850648,False,False,False,False,79.37476119280244,False,False,False,False
2025-06-25 14:15:00+00:00,36.595,36.71,36.595,36.71,0.0,,34.86896639902483,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49815153814388197,35.95438158201308,1.5168444943527943,69.75632809780757,22.71848093109118,True,False,True,False,False,20.0,37.051,36.121500000000005,-1,0.0,0.0,0.0,0.0,0,1.1334601793965757,0.7961402555042129,False,False,False,False,0.2893399889224666,0.29034554166823934,False,False,False,False,875.0,-490.0324951581646,False,False,False,False,78.14414474020084,False,False,False,False
2025-06-25 14:20:00+00:00,36.71,36.71,36.71,36.71,0.0,,34.86896639902483,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5177296939873149,35.95438158201308,1.459484411966985,69.57880689420385,22.53709743980798,False,False,True,False,False,20.0,37.051,36.191750000000006,-1,0.0,0.0,0.0,0.0,0,1.1450747953711553,0.8171041490262487,False,False,False,False,0.29484481653942274,0.29259517910383104,False,False,False,False,875.0,-468.8692006595884,False,False,False,False,76.93260761244579,False,False,False,False
2025-06-25 14:25:00+00:00,36.71,36.71,36.595,36.595,0.0,,34.86896639902483,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5310728814443182,35.95438158201308,1.206272133957736,68.80255455620639,21.75142131347404,False,True,True,False,False,20.0,37.051,36.13875,-1,0.0,0.0,0.0,0.0,0,1.1201473505242283,0.8251629356758283,False,False,False,False,0.28622359582209167,0.28940938746296135,False,False,False,False,875.0,-448.0340192540134,False,False,False,False,75.73985400605129,False,False,False,False
2025-06-25 14:30:00+00:00,36.595,36.595,36.595,36.595,0.0,,34.86896639902483,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5428209848760362,35.95438158201308,1.1801651664834203,68.16743900693574,21.09823729455627,False,True,True,False,False,20.0,37.051,36.08125,-1,0.0,0.0,0.0,0.0,0,1.1192582025677609,0.8316690442225391,False,False,False,False,0.27776427793003455,0.283586832696498,False,False,False,False,875.0,-427.5218639167419,False,False,False,False,74.56559270363189,False,False,False,False
2025-06-25 14:35:00+00:00,36.595,36.595,36.595,36.595,0.0,,34.86896639902483,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5535307880628726,35.95438158201308,1.1573311400235193,67.64779901207794,20.550243056253834,False,True,True,False,False,20.0,37.051,36.08125,-1,0.0,0.0,0.0,0.0,0,1.1227665706051877,0.8308357348703169,False,False,False,False,0.27766544344409627,0.2806261380702971,False,False,False,False,875.0,-407.3277264916761,False,False,False,False,73.40953700280039,False,False,False,False
2025-06-25 14:40:00+00:00,36.595,36.595,36.475,36.475,0.0,,34.86896639902483,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.561676841140925,35.95438158201308,0.9269002740604372,66.5301998295368,19.414180471557017,False,True,True,False,False,18.9948441990799,37.04875,36.021249999999995,-1,0.0,0.0,0.0,0.0,0,1.1170336037079962,0.8314020857473926,False,False,False,False,0.267223665594775,0.27392490183253604,False,False,False,False,875.0,-387.44667646854936,False,False,False,False,72.27140464616782,False,False,False,False
2025-06-25 14:45:00+00:00,36.475,36.475,36.41,36.42,0.0,,34.86896639902483,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5696383632314811,35.95438158201308,0.8173930129030184,65.30899158807209,18.185813315169952,False,True,True,False,False,17.93929098180778,36.95925,35.925749999999994,-1,0.0,0.0,0.0,0.0,0,1.107413893753649,0.8429655575014592,False,False,False,False,0.24960300174894806,0.2617639517907421,False,False,False,False,875.0,-367.87385977911447,False,False,False,False,71.15091775242878,False,False,False,False
2025-06-25 14:50:00+00:00,36.195,36.32,36.195,36.32,100.0,,34.88008215684728,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5753915079209677,35.95121677341263,0.6409257375380345,63.76579933292915,16.654349889323214,False,True,True,False,False,16.04244850927539,36.79825,35.71675,-1,0.0,0.0,0.0,0.0,0,1.0890771028037385,0.8589369158878501,False,False,False,False,0.21769724176043143,0.23973059677558675,False,False,False,False,775.0,-350.1548852088956,False,False,False,False,71.59819034541438,False,False,False,False
2025-06-25 14:55:00+00:00,36.375,36.46,36.375,36.43,300.0,,34.915714744330586,#000000,0.0,0.0,0.5831252550380943,35.95902826038835,0.8076682248668535,62.93414929089104,15.828264194712233,False,True,False,False,False,17.362835174317947,36.79825,35.879000000000005,-1,0.0,0.0,0.0,0.0,0,1.0885890290407745,0.8603696098562624,False,False,False,False,0.23976354394294577,0.23974707035926626,False,False,False,False,1075.0,-328.0594606320135,False,False,False,False,75.13930367339245,False,False,False,False
2025-06-25 15:00:00+00:00,36.43,36.43,36.4,36.4,0.0,,34.915714744330586,#000000,0.0,0.0,0.5900480969861167,35.95902826038835,0.7473488040450766,62.0862789638545,14.981395949864535,False,True,False,False,False,16.79074684526345,36.79825,35.872,-1,0.0,0.0,0.0,0.0,0,1.079304245283019,0.8667452830188678,False,False,False,False,0.2355000326981874,0.23762355152872683,False,False,False,False,1075.0,-306.30660077725355,False,False,False,False,73.97435322884373,False,False,False,False
2025-06-25 15:05:00+00:00,36.4,36.4,36.175,36.21,0.0,,34.915714744330586,#000000,0.0,0.0,0.5937827278795759,35.95902826038835,0.4226659480444658,60.394487153381434,13.312218410418538,False,True,False,False,False,13.257893100058752,36.79825,35.73174999999999,-1,0.0,0.0,0.0,0.0,0,1.0598290598290596,0.8809313292071913,False,False,False,False,0.2116551137513455,0.22463933264003616,False,False,False,False,1075.0,-284.89099456365267,False,False,False,False,72.82746403149731,False,False,False,False
2025-06-25 15:10:00+00:00,36.18,36.295,36.17,36.295,0.0,,34.915714744330586,#000000,0.0,0.0,0.5985090484539605,35.95902826038835,0.5613478033114399,59.37594798939981,12.31337566831791,False,True,False,False,False,14.323957042478881,36.79825,35.658,-1,0.0,0.0,0.0,0.0,0,1.0478158205430934,0.8940377804014165,False,False,False,False,0.20226789951970045,0.2134536160798683,False,False,False,False,1075.0,-263.8074132525883,False,False,False,False,71.69835606201673,False,False,False,False
2025-06-25 15:15:00+00:00,36.295,36.295,35.985,35.985,0.0,,34.915714744330586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5997759116072676,35.95902826038835,0.04330240529675492,57.139254802931035,10.130363102377629,False,True,False,True,False,8.930837367416846,36.609500000000004,35.6705,-1,0.0,0.0,0.0,0.0,0,1.0347546728971961,0.8992406542056073,False,False,False,False,0.18655839497803486,0.2000060055289516,False,False,False,False,1075.0,-243.05070917115282,False,False,False,False,70.58675364245057,False,False,False,False
2025-06-25 15:20:00+00:00,35.985,36.01,35.945,35.945,100.0,,34.923750159288424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6007241350958623,35.95098905925502,-0.009969733035723759,55.14811259580995,8.212525381103788,False,True,False,True,False,8.268884493542238,36.35775,35.597249999999995,-1,0.0,0.0,0.0,0.0,0,1.0355568615927127,0.9153687922421393,False,False,False,False,0.15917468224808337,0.17959034388851747,False,False,False,False,975.0,-224.1662020522202,False,False,False,False,71.04277296582343,False,False,False,False
2025-06-25 15:25:00+00:00,35.945,36.01,35.945,36.01,0.0,,34.923750159288424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021119212953285,35.95098905925502,0.09800659754091097,53.82503797115778,6.957875500874515,False,True,False,True,False,9.130311367066444,36.3105,35.6445,-1,0.0,0.0,0.0,0.0,0,1.028698224852071,0.9224852071005919,False,False,False,False,0.15917468224808337,0.16938251306830043,False,False,False,False,975.0,-205.57447798939506,False,False,False,False,69.94133462526803,False,False,False,False
2025-06-25 15:30:00+00:00,36.01,36.01,36.01,36.01,0.0,,34.923750159288424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034116593427887,35.95098905925502,0.0977954930623121,52.74252236916965,5.931931034631404,False,True,False,True,False,9.130311367066444,36.3105,35.6875,-1,0.0,0.0,0.0,0.0,0,1.0452366686638703,0.9107249850209708,False,False,False,False,0.16463124716653316,0.1670068801174168,False,False,False,False,975.0,-187.2709977104897,False,False,False,False,68.85697284813209,False,False,False,False
