date,Open,High,Low,Close,Volume,aVWAP_OB_bull_479,aVWAP_OB_bull_257,aVWAP_OB_bear_741,aVWAP_OB_bear_675,aVWAP_OB_bear_377,aVWAP_OB_bear_335,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.3321929950994518,2.434398939410226,,2.4843310301507535,2.3396525459991433,2.4089942528735637,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10820580157965806,2.4694369362092763,0.5597025566705746,64.68367850095017,8.501724696163784,True,False,True,False,True,7.839410349750636,2.62375,2.43625,1,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.21104678797082022,False,False,False,False,-521.0,491.2414925621662,False,False,False,False,40.63248693204524,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.3321929950994518,2.434398939410226,,2.4843310301507535,2.3396525459991433,2.4089942528735637,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10776254342658494,2.4694369362092763,0.5620047733188771,65.31582032480748,9.36468560583053,True,False,True,False,True,7.839410349750636,2.6012499999999994,2.45875,1,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.2159425560209427,False,False,False,False,-521.0,475.5478260108148,False,False,False,False,40.00252589433911,False,False,False,False
2025-05-13 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.3321929950994518,2.434398939410226,,2.4843310301507535,2.3396525459991433,2.4089942528735637,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10722860146888895,2.4694369362092763,0.5648032610804417,65.76735019899127,10.104188320060473,True,False,True,False,True,7.839410349750636,2.6012499999999994,2.45875,1,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.21839044004600394,False,False,False,False,-521.0,460.09747211917426,False,False,False,False,39.382331694426874,False,False,False,False
2025-05-13 19:00:00+00:00,2.53,2.53,2.485,2.485,1.0,2.3322171782677614,2.434405990255087,,2.4843408662900184,2.339673127112479,2.4090045744962385,0.0,0.0,0.0,0.0,#000000,0.10620407857661188,2.477894426142783,0.06690490565380015,62.79875572409778,10.104188320060473,True,False,True,False,False,5.074839863860184,2.5871874999999998,2.45875,1,0,1.0173564753004005,1.0,False,False,False,False,0.1831171045570206,0.20075377230151226,False,False,False,False,-522.0,444.87115472197775,False,False,False,False,38.787256784435755,False,False,False,False
2025-05-14 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.3322171782677614,2.434405990255087,,2.4843408662900184,2.339673127112479,2.4090045744962385,0.0,0.0,0.0,0.0,#000000,0.1051109238200633,2.477894426142783,0.06760071740384326,60.67833109917386,10.104188320060473,True,False,True,False,False,5.074839863860184,2.5646875,2.45875,1,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.17332915472964888,False,False,False,False,-522.0,429.8809042611719,False,False,False,False,38.18590396607241,False,False,False,False
2025-05-14 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.3322171782677614,2.434405990255087,,2.4843408662900184,2.339673127112479,2.4090045744962385,0.0,0.0,0.0,0.0,#000000,0.10394697192787206,2.477894426142783,0.06835768012701221,59.16374208137106,14.59915399647187,True,False,True,False,False,5.074839863860184,2.5646875,2.45875,1,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.15961684594371717,False,False,False,False,-522.0,415.1230607842545,False,False,False,False,37.593874447218575,False,False,False,False
2025-05-14 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.3322171782677614,2.434405990255087,,2.4843408662900184,2.339673127112479,2.4090045744962385,0.0,0.0,0.0,0.0,#000000,0.10270981601729778,2.477894426142783,0.0691810591503768,58.08189278294049,13.412057479871827,True,False,True,False,False,5.0748398638601735,2.5646875,2.45875,1,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.15276069155075134,False,False,False,False,-522.0,400.5940210821731,False,False,False,False,37.01102368059503,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.3322171782677614,2.434405990255087,,2.4843408662900184,2.339673127112479,2.4090045744962385,0.0,0.0,0.0,0.0,#000000,0.1012100215812116,2.477894426142783,0.07020622806127391,57.30914328406151,12.48255529614476,True,False,True,False,False,5.0748398638601735,2.5646875,2.45875,1,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.14933261435426842,False,False,False,False,-522.0,386.29023780958124,False,False,False,False,36.43720935996565,False,False,False,False
2025-05-14 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.3322171782677614,2.434405990255087,,2.4843408662900184,2.339673127112479,2.4090045744962385,0.0,0.0,0.0,0.0,#000000,0.09966375903439378,2.477894426142783,0.07129546312581762,56.75717935629081,11.724026441985913,False,False,True,False,False,5.0748398638601735,2.5121874999999996,2.45875,1,0,1.0201342281879195,0.985234899328859,False,False,False,False,0.14590453715778548,0.14761857575602694,False,False,False,False,-522.0,372.20821861873503,False,False,False,False,35.872291385392536,False,False,False,False
2025-05-14 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.3322171782677614,2.434405990255087,,2.4843408662900184,2.339673127112479,2.4090045744962385,0.0,0.0,0.0,0.0,#000000,0.09806883039730992,2.477894426142783,0.07245496686796324,56.36291940788317,11.08120564912894,False,False,True,False,False,5.0748398638601735,2.5065625,2.4634375,1,0,1.0201342281879195,0.9798657718120805,False,False,False,False,0.14590453715778548,0.1467615564569062,False,False,False,False,-522.0,358.34452530681665,False,False,False,False,35.316131829029864,False,False,False,False
2025-05-15 14:00:00+00:00,2.41,2.43,2.38,2.43,90.0,2.3332557974107266,2.43420410190902,,2.4805436720142597,2.340514317134035,2.409048314060103,0.0,0.0,0.0,0.0,#000000,0.09627522484481536,2.4572591414029215,-0.2831376550598548,51.4796198610309,6.301172526945493,False,True,False,False,False,1.4813702692454065,2.4396875000000002,2.4634375,-1,0,1.006578947368421,0.9881578947368421,False,False,False,False,0.01609886721748187,0.08143021183719404,False,False,False,False,-612.0,343.30042413926907,False,False,False,False,36.16394373865731,False,False,False,False
2025-05-15 15:00:00+00:00,2.43,2.455,2.43,2.455,2.0,2.333288057649457,2.434206754647368,,2.4805034619188917,2.3405412491014412,2.409056759082576,0.0,0.0,0.0,0.0,#000000,0.09441603352920633,2.457415726602503,-0.025585978484849583,50.19439500603512,5.060830519610647,False,True,False,True,False,2.9804324526869905,2.4396875000000002,2.4634375,1,0,1.0361930294906168,0.982573726541555,False,False,False,False,0.07661285823278077,0.0790215350349874,False,False,False,False,-610.0,328.52057260222614,False,False,False,False,35.63427019232154,False,False,False,False
2025-05-15 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.333288057649457,2.434206754647368,,2.4805034619188917,2.3405412491014412,2.409056759082576,0.0,0.0,0.0,0.0,#000000,0.09247853415404085,2.457415726602503,-0.026122025231057954,49.276377252466716,4.115304125449271,False,True,False,True,False,2.9804324526869905,2.4396875000000002,2.4634375,-1,0,1.0268096514745308,0.9731903485254692,False,False,False,False,0.09688729287879429,0.08795441395689085,False,False,False,False,-610.0,313.96986605025364,False,False,False,False,35.081800887014225,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.44,2.44,90.0,2.3346999485091042,2.434309157354698,,2.478703286384976,2.341720389648396,2.4094162314331227,0.0,0.0,0.0,0.0,#000000,0.09042317928137766,2.460266447113085,-0.2241288934336212,47.48782761351825,2.322282431751873,False,True,False,True,False,1.9995665805356957,2.4396875000000002,2.4634375,-1,0,1.0281879194630872,0.9731543624161073,False,False,False,False,0.0847141640855228,0.08633428902120682,False,False,False,False,-700.0,298.24940301071484,False,False,False,False,35.93324583450238,False,False,False,False
2025-05-15 18:00:00+00:00,2.44,2.45,2.44,2.45,90.0,2.336097397494568,2.43442529935951,,2.4771572832886504,2.3428918103270076,2.4097850882018563,0.0,0.0,0.0,0.0,#000000,0.08829082778109561,2.4609204027770053,-0.12368671867117034,47.15916672964715,1.8836139496767785,False,True,False,True,False,2.618910341407858,2.4396875000000002,2.4634375,-1,0,1.0281879194630872,0.9718120805369127,False,False,False,False,0.08066219052678279,0.08349823977399481,False,False,False,False,-610.0,284.16801691752545,False,False,False,False,36.77149008513025,False,False,False,False
2025-05-15 19:00:00+00:00,2.41,2.41,2.41,2.41,100.0,2.337108238727032,2.4341728675761334,,2.473739609838846,2.343713912368818,2.409787426996046,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08604435269459255,2.4573868068694695,-0.5507253571616142,44.222291907669046,-1.0161501142234073,False,True,False,True,False,0.021006162733421263,2.4396875000000002,2.4634375,-1,0,1.0225763612217795,0.9721115537848606,False,False,False,False,0.024150949485952873,0.05382459462997384,False,False,False,False,-710.0,268.75455929089713,False,False,False,False,37.751777060554595,False,False,False,False
2025-05-16 14:00:00+00:00,2.46,2.6,2.46,2.6,100.0,2.340025862456708,2.435391775777414,,2.4775940274414845,2.346250756383879,2.411332759177522,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08604435269459255,2.4725073531619857,1.481708477609672,51.431459370717874,-3.824368423028197,False,True,False,False,True,10.4867902506921,2.4396875000000002,2.4634375,1,0,1.0240811153358682,0.9378960709759189,False,True,False,False,0.22083832407106582,0.13733145935051982,False,False,False,False,-610.0,255.13045759646462,False,True,False,False,38.71686578829794,False,False,False,False
2025-05-16 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.340025862456708,2.435391775777414,,2.4775940274414845,2.346250756383879,2.411332759177522,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08604435269459255,2.4725073531619857,1.481708477609672,56.58086470146704,0.6986720857914008,False,False,True,False,True,10.4867902506921,2.680625,2.519375,1,0,1.0595690747782003,0.9353612167300379,False,True,False,False,0.34282807376725005,0.24007976655888494,False,False,False,False,-610.0,241.7175822848915,False,True,False,False,38.11660430320804,False,False,False,False
2025-05-16 16:00:00+00:00,2.6,2.6,2.55,2.55,100.0,2.3430433142502105,2.4367210071553935,,2.4817082371054653,2.348886364542229,2.4129871835836267,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08487526618993081,2.493759353428195,0.6626270419694654,57.45831087588883,1.2314164142179393,False,False,True,False,True,7.337629889991348,2.665,2.519375,1,0,1.04630788485607,0.9361702127659574,False,True,False,False,0.2982998210931199,0.26918979382600244,False,False,False,False,-710.0,226.96227093163736,False,False,False,False,39.07603679463117,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.3430433142502105,2.4367210071553935,,2.4817082371054653,2.348886364542229,2.4129871835836267,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08603241584761746,2.493759353428195,0.6537146030098646,58.08505814333296,1.7395277513692164,False,False,True,False,True,7.337629889991348,2.6315625,2.519375,1,0,1.04630788485607,0.948685857321652,False,False,False,False,0.2548924035803975,0.26204109870319997,False,False,False,False,-710.0,212.43572409548796,False,False,False,False,38.47020676680743,False,False,False,False
2025-05-16 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.3430433142502105,2.4367210071553935,,2.4817082371054653,2.348886364542229,2.4129871835836267,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08713368624866097,2.493759353428195,0.6454523961181444,58.53273476293592,2.2437766564119954,True,False,True,False,True,7.337629889991348,2.6315625,2.519375,1,0,1.04630788485607,0.948685857321652,False,False,False,False,0.2548924035803975,0.25846675114179873,False,False,False,False,-710.0,198.13439503974396,False,False,False,False,37.87376945259336,False,False,False,False
2025-05-16 19:00:00+00:00,2.55,2.55,2.505,2.505,100.0,2.345368326544913,2.437555800588078,,2.483398822663723,2.3509082673598796,2.414114940106088,0.0,0.0,0.0,0.0,#000000,0.08752080833660475,2.4925477170222115,0.1422779703987308,56.387752279196334,2.2437766564119954,False,False,True,False,True,4.535918795245763,2.6174999999999997,2.519375,-1,0,1.034653465346535,0.9492574257425743,False,False,False,False,0.21661830420246217,0.23754252767213047,False,False,False,False,-810.0,182.50440441897274,False,False,False,False,38.83696682542137,False,False,False,False
2025-05-19 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.345368326544913,2.437555800588078,,2.483398822663723,2.3509082673598796,2.414114940106088,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08903951951822767,2.4925477170222115,-2.274806940986996,48.56011406324497,5.267963657430812,False,True,False,True,False,0.0,2.4203125,2.1596875,-1,0,1.0329024676850764,0.962397179788484,False,False,False,False,-0.21152015991221926,0.013011183879955604,False,False,False,False,-810.0,167.11673923418246,False,False,False,False,38.23484330874817,False,False,False,False
2025-05-19 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.345368326544913,2.437555800588078,,2.483398822663723,2.3509082673598796,2.414114940106088,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09036103760536353,2.4925477170222115,-2.241538193782193,42.968943908993985,0.271758067181878,False,True,False,True,False,0.0,2.4203125,2.1596875,-1,0,1.0333730631704412,0.9761620977353994,False,False,False,False,-0.2602950157569413,-0.12364191593849286,False,False,False,False,-810.0,151.96764250186956,False,False,False,False,37.64205504039548,False,False,False,False
2025-05-19 16:00:00+00:00,2.29,2.295,2.29,2.295,50.0,2.345028716877692,2.436836558281801,,2.47929373650108,2.350570108461568,2.413481846454905,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0916466972515536,2.4788207487950706,-2.0057542094562995,39.218824370162146,-2.955537622806659,False,True,False,True,False,0.0,2.4203125,2.16125,-1,0,1.019047619047619,0.9749999999999999,False,False,False,False,-0.25526046115682544,-0.18945118854765913,False,False,False,False,-760.0,137.82860928478632,False,False,False,False,37.833651086280824,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,2.345028716877692,2.436836558281801,,2.47929373650108,2.350570108461568,2.413481846454905,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09287922022471093,2.4788207487950706,-1.9791375116020233,36.540167556710834,-5.265279751413374,False,True,False,True,False,0.0,2.4203125,2.16375,-1,0,1.020238095238095,0.9749999999999999,False,False,False,False,-0.25023854100619236,-0.21984486477692575,False,False,False,False,-760.0,123.90878588502221,False,False,False,False,37.247082852385,False,False,False,False
2025-05-19 18:00:00+00:00,2.295,2.295,2.295,2.295,0.0,2.345028716877692,2.436836558281801,,2.47929373650108,2.350570108461568,2.413481846454905,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09406069537492913,2.4788207487950706,-1.9542780123233723,34.62684126138846,-6.990597899091135,False,True,False,True,False,0.0,2.4065625,2.1834374999999997,-1,0,1.020238095238095,0.9749999999999999,False,False,False,False,-0.25023854100619236,-0.23504170289155907,False,False,False,False,-760.0,110.2047737007583,False,False,False,False,36.66960869963484,False,False,False,False
2025-05-19 19:00:00+00:00,2.295,2.295,2.13,2.165,150.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09820497042521327,2.422922608879768,-2.6263702108253857,30.75742344268942,-10.639851931465401,False,True,False,True,False,0.0,2.3503125,2.0746875,-1,0,0.981672394043528,0.9759450171821309,False,False,False,False,-0.34282825441539394,-0.2889349786534765,False,False,False,False,-910.0,94.38764542632792,False,False,False,False,38.42666902987306,False,False,False,False
2025-05-20 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.102127283239998,2.422922608879768,-2.5255015182735527,27.993553572190102,-13.259472367415484,False,True,False,True,False,0.0,2.3028125,2.0271875,-1,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.31588161653443525,False,False,False,False,-910.0,78.81574394684996,False,False,False,False,37.83090671933239,False,False,False,False
2025-05-20 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10585231084729566,2.422922608879768,-2.4366270968977872,26.019360807547734,-15.21194735157831,False,True,False,True,False,0.0,2.3000000000000003,2.03,-1,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.32935493547491457,False,False,False,False,-910.0,63.485267296511196,False,False,False,False,37.24438103376134,False,False,False,False
2025-05-20 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10967326577259393,2.422922608879768,-2.351736378622729,24.60922311851747,-16.733066547880654,False,True,False,True,False,0.0,2.298125,2.031875,-1,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3360915949451543,False,False,False,False,-910.0,48.392472454704816,False,False,False,False,36.66694876967202,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11324524928882133,2.422922608879768,-2.2775578710764357,23.60198191206728,-17.973933431998987,False,True,False,True,False,0.0,2.290625,2.039375,-1,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3394599246802741,False,False,False,False,-910.0,33.533674432151244,False,False,False,False,36.098468943785626,False,False,False,False
2025-05-20 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11659114672862729,2.422922608879768,-2.212197204647949,22.882523907460005,-19.02967900837891,False,True,False,True,False,0.0,2.255,2.075,-1,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34114408954783404,False,False,False,False,-910.0,18.905245371187657,False,False,False,False,35.53880275861066,False,False,False,False
2025-05-20 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11972991377368089,2.422922608879768,-2.1542035799616928,22.36862533274052,-19.95894676794059,False,True,False,True,False,0.0,2.255,2.075,-1,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34198617198161396,False,False,False,False,-910.0,4.503613660006451,False,False,False,False,34.98781356855468,False,False,False,False
2025-05-21 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1226774500744027,2.422922608879768,-2.1024451414937344,22.001554922226603,-20.797001797588727,False,True,False,True,False,0.0,2.245625,2.084375,-1,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342407213198504,False,False,False,False,-910.0,-9.674736939373496,False,False,False,False,34.44536684656158,False,False,False,False
2025-05-21 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12544723595603777,2.422922608879768,-2.0560246458531424,21.73936177185952,-21.564458262051332,False,True,False,True,False,0.0,2.245625,2.084375,-1,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34261773380694893,False,False,False,False,-910.0,-23.633268149615766,False,False,False,False,33.91133015126606,False,False,False,False
2025-05-21 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.128050806358296,2.422922608879768,-2.014220887903516,21.552080950168744,-22.273014649114472,False,True,False,True,False,0.0,2.245625,2.084375,-1,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34272299411117146,False,False,False,False,-910.0,-37.37538802326513,False,False,False,False,33.38557309465728,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13049811016546395,2.422922608879768,-1.9764470807488124,21.418308934675334,-22.929161039289703,False,True,False,True,False,0.0,2.2371875,2.0928125,-1,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3427756242632827,False,False,False,False,-910.0,-50.904451774842414,False,False,False,False,32.86796731024399,False,False,False,False
2025-05-21 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13279778707588868,2.422922608879768,-1.9422206842375738,21.322757495037184,-23.536524564321354,False,True,False,True,False,0.0,2.196875,2.133125,-1,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34280193933933834,False,False,False,False,-910.0,-64.22376260003865,False,False,False,False,32.35838642171308,False,False,False,False
2025-05-21 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1351008965634687,2.422922608879768,-1.9091110084424894,21.25450646672422,-24.09731078681599,False,True,False,True,False,0.0,2.196875,2.133125,-1,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3428150968773661,False,False,False,False,-910.0,-77.3365724822086,False,False,False,False,31.856706012074113,False,False,False,False
2025-05-22 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13667420326396146,2.422922608879768,-1.8871345339517902,21.20575573221496,-24.61315347681063,False,True,False,True,False,0.0,2.1959375,2.1340625,-1,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34282167564638,False,False,False,False,-910.0,-90.2460829863604,False,False,False,False,31.362803593282266,False,False,False,False
2025-05-22 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13821783955471154,2.422922608879768,-1.8660587498017809,21.170933778994062,-25.08558442498837,False,True,False,True,False,0.0,2.1959375,2.1340625,-1,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342824965030887,False,False,False,False,-910.0,-102.95544604083544,False,False,False,False,30.87655857633215,False,False,False,False
2025-05-22 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14035370377073408,2.422922608879768,-1.837661578928343,21.146060955264847,-25.51626525423844,False,True,False,True,False,0.0,2.1959375,2.1340625,-1,0,0.9895712630359212,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.3428266097231405,False,False,False,False,-910.0,-115.467764706869,False,False,False,False,30.39785224181537,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,-1.0,2.165,2.165,0.0,"rgba(255, 0, 0, 1.0)",0.14241188203287306,2.422922608879768,-1.8111031551442571,21.12829465260112,-25.907075307472365,False,True,False,True,False,0.0,2.165,2.165,-1,0,0.977983777520278,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.34282743206926725,False,False,False,False,-910.0,-127.78609393621987,False,False,False,False,29.926567710934513,False,False,False,False
2025-05-22 18:00:00+00:00,2.165,2.165,1.535,1.575,433.0,2.3115142325731846,2.405748106953216,1.7583333333333335,2.3569438693351734,2.3198396731163875,2.3822428044523485,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1695668833467453,1.8525547473398065,-1.6368452486812426,15.870614678778391,-31.068024278037125,False,True,False,True,False,0.0,1.9681250000000001,1.731875,-1,0,0.8533872598584425,1.0151668351870575,True,False,False,False,-0.34282825441539394,-0.3428278432423306,False,False,False,False,-1343.0,-146.62661961162732,False,False,False,False,36.17576821154018,False,False,False,False
2025-05-22 19:00:00+00:00,1.575,1.73,1.56,1.73,1244.0,2.2278404300168635,2.3288794679265448,1.6952802623732857,2.1516296475132783,2.2420588330109603,2.3046532054665967,0.0,0.0,0.0,0.0,#000000,0.1845910991187676,1.7402633582066294,-0.05560050433431702,17.702288425424587,-31.068024278037125,False,True,False,True,True,0.0,1.795,1.495,-1,0,0.8631476050830887,1.0997067448680349,False,False,False,False,-0.34282825441539394,-0.3428280488288623,False,False,False,False,-99.0,-145.88822240834625,False,False,False,False,54.901725293531804,False,False,False,False
2025-05-23 14:00:00+00:00,1.73,1.73,1.65,1.65,100.0,2.2220918509247674,2.3234229900443406,1.6942327893453386,2.140432971868615,2.236643199233716,2.2991762602476893,0.0,0.0,0.0,0.0,#000000,0.2016658551096787,1.7373473029578586,-0.43312886512371485,18.3584676993176,-31.068024278037125,False,True,False,True,True,0.0,1.795,1.525,-1,0,0.882579403272377,1.0981713185755533,False,False,False,False,-0.30831182910090477,-0.3255699389648835,False,False,False,False,-199.0,-146.71166082061995,False,False,False,False,55.60092335099643,False,False,False,False
2025-05-23 15:00:00+00:00,1.65,1.65,1.6,1.6,837.0,2.1734836131095125,2.277171618451916,1.6693961999489924,2.0541182647502785,2.1906273831692826,2.2527436397626603,0.0,0.0,0.0,0.0,#000000,0.21918857322094015,1.7022609925819752,-0.4665434474036057,18.451216359510024,-31.068024278037125,False,True,False,True,True,0.0,1.795,1.450625,-1,0,0.8741658722592943,1.1124880838894182,False,False,False,False,-0.34282825441539394,-0.3341990966901387,False,False,False,False,-1036.0,-160.4990769319282,False,False,False,False,67.71563771764765,False,False,False,False
