date,Open,High,Low,Close,Volume,aVWAP_OB_bull_93,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:55:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688887378342205,66.2616666666667,0.38855437597478726,75.67414386791128,22.7767383293412,True,False,True,False,True,20.0,66.4815,66.3285,1,0.0,0.0,0.0,0.0,0,1.2583862194016326,0.734360834088844,False,False,False,False,0.3428282202048826,0.34278021602254455,False,False,False,False,200.0,31.58370351300796,False,False,False,False,2.6522251415274325,False,False,False,False
2025-06-24 19:00:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36799232512564123,66.2616666666667,0.38950087691194396,76.11683991397004,23.25702673045673,True,False,True,False,True,20.0,66.47775,66.33225,1,0.0,0.0,0.0,0.0,0,1.2583862194016326,0.734360834088844,False,False,False,False,0.3428282202048826,0.3428042181137136,False,False,False,False,200.0,34.19480888489931,False,False,False,False,2.611105371891348,False,False,False,False
2025-06-24 19:05:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670127400396023,66.2616666666667,0.3905404845560297,76.4790457698363,23.667414350078133,True,False,True,False,True,20.0,66.459,66.351,1,0.0,0.0,0.0,0.0,0,1.2769089236430549,0.7304507819687167,False,False,False,False,0.3428282202048826,0.3428162191592981,False,False,False,False,200.0,36.76543200296288,False,False,False,False,2.5706231180635752,False,False,False,False
2025-06-24 19:10:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3654235232594881,66.2616666666667,0.3922389343050614,76.77539601554506,24.022017631254855,True,False,True,False,True,20.0,66.459,66.351,1,0.0,0.0,0.0,0.0,0,1.2769089236430549,0.7157313707451659,False,False,False,False,0.3428282202048826,0.34282221968209037,False,False,False,False,200.0,39.29620049904097,False,False,False,False,2.5307684960780934,False,False,False,False
2025-06-24 19:15:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36321667273320296,66.2616666666667,0.3946221197796899,77.01786439839768,24.331930705193855,True,False,True,False,True,20.0,66.459,66.351,1,0.0,0.0,0.0,0.0,0,1.2769089236430549,0.7157313707451659,False,False,False,False,0.3428282202048826,0.34282521994348647,False,False,False,False,200.0,41.787732274249635,False,False,False,False,2.4915317752086654,False,False,False,False
2025-06-24 19:20:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627451019780103,66.2616666666667,0.3951351308445547,77.21624762073164,24.605851967569805,True,False,True,False,True,20.0,66.459,66.351,1,0.0,0.0,0.0,0.0,0,1.2883141762452106,0.7452107279693428,False,False,False,False,0.3428282202048826,0.3428267200741846,False,False,False,False,200.0,44.24063564984266,False,False,False,False,2.452903375593027,False,False,False,False
2025-06-24 19:25:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36177521516313843,66.2616666666667,0.39619445259307745,77.3785611662776,24.850585875715026,True,False,True,False,True,20.0,66.459,66.351,1,0.0,0.0,0.0,0.0,0,1.247126436781611,0.7452107279693428,False,False,False,False,0.3428282202048826,0.34282747013953363,False,False,False,False,200.0,46.65550951573657,False,False,False,False,2.4148738658939104,False,False,False,False
2025-06-24 19:30:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35999140380131317,66.2616666666667,0.39815765548782694,77.51136315808795,25.071444054382084,True,False,True,False,True,20.0,66.459,66.351,1,0.0,0.0,0.0,0.0,0,1.253438113948922,0.7642436149312332,False,False,False,False,0.3428282202048826,0.3428278451722081,False,False,False,False,200.0,49.032943476732896,False,False,False,False,2.3774339609963304,False,False,False,False
2025-06-24 19:35:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35768011275872286,66.2616666666667,0.40073050812861255,77.62001933320549,25.2725652466371,True,False,True,False,True,20.0,66.459,66.351,1,0.0,0.0,0.0,0.0,0,1.227897838899804,0.7642436149312332,False,False,False,False,0.3428282202048826,0.34282803268854534,False,False,False,False,200.0,51.37351799647347,False,False,False,False,2.3405745197405734,False,False,False,False
2025-06-24 19:40:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35483103452642467,66.2616666666667,0.4039481313256669,77.70891984011985,25.457169943091046,True,False,True,False,True,20.0,66.459,66.351,1,0.0,0.0,0.0,0.0,0,1.227897838899804,0.7642436149312332,False,False,False,False,0.3428282202048826,0.342828126446714,False,False,False,False,200.0,53.677804539163795,False,False,False,False,2.304286542690332,False,False,False,False
2025-06-24 19:45:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35143108970442627,66.2616666666667,0.40785615596461317,77.78165661850433,25.627762510621366,True,False,True,False,True,20.0,66.41475,66.39525,1,0.0,0.0,0.0,0.0,0,1.227897838899804,0.7642436149312332,False,False,False,False,0.3428282202048826,0.3428281733257983,False,False,False,False,200.0,55.94636570909924,False,False,False,False,2.268561169935443,False,False,False,False
2025-06-24 19:50:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3474641079397066,66.2616666666667,0.4125126309684171,77.84116852809163,25.786291193208,True,False,True,False,True,20.0,66.41475,66.39525,1,0.0,0.0,0.0,0.0,0,1.227897838899804,0.7642436149312332,False,False,False,False,0.3428282202048826,0.3428281967653405,False,False,False,False,200.0,58.17975538802793,False,False,False,False,2.233389678928692,False,False,False,False
2025-06-24 19:55:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3429104103837905,66.2616666666667,0.4179906150206453,77.88986009048124,25.934274368204214,True,False,True,False,True,20.0,66.41475,66.39525,1,0.0,0.0,0.0,0.0,0,1.227897838899804,0.7642436149312332,False,False,False,False,0.3428282202048826,0.34282820848511153,False,False,False,False,200.0,60.378518870384084,False,False,False,False,2.1987634823561537,False,False,False,False
2025-06-25 13:30:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3377462665087077,66.2616666666667,0.42438169580656804,77.92969864152728,26.072899826153005,True,False,True,False,True,20.0,66.41475,66.39525,1,0.0,0.0,0.0,0.0,0,1.227897838899804,0.7642436149312332,False,False,False,False,0.3428282202048826,0.3428282143449971,False,False,False,False,200.0,62.54319299642464,False,False,False,False,2.164674126040554,False,False,False,False
2025-06-25 13:35:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3319431868246588,66.2616666666667,0.4318007991199257,77.96229381965586,26.203102531682674,True,False,True,False,True,20.0,66.41475,66.39525,1,0.0,0.0,0.0,0.0,0,1.227897838899804,0.7642436149312332,False,False,False,False,0.3428282202048826,0.34282821727493984,False,False,False,False,200.0,64.67430628330177,False,False,False,False,2.1311132868771345,False,False,False,False
2025-06-25 13:40:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32546699643097077,66.2616666666667,0.44039283523391726,77.98896260176106,26.32562526039935,True,False,True,False,True,20.0,66.41475,66.39525,1,0.0,0.0,0.0,0.0,0,1.4568764568764578,0.7202797202797149,False,False,False,False,0.3428282202048826,0.3428282187399112,False,False,False,False,200.0,66.7723790541033,False,False,False,False,2.09807277080152,False,False,False,False
2025-06-25 13:45:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182766092568423,66.2616666666667,0.45034202691796166,78.01078251439259,26.441065645820842,True,False,True,False,True,20.0,66.40950000000001,66.4005,1,0.0,0.0,0.0,0.0,0,1.4568764568764578,0.533799533799528,False,False,False,False,0.3428282202048826,0.34282821947239694,False,False,False,False,200.0,68.83792356489239,False,False,False,False,2.0655445107890933,False,False,False,False
2025-06-25 13:50:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31032238395258527,66.2616666666667,0.46188525464280594,78.02863517018201,26.549912473582182,True,False,True,False,True,20.0,66.40950000000001,66.4005,1,0.0,0.0,0.0,0.0,0,1.461719670200235,0.5394581861012883,False,False,False,False,0.3428282202048826,0.34282821983863976,False,False,False,False,200.0,70.87144412977779,False,False,False,False,2.0335205648853862,False,False,False,False
2025-06-25 13:55:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30154388024257217,66.2616666666667,0.4753315942542101,78.04324188855519,26.6525734966674,True,False,True,False,True,20.0,66.40950000000001,66.4005,1,0.0,0.0,0.0,0.0,0,1.4511189634864572,0.5394581861012883,False,False,False,False,0.3428282202048826,0.34282822002176117,False,False,False,False,200.0,72.8734372440448,False,False,False,False,2.001993114267008,False,False,False,False
2025-06-25 14:00:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29186673189869644,66.2616666666667,0.49109171299129695,78.05519283995142,26.749396590257376,True,False,True,False,True,20.0,66.405,66.405,1,0.0,0.0,0.0,0.0,0,1.4511189634864572,0.5394581861012883,False,False,False,False,0.3428282202048826,0.3428282201133219,False,False,False,False,200.0,74.84439170537743,False,False,False,False,1.9709544613326357,False,False,False,False
2025-06-25 14:05:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811981764066978,66.2616666666667,0.5097235521399648,78.0649708910938,26.840685697539357,True,False,True,False,True,20.0,66.405,66.405,1,0.0,0.0,0.0,0.0,0,1.5855855855855885,0.4967824967824887,False,False,False,False,0.3428282202048826,0.3428282201591023,False,False,False,False,200.0,76.78478873320104,False,False,False,False,1.9403970278236027,False,False,False,False
2025-06-25 14:10:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26942046579171886,66.2616666666667,0.5320061076730128,78.07297111475573,26.92671272190006,True,False,True,False,True,20.0,66.405,66.405,1,0.0,0.0,0.0,0.0,0,1.5855855855855885,0.404118404118396,False,False,False,False,0.3428282202048826,0.34282822018199244,False,False,False,False,200.0,78.69510208617467,False,False,False,False,1.9103133529736243,False,False,False,False
2025-06-25 14:15:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2563807873225853,66.2616666666667,0.5590642529424662,78.07951675229732,27.00772628280997,True,False,True,False,True,20.0,66.405,66.405,1,0.0,0.0,0.0,0.0,0,1.5855855855855885,0.404118404118396,False,False,False,False,0.3428282202048826,0.3428282201934375,False,False,False,False,200.0,80.57579817786188,False,False,False,False,1.8806960916872115,False,False,False,False
2025-06-25 14:20:00+00:00,66.405,66.405,66.405,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24187512599814434,66.2616666666667,0.592592283897775,78.08487227392226,27.083958061409348,True,False,True,False,True,20.0,66.405,66.405,1,-1.0,66.405,66.405,0.0,0,1.5855855855855885,0.404118404118396,False,False,False,False,0.3428282202048826,0.34282822019916004,False,False,False,False,200.0,82.42733619060822,False,False,False,False,1.8515380127463246,False,False,False,False
2025-06-25 14:25:00+00:00,66.405,66.405,64.525,64.525,0.0,66.26166666666668,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2943841946404303,66.2616666666667,-5.8993203381312975,64.84564010571341,16.17631237299814,False,True,True,False,False,0.0,65.747,66.405,-1,0.0,0.0,0.0,0.0,0,1.0685169124024303,0.5984388551604455,False,False,False,False,0.04346844858463411,0.19314833439189708,False,False,False,False,200.0,84.25016818765306,False,False,False,False,1.822831997044831,False,False,False,False
2025-06-25 14:30:00+00:00,64.525,64.525,64.45,64.45,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3433788126967776,66.2616666666667,-5.27600014817017,53.97734193396885,5.887860448098252,False,True,False,True,False,0.0,64.78075000000001,64.19425000000001,-1,0.0,0.0,0.0,0.0,0,1.0547945205479465,0.9255136986301316,False,False,False,False,-0.2602717126315895,-0.03356168911984621,False,False,False,False,200.0,86.0447392235034,False,False,False,False,1.7945710358503375,False,False,False,False
2025-06-25 14:35:00+00:00,64.45,64.45,64.45,64.45,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39370030216900537,66.2616666666667,-4.601639004810807,45.08509797526875,-2.2870459170379576,False,True,False,True,False,0.0,64.74325,64.15675,-1,0.0,0.0,0.0,0.0,0,1.0547945205479465,0.9383561643835567,False,False,False,False,-0.2725344077709775,-0.15304804844541184,False,False,False,False,200.0,87.81148745259637,False,False,False,False,1.766748229092968,False,False,False,False
2025-06-25 14:40:00+00:00,64.45,64.45,64.45,64.45,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43749808751194935,66.2616666666667,-4.140970482796028,37.80962564542322,-8.789489187278306,False,True,False,True,False,0.0,64.74325,64.15675,-1,0.0,0.0,0.0,0.0,0,1.0547945205479465,0.9383561643835567,False,False,False,False,-0.2725344077709775,-0.21279122810819467,False,False,False,False,200.0,89.55084423627704,False,False,False,False,1.7393567836806738,False,False,False,False
2025-06-25 14:45:00+00:00,64.45,64.45,64.45,64.45,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4765741862029354,66.2616666666667,-3.8014368363108315,31.856966466458687,-13.971423904266686,False,True,False,True,False,0.0,64.74325,64.15675,-1,0.0,0.0,0.0,0.0,0,1.0547945205479465,0.9383561643835567,False,False,False,False,-0.2725344077709775,-0.24266281793958608,False,False,False,False,200.0,91.26323424811771,False,False,False,False,1.7123900118406634,False,False,False,False
2025-06-25 14:50:00+00:00,64.45,64.45,64.45,64.45,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5127373368271617,66.2616666666667,-3.5333230809313765,26.986608956396797,-18.113099971118785,False,True,False,True,False,0.0,64.74325,64.15675,-1,0.0,0.0,0.0,0.0,0,1.0547945205479465,0.9383561643835567,False,False,False,False,-0.2725344077709775,-0.2575986128552818,False,False,False,False,200.0,92.94907557760426,False,False,False,False,1.6858413294865446,False,False,False,False
2025-06-25 14:55:00+00:00,64.45,64.45,64.135,64.135,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591930076635899,66.2616666666667,-3.803099533651706,22.843072698004217,-21.591101083484496,False,True,False,True,False,0.0,64.63300000000001,63.952000000000005,-1,0.0,0.0,0.0,0.0,0,1.0008123476848108,0.9415109666937402,False,False,False,False,-0.3249716623284267,-0.29128513759185426,False,False,False,False,200.0,94.60877983221505,False,False,False,False,1.6597042546107843,False,False,False,False
2025-06-25 15:00:00+00:00,64.135,64.135,64.135,64.135,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6009273764039557,66.2616666666667,-3.538974508688559,19.45290666841029,-24.39613692609396,False,True,False,True,False,0.0,64.47550000000001,63.794500000000006,-1,0.0,0.0,0.0,0.0,0,1.0008123476848108,0.9926888708367132,False,False,False,False,-0.34282825441539394,-0.31705669600362407,False,False,False,False,200.0,96.24275223791714,False,False,False,False,1.63397240570209,False,False,False,False
2025-06-25 15:05:00+00:00,64.135,64.135,64.135,64.135,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388577080784101,66.2616666666667,-3.3288581162515727,16.679134462378897,-26.67425007854195,False,True,False,True,False,0.0,64.47550000000001,63.794500000000006,-1,0.0,0.0,0.0,0.0,0,1.0008123476848108,0.9926888708367132,False,False,False,False,-0.34282825441539394,-0.32994247520950903,False,False,False,False,200.0,97.85139173810448,False,False,False,False,1.6086395001873288,False,False,False,False
2025-06-25 15:10:00+00:00,64.135,64.135,64.135,64.135,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6736268983630512,66.2616666666667,-3.1570394113337894,14.409684475625939,-28.540598886880556,False,True,False,True,False,0.0,64.47550000000001,63.794500000000006,-1,0.0,0.0,0.0,0.0,0,1.0008123476848108,0.9926888708367132,False,False,False,False,-0.34282825441539394,-0.3363853648124515,False,False,False,False,200.0,99.43509109100209,False,False,False,False,1.5836993528976027,False,False,False,False
2025-06-25 15:15:00+00:00,64.135,64.135,64.135,64.135,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059433979301074,66.2616666666667,-3.0125172540777077,12.552861759191702,-30.085702133681075,False,True,False,True,False,0.0,64.47550000000001,63.794500000000006,-1,0.0,0.0,0.0,0.0,0,1.0008123476848108,0.9926888708367132,False,False,False,False,-0.34282825441539394,-0.33960680961392276,False,False,False,False,200.0,100.9942369655602,False,False,False,False,1.5591458745581048,False,False,False,False
2025-06-25 15:20:00+00:00,64.135,64.135,64.135,64.135,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360730966443664,66.2616666666667,-2.8892058089907233,11.033643173018234,-31.380465752937297,False,True,False,True,False,0.0,64.47550000000001,63.794500000000006,-1,0.0,0.0,0.0,0.0,0,1.0008123476848108,0.9926888708367132,False,False,False,False,-0.34282825441539394,-0.3412175320146583,False,False,False,False,200.0,102.5292100358616,False,False,False,False,1.53497307030139,False,False,False,False
2025-06-25 15:25:00+00:00,64.135,64.135,64.135,64.135,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764277212572558,66.2616666666667,-2.7825854698824934,9.790646147967216,-32.480223254774266,False,True,False,True,False,0.0,64.47550000000001,63.794500000000006,-1,0.0,0.0,0.0,0.0,0,1.0009746588693975,1.1910331384015553,False,False,False,False,-0.34282825441539394,-0.3420228932150261,False,False,False,False,200.0,104.0403850740653,False,False,False,False,1.511175038203694,False,False,False,False
2025-06-25 15:30:00+00:00,64.135,64.135,64.135,64.135,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.790771074263539,66.2616666666667,-2.689358192125706,8.773648582016383,-33.42797818591578,False,True,False,True,False,0.0,64.47550000000001,63.794500000000006,-1,0.0,0.0,0.0,0.0,0,0.8011695906432749,1.1910331384015553,False,False,False,False,-0.34282825441539394,-0.34242557381521,False,False,False,False,200.0,105.52813104190925,False,False,False,False,1.4877459678439466,False,False,False,False
2025-06-25 15:35:00+00:00,64.135,64.135,64.135,64.135,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8157177958844226,66.2616666666667,-2.6071107892906835,7.941559664420246,-34.25700163410916,False,True,False,True,False,0.0,64.47550000000001,63.794500000000006,-1,0.0,0.0,0.0,0.0,0,0.8011695906432749,1.1910331384015553,False,False,False,False,-0.34282825441539394,-0.342626914115302,False,False,False,False,200.0,106.99281118079438,False,False,False,False,1.4646801388851258,False,False,False,False
2025-06-25 15:40:00+00:00,64.135,64.135,64.135,64.135,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392553541977353,66.2616666666667,-2.5339923731551597,7.2607596409324975,-34.99290901369075,False,True,False,True,False,0.0,64.47550000000001,63.794500000000006,-1,0.0,0.0,0.0,0.0,0,0.8011695906432749,1.1910331384015553,False,False,False,False,-0.34282825441539394,-0.342727584265348,False,False,False,False,200.0,108.43478310047199,False,False,False,False,1.4419719196776044,False,False,False,False
2025-06-25 15:45:00+00:00,64.135,64.135,64.01,64.01,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648758594458902,66.2616666666667,-2.603456486933621,6.623618615417009,-35.73303608033055,False,True,False,True,False,0.0,64.43175000000001,63.71325,-1,0.0,0.0,0.0,0.0,0,0.7821122740247384,1.1864890580399579,False,False,False,False,-0.34282825441539394,-0.34277791934037094,False,False,False,False,200.0,109.85439886635615,False,False,False,False,1.419615765884153,False,False,False,False
2025-06-25 15:50:00+00:00,64.01,64.01,64.01,64.01,0.0,66.26166666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.888932070084795,66.2616666666667,-2.5330019496899325,6.102321412722518,-36.39854651329742,False,True,False,True,False,0.0,64.36925000000001,63.65075,-1,0.0,0.0,0.0,0.0,0,0.7821122740247384,1.2102759276879125,False,False,False,False,-0.34282825441539394,-0.3428030868778824,False,False,False,False,200.0,111.25200508548241,False,False,False,False,1.3976062191262593,False,False,False,False
2025-06-25 15:55:00+00:00,64.07,64.105,64.07,64.105,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9092332825860341,66.2616666666667,-2.371961858383275,7.104557941036273,-36.39854651329742,False,True,False,True,True,0.0,64.36925000000001,63.714000000000006,-1,0.0,0.0,0.0,0.0,0,0.7859813084112149,1.1999999999999942,False,False,False,False,-0.3190448421778284,-0.33092396452785544,False,False,False,False,200.0,112.62794299113385,False,False,False,False,1.3759379056514336,False,False,False,False
2025-06-25 16:00:00+00:00,64.105,64.105,64.06,64.06,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9295074012664024,66.2616666666667,-2.368638123448019,7.841740498029212,-36.39854651329742,False,True,False,True,True,0.0,64.36925000000001,63.702250000000014,-1,0.0,0.0,0.0,0.0,0,0.7859128822984262,1.1983317886932285,False,False,False,False,-0.3205685067800018,-0.32574623565392863,False,False,False,False,200.0,113.98254852615503,False,False,False,False,1.3546055350211788,False,False,False,False
2025-06-25 16:05:00+00:00,64.06,64.06,64.06,64.06,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9486915455766743,66.2616666666667,-2.320740262661859,8.444889862841617,-36.39854651329742,False,True,False,True,True,0.0,64.15825000000001,63.96175,-1,0.0,0.0,0.0,0.0,0,0.7859128822984262,1.2066728452270565,False,False,False,False,-0.3274429601666407,-0.32659459791028467,False,False,False,False,200.0,115.31615242497433,False,False,False,False,1.3336038988193,False,False,False,False
2025-06-25 16:10:00+00:00,64.06,64.06,64.06,64.06,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9668369203907348,66.2616666666667,-2.277185138706661,8.93837570677904,-36.39854651329742,False,True,False,True,True,0.0,64.147,63.973,-1,0.0,0.0,0.0,0.0,0,0.7859128822984262,1.2066728452270565,False,False,False,False,-0.3274429601666407,-0.32701877903846266,False,False,False,False,200.0,116.62908029435458,False,False,False,False,1.312927869380241,False,False,False,False
2025-06-25 16:15:00+00:00,64.06,64.145,64.06,64.145,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.982069395357225,66.2616666666667,-2.1553127270571046,10.636802517287332,-36.39854651329742,False,True,False,True,True,0.0,64.147,64.00274999999999,-1,0.0,0.0,0.0,0.0,0,0.779790276453767,1.1963775023832177,False,False,False,False,-0.3144824024709532,-0.3207505907547079,False,False,False,False,200.0,117.92165269289173,False,False,False,False,1.2925723985371365,False,False,False,False
2025-06-25 16:20:00+00:00,64.145,64.145,64.145,64.145,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9962678101542558,66.2616666666667,-2.1245960625175386,12.026424453157752,-36.39854651329742,False,True,False,True,True,0.0,64.147,64.04525,-1,0.0,0.0,0.0,0.0,0,0.7959961868446143,1.1963775023832177,False,False,False,False,-0.3016233497867778,-0.3111869702707428,False,False,False,False,200.0,119.194185209281,False,False,False,False,1.2725325163892738,False,False,False,False
2025-06-25 16:25:00+00:00,64.145,64.145,64.145,64.145,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0096461694016339,66.2616666666667,-2.096444012580312,13.163387855233552,-36.39854651329742,False,True,False,True,True,0.0,64.147,64.04525,-1,0.0,0.0,0.0,0.0,0,0.7959961868446143,1.1963775023832177,False,False,False,False,-0.3016233497867778,-0.3064051600287603,False,False,False,False,200.0,120.44698853936967,False,False,False,False,1.252803330088665,False,False,False,False
2025-06-25 16:30:00+00:00,64.145,64.145,64.145,64.145,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0214828560603595,66.2616666666667,-2.0721509461551144,14.093630638750113,-41.91921359073966,True,False,False,True,True,0.0,64.147,64.04525,-1,0.0,0.0,0.0,0.0,0,0.8170254403131129,1.2015655577299371,False,False,False,False,-0.3016233497867778,-0.304014254907769,False,False,False,False,200.0,121.6803685620151,False,False,False,False,1.23338002264543,False,False,False,False
2025-06-25 16:35:00+00:00,64.145,64.145,64.09,64.09,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0335265962834372,66.2616666666667,-2.1012199148778667,14.65369762893224,-41.17335658267524,True,False,False,True,True,0.0,64.147,64.05675000000001,-1,0.0,0.0,0.0,0.0,0,0.8083252662149104,1.1732817037754064,False,False,False,False,-0.3099326049712716,-0.3069734299395203,False,False,False,False,200.0,122.89462641376682,False,False,False,False,1.2142578517517022,False,False,False,False
2025-06-25 16:40:00+00:00,64.09,64.09,64.09,64.09,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0454056154913751,66.2616666666667,-2.0773436018381632,15.111934257263071,-40.52010659659359,True,False,False,True,True,0.0,64.147,64.02925,-1,0.0,0.0,0.0,0.0,0,0.8083252662149104,1.1839303000967991,False,False,False,False,-0.3182835473380797,-0.3126284886388,False,False,False,False,200.0,124.09005856239058,False,False,False,False,1.195432148623769,False,False,False,False
2025-06-25 16:45:00+00:00,64.09,64.09,64.09,64.09,0.0,66.26166666666668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0565095003474045,66.2616666666667,-2.0555107795553202,15.486855134988296,-39.942152116883406,True,False,False,True,True,0.0,64.147,64.02925,-1,0.0,0.0,0.0,0.0,0,0.8083252662149104,1.1839303000967991,False,False,False,False,-0.3182835473380797,-0.3154560179884398,False,False,False,False,200.0,125.26695687925275,False,False,False,False,1.17689831686216,False,False,False,False
