date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0050107991486497,1.239442403111192,-2.8822554412470787,31.248932105007693,-22.059159326625583,True,False,False,True,True,0.0,1.231,1.219,1,0.0,0.0,0.0,0.0,0,0.9880952380952384,0.9166666666666665,False,False,False,False,-0.1795992262334378,-0.12934050582408674,False,False,False,False,1740.0,1446.9047906131984,False,False,False,False,12.980196941946446,False,False,False,False
2025-06-24 18:10:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005099902843095097,1.239442403111192,-2.831897696001367,31.930670536747694,-21.488562775491648,True,False,False,True,True,0.0,1.231,1.219,1,0.0,0.0,0.0,0.0,0,0.9875000000000003,0.9624999999999998,False,False,False,False,-0.1795992262334378,-0.15446986602876228,False,False,False,False,1740.0,1451.4489023866372,False,False,False,False,12.778953578505416,False,False,False,False
2025-06-24 18:15:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005184001723945926,1.239442403111192,-2.7859564638027643,32.488456526353154,-21.003342955742873,True,False,False,True,True,0.0,1.231,1.219,1,0.0,0.0,0.0,0.0,0,0.9620253164556966,0.949367088607595,False,False,False,False,-0.1795992262334378,-0.16703454613110003,False,False,False,False,1740.0,1455.9225628147512,False,False,False,False,12.580830267210757,False,False,False,False
2025-06-24 18:20:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005263335701121785,1.239442403111192,-2.7439638912094644,32.94482688148489,-20.58452431402804,True,False,False,True,True,0.0,1.231,1.219,1,0.0,0.0,0.0,0.0,0,0.9480519480519481,0.974025974025974,False,False,False,False,-0.1795992262334378,-0.17331688618226893,False,False,False,False,1740.0,1460.3268641664604,False,False,False,False,12.385778635160978,False,False,False,False
2025-06-24 18:25:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005338117223843622,1.239442403111192,-2.705523784056734,33.318220808410864,-20.217455580822413,True,False,False,True,True,0.0,1.231,1.219,1,0.0,0.0,0.0,0.0,0,0.9594594594594598,0.972972972972973,False,False,False,False,-0.1795992262334378,-0.17645805620785338,False,False,False,False,1740.0,1464.6628817762826,False,False,False,False,12.193751059422048,False,False,False,False
2025-06-24 18:30:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005408535129982304,1.239442403111192,-2.6702984752988153,33.6237249304412,-19.890883225474134,True,False,False,True,True,0.0,1.231,1.219,1,0.0,0.0,0.0,0.0,0,0.945945945945946,0.945945945945946,False,False,False,False,-0.1795992262334378,-0.1780286412206456,False,False,False,False,1740.0,1468.9316743068828,False,False,False,False,12.0047006554,False,False,False,False
2025-06-24 18:35:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0054747578003938625,1.239442403111192,-2.637998544913314,33.87368284846602,-19.596212694443373,True,False,False,True,True,0.0,1.23025,1.2197500000000001,1,0.0,0.0,0.0,0.0,0,0.9452054794520549,0.9589041095890408,False,False,False,False,-0.1795992262334378,-0.17881393372704169,False,False,False,False,1740.0,1473.1342840075513,False,False,False,False,11.8185812653938,False,False,False,False
2025-06-24 18:40:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.005536935764270537,1.239442403111192,-2.608374690634421,34.07819387230451,-19.326920829356126,True,False,False,True,True,0.0,1.2295,1.2205000000000001,1,0.0,0.0,0.0,0.0,0,0.9577464788732398,0.9577464788732392,False,False,False,False,-0.1795992262334378,-0.17920657998023976,False,False,False,False,1740.0,1477.2717369686745,False,False,False,False,11.635347447325678,False,False,False,False
2025-06-24 18:45:00+00:00,1.225,1.225,1.22,1.22,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0057123227001484415,1.221666666666667,-0.29176689661170874,32.222953964575815,-19.326920829356126,True,False,False,True,False,0.0,1.2277500000000001,1.2205000000000001,-1,0.0,0.0,0.0,0.0,0,0.9305555555555554,0.9444444444444445,False,False,False,False,-0.23256600975656583,-0.2058862948684028,False,False,False,False,1640.0,1479.7946557753617,False,False,False,False,13.005342060545434,False,False,False,False
2025-06-24 18:50:00+00:00,1.22,1.22,1.22,1.22,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0058755869938690525,1.221666666666667,-0.2836596017395418,30.70503040370688,-19.326920829356126,True,False,False,True,False,0.0,1.22525,1.21475,-1,0.0,0.0,0.0,0.0,0,0.9285714285714284,0.9857142857142861,False,False,False,False,-0.28684776789963107,-0.24636703138401694,False,False,False,False,1640.0,1482.27845956179,False,False,False,False,12.80370885030442,False,False,False,False
2025-06-24 18:55:00+00:00,1.22,1.22,1.215,1.215,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00612335655465989,1.2191666666666667,-0.6804546868164664,28.327864400817276,-18.284086684601828,False,True,False,True,False,0.0,1.22125,1.21375,-1,0.0,0.0,0.0,0.0,0,0.8840579710144929,1.0144927536231887,False,False,False,False,-0.34282825441539394,-0.29459764289970547,False,False,False,False,1540.0,1483.1733671654831,False,False,False,False,14.155589333245437,False,False,False,False
2025-06-24 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006408046743202167,1.2191666666666667,-0.6502241375013013,26.382910398453056,-20.182696700337072,False,True,False,True,False,0.0,1.218,1.2120000000000002,-1,0.0,0.0,0.0,0.0,0,0.8550724637681162,1.0289855072463767,False,False,False,False,-0.34282825441539394,-0.31871294865754973,False,False,False,False,1540.0,1484.0544002326849,False,False,False,False,13.93612283195481,False,False,False,False
2025-06-24 19:05:00+00:00,1.215,1.215,1.215,1.215,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006669819074494251,1.2191666666666667,-0.6247046014486676,24.791584396518694,-21.72308822205603,False,True,False,True,False,0.0,1.218,1.2120000000000002,-1,0.0,0.0,0.0,0.0,0,0.8676470588235299,1.0294117647058822,False,False,False,False,-0.34282825441539394,-0.33077060153647186,False,False,False,False,1540.0,1484.9217738724883,False,False,False,False,13.72005891207954,False,False,False,False
2025-06-24 19:10:00+00:00,1.21,1.215,1.21,1.215,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006911278157169383,1.2191666666666667,-0.6028793186893193,23.48959039493603,-22.97961874843099,False,True,False,True,False,0.0,1.2162499999999998,1.20875,-1,0.0,0.0,0.0,0.0,0,0.8529411764705884,1.0294117647058822,False,False,False,False,-0.34282825441539394,-0.3367994279759329,False,False,False,False,1540.0,1485.7756998589614,False,False,False,False,13.507344820419393,False,False,False,False
2025-06-24 19:15:00+00:00,1.215,1.215,1.215,1.215,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007134486730024928,1.2191666666666667,-0.5840177190507009,22.424322575459307,-24.0114110269715,False,True,False,True,False,0.0,1.2162499999999998,1.2112500000000002,-1,0.0,0.0,0.0,0.0,0,0.8507462686567167,1.0447761194029848,False,False,False,False,-0.2942045990143427,-0.3155020134951378,False,False,False,False,1540.0,1486.6163866828535,False,False,False,False,13.2979286216532,False,False,False,False
2025-06-24 19:20:00+00:00,1.215,1.215,1.215,1.215,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007341109718012175,1.2191666666666667,-0.5675799472719094,21.552739814069263,-24.865373781337208,False,True,False,True,False,0.0,1.2162499999999998,1.212,-1,0.0,0.0,0.0,0.0,0,0.8507462686567167,1.0298507462686566,False,False,False,False,-0.2942045990143427,-0.3048533062547403,False,False,False,False,1540.0,1487.4440396024993,False,False,False,False,13.091759185658576,False,False,False,False
2025-06-24 19:25:00+00:00,1.215,1.215,1.215,1.215,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007532512113414734,1.2191666666666667,-0.5531576456739032,20.839626645659223,-25.578640213051166,False,True,False,True,False,0.0,1.2162499999999998,1.21275,-1,0.0,0.0,0.0,0.0,0,0.8484848484848488,1.045454545454545,False,False,False,False,-0.2942045990143427,-0.2995289526345415,False,False,False,False,1540.0,1488.2588606939335,False,False,False,False,12.88878617502821,False,False,False,False
2025-06-24 19:30:00+00:00,1.215,1.215,1.215,1.215,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007710996009560662,1.2191666666666667,-0.5403538870335961,20.256170416960103,-26.18053422957838,False,True,False,True,False,0.0,1.2162499999999998,1.21275,-1,0.0,0.0,0.0,0.0,0,0.833333333333334,1.045454545454545,False,False,False,False,-0.2907851207125075,-0.2951570366735245,False,False,False,False,1540.0,1489.061048900229,False,False,False,False,12.688960032779711,False,False,False,False
2025-06-24 19:35:00+00:00,1.22,1.22,1.22,1.22,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.007773829971927189,1.2196041666666666,0.05091870220506547,24.081007391016726,-29.546465509991116,False,True,False,True,True,0.0,1.2162499999999998,1.217,1,0.0,0.0,0.0,0.0,0,0.8484848484848488,1.045454545454545,False,False,False,False,-0.19085593002909157,-0.24300648335130803,False,False,False,False,1740.0,1492.951575273869,False,False,False,False,15.593007164054445,False,False,False,False
2025-06-24 19:40:00+00:00,1.22,1.225,1.22,1.225,1400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007586141941036342,1.2225625,0.3213095693365191,29.6939986060514,-24.117573115909927,True,False,False,True,True,0.0,1.22625,1.2187500000000002,1,0.0,0.0,0.0,0.0,0,0.8507462686567168,1.014925373134328,False,False,False,False,-0.1423835553860755,-0.19269501936869177,False,False,False,False,3140.0,1518.487209765747,False,False,False,False,37.05668147158848,False,False,False,False
2025-06-24 19:45:00+00:00,1.225,1.225,1.22,1.22,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00763762615825981,1.2225625,-0.33551000623783794,32.316402976414025,-21.68484520441089,True,False,False,True,True,0.0,1.227,1.2187500000000002,1,0.0,0.0,0.0,0.0,0,0.8529411764705886,1.014705882352941,False,False,False,False,-0.1423835553860755,-0.16753928737738363,False,False,False,False,3140.0,1543.6269429476733,False,False,False,False,36.48215927823052,False,False,False,False
2025-06-24 19:50:00+00:00,1.22,1.225,1.22,1.225,400.0,,#000000,0.0,0.0,0.0074295489902281055,1.2227712121212122,0.29998966043825176,36.21239477127213,-18.019358613269787,True,False,False,False,True,0.0,1.2277500000000001,1.2187500000000002,1,0.0,0.0,0.0,0.0,0,0.8550724637681164,1.014492753623188,False,False,False,False,-0.1423835553860755,-0.15496142138172958,False,False,False,False,3540.0,1574.5784632120506,False,False,False,False,42.118094793296706,False,False,False,False
2025-06-24 19:55:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007411337796101945,1.2227712121212122,0.30072679725381496,39.40002442161058,-15.071749533606841,True,False,True,False,True,0.0,1.23025,1.2197500000000001,1,0.0,0.0,0.0,0.0,0,0.8695652173913051,1.014492753623188,False,False,False,False,-0.09456728715987614,-0.12476435427080286,False,False,False,False,3540.0,1605.050114945197,False,False,False,False,41.46510107557118,False,False,False,False
2025-06-25 13:30:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007390644195306862,1.2227712121212122,0.30156882402797713,42.00808504461477,-12.69162965198776,True,False,True,False,True,0.0,1.23025,1.2197500000000001,1,0.0,0.0,0.0,0.0,0,0.8695652173913051,1.014492753623188,False,False,False,False,-0.09456728715987614,-0.10966582071533951,False,False,False,False,3540.0,1635.0493379693025,False,False,False,False,40.82223129145379,False,False,False,False
2025-06-25 13:35:00+00:00,1.225,1.225,1.215,1.215,0.0,,#000000,0.0,0.0,0.007523536642005882,1.2227712121212122,-1.0329200867878283,41.32410324912534,-12.69162965198776,True,False,False,False,True,0.0,1.2267500000000002,1.2197500000000001,-1,0.0,0.0,0.0,0.0,0,0.845070422535212,1.014084507042253,False,False,False,False,-0.19085593002908718,-0.15026087537221333,False,False,False,False,3540.0,1664.583456760476,False,False,False,False,40.18932848073357,False,False,False,False
2025-06-25 13:40:00+00:00,1.215,1.215,1.21,1.21,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0077825167887752966,1.2227712121212122,-1.64101311540145,39.84594112048825,-12.69162965198776,True,False,False,True,False,0.0,1.22,1.2049999999999998,-1,0.0,0.0,0.0,0.0,0,0.8309859154929583,1.0563380281690133,False,False,False,False,-0.34282825441539394,-0.24654456489380364,False,False,False,False,3540.0,1693.659682237058,False,False,False,False,39.56623811669119,False,False,False,False
2025-06-25 13:45:00+00:00,1.21,1.21,1.21,1.21,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008019121292654722,1.2227712121212122,-1.5925949558725707,38.636535742512436,-12.69162965198776,True,False,False,True,False,0.0,1.2175,1.2025,-1,0.0,0.0,0.0,0.0,0,0.8309859154929583,1.0563380281690138,False,False,False,False,-0.34282825441539394,-0.2946864096545988,False,False,False,False,3540.0,1722.2851135202043,False,False,False,False,38.952808068370395,False,False,False,False
2025-06-25 13:50:00+00:00,1.21,1.21,1.21,1.21,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008235278976441666,1.2227712121212122,-1.5507928945390115,37.647022251441314,-12.69162965198776,True,False,False,True,False,0.0,1.2175,1.2025,-1,0.0,0.0,0.0,0.0,0,0.8309859154929583,1.0563380281690138,False,False,False,False,-0.34282825441539394,-0.31875733203499634,False,False,False,False,3540.0,1750.4667396671778,False,False,False,False,38.34888856343442,False,False,False,False
2025-06-25 13:55:00+00:00,1.21,1.22,1.21,1.215,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008313670496063663,1.2227712121212122,-0.9347510374498987,38.470673080208435,-12.69162965198776,True,False,False,True,False,0.0,1.2175,1.2067499999999998,-1,0.0,0.0,0.0,0.0,0,0.835616438356165,1.0273972602739725,False,False,False,False,-0.2402316652529489,-0.27949449864397263,False,False,False,False,3540.0,1778.2114413777642,False,False,False,False,37.75433215159823,False,False,False,False
2025-06-25 14:00:00+00:00,1.215,1.22,1.205,1.21,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008498542535354385,1.2227712121212122,-1.5027532153993843,38.191429526485436,-12.69162965198776,True,False,False,True,False,0.0,1.2175,1.202,-1,0.0,0.0,0.0,0.0,0,0.8289473684210534,1.026315789473684,False,False,False,False,-0.2907851207125121,-0.2851398096782424,False,False,False,False,3540.0,1805.525992674233,False,False,False,False,37.168993668627714,False,False,False,False
2025-06-25 14:05:00+00:00,1.215,1.215,1.21,1.215,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008555594555505822,1.2227712121212122,-0.908319354171719,39.29283690499689,-12.69162965198776,True,False,False,True,False,0.0,1.2175,1.2019999999999997,-1,0.0,0.0,0.0,0.0,0,0.8441558441558447,1.0389610389610386,False,False,False,False,-0.28684776789963146,-0.2859937887889369,False,False,False,False,3540.0,1832.4170625552526,False,False,False,False,36.59273020089705,False,False,False,False
2025-06-25 14:10:00+00:00,1.215,1.215,1.2,1.2,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00903596417924793,1.2183827651515151,-2.0343999585271892,38.03288629612673,-12.69162965198776,True,False,False,True,False,0.0,1.2175,1.19475,-1,0.0,0.0,0.0,0.0,0,0.8354430379746843,1.0379746835443033,False,False,False,False,-0.34282825441539394,-0.3144110216021654,False,False,False,False,3340.0,1855.790441430365,False,False,False,False,39.126176244293994,False,False,False,False
2025-06-25 14:15:00+00:00,1.2,1.2,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009667909208741658,1.2183827651515151,-2.418595856317363,36.493905905744434,-8.542026714469209,False,True,False,True,False,0.0,1.211,1.184,-1,0.0,0.0,0.0,0.0,0,0.8227848101265833,1.0759493670886073,False,False,False,False,-0.34282825441539394,-0.3286196380087797,False,False,False,False,3340.0,1878.8014423384213,True,False,False,False,38.51956886066153,True,False,False,False
2025-06-25 14:20:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01023287406898547,1.2183827651515151,-2.285063315924625,35.23474013179528,-9.847912633266766,False,True,False,True,False,0.0,1.20775,1.18225,-1,0.0,0.0,0.0,0.0,0,0.8227848101265833,1.075949367088607,False,False,False,False,-0.34282825441539394,-0.3357239462120868,False,False,False,False,3340.0,1901.455683542477,True,False,False,False,37.922366242666776,True,False,False,False
2025-06-25 14:25:00+00:00,1.195,1.2,1.195,1.2,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010569376126892047,1.2183827651515151,-1.7392478922898031,35.32845373272196,-9.847912633266766,False,True,False,True,False,0.0,1.20775,1.184,-1,0.0,0.0,0.0,0.0,0,0.825000000000001,1.0624999999999996,False,False,False,False,-0.30220962162800014,-0.31896678392004346,False,False,False,False,3340.0,1923.758696200733,False,False,False,False,37.33442257998977,False,False,False,False
2025-06-25 14:30:00+00:00,1.195,1.205,1.195,1.2,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010875213573547622,1.2183827651515151,-1.6903360129155132,35.40512849711652,-9.875967184330875,False,True,False,True,False,0.0,1.20775,1.185,-1,0.0,0.0,0.0,0.0,0,0.8395061728395068,1.049382716049382,False,False,False,False,-0.2625368824492826,-0.290751833184663,False,False,False,False,3340.0,1945.7159257170008,False,False,False,False,36.755594322935664,False,False,False,False
2025-06-25 14:35:00+00:00,1.2,1.2,1.2,1.2,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011152909368742848,1.2183827651515151,-1.6482484115790188,35.46786239525753,-9.95107271556779,False,True,False,True,False,0.0,1.20775,1.1849999999999998,-1,0.0,0.0,0.0,0.0,0,0.8395061728395068,1.061728395061728,False,False,False,False,-0.26253688244928614,-0.2766443578169746,False,False,False,False,3340.0,1967.3327330702257,False,False,False,False,36.18574014738628,False,False,False,False
2025-06-25 14:40:00+00:00,1.2,1.2,1.19,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011555974235889653,1.2183827651515151,-2.023435209719892,34.91100793067462,-10.648682132901072,False,True,False,True,False,0.0,1.20775,1.1784999999999999,-1,0.0,0.0,0.0,0.0,0,0.8292682926829273,1.0609756097560972,False,False,False,False,-0.34282825441539394,-0.3097363061161843,False,False,False,False,3340.0,1988.6143961234004,True,False,False,False,35.62472092029502,True,False,False,False
2025-06-25 14:45:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011921288400048137,1.2183827651515151,-1.9614293662604985,34.45539973237951,-11.249036696339374,False,True,False,True,False,0.0,1.20775,1.17925,-1,0.0,0.0,0.0,0.0,0,0.8414634146341471,1.0609756097560972,False,False,False,False,-0.34282825441539017,-0.3262822802657872,False,False,False,False,3340.0,2009.566110912185,True,False,False,False,35.0723996657168,True,False,False,False
2025-06-25 14:50:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012252229067280886,1.2183827651515151,-1.9084498847607936,34.08262938831988,-11.770824121556018,False,True,False,True,False,0.0,1.20775,1.18,-1,0.0,0.0,0.0,0.0,0,0.8414634146341471,1.0609756097560972,False,False,False,False,-0.34282825441539017,-0.3345552673405887,False,False,False,False,3340.0,2030.1929929135465,True,False,False,False,34.5286415313646,True,False,False,False
2025-06-25 14:55:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012551515467884602,1.2183827651515151,-1.8629435793107394,33.77763547045291,-12.228837522525396,False,True,False,True,False,0.0,1.20775,1.18075,-1,0.0,0.0,0.0,0.0,0,0.8414634146341471,1.0609756097560972,False,False,False,False,-0.34282825441539017,-0.33869176087798947,False,False,False,False,3340.0,2050.500078294732,True,False,False,False,33.993313755684525,True,False,False,False
2025-06-25 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01282136449007646,1.2183827651515151,-1.8237345307211998,33.52809499219811,-12.63477283781571,False,True,False,True,False,0.0,1.20775,1.1815,-1,0.0,0.0,0.0,0.0,0,0.8414634146341471,1.0609756097560972,False,False,False,False,-0.34282825441539017,-0.3407600076466898,False,False,False,False,3340.0,2070.4923251428754,True,False,False,False,33.46628563544135,True,False,False,False
2025-06-25 15:05:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013063600485994057,1.2183827651515151,-1.7899173490941132,33.32392550998964,-12.997868375256566,False,True,False,True,False,0.0,1.20775,1.1815,-1,0.0,0.0,0.0,0.0,0,0.8395061728395069,1.0740740740740733,False,False,False,False,-0.34282825441539017,-0.34179413103103995,False,False,False,False,3340.0,2090.174614675544,True,False,False,False,32.947428493806605,True,False,False,False
2025-06-25 15:10:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01327973461148069,1.2183827651515151,-1.76078557558673,33.156877751819074,-13.325416866567785,False,True,False,True,False,0.0,1.20775,1.1815,-1,0.0,0.0,0.0,0.0,0,0.850000000000001,1.0624999999999996,False,False,False,False,-0.34282825441539017,-0.3423111927232151,False,False,False,False,3340.0,2109.5517524325123,True,False,False,False,32.436615648941384,True,False,False,False
2025-06-25 15:15:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013471023289582558,1.2183827651515151,-1.7357824011482084,33.020202313315885,-13.623174689575933,False,True,False,True,False,0.0,1.207,1.183,-1,0.0,0.0,0.0,0.0,0,0.8354430379746843,1.075949367088607,False,False,False,False,-0.34282825441539017,-0.3425697235693026,False,False,False,False,3340.0,2128.6284694490623,True,False,False,False,31.93372238306632,True,False,False,False
2025-06-25 15:20:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013638511979281925,1.2183827651515151,-1.7144660053116854,32.90837695454055,-13.89568824900811,False,True,False,True,False,0.0,1.20625,1.18375,-1,0.0,0.0,0.0,0.0,0,0.8227848101265834,1.075949367088607,False,False,False,False,-0.34282825441539017,-0.3426989889923464,False,False,False,False,3340.0,2147.4094234110926,True,False,False,False,31.43862591201103,True,False,False,False
2025-06-25 15:25:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013783068343913152,1.2183827651515151,-1.6964847425893592,32.81688347917891,-14.146553710605453,False,True,False,True,False,0.0,1.20625,1.18375,-1,0.0,0.0,0.0,0.0,0,0.8227848101265834,1.075949367088607,False,False,False,False,-0.34282825441539017,-0.3427636217038683,False,False,False,False,3340.0,2165.899199792316,True,False,False,False,30.951205355235665,True,False,False,False
2025-06-25 15:30:00+00:00,1.19,1.195,1.18,1.195,800.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013905407594183228,1.2067536458333337,-0.8452571960745884,32.74202518115575,-14.378623196640994,False,True,False,True,False,0.0,1.201,1.174,-1,0.0,0.0,0.0,0.0,0,0.7926829268292692,1.0731707317073162,False,False,False,False,-0.34282825441539394,-0.34279593805963116,False,False,False,False,3340.0,2184.10231297383,True,False,False,False,42.87444248151108,True,False,False,False
2025-06-25 15:35:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014006111921985337,1.2067536458333337,-0.8391797737160699,32.680777482773166,-14.594168042584172,False,True,False,True,False,0.0,1.201,1.183,-1,0.0,0.0,0.0,0.0,0,0.8292682926829279,1.0731707317073162,False,False,False,False,-0.2402315701747861,-0.29151375411720865,False,False,False,False,3340.0,2202.023207346329,True,False,False,False,42.20972244303804,True,False,False,False
2025-06-25 15:40:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014085645367018665,1.2067536458333337,-0.834441413728518,32.63066572955105,-14.795007677480122,False,True,False,True,False,0.0,1.201,1.1852500000000001,-1,0.0,0.0,0.0,0.0,0,0.8292682926829279,1.0731707317073162,False,False,False,False,-0.2402315701747861,-0.26587266214599736,False,False,False,False,3340.0,2219.666258395223,True,False,False,False,41.55530814159559,True,False,False,False
2025-06-25 15:45:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014144365063977682,1.2067536458333337,-0.8309772676376497,32.5896652041875,-14.982611037168269,False,True,False,True,False,0.0,1.201,1.186,-1,0.0,0.0,0.0,0.0,0,0.8292682926829279,1.0731707317073162,False,False,False,False,-0.2402315701747861,-0.25305211616039175,False,False,False,False,3340.0,2237.0357737689405,True,False,False,False,40.91103979831504,True,False,False,False
2025-06-25 15:50:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014182529539689097,1.2067536458333337,-0.828741149485472,32.55611931979914,-15.158176078414336,False,True,False,True,False,0.0,1.201,1.18825,-1,0.0,0.0,0.0,0.0,0,0.8292682926829279,1.0731707317073162,False,False,False,False,-0.2402315701747861,-0.24664184316758891,False,False,False,False,3340.0,2254.1359943306625,True,False,False,False,40.27676011151946,True,False,False,False
2025-06-25 15:55:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014200304526616981,1.2067536458333337,-0.8277037870070059,32.52867268711775,-15.322691875187893,False,True,False,True,False,0.0,1.201,1.189,-1,0.0,0.0,0.0,0.0,0,0.8292682926829279,1.0731707317073162,False,False,False,False,-0.2402315701747861,-0.2434367066711875,False,False,False,False,3340.0,2270.971095193753,True,False,False,False,39.652314218317606,True,False,False,False
2025-06-25 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0141977666052301,1.2067536458333337,-0.8278517431751453,32.50621635128752,-15.476986898234813,False,True,False,True,False,0.0,1.201,1.189,-1,0.0,0.0,0.0,0.0,0,0.8292682926829279,1.0731707317073162,False,False,False,False,-0.2402315701747861,-0.2418341384229868,False,False,False,False,3340.0,2287.5451867411366,True,False,False,False,39.0375496567933,True,False,False,False
