date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_856,aVWAP_OB_bear_378,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,52.24,52.57,52.14,52.36,6866.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.63050585546826,,39.65606193039707,-8.866804174271302,False,True,False,True,True,0.0,52.727500000000006,50.9665625,-1,0,,,False,False,False,False,,,False,False,False,False,10805.0,-3981.3694582633066,False,False,False,False,18591.390188643672,False,False,False,False
2024-12-18 16:00:00+00:00,52.365,52.365,51.98,52.095,5804.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,52.62771296214964,,41.21267133479461,-15.03241374617344,False,True,False,True,True,0.0,52.727500000000006,50.754999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,5001.0,-3842.107916274728,False,False,False,False,18393.13607719183,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.1,51.93,52.0,7214.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6195416207324731,52.620157834836554,-1.0009946290668135,41.91440146762578,-14.201531143482178,False,True,False,True,True,0.0,52.727500000000006,50.6171875,-1,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-3816.850429200701,False,False,False,False,18219.81613801056,False,False,False,False
2024-12-18 18:00:00+00:00,51.95,52.1,51.93,52.1,5483.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6248435335677572,52.61505168523325,-0.8242890540810794,42.98765696214657,-12.95813737468228,False,False,False,True,True,0.0,52.727500000000006,50.6434375,-1,0,,,False,False,False,False,,,False,False,False,False,3270.0,-3706.976779135574,False,False,False,False,18022.346120366983,False,False,False,False
2024-12-18 19:00:00+00:00,52.11,52.23,50.41,50.41,6251.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6828979848100716,52.58691220656626,-3.187756085078666,38.56284540348003,-12.95813737468228,False,True,False,True,False,0.0,52.727500000000006,49.76937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2981.0,-3695.721325195487,False,False,False,False,17839.844630128737,False,False,False,False
2024-12-18 20:00:00+00:00,50.43,50.43,48.74,48.94,22541.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8132514543042185,52.004843899959525,-3.768630088195379,33.235911656396596,-10.397174209327972,False,True,False,True,False,0.0,51.39062500000001,47.779374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-25522.0,-4034.113242634317,False,False,False,False,17912.73075989418,False,False,False,False
2024-12-19 15:00:00+00:00,50.025,50.06,49.29,49.59,26234.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.889171357333726,51.868661124955665,-2.5626794050007042,32.136484209915714,-11.348717793128984,False,True,False,True,False,0.0,51.39062500000001,47.748437499999994,-1,0,,,False,False,False,False,,,False,False,False,False,712.0,-3960.5300915857224,False,False,False,False,18041.742686097372,False,False,False,False
2024-12-19 16:00:00+00:00,49.58,49.63,49.2,49.295,8538.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9700088232161164,51.81579875695336,-2.5987379667285064,30.883141274935415,-12.575884967693106,False,True,False,True,False,0.0,51.39031250000001,47.439687500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-7826.0,-4020.459857607649,False,False,False,False,17894.3978382509,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.31,49.065,49.24,5698.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0453876043091581,51.77824228314044,-2.4280393919706293,29.898283871699416,-13.642187024741858,False,True,False,True,False,0.0,51.165625000000006,47.209374999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-13524.0,-4167.801565241639,False,False,False,False,17705.306398898174,False,False,False,False
2024-12-19 18:00:00+00:00,49.23,49.41,49.0,49.4,8204.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1076804878046114,51.72928359512518,-2.1028479067476864,29.918498081982015,-13.856278448293416,False,True,False,True,False,0.0,51.1503125,47.2596875,-1,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-4185.665106865799,False,False,False,False,17557.999322946263,False,False,False,False
2024-12-19 19:00:00+00:00,49.38,49.4,48.96,48.96,7168.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1818873400983207,51.684345259512696,-2.305080329641282,29.11516417848554,-14.928302979709038,False,True,False,True,False,0.0,50.9190625,47.4409375,-1,0,,,False,False,False,False,,,False,False,False,False,-12488.0,-4314.383477301988,False,False,False,False,17396.91406212539,False,False,False,False
2024-12-19 20:00:00+00:00,48.96,49.315,48.87,49.01,35449.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2475210554470748,51.486799473129565,-1.985376889885001,28.787052860158024,-15.581121647614367,False,True,False,True,False,0.0,50.83625000000001,47.348749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,22961.0,-3891.5093148631972,False,False,False,False,17676.791363487784,False,False,False,False
2024-12-20 15:00:00+00:00,49.62,50.66,49.44,50.53,11155.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2664351151562803,51.469881855532044,-0.7421476586394717,34.375001034750404,-15.581121647614367,False,True,False,True,True,0.0,50.83625000000001,48.05499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,34116.0,-3302.245604555241,False,False,False,False,17575.67831909262,False,False,False,False
2024-12-20 16:00:00+00:00,50.53,50.84,50.495,50.79,7016.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2801030469500538,51.38434339673112,-0.4642934005564546,39.11228390694156,-16.897428120781953,False,False,False,True,True,0.0,50.83625000000001,48.6584375,-1,0,,,False,False,False,False,,,False,False,False,False,41132.0,-2613.3425719264774,False,False,False,False,17411.962376160955,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.495,50.69,5100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2948988725341033,51.37973177742553,-0.5326530063894008,42.1912789690195,-14.112353840609941,True,False,False,True,True,0.0,50.83625000000001,48.606249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,36032.0,-2014.1899739121136,False,False,False,False,17221.079238546055,False,False,False,False
2024-12-20 18:00:00+00:00,50.69,50.69,50.14,50.29,4731.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3167963204495796,51.36504115566626,-0.8164065611143437,43.18834744912827,-13.22738514323298,True,False,False,True,True,0.0,50.83625000000001,48.365624999999994,-1,0,,,False,False,False,False,,,False,False,False,False,31301.0,-1497.6754006731662,False,False,False,False,17027.43459918875,False,False,False,False
2024-12-20 19:00:00+00:00,50.29,50.74,50.29,50.535,12028.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3330338526280026,51.35265417325372,-0.613378401187458,44.735038348123105,-11.709217429596997,True,False,False,False,True,0.0,50.83625000000001,48.5246875,-1,0,,,False,False,False,False,,,False,False,False,False,43329.0,-802.6881851588536,False,False,False,False,16949.92398524784,False,False,False,False
2024-12-20 20:00:00+00:00,50.57,50.57,50.08,50.185,22987.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3553672917314699,51.30820834951797,-0.8287114174660934,44.757903054917776,-11.529058777708855,True,False,False,True,True,0.0,50.83625000000001,48.315,-1,0,,,False,False,False,False,,,False,False,False,False,20342.0,-474.86356213313496,False,False,False,False,17043.522062995933,False,False,False,False
2024-12-23 15:00:00+00:00,49.8,49.86,49.76,49.86,961.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3837299995706231,51.30480203375776,-1.0441358026537606,43.83035421658464,-11.529058777708855,True,False,False,True,True,0.0,50.83625000000001,47.7521875,-1,0,,,False,False,False,False,,,False,False,False,False,19381.0,-167.02071620859022,False,False,False,False,16794.180635662662,False,False,False,False
2024-12-23 16:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4104221366681713,51.30480203375776,-1.024375607979895,43.16781933206096,-11.529058777708855,True,False,False,True,True,0.0,50.83625000000001,47.834062499999995,-1,0,,,False,False,False,False,,,False,False,False,False,19381.0,136.0493724147988,False,False,False,False,16533.805742086497,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.435223236551982,51.30480203375776,-1.006674081746886,42.69458012882976,-11.529058777708855,True,False,False,True,False,0.0,50.83625000000001,48.1753125,-1,0,,,False,False,False,False,,,False,False,False,False,19381.0,434.42069997425926,False,False,False,False,16277.467668565776,False,False,False,False
2024-12-23 18:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4570559388743516,51.30480203375776,-0.9915899556155283,42.35655212652176,-11.529058777708855,True,False,False,True,False,0.0,50.83625000000001,48.4921875,-1,0,,,False,False,False,False,,,False,False,False,False,19381.0,728.1661154785343,False,False,False,False,16025.103828743051,False,False,False,False
2024-12-23 19:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4730732567730058,51.30480203375776,-0.9808079992727734,42.11510355344463,-11.529058777708855,True,False,False,True,False,0.0,50.83625000000001,48.702187499999994,-1,0,,,False,False,False,False,,,False,False,False,False,19381.0,1017.3573384943709,False,False,False,False,15776.652606591995,False,False,False,False
2024-12-23 20:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4899112011752238,51.30480203375776,-0.9697235866259131,41.94264028696095,-11.529058777708855,True,False,False,True,False,0.0,50.83625000000001,48.7828125,-1,0,,,False,False,False,False,,,False,False,False,False,19381.0,1302.0649766572487,False,False,False,False,15532.053341373514,False,False,False,False
2024-12-24 15:00:00+00:00,50.595,51.24,50.59,51.01,9379.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4912747071724453,51.27750508479035,-0.17938015276713024,47.10096793187665,-7.414904272608034,True,False,False,False,True,0.0,50.83625000000001,49.62500000000001,1,0,,,False,False,False,False,,,False,False,False,False,28760.0,1727.7693956238031,False,False,False,False,15436.657165538265,False,False,False,False
2024-12-24 16:00:00+00:00,51.01,51.18,50.85,51.03,8460.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4908528244411503,51.288444153260876,-0.17335323046240556,50.854177083776364,-3.884360496010217,True,False,True,False,True,0.0,52.290000000000006,49.739999999999995,1,0,,,False,False,False,False,,,False,False,False,False,37220.0,2278.0365367769227,False,False,False,False,15328.491938165578,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4908223681355686,51.30873673050651,-0.07629126912601239,54.122605478385466,-0.9113038232507833,True,False,True,False,True,0.0,52.341249999999995,49.85874999999999,1,0,,,False,False,False,False,,,False,False,False,False,51549.0,3041.927443183482,False,False,False,False,15312.995939124252,False,False,False,False
2024-12-24 18:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4905291762408532,51.30873673050651,-0.076306275864627,56.457197188820544,1.1634501406312197,True,False,True,False,True,0.0,52.3528125,50.0371875,1,0,,,False,False,False,False,,,False,False,False,False,51549.0,3793.9750797232728,False,False,False,False,15075.585149370387,False,False,False,False
2024-12-24 19:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.490814744897439,51.30873673050651,-0.07629165923921308,58.12476269627417,2.658657505362669,True,False,True,False,True,0.0,52.0434375,50.3465625,1,0,,,False,False,False,False,,,False,False,False,False,51549.0,4534.363062983377,False,False,False,False,14841.855147054566,False,False,False,False
2024-12-24 20:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4909135992271225,51.30873673050651,-0.07628660075638856,59.315880915883895,3.78265897397317,True,False,True,False,True,0.0,51.978750000000005,50.411249999999995,1,0,,,False,False,False,False,,,False,False,False,False,51549.0,5263.272162782084,False,False,False,False,14611.748865704883,False,False,False,False
2024-12-25 15:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4897358675130863,51.30873673050651,-0.07634691020521508,60.166679644176554,4.669649562878384,True,False,True,False,True,0.0,51.9234375,50.4665625,1,0,,,False,False,False,False,,,False,False,False,False,51549.0,5980.880346304842,False,False,False,False,14385.210123600931,False,False,False,False
2024-12-25 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4882569101571959,51.30873673050651,-0.07642278005246853,60.774393021528454,5.40454867535685,True,False,True,False,True,0.0,51.8203125,50.5696875,1,0,,,False,False,False,False,,,False,False,False,False,51549.0,6687.362821555929,False,False,False,False,14162.18361005673,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4852592578614268,51.30873673050651,-0.07657702175866277,61.20847400535125,6.039942013981516,True,False,True,False,True,0.0,51.7359375,50.6540625,1,0,,,False,False,False,False,,,False,False,False,False,51549.0,7382.8920801364575,False,False,False,False,13942.614871916316,False,False,False,False
2024-12-25 18:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4793238137561227,51.30873673050651,-0.07688426931877954,61.518531850938956,6.607532285254045,True,False,True,False,True,0.0,51.644062500000004,50.7459375,1,0,,,False,False,False,False,,,False,False,False,False,51549.0,8067.637939359148,False,False,False,False,13726.450300258697,False,False,False,False
2024-12-25 19:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.465115937976147,51.30873673050651,-0.07762985000601468,61.74000174064446,7.125804967700901,True,False,True,False,True,0.0,51.564375,50.825625,1,0,,,False,False,False,False,,,False,False,False,False,51549.0,8741.767583710169,False,False,False,False,13513.63711730895,False,False,False,False
2024-12-25 20:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4562957544140327,51.30873673050651,-0.07810002203314384,61.89819451900553,7.605100197628481,True,False,True,False,True,0.0,51.564375,50.825625,1,0,,,False,False,False,False,,,False,False,False,False,51549.0,9405.44560566815,False,False,False,False,13304.123363552222,False,False,False,False
2024-12-26 15:00:00+00:00,51.42,51.62,51.29,51.585,8852.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4436090502937773,51.33375540298307,0.1740392227146258,64.60472247797685,10.428324593644959,True,False,True,False,True,0.0,51.904062499999995,51.0059375,1,0,,,False,False,False,False,,,False,False,False,False,60401.0,10196.074355967869,False,False,False,False,13235.098195125056,False,False,False,False
2024-12-26 16:00:00+00:00,51.585,51.79,51.56,51.785,5310.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4355281163993214,51.35147320110495,0.3019981245525466,67.5159567921454,13.294006293034492,True,False,True,False,True,0.8480576237767075,52.1671875,51.1828125,1,0,,,False,False,False,False,,,False,False,False,False,65711.0,11056.77087758077,False,False,False,False,13112.228455665752,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,51.94,51.73,51.88,21525.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4299233804207432,51.41723306711458,0.3236305799470578,70.01886287023251,15.673979507104207,True,False,True,False,True,1.4982360646233879,52.36656249999999,51.303437499999994,1,0,,,False,False,False,False,,,False,False,False,False,87236.0,12237.844197308199,False,False,False,False,13242.659022244577,False,False,False,False
2024-12-26 18:00:00+00:00,51.9,52.045,51.73,51.915,18809.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4275633874631404,51.501048103827564,0.28997093915952166,71.96441305359053,17.492721668590562,True,False,True,False,True,1.7397248359976167,52.478125000000006,51.303437499999994,1,0,,,False,False,False,False,,,False,False,False,False,106045.0,13692.218705877063,False,False,False,False,13328.958882364816,False,False,False,False
2024-12-26 19:00:00+00:00,51.91,51.96,51.805,51.92,9197.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4252458046258598,51.51737775047245,0.28249320097682756,73.37821740123427,18.824861510547535,True,False,True,False,True,1.7747948275941354,52.2434375,51.5215625,1,0,,,False,False,False,False,,,False,False,False,False,115242.0,15266.633919739434,False,False,False,False,13264.897504343657,False,False,False,False
2024-12-26 20:00:00+00:00,51.89,52.035,51.78,51.965,31201.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4214839600391767,51.566488136544855,0.28034918061556263,74.61776486484436,20.030883997982286,True,False,True,False,True,2.0953029644370176,52.254374999999996,51.560625,1,0,,,False,False,False,False,,,False,False,False,False,146443.0,17300.376029510917,False,False,False,True,13542.976612803444,False,False,False,False
2024-12-27 15:00:00+00:00,51.375,51.375,50.87,51.1,4846.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4183122567536628,51.557732952384576,-0.32273073168828675,66.08727751397068,21.280900202781154,True,False,True,False,False,0.0,51.625937500000006,51.560625,-1,0,,,False,False,False,False,,,False,False,False,False,141597.0,19227.45547091385,False,False,False,False,13408.139766093313,False,False,False,False
2024-12-27 16:00:00+00:00,51.075,51.11,50.6,50.66,4817.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4187608728797199,51.54415292000007,-0.6231867095442752,57.541556926396076,13.724404188057214,False,False,True,False,False,0.0,51.454062500000006,50.2559375,-1,0,,,False,False,False,False,,,False,False,False,False,136780.0,21049.97554113224,False,False,False,False,13274.943800727524,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,50.685,50.38,50.55,3305.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4216438271139435,51.532519810404374,-0.6911153072700172,50.9196732718489,8.169559923044666,False,True,False,False,False,0.0,51.18875,49.87625,-1,0,,,False,False,False,False,,,False,False,False,False,133475.0,22792.999176153444,False,False,False,False,13120.37102862322,False,False,False,False
2024-12-27 18:00:00+00:00,50.55,50.91,50.545,50.91,6156.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4092056033214035,51.517760763224445,-0.43127898568668505,49.05495688900339,6.999850407857679,False,True,False,True,False,0.0,51.18875,50.0028125,-1,0,,,False,False,False,False,,,False,False,False,False,139631.0,24604.44104939137,False,False,False,False,13012.396283993403,False,False,False,False
2024-12-27 19:00:00+00:00,50.89,51.08,50.835,51.06,4982.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.391185274673534,51.5101852569562,-0.32359834822276995,48.7627786523656,6.993972529067712,False,True,False,True,False,0.0,51.18875,50.186875,-1,0,,,False,False,False,False,,,False,False,False,False,144613.0,26465.038862579102,False,False,False,False,12887.894016024513,False,False,False,False
2024-12-27 20:00:00+00:00,51.06,51.06,50.63,50.85,18382.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.36615879928538,51.47841068221351,-0.45998362894724926,47.29759345926851,5.621061520659097,False,True,False,True,False,0.0,51.18875,49.99375,-1,0,,,False,False,False,False,,,False,False,False,False,126231.0,28011.797949980973,False,False,False,False,12973.073953760566,False,False,False,False
