date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_406,aVWAP_OB_bear_847,aVWAP_OB_bear_383,aVWAP_OB_bear_126,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,3.59,3.6,3.585,3.595,316.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.660807581853811,,37.127652944248695,-17.329698588935138,False,False,False,True,True,0.0,3.6825000000000006,3.5025,1,0,,,False,False,False,False,,,False,False,False,False,-158.0,1413.3971544661565,False,False,False,False,310.9995522448182,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.595,3.595,97.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07052908160008448,3.6499494862200543,-0.7791039522055583,40.33170819350212,-14.613264784715604,True,False,False,True,True,0.0,3.6846875000000003,3.5103125,1,0,,,False,False,False,False,,,False,False,False,False,-158.0,1389.0344078852859,False,False,False,False,307.68172972939465,False,False,False,False
2024-12-18 18:00:00+00:00,3.595,3.6,3.58,3.595,242.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07123094023559474,3.6403184678664386,-0.6362188638328882,42.620319085826,-12.716637109741761,True,False,False,True,True,0.0,3.6753125,3.5103125,1,0,,,False,False,False,False,,,False,False,False,False,-158.0,1365.049378305669,False,False,False,False,306.66340833824125,False,False,False,False
2024-12-18 19:00:00+00:00,3.595,3.595,3.505,3.505,634.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07407307081402692,3.6221351157755715,-1.5813454807302272,39.673514167703246,-12.716637109741761,True,False,False,True,False,0.0,3.649375,3.5103125,-1,0,,,False,False,False,False,,,False,False,False,False,-792.0,1331.6067522854262,False,False,False,False,311.7383942554778,False,False,False,False
2024-12-18 20:00:00+00:00,3.505,3.51,3.38,3.395,1034.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08059882859676809,3.5672761588293938,-2.1374523901740896,34.721814480837764,-9.060955031392233,False,False,False,True,False,0.0,3.563125,3.326875,-1,0,,,False,False,False,False,,,False,False,False,False,-1826.0,1282.6516088391406,False,False,False,False,322.936248608106,False,False,False,False
2024-12-19 15:00:00+00:00,3.45,3.46,3.435,3.45,115.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08432471558005805,3.566036942087866,-1.3760727360853064,34.40276769218999,-9.171431107244885,False,True,False,True,False,0.0,3.563125,3.3181249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1711.0,1236.2384056013243,False,False,False,False,319.71243080022833,False,False,False,False
2024-12-19 16:00:00+00:00,3.455,3.48,3.43,3.475,145.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08680609020856388,3.565093107335324,-1.0378662040746487,35.45746822864858,-9.171431107244885,False,False,False,True,False,0.0,3.563125,3.3190625,-1,0,,,False,False,False,False,,,False,False,False,False,-1566.0,1192.7928489253347,False,False,False,False,317.00371094286044,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.48,3.435,3.455,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08860744482987486,3.565093107335324,-1.2424814590546096,35.59960890007379,-9.171431107244885,False,False,False,True,False,0.0,3.563125,3.3215624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1566.0,1150.0208667714537,False,False,False,False,312.088924726692,False,False,False,False
2024-12-19 18:00:00+00:00,3.455,3.5,3.43,3.495,339.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09044370106902472,3.5640022478634297,-0.7629303870566786,37.713257361474234,-9.171431107244885,True,False,False,True,False,0.0,3.563125,3.32625,-1,0,,,False,False,False,False,,,False,False,False,False,-1227.0,1113.1678300773226,False,False,False,False,312.5061506999216,False,False,False,False
2024-12-19 19:00:00+00:00,3.495,3.5,3.445,3.45,474.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09350709372329256,3.561249300168728,-1.1897418232026165,37.751547629858486,-9.171431107244885,True,False,False,True,False,0.0,3.563125,3.328125,-1,0,,,False,False,False,False,,,False,False,False,False,-1701.0,1069.537321083876,False,False,False,False,315.0099313092251,False,False,False,False
2024-12-19 20:00:00+00:00,3.45,3.46,3.43,3.44,1027.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09678037735740384,3.5525062200159168,-1.1624899911315536,37.47129678828361,-9.171431107244885,False,False,False,True,False,0.0,3.563125,3.2978125,-1,0,,,False,False,False,False,,,False,False,False,False,-2728.0,1010.6607734701723,False,False,False,False,326.04853702536116,False,False,False,False
2024-12-20 15:00:00+00:00,3.48,3.495,3.445,3.46,423.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0991980456070194,3.5509393564960896,-0.9167454453321874,38.33509482884939,-9.171431107244885,True,False,False,True,True,0.0,3.563125,3.3209375,-1,0,,,False,False,False,False,,,False,False,False,False,-2305.0,959.2551800830379,False,False,False,False,327.5516604823323,False,False,False,False
2024-12-20 16:00:00+00:00,3.465,3.495,3.445,3.475,417.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10122550866063186,3.5497037316614635,-0.7379931466871136,39.73989882548818,-9.171431107244885,True,False,False,True,True,0.0,3.563125,3.3181249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1888.0,915.1116889189597,False,False,False,False,328.9384564438465,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.46,3.465,134.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10331849646463004,3.5492230131952978,-0.8151784634625489,40.33720800233539,-9.171431107244885,True,False,False,True,True,0.0,3.563125,3.3156250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-2022.0,869.5750735868827,False,False,False,False,325.9161547935543,False,False,False,False
2024-12-20 18:00:00+00:00,3.465,3.47,3.415,3.425,196.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10623435761908105,3.5478133152329163,-1.1560602236922422,39.25397613586757,-9.171431107244885,True,False,False,True,True,0.0,3.563125,3.2859374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-2218.0,821.7056926010395,False,False,False,False,323.9019508432666,False,False,False,False
2024-12-20 19:00:00+00:00,3.425,3.44,3.42,3.435,136.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10818290318040374,3.5467883946861147,-1.033327738484689,39.08894905189284,-9.171431107244885,False,False,False,True,True,0.0,3.563125,3.2856249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-2082.0,776.6869996924961,False,False,False,False,320.98874230306086,False,False,False,False
2024-12-20 20:00:00+00:00,3.435,3.435,3.325,3.355,619.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11265497833715216,3.5384646705122296,-1.6285535998521008,36.45075900891439,-9.230002387780267,False,True,False,True,False,0.0,3.5421875,3.2178125,-1,0,,,False,False,False,False,,,False,False,False,False,-2701.0,722.7693717902868,False,False,False,False,325.60907187975755,False,False,False,False
2024-12-23 15:00:00+00:00,3.365,3.365,3.34,3.35,6.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11704980844776186,3.5383771460753186,-1.6093759449370593,34.43464970316117,-11.263072005355909,False,True,False,True,False,0.0,3.5184375,3.1865625,-1,0,,,False,False,False,False,,,False,False,False,False,-2707.0,669.5946528478016,False,False,False,False,320.65389247076905,False,False,False,False
2024-12-23 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12114680990248834,3.5383771460753186,-1.5549492902614952,32.99457162762316,-12.714429299239185,False,True,False,True,False,0.0,3.5121875,3.1878125,-1,0,,,False,False,False,False,,,False,False,False,False,-2707.0,617.2443481524869,False,False,False,False,315.68251429292764,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12490356640585171,3.5383771460753186,-1.5081806828735445,31.965944430810293,-13.784364772200128,False,True,False,True,False,0.0,3.4953125000000003,3.2046875,-1,0,,,False,False,False,False,,,False,False,False,False,-2707.0,565.7056760881072,False,False,False,False,310.78821174575046,False,False,False,False
2024-12-23 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1285614095910439,3.5383771460753186,-1.4652697623225317,31.2312107188011,-14.60460394433887,False,True,False,True,False,0.0,3.4709375000000002,3.2290625,-1,0,,,False,False,False,False,,,False,False,False,False,-2707.0,514.9660532030202,False,False,False,False,305.96978985821943,False,False,False,False
2024-12-23 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13191247439458115,3.5383771460753186,-1.4280464902192518,30.706400924508824,-15.260730195776198,False,True,False,True,False,0.0,3.45875,3.24125,-1,0,,,False,False,False,False,,,False,False,False,False,-2707.0,465.0130911378571,False,False,False,False,301.226072185999,False,False,False,False
2024-12-23 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13526443903875326,3.5383771460753186,-1.3926583173966993,30.331536785728623,-15.80757177600087,False,True,False,True,False,0.0,3.4493750000000003,3.250625,-1,0,,,False,False,False,False,,,False,False,False,False,-2707.0,415.834593600836,False,False,False,False,296.5559005242005,False,False,False,False
2024-12-24 15:00:00+00:00,3.345,3.37,3.32,3.36,382.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1381511445437166,3.512657716470511,-1.1050050795793724,31.10999277501758,-15.80757177600087,False,True,False,True,False,0.0,3.4453125,3.2446874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-2325.0,373.3410340101254,False,False,False,False,297.8806152447556,False,False,False,False
2024-12-24 16:00:00+00:00,3.36,3.37,3.35,3.35,315.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14110896051895105,3.509528115739759,-1.1305314358001683,31.15631239512146,-15.80757177600087,False,True,False,True,False,0.0,3.4453125,3.2690625,-1,0,,,False,False,False,False,,,False,False,False,False,-2640.0,326.6225683665575,False,False,False,False,298.14603206266634,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1440133564876779,3.5082576041114626,-1.1336282140290999,30.931827281488832,-15.80757177600087,False,True,False,True,False,0.0,3.4343749999999997,3.2656249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-2747.0,278.969505291107,False,False,False,False,295.1825276896017,False,False,False,False
2024-12-24 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14651891616031343,3.5082576041114626,-1.1142425045844206,30.77148077175124,-16.19901596137096,False,True,False,True,False,0.0,3.4237500000000005,3.26625,-1,0,,,False,False,False,False,,,False,False,False,False,-2747.0,232.05524939512085,False,False,False,False,290.60605439208854,False,False,False,False
2024-12-24 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14870840322318493,3.5082576041114626,-1.0978371132560794,30.656947550510104,-16.55027152043622,False,True,False,True,False,0.0,3.4134375000000006,3.2765625,-1,0,,,False,False,False,False,,,False,False,False,False,-2747.0,185.86834630372363,False,False,False,False,286.1005341689554,False,False,False,False
2024-12-24 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15076955746920412,3.5082576041114626,-1.0828287013100046,30.575138106766435,-16.867231270941716,False,True,False,True,False,0.0,3.4040625,3.2859375,-1,0,,,False,False,False,False,,,False,False,False,False,-2747.0,140.39751922924728,False,False,False,False,281.6648669725375,False,False,False,False
2024-12-25 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15250201593705265,3.5082576041114626,-1.0705275147238005,30.516702789806672,-17.15514109735865,False,True,False,True,False,0.0,3.40125,3.2887500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-2747.0,95.6316662179411,False,False,False,False,277.29796981017256,False,False,False,False
2024-12-25 16:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15437371292821664,3.5082576041114626,-1.0575479530467518,30.474963277692556,-17.417430618165035,False,True,False,True,False,0.0,3.3909375,3.2990625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2747.0,51.559857439368365,False,False,False,False,272.9987764797823,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1562266198724051,3.5082576041114626,-1.0450050333598697,30.445149340468184,-17.65646440288318,False,True,False,True,False,0.0,3.3871875000000005,3.3028125,-1,0,,,False,False,False,False,,,False,False,False,False,-2747.0,8.171332517827764,False,False,False,False,268.7662373095531,False,False,False,False
2024-12-25 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15692857157502196,3.5082576041114626,-1.0403306579096385,30.423853671022204,-17.8740099455418,False,True,False,True,False,0.0,3.3665625,3.3234375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-34.54450209485174,False,False,False,False,264.5993189016531,False,False,False,False
2024-12-25 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15736275301365396,3.5082576041114626,-1.0374602692499728,30.408642478560793,-18.071519739013432,False,True,False,True,False,0.0,3.3618750000000004,3.328125,-1,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-76.59807570578427,False,False,False,False,260.49700387992203,False,False,False,False
2024-12-25 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15760833539945665,3.5082576041114626,-1.0358437178952986,30.397777341088354,-18.250293415243203,False,True,False,True,False,0.0,3.3618750000000004,3.328125,-1,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-117.99965592740003,False,False,False,False,256.45829064147364,False,False,False,False
2024-12-26 15:00:00+00:00,3.39,3.41,3.39,3.405,606.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15711154011095518,3.5068514039288194,-0.6482744924840672,39.798384880851586,-12.182771582447081,True,False,False,True,True,0.0,3.3618750000000004,3.3709375,1,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-149.36400234713025,False,False,False,False,261.87754194935775,False,False,False,False
2024-12-26 16:00:00+00:00,3.405,3.405,3.385,3.395,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15669468792918756,3.5063710913083073,-0.7107521817117205,45.07014020955975,-7.732260420782843,True,False,False,False,True,0.0,3.4278124999999995,3.3709375,1,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-181.79246742701972,False,False,False,False,259.36781261680954,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.41,3.385,3.395,242.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15652625488546235,3.505232346033792,-0.7042418929300671,48.83567973006558,-4.772979847701265,True,False,True,False,True,0.0,3.435,3.3709375,1,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-213.71816560644575,False,False,False,False,259.0985442041458,False,False,False,False
2024-12-26 18:00:00+00:00,3.395,3.405,3.395,3.405,53.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15530826654643315,3.5050148463548636,-0.643976322567234,52.57555789823746,-1.8044196965392487,True,False,True,False,True,0.0,3.439375,3.3709375,1,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-244.3271862947179,False,False,False,False,255.90321793741487,False,False,False,False
2024-12-26 19:00:00+00:00,3.405,3.415,3.395,3.4,543.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15409275316048077,3.492871239424256,-0.6026969959290354,54.429738050713716,-0.518726024282401,True,False,True,False,True,0.0,3.43875,3.3712500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-2731.0,-282.88025317386956,False,False,False,False,260.35433083761,False,False,False,False
2024-12-26 20:00:00+00:00,3.395,3.405,3.38,3.385,962.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15260125865845417,3.4873454767421257,-0.6706725595965844,53.52223857123401,-0.518726024282401,True,False,True,False,True,0.0,3.4271875,3.3712500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-3693.0,-335.75032676807314,False,False,False,False,271.23255826648426,False,False,False,False
2024-12-27 15:00:00+00:00,3.39,3.395,3.34,3.34,156.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15155877758501274,3.4858643628388486,-0.9624276809505812,48.42469346163059,4.215412125571923,True,False,False,False,False,0.0,3.40875,3.3712500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-390.21931394996346,False,False,False,False,269.446006975531,False,False,False,False
2024-12-27 16:00:00+00:00,3.34,3.35,3.34,3.34,507.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15029775252615962,3.4806434075955996,-0.9357652076076156,44.78358981191386,1.0705642961445534,True,False,False,True,False,0.0,3.3881249999999996,3.301875,-1,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-443.84382071042916,False,False,False,False,273.1290146193212,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.335,3.335,233.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14932843661534226,3.478482145054963,-0.9608494423909425,41.7827081244043,-1.5102600001002315,False,False,False,True,False,0.0,3.3881249999999996,3.2981249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-4082.0,-500.2493428699574,False,False,False,False,272.5068593539053,False,False,False,False
2024-12-27 18:00:00+00:00,3.335,3.355,3.335,3.35,16.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14793372633509808,3.478348596306579,-0.8676087562064455,41.79222054403037,-1.5102600001002315,False,False,False,True,False,0.0,3.3881249999999996,3.2943749999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-555.5322987944542,False,False,False,False,268.53000882128663,False,False,False,False
2024-12-27 19:00:00+00:00,3.35,3.35,3.33,3.345,477.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14556584219663182,3.474342024042362,-0.8885465304947379,41.3169806002007,-1.9457026660353876,False,False,False,True,False,0.0,3.3881249999999996,3.2856249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-4543.0,-617.3535034643076,False,False,False,False,271.7621017077783,False,False,False,False
2024-12-27 20:00:00+00:00,3.34,3.35,3.34,3.345,944.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14265288937433812,3.467819080836109,-0.8609645509094236,40.97752349746522,-2.496733200100749,False,False,False,True,False,0.0,3.3881249999999996,3.2887499999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-4543.0,-678.2162398447059,False,False,False,False,282.18439470455695,False,False,False,False
2024-12-30 15:00:00+00:00,3.345,3.345,3.31,3.34,129.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13992201817859648,3.4545633126073754,-0.8187654387685209,40.20137834101854,-3.536396234779126,False,False,False,True,False,0.0,3.3881249999999996,3.2646875,-1,0,,,False,False,False,False,,,False,False,False,False,-4672.0,-740.1353679091291,False,False,False,False,279.80944284867235,False,False,False,False
2024-12-30 16:00:00+00:00,3.34,3.36,3.34,3.355,5.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13594755878182976,3.454605765269512,-0.7326778513865089,41.995740821589074,-3.536396234779126,False,False,False,True,False,0.0,3.3881249999999996,3.2834374999999993,-1,0,,,False,False,False,False,,,False,False,False,False,-4667.0,-801.0169901120884,False,False,False,False,275.54883133163867,False,False,False,False
