date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_416,aVWAP_OB_bear_121,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 00:00:00+00:00,5.16,5.32,5.1,5.3,2301721,,,5.0416764606288895,6.592153372128787,9.595824328818422,"rgba(239, 83, 80, 1.0)",0.39789296401201574,5.657593193078239,-1.2505704751874234,54.538012716178855,1.7780108048926522,True,False,True,False,False,0.0,6.041765,4.739985,1,0.0,0.0,0.0,0.0,0,0.9956465333344942,0.8807150133651428,False,False,False,False,0.10083711342075583,0.17152451520752537,False,False,False,False,-84357361,-80207284.98457585,False,False,False,False,2792634.583763652,False,False,False,False
2024-08-29 00:00:00+00:00,5.19,5.3,5.155,5.24,1566922,,,5.049228104116166,6.58946339298826,9.59041933212378,"rgba(239, 83, 80, 1.0)",0.3979332869971515,5.656136163567787,-1.171392740439739,53.9564347845199,1.7780108048926522,True,False,True,False,False,0.0,5.970765,4.739985,1,0.0,0.0,0.0,0.0,0,1.003918119998955,0.8820210533647945,False,False,False,False,0.11092788461978635,0.14122619991365587,False,False,False,False,-82790439,-80308585.14204347,False,False,False,False,2744567.4236160577,False,False,False,False
2024-08-30 00:00:00+00:00,5.19,5.25,5.145,5.21,1301778,,,5.054320297864133,6.587204170084766,9.585918585870619,"rgba(239, 83, 80, 1.0)",0.3961727032624372,5.655081123076797,-1.173935304595461,53.48059829498076,1.7780108048926522,True,False,False,False,False,0.0,5.907,4.739985,1,0.0,0.0,0.0,0.0,0,0.9986865263876848,0.8922951637901596,False,False,False,False,0.09364204772004955,0.11743412381685271,False,False,False,False,-82790439,-80405912.74431628,False,False,False,False,2687987.4462193497,False,False,False,False
2024-09-03 00:00:00+00:00,4.91,5.1199,4.87,5.1,1750699,,,5.050385679150769,6.583680872645332,9.579566214113832,"rgba(255, 0, 0, 1.0)",0.3940857820361698,5.650087698506516,-1.8779862970001524,52.07706811383571,1.7780108048926522,True,False,False,False,False,0.0,5.691700000000001,4.739985,1,0.0,0.0,0.0,0.0,0,0.9801469762782703,0.8911926494589857,False,False,False,False,-0.02212717925254051,0.0476534722821561,False,False,False,False,-84541138,-80568078.4406176,False,False,False,False,2651231.036563689,False,False,False,False
2024-09-04 00:00:00+00:00,4.84,5.0,4.825,4.9,1337092,,,5.045016119047465,6.580870465112018,9.574644209391515,"rgba(255, 0, 0, 1.0)",0.3926668119725434,5.555461625513468,-1.8220577947990562,50.696815631231786,4.068168819188813,True,False,False,True,False,0.0,5.607749999999999,4.739985,1,0.0,0.0,0.0,0.0,0,0.9720036880337091,0.9077905403658736,False,False,False,False,-0.06924656084827885,-0.010796544283061375,False,False,False,False,-85878230,-80776319.67824045,False,False,False,False,2599696.1723847208,False,False,False,False
2024-09-05 00:00:00+00:00,5.03,5.05,4.94,4.94,1350222,,,5.043774487533774,6.578239658002989,9.56980958216032,"rgba(239, 83, 80, 1.0)",0.3839960350764185,5.556312883914307,-1.3706206206258515,50.31396064777811,3.6406973908067712,False,False,False,True,False,0.0,5.68125,4.739985,1,0.0,0.0,0.0,0.0,0,0.9845381646913216,0.8891199903739546,False,False,False,False,-0.02209865559279364,-0.016447599937927507,False,False,False,False,-84528008,-80923444.71046631,False,False,False,False,2550697.185232379,False,False,False,False
2024-09-06 00:00:00+00:00,4.89,5.04,4.8644,5.0,1454185,,,5.039990302396333,6.575280996414539,9.564528515951924,"rgba(255, 0, 0, 1.0)",0.3721266857801583,5.553100351206931,-1.7819209869798793,49.520191058397565,2.8013342012853784,False,False,False,True,False,0.0,5.62504,4.739985,1,0.0,0.0,0.0,0.0,0,0.9840095856284531,0.8862051427931074,False,False,False,False,-0.04653293361615093,-0.031490266777039214,False,False,False,False,-85982193,-81121826.99633038,False,False,False,False,2507696.7073801286,False,False,False,False
2024-09-09 00:00:00+00:00,5.04,5.17,4.87,4.96,2890085,,,5.039154072740755,6.5697710444006185,9.554283341326808,"rgba(239, 83, 80, 1.0)",0.36442869023956426,5.551767198300052,-1.4042999687089173,49.44023541687247,2.65403498146307,False,False,False,True,False,0.0,5.7160899999999994,4.739985,1,0.0,0.0,0.0,0.0,0,0.9707605313800788,0.8821519706333664,False,False,False,False,-0.007840361266915112,-0.019665314021977163,False,False,False,False,-83092108,-81199092.91804291,False,False,False,False,2522692.3266985547,False,False,False,False
2024-09-10 00:00:00+00:00,5.29,5.3,5.04,5.08,1908591,,,5.045953495597392,6.566583521336072,9.547815766623852,"rgba(239, 83, 80, 0.5)",0.36109807507001984,5.5548193432843895,-0.7333723483101894,50.231326392267604,2.65403498146307,False,False,False,False,True,0.0,5.87659,4.739985,1,0.0,0.0,0.0,0.0,0,0.9882542587757223,0.8727950498291452,False,False,False,False,0.07784581723053362,0.02909025160427823,False,False,False,False,-81183517,-81198482.0977275,False,False,False,False,2498609.9217299838,False,False,False,False
2024-09-11 00:00:00+00:00,5.33,5.34,5.105,5.27,1991934,,,5.054423200912171,6.563390666223327,9.541161257736272,"rgba(239, 83, 80, 0.5)",0.36109807507001984,5.558005957407264,-0.6314239071007286,51.0078353223766,2.65403498146307,False,False,False,False,True,0.0,5.89984,4.739985,1,0.0,0.0,0.0,0.0,0,0.9962413253304535,0.8719120687778866,False,False,False,False,0.10804259959499371,0.06856642559963597,False,False,False,False,-79191583,-81119780.17232643,False,False,False,False,2478740.277740573,False,False,False,False
2024-09-12 00:00:00+00:00,5.8,5.87,5.39,5.4,3584305,,,5.096755480939014,6.559557318099912,9.530431302353524,"rgba(38, 166, 154, 0.5)",0.3693574527844024,5.576361085486923,0.6054809854983955,52.96867224569225,-0.10292035853952086,True,False,True,False,True,4.4292106030524785,6.35234,4.90766,1,0.0,0.0,0.0,0.0,0,1.0236802794942326,0.8289812010742241,False,False,False,False,0.34282819138070997,0.20569730849017298,False,False,False,False,-75607278,-80903603.61654893,False,False,False,False,2522095.757044865,False,False,False,False
2024-09-13 00:00:00+00:00,5.93,5.99,5.83,5.88,2726386,,,5.136489537919815,6.557426271845752,9.522795510171061,"rgba(38, 166, 154, 0.5)",0.3820979898839149,5.592460295018787,0.8833851889243395,54.883457836415374,1.8013763214379566,True,False,True,False,True,5.715789060994936,6.6413400000000005,5.17866,1,0.0,0.0,0.0,0.0,0,1.0486051051422074,0.8352566161753441,False,False,False,False,0.3428282035110947,0.2742627560006339,False,False,False,False,-72880892,-80588987.47472349,False,False,False,False,2530107.139121537,False,False,False,False
2024-09-16 00:00:00+00:00,5.89,5.97,5.82,5.92,1270198,,,5.153200063409649,6.5564022752018944,9.519226126133256,"rgba(38, 166, 154, 0.5)",0.39430069241061566,5.598782949796246,0.7385659112677564,56.28491375423428,3.1831133591680967,True,False,True,False,True,5.256399065168171,6.60684,5.183159999999999,1,0.0,0.0,0.0,0.0,0,1.0330096446574866,0.8465352661149934,False,False,False,False,0.3352116031546838,0.30473717957765883,False,False,False,False,-74151090,-80336520.90708728,False,False,False,False,2480698.9375873595,False,False,False,False
2024-09-17 00:00:00+00:00,5.78,5.94,5.77,5.87,1595461,,,5.171463335113191,6.554998099972903,9.514674517618872,#000000,0.4026943825846358,5.6052991869304645,0.4338297742030664,56.97776603950726,3.8702257869616403,True,False,True,False,True,3.9947805564959182,6.54584,5.183159999999999,1,0.0,0.0,0.0,0.0,0,1.0399729723048523,0.8368367708496419,False,False,False,False,0.31508002326725476,0.3099086014224568,False,False,False,False,-75746551,-80156522.0872015,False,False,False,False,2445983.7243486396,False,False,False,False
2024-09-18 00:00:00+00:00,5.7,6.08,5.68,5.84,1927039,,,5.191933813636887,6.553286028726208,9.509177040451553,#000000,0.40838688378338295,5.612336332907681,0.21465838050474187,57.22010443655997,4.131720150069896,True,False,True,False,True,3.083859213758302,6.60984,5.183159999999999,1,0.0,0.0,0.0,0.0,0,1.032290346792352,0.8276852800890991,False,False,False,False,0.327632318660498,0.3187704600414774,False,False,False,False,-77673590,-80059152.2014289,False,False,False,False,2425632.950844771,False,False,False,False
2024-09-19 00:00:00+00:00,5.83,5.93,5.76,5.9,1494038,,,5.2074142780686685,6.552000188921954,9.504949124561675,"rgba(38, 166, 154, 0.5)",0.4180857599849086,5.617583470198032,0.5080692770058355,57.78583727504025,4.726881178765652,True,False,True,False,True,4.43316508175112,6.56734,5.183159999999999,1,0.0,0.0,0.0,0.0,0,1.0315852542770851,0.852631834632855,False,False,False,False,0.31008609676667853,0.31442827840407794,False,False,False,False,-76179552,-79907011.01705915,False,False,False,False,2389099.8155175257,False,False,False,False
2024-09-20 00:00:00+00:00,6.0,6.03,5.86,5.91,3256846,,,5.244827941493231,6.549695963244623,9.49607541555167,"rgba(38, 166, 154, 0.5)",0.4299913575492237,5.6306413763892715,0.8589908078988443,58.701065981228005,5.669079418805055,True,False,True,False,True,6.1567198309246685,6.66209,5.2279100000000005,1,0.0,0.0,0.0,0.0,0,1.0211623422587808,0.856794161439137,False,False,False,False,0.3428282047068332,0.32862824155545556,False,False,False,False,-72922706,-79633116.70266467,False,False,False,False,2423129.0776540935,False,False,False,False
2024-09-23 00:00:00+00:00,5.68,6.02,5.68,5.97,2253205,,,5.262987997290787,6.547653216784894,9.489668064582954,#000000,0.4352857092164937,5.6362865769793355,0.10042466843064415,58.18425403470747,5.669079418805055,True,False,True,False,True,2.519973242955132,6.5700899999999995,5.2279100000000005,1,0.0,0.0,0.0,0.0,0,0.9971980699599379,0.8675224997390755,False,False,False,False,0.29629613347715034,0.31246218751630295,False,False,False,False,-75175911,-79458324.32216802,False,False,False,False,2416465.3883343255,False,False,False,False
2024-09-24 00:00:00+00:00,5.99,6.0485,5.725,5.76,2206064,,,5.283653355423019,6.546001001290874,9.483632427032394,"rgba(38, 166, 154, 0.5)",0.44736541083354725,5.64316272013923,0.7752885481569313,58.57824643029916,5.669079418805055,True,False,True,False,True,5.594430885530322,6.629864999999999,5.2279100000000005,1,0.0,0.0,0.0,0.0,0,0.9960220659747131,0.8721640279970027,False,False,False,False,0.3141391554784248,0.31330067149736385,False,False,False,False,-72969847,-79203874.23110262,False,False,False,False,2408214.3534976854,False,False,False,False
2024-09-25 00:00:00+00:00,5.89,6.04,5.86,5.97,1516349,,,5.297307758012433,6.54488637093257,9.479505885288091,"rgba(38, 166, 154, 0.5)",0.4565778206459054,5.647694035142698,0.5307002528386496,58.53306796355103,5.669079418805055,True,False,True,False,False,4.484628766434323,6.700615,5.2279100000000005,1,0.0,0.0,0.0,0.0,0,0.9915703701322702,0.8878915478696903,False,False,False,False,0.3428282048730826,0.32806443818522324,False,False,False,False,-74486196,-79018867.24164762,False,False,False,False,2373239.2415958154,False,False,False,False
2024-09-26 00:00:00+00:00,6.15,6.205,5.95,6.01,2072798,,,5.319883969808321,6.543792783700372,9.474152583892826,"rgba(38, 166, 154, 1.0)",0.4722287867405861,5.630446357211904,1.100215949082977,59.13392880244324,6.318230608480093,True,False,True,False,False,6.969983396633566,6.828865,5.326135000000001,1,0.0,0.0,0.0,0.0,0,0.9832671672964394,0.8772261284099424,False,False,False,False,0.3428282087662378,0.33544632347573056,False,False,False,False,-72413398,-78759829.23217124,False,False,False,False,2361457.23212147,False,False,False,False
2024-09-27 00:00:00+00:00,5.97,6.2,5.95,6.15,1657021,,,5.335686913187826,6.542801035168751,9.469807246862878,"rgba(38, 166, 154, 0.5)",0.4820615171383896,5.634566625785784,0.6958310553503909,58.9739414229087,6.318230608480093,True,False,True,False,False,4.97861536009135,6.842115,5.326135000000001,1,0.0,0.0,0.0,0.0,0,0.9908184302632208,0.8749340748909238,False,False,False,False,0.3416874090178289,0.33856686624677973,False,False,False,False,-74070419,-78575930.79169393,False,False,False,False,2333832.281842197,False,False,False,False
2024-09-30 00:00:00+00:00,5.68,5.8763,5.57,5.86,2218895,,,5.3463373534457395,6.540608235373684,9.463445367973481,#000000,0.4856328925286737,5.630705395701508,0.101505900973504,57.89279578880999,6.318230608480093,True,False,True,False,False,1.9070330395565378,6.534515000000001,5.326135000000001,1,0.0,0.0,0.0,0.0,0,0.9763006326125954,0.8780332357662166,False,False,False,False,0.18804310296629842,0.26330498460653906,False,False,False,False,-76289314,-78486259.54496083,False,False,False,False,2329324.9374562283,False,False,False,False
2024-10-01 00:00:00+00:00,5.83,5.87,5.715,5.76,1800333,,,5.356720543579239,6.539042377794638,9.458431251616256,#000000,0.4896706652024615,5.632378126030805,0.40358119857452734,57.40702551543092,6.318230608480093,True,False,True,False,False,3.3591978335975057,6.584365,5.326135000000001,1,0.0,0.0,0.0,0.0,0,0.9818726380329614,0.8746452149095983,False,False,False,False,0.2174306059683796,0.24036779528745933,False,False,False,False,-74488981,-78329503.52358982,False,False,False,False,2308580.1555952,False,False,False,False
2024-10-02 00:00:00+00:00,5.9,5.98,5.79,5.81,1432810,,,5.366158396029141,6.537944688643287,9.454543151204938,"rgba(38, 166, 154, 0.5)",0.4931560888069714,5.635349192948404,0.5366471449066604,57.19264057643409,6.318230608480093,True,False,True,False,False,4.0306144162833455,6.6791149999999995,5.326135000000001,1,0.0,0.0,0.0,0.0,0,0.9846828841769976,0.868937950847828,False,False,False,False,0.2572215026871102,0.24879464898728476,False,False,False,False,-73056171,-78122706.16972356,False,False,False,False,2274236.2279248,False,False,False,False
2024-10-03 00:00:00+00:00,5.77,5.83,5.7,5.82,1190890,,,5.37196431655256,6.53686203319903,9.4512063800356,#000000,0.49294082571554165,5.636304216003411,0.2712207571822016,56.58564263832135,6.318230608480093,True,False,True,False,False,2.6514987176493108,6.557615,5.326135000000001,1,0.0,0.0,0.0,0.0,0,0.962823595540705,0.8896262061643194,False,False,False,False,0.20573574403685588,0.22726519651207033,False,False,False,False,-74247061,-77970720.08463636,False,False,False,False,2231752.0621238276,False,False,False,False
2024-10-04 00:00:00+00:00,5.73,5.915,5.715,5.82,1006495,,,5.376983666940872,6.535973080339422,9.448406254604304,#000000,0.4914354319574922,5.637397367529017,0.18843295873504154,55.95656644960486,8.39759263259348,True,False,False,False,False,2.2283697345652413,6.611274999999999,5.326135000000001,1,0.0,0.0,0.0,0.0,0,0.9770603897843106,0.8775976430180712,False,False,False,False,0.22704273839674663,0.22715396745440847,False,False,False,False,-75253556,-77864164.6303369,False,False,False,False,2183702.765569952,False,False,False,False
2024-10-07 00:00:00+00:00,5.52,5.72,5.49,5.72,1334600,,,5.380137777521973,6.534468139758196,9.444487357285844,#000000,0.487766679194876,5.636401134680085,-0.2386410135112573,54.7683339486706,7.175312843594497,False,False,False,False,False,0.03790208695612307,6.392275000000001,5.326135000000001,1,0.0,0.0,0.0,0.0,0,0.9411709425805842,0.8986780691037808,False,False,False,False,0.13867881016810235,0.1829163888112554,False,False,False,False,-76588156,-77814125.07620603,False,False,False,False,2150404.617900542,False,False,False,False
2024-10-08 00:00:00+00:00,5.51,5.52,5.41,5.45,1074523,,,5.381391823176772,6.533137955310821,9.441259193205553,#000000,0.4822052663735468,5.6349253523264355,-0.25907089996329624,53.76475953341307,6.150197568513029,False,True,False,True,False,0.0,6.229775,5.326135000000001,1,0.0,0.0,0.0,0.0,0,0.9411477064799039,0.9097892611521231,False,False,False,False,0.08102427424862906,0.13197033152994223,False,False,False,False,-77662679,-77808186.01439403,False,False,False,False,2108213.1819044426,False,False,False,False
2024-10-09 00:00:00+00:00,5.45,5.49,5.36,5.47,1327794,,,5.382185519164709,6.5314262363002165,9.437230478980146,#000000,0.4771558285132326,5.577980759930417,-0.26821585797074265,52.74986750947203,5.124449828481829,False,True,False,True,False,0.0,6.177025,5.326135000000001,1,0.0,0.0,0.0,0.0,0,0.9285849383727893,0.9130126406708066,False,False,False,False,0.06466623508657354,0.09831828330825788,False,False,False,False,-78990473,-77854550.20990798,False,False,False,False,2077608.5081042685,False,False,False,False
2024-10-10 00:00:00+00:00,5.73,5.75,5.41,5.46,2274630,,,5.388507076521119,6.5290292210217284,9.430685793034957,#000000,0.47084783601939845,5.584866229331444,0.30823922202878445,52.82710420360486,5.124449828481829,False,True,False,True,False,2.20501483211579,6.302025,5.326135000000001,1,0.0,0.0,0.0,0.0,0,0.927777171285538,0.9057407089720995,False,False,False,False,0.12832690137247643,0.11332259234036715,False,False,False,False,-76715843,-77809895.02520572,False,False,False,False,2085334.8411197874,False,False,False,False
2024-10-11 00:00:00+00:00,5.85,5.905,5.76,5.79,1235761,,,5.394655850271095,6.528032842751982,9.427334002238064,"rgba(38, 166, 154, 0.5)",0.4687344183590761,5.590781030547494,0.5530188509731532,53.245832325742896,5.124449828481829,False,True,False,False,True,3.4031977236029967,6.552275,5.326135000000001,1,0.0,0.0,0.0,0.0,0,1.0088713491299879,0.8769752613297237,False,False,False,False,0.23454737662293518,0.17393498448165118,False,False,False,False,-75480082,-77718529.80853099,False,False,False,False,2052018.2198994036,False,False,False,False
2024-10-14 00:00:00+00:00,5.74,5.85,5.685,5.85,1068937,,,5.3989056925065615,6.527073586530873,9.42437521994201,#000000,0.46372820363475203,5.59329145872884,0.3163675189933309,53.199132912902535,5.124449828481829,False,True,False,False,True,2.21440713860882,6.489525,5.326135000000001,1,0.0,0.0,0.0,0.0,0,1.0122984354208162,0.8426577183426864,False,False,False,False,0.2067965771521146,0.19036578081688288,False,False,False,False,-76549019,-77672666.63956898,False,False,False,False,2013466.0151974664,False,False,False,False
2024-10-15 00:00:00+00:00,5.89,5.9,5.635,5.72,1704532,,,5.4063954606567854,6.525648057031306,9.419731205012924,"rgba(38, 166, 154, 0.5)",0.45964317339248595,5.597710887343316,0.6359043918772612,53.6134523993292,5.124449828481829,False,True,False,False,True,3.7183177361956297,6.503775,5.326135000000001,1,0.0,0.0,0.0,0.0,0,1.036691724293634,0.8161400105359098,False,False,False,False,0.2067965771521146,0.19858117898449873,False,False,False,False,-74844487,-77561757.6340957,False,False,False,False,2001350.9557779578,False,False,False,False
2024-10-16 00:00:00+00:00,5.88,6.07,5.87,5.98,1505110,,,5.414877781424791,6.524624188716609,9.415789567228904,"rgba(38, 166, 154, 0.5)",0.4538580859273426,5.603385040937708,0.6094745640525505,53.915000651958195,5.124449828481829,False,True,True,False,True,3.6078272070973334,6.676275,5.326135000000001,1,0.0,0.0,0.0,0.0,0,1.0583592921388663,0.7942392330112491,False,False,False,False,0.294499799247579,0.24654048911603887,False,False,False,False,-76349597,-77514221.9229547,False,False,False,False,1981890.5261396065,False,False,False,False
2024-10-17 00:00:00+00:00,5.82,5.955,5.78,5.88,1170864,,,5.42021318610067,6.523710195417114,9.412651665267376,#000000,0.44576549201720816,5.6061031952933265,0.4798415501808665,53.93090548603517,5.124449828481829,False,True,True,False,True,2.93805979363594,6.565525,5.326135000000001,1,0.0,0.0,0.0,0.0,0,1.055879654182556,0.8048000269380676,False,False,False,False,0.24689739984886455,0.2467189444824517,False,False,False,False,-77520461,-77514466.59264274,False,False,False,False,1950085.5643302102,False,False,False,False
2024-10-18 00:00:00+00:00,6.24,6.3,5.895,5.9,2522991,,,5.4388011591879675,6.522605093196202,9.40646425987757,"rgba(38, 166, 154, 1.0)",0.4515777845454383,5.618789924371308,1.3756435699200906,55.1573011703687,3.1056283981141135,False,True,True,False,True,7.072133005576973,6.837525,5.357475,1,0.0,0.0,0.0,0.0,0,1.055713116312913,0.7789169925831603,False,False,False,False,0.3428282060064033,0.2947735752444275,False,False,False,False,-74997470,-77415760.84391165,False,False,False,False,1972552.444160398,False,False,False,False
2024-10-21 00:00:00+00:00,6.23,6.435,6.15,6.38,2253316,,,5.457450684134707,6.521952806300608,9.40117183272201,"rgba(38, 166, 154, 1.0)",0.45577034085499174,5.631124027095037,1.3139862760299756,56.12063542930192,4.090357162093078,True,False,True,False,True,6.957901033647222,7.024275,5.560725000000001,1,0.0,0.0,0.0,0.0,0,1.0673363794639574,0.7724556771646464,False,False,False,False,0.34282820932208735,0.3188008922832574,False,False,False,False,-77250786,-77409291.24218962,False,False,False,False,1983562.7796835196,False,False,False,False
2024-10-22 00:00:00+00:00,6.53,6.58,6.3101,6.33,2225723,,,5.479434281031562,6.521828377979138,9.396297525037616,"rgba(0, 255, 255, 0.75)",0.46709719844189357,5.645786740832944,1.892996280252903,57.65065371161813,5.612107227698942,True,False,True,False,True,9.738535782605531,7.17405,5.71605,1,0.0,0.0,0.0,0.0,0,1.0692910336369723,0.7669132893876924,False,False,False,False,0.34282820841324746,0.33081455034825247,False,False,False,False,-75025063,-77315792.09543708,False,False,False,False,1993059.2589116169,False,True,False,False
2024-10-23 00:00:00+00:00,6.46,6.5,6.31,6.5,2521491,,,5.5020200357507925,6.5215434406541,9.390700871568836,"rgba(0, 255, 255, 0.75)",0.47274198246131693,5.659628871868607,1.69304008915029,58.61169461416971,6.558005112477787,True,False,True,False,True,8.921967307800621,7.139999999999999,5.71605,1,0.0,0.0,0.0,0.0,0,1.063911162909037,0.7932633514170107,False,False,False,False,0.3239901891550679,0.32740236975166015,False,False,False,False,-77546554,-77324841.58189052,False,False,False,False,2013782.072287632,False,False,False,False
2024-10-24 00:00:00+00:00,6.41,6.52,6.1501,6.51,2707181,,,5.523510544896618,6.52104335116049,9.3845877924233,"rgba(0, 255, 255, 0.75)",0.48115736033534867,5.671776696736895,1.5342658434001528,59.188108101523376,7.125397245831849,True,False,True,False,True,8.33664703626416,7.078284999999999,5.71605,1,0.0,0.0,0.0,0.0,0,1.0388825726815007,0.7897596231931134,False,False,False,False,0.2905358485095287,0.3089691091305944,False,False,False,False,-80253735,-77439700.14730658,False,False,False,False,2040974.1870998817,False,False,False,False
2024-10-25 00:00:00+00:00,6.15,6.376,6.12,6.34,2248689,,,5.537610473801311,6.520259101654643,9.379286718020314,"rgba(38, 166, 154, 0.5)",0.48597220288968973,5.678767193073615,0.9696702900378635,58.63222169814754,7.125397245831849,True,False,True,False,False,5.362591259516428,6.997235,5.71605,1,0.0,0.0,0.0,0.0,0,1.0260301426968093,0.7996713163379828,False,False,False,False,0.25023487522465676,0.2796019921776256,False,False,False,False,-82502424,-77638238.3376083,False,False,False,False,2049119.8660371413,False,False,False,False
2024-10-28 00:00:00+00:00,6.345,6.445,6.1306,6.18,2122855,,,5.552131836983726,6.519743559666697,9.374442841302294,"rgba(38, 166, 154, 1.0)",0.49441563468330607,5.686357733475864,1.332163103915643,58.71599664079632,7.125397245831849,True,False,True,False,False,7.213941786620797,7.024195000000001,5.71605,1,0.0,0.0,0.0,0.0,0,1.0196108215279331,0.816291452144159,False,False,False,False,0.2685547280540924,0.274078360115859,False,False,False,False,-80379569,-77745741.50083934,False,False,False,False,2052011.4399180377,False,False,False,False
2024-10-29 00:00:00+00:00,6.39,6.6,6.315,6.4,1940119,,,5.567104934162923,6.519556860701286,9.370213621640444,"rgba(38, 166, 154, 1.0)",0.5044968325505437,5.693441486408148,1.3806994784691056,58.904896483921874,7.125397245831849,True,False,True,False,False,7.635665384419259,7.208144999999999,5.71605,1,0.0,0.0,0.0,0.0,0,1.0224057548424306,0.8219315250652867,False,False,False,False,0.34282820647639356,0.3084532832961263,False,False,False,False,-78439450,-77772945.75570838,False,False,False,False,2047623.5010977227,False,False,False,False
2024-10-30 00:00:00+00:00,6.31,6.39,6.185,6.39,1658114,,,5.5775046363719465,6.519134843064269,9.366436831720646,"rgba(38, 166, 154, 1.0)",0.5130268507096166,5.695463678657555,1.1978638554539986,58.73925687578385,7.125397245831849,True,False,True,False,False,6.713449780704188,7.040394999999999,5.71605,1,0.0,0.0,0.0,0.0,0,0.9904131203978195,0.8475582544388128,False,False,False,False,0.2632990017357032,0.28587614251591476,False,False,False,False,-80097564,-77864107.25548454,False,False,False,False,2032348.6187017336,False,False,False,False
2024-10-31 00:00:00+00:00,6.17,6.25,6.025,6.23,3083315,,,5.592277809820946,6.517843522103072,9.359104191769525,"rgba(38, 166, 154, 0.5)",0.5185993350070441,5.696873294170688,0.9123164529759483,58.059332909642265,7.125397245831849,True,False,True,False,False,5.116833019240623,6.903144999999999,5.71605,1,0.0,0.0,0.0,0.0,0,0.988027148023643,0.8500087625663167,False,False,False,False,0.19576397608968057,0.24082005930279765,False,False,False,False,-83180879,-78072608.10821064,False,False,False,False,2073562.9865957834,False,False,False,False
2024-11-01 00:00:00+00:00,6.14,6.26,6.115,6.23,2208128,,,5.602820922811891,6.516982299744517,9.353911407509155,"rgba(38, 166, 154, 0.5)",0.5230623014236925,5.70047799396743,0.8402861472452904,57.38759886233795,7.125397245831849,True,False,True,False,False,4.775996189022511,6.944895,5.71605,1,0.0,0.0,0.0,0.0,0,1.0019818027183593,0.8449139079223968,False,False,False,False,0.218051534693745,0.22943579699827132,False,False,False,False,-85389007,-78359525.71181022,False,False,False,False,2078840.0459449682,False,False,False,False
2024-11-04 00:00:00+00:00,6.09,6.26,6.08,6.18,1292671,,,5.6085181847062655,6.5164389083366645,9.35085232214825,"rgba(38, 166, 154, 0.5)",0.5263220762303317,5.702362641430054,0.7365021838838965,56.641261811301256,8.557899143830689,True,False,False,False,False,4.202953737253832,6.918394999999999,5.71605,1,0.0,0.0,0.0,0.0,0,0.9930782089358458,0.8674959832513754,False,False,False,False,0.21022769514624087,0.21983174607225608,False,False,False,False,-86681678,-78685884.62507257,False,False,False,False,2048009.8872804597,False,False,False,False
2024-11-05 00:00:00+00:00,6.06,6.225,6.01,6.16,1310697,,,5.613697712229049,6.5158232931613345,9.347713092187625,"rgba(38, 166, 154, 0.5)",0.5291294311928174,5.703782921228639,0.6732135046208642,55.910022841925475,7.8164843751783195,False,False,False,False,False,3.8561567294994603,6.881644999999999,5.71605,1,0.0,0.0,0.0,0.0,0,0.9792833146696528,0.8739876982001721,False,False,False,False,0.18690362747901748,0.20336768677563677,False,False,False,False,-87992375,-79050845.03193247,False,False,False,False,2019095.6564067162,False,False,False,False
2024-11-06 00:00:00+00:00,6.14,6.21,5.78,5.87,2821642,,,5.623260448695376,6.514330357378622,9.340861501511325,"rgba(38, 166, 154, 0.5)",0.5329958926868965,5.7058088078096905,0.8146238988850347,55.60337951215028,7.4917333325498205,False,True,False,False,False,4.693821236416845,6.801145,5.71605,1,0.0,0.0,0.0,0.0,0,0.9702694995009268,0.8650997354120125,False,False,False,False,0.13320952628488125,0.168288606530259,False,False,False,False,-85170733,-79290840.63852336,False,False,False,False,2050568.0620378256,False,False,False,False
2024-11-07 00:00:00+00:00,5.28,5.99,5.0601,5.99,6780539,,5.443366666666667,5.614127071599397,6.506259856769949,9.321537781732454,"rgba(239, 83, 80, 0.5)",0.5335841161508549,5.637402718898437,-0.6698151389450121,52.61631005206071,4.560725170647764,False,True,False,True,False,0.0,6.44218,5.71605,-1,1.0,5.99,5.0601,0.0,0,0.9264408323564768,0.8736009795942747,False,False,False,False,-0.06843480661545646,0.04992689995740127,False,False,True,False,-91951272,-79787328.142895,False,False,False,False,2236057.118428499,False,False,True,False
