date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_686,aVWAP_OB_bull_553,aVWAP_OB_bull_174,aVWAP_OB_bull_141,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,,,60.93842056389192,58.951971898513854,58.75289842941879,60.06357593471811,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9221325167122201,61.45572902991225,2.3687170016252894,52.377936453651145,-1.0230595400274396,False,True,False,False,True,12.924068302605821,64.38,63.07843750000001,1,0,1.0695871097683778,0.8730110775427996,False,False,False,False,0.3110892949289416,0.31516458136859815,False,False,False,False,228952.0,217170.58716688593,False,False,False,False,7464.43284755318,False,False,False,False
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,60.978495243551386,58.96898153002227,58.76996176709289,60.096317024618614,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8827978148939971,61.47585168540739,1.879420504446797,47.206903205884245,2.048985884341974,False,True,False,True,False,7.563899520280131,64.1940625,63.07843750000001,1,0,1.0709227033589632,0.8687778227438284,False,False,False,False,0.2908143491863683,0.3029894652774832,False,False,False,False,212564.0,217099.16721081018,False,False,False,False,7602.782725885689,False,False,False,False
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,60.98618543495988,58.97246317446744,58.773463510620395,60.10283978986087,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8401129428573223,61.47856077656337,1.876461060193854,43.00068039765528,-1.756738844621843,False,True,False,True,False,6.758197355241812,63.911875,63.07843750000001,-1,0,1.0721744471744463,0.8739762489762489,False,False,False,False,0.26629904859171893,0.28464425693460105,False,False,False,False,209008.0,216973.7227579294,False,False,False,False,7540.041908430097,False,False,False,False
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,61.00468943891768,58.980712464565855,58.781751389387196,60.11837836877833,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7990478680874686,61.487121118338216,2.218739267655129,42.4762829967131,-2.104940039265898,False,True,False,True,False,8.456167089837493,63.911875,62.3046875,-1,0,1.0849659723654355,0.8560527943905959,False,False,False,False,0.2713797738291732,0.27801201538188713,False,False,False,False,217237.0,216977.80457563594,False,False,False,False,7550.72342922963,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,61.01134938663705,58.9836640300074,58.78471494655552,60.12394757204303,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7623357126216581,61.490618605170006,2.35379422099897,42.386714602183275,-2.2152075066562418,False,True,False,True,False,8.661569115019624,63.911875,62.379687499999996,-1,0,1.0982860770207354,0.8598180279305967,False,False,False,False,0.2787201927862051,0.2783661040840461,False,False,False,False,220142.0,217026.86186903692,False,False,False,False,7478.696709396612,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,61.01692885914238,58.9862000468828,58.7872640146432,60.12868288493253,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.750390300845657,61.49320233401936,2.1812617568964376,41.07418375809894,-3.5826817446411425,False,True,False,True,False,7.059101433077291,63.911875,62.3009375,-1,0,1.0975557690255087,0.8427793788024337,False,False,False,False,0.27321217533132364,0.27578913970768487,False,False,False,False,217585.0,217035.51517339295,False,False,False,False,7402.391334057129,False,False,False,False
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,61.022815590127735,58.98891258067901,58.789991894314404,60.13371865082021,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7427701862280025,61.49578976749476,2.1395719187057005,39.79070730320091,-4.9457773656525035,False,True,False,True,False,6.596094614697169,63.911875,62.33125,-1,0,1.0953862660944196,0.8409871244635194,False,False,False,False,0.2622373709635715,0.2690132553356282,False,False,False,False,214819.0,217001.15059706126,False,False,False,False,7330.509297870197,False,False,False,False
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,61.049811486211375,59.00164577251479,58.80280578264333,60.157116219160656,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7331364682517932,61.507313631832794,2.0974081017056903,38.556455298525634,-6.2786748833820525,False,True,False,True,False,6.180629611552341,63.8834375,62.3065625,-1,0,1.0957266884654406,0.882737625436915,False,False,False,False,0.25775291177610793,0.26338308355586804,False,False,False,False,201637.0,216762.9467118355,False,False,False,False,7421.230083949728,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,61.05560052220186,59.004439289107175,58.80561878615198,60.162198171175085,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7200400389265093,61.50972995707816,2.0974806417341347,37.467536369971846,-7.488823002457728,False,True,False,True,False,5.9178670771328825,63.825,62.265,-1,0,1.0473420031941583,0.8911704312114991,False,False,False,False,0.25327857313810226,0.2583308283469852,False,False,False,False,198704.0,216482.96304188456,False,False,False,False,7351.6451214078725,False,False,False,False
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,,,61.05945495126597,59.00630938424302,58.807502161055794,60.16559187875207,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7063412454009649,61.51134408709135,2.1995825998051273,37.41548191721653,-7.760827650556145,False,True,False,True,False,6.3261384459634655,63.78875000000001,62.23625,-1,0,1.048949434310782,0.88894019856846,False,False,False,False,0.25037557927452464,0.2543532038107549,False,False,False,False,200673.0,216237.84733580882,False,False,False,False,7268.193259060463,False,False,False,False
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,,62.903333333333336,61.065869470997484,59.009544054935965,58.81076495711802,60.17137310495317,1.0,63.075,62.785,0.0,"rgba(0, 255, 255, 0.75)",0.6944567064380242,61.68866704983335,1.672289920164079,35.56907054665755,-9.740105999007568,False,True,False,True,False,4.048541261319031,63.7390625,62.1209375,-1,0,1.073304027563264,0.8753712724248546,False,False,True,False,0.24302484882306172,0.2486890263169083,False,False,True,False,197152.0,215941.94272595132,False,False,False,False,7210.097239540145,False,False,True,False
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,,62.94964068370641,61.071186397452095,59.0121610771896,58.81340152528512,60.176091823022766,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6889861529222121,61.693533892140664,2.0123279720193,37.53610968073683,-9.740105999007568,False,True,False,True,True,6.153257080293027,63.7390625,62.15781249999999,-1,0,1.0699175331660087,0.8705629257798496,False,False,False,False,0.24680832468992478,0.24774867550341656,False,False,False,False,199930.0,215693.69555190555,False,False,False,False,7141.3825536558015,False,False,False,False
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,,62.980584623688564,61.078093107245884,59.01555294211897,58.816817855909456,60.18221016715911,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6754052837348313,61.69821194667582,1.9866413331924346,38.566571691270894,-9.740105999007568,False,True,False,True,True,5.728281550647914,63.7390625,62.287187499999995,-1,0,1.0848095122543067,0.8638679932055326,False,False,False,False,0.2489907406282395,0.24836970806582803,False,False,False,False,196348.0,215393.76228753492,False,False,False,False,7086.198328017727,False,False,False,False
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,,63.05104578959741,61.10593794593561,59.029180650418894,58.83053587589199,60.206793918598066,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6622550405533877,61.71529866495199,2.14373805877218,40.55799291199592,-13.972247258899671,False,True,False,True,True,6.596391078032735,63.7390625,62.355937499999996,-1,0,1.084449404761904,0.8696676587301589,False,False,False,False,0.25242537131000015,0.2503975396879141,False,False,False,False,210570.0,215318.97527532507,False,False,False,False,7196.830912079467,False,False,False,False
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0,,63.12327351769367,61.12139465569544,59.03640025770925,58.837783873514475,60.220043772736176,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6477864248746514,61.72928595450358,2.5405195019560183,44.653989752457,-10.078961977517174,False,False,False,True,True,8.737066297111554,63.7390625,62.61968749999999,-1,0,1.0753938484621148,0.8664666166541637,False,False,False,False,0.2791109813366052,0.2647542605122597,False,False,False,False,217674.0,215355.48728656032,False,False,False,False,7195.391673132499,False,False,False,False
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0,,63.14608760227916,61.133352720276825,59.04216491981202,58.84357790191077,60.23048129770136,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6312215598799579,61.73746184504486,2.285311920000754,45.491917533403395,-9.320162546288273,False,False,False,True,True,6.619376553233405,63.7390625,62.549375,-1,0,1.0799545282303895,0.8600479979790323,False,False,False,False,0.2621354158227337,0.2634448381674967,False,False,False,False,211850.0,215301.13864645862,False,False,False,False,7174.129786727344,False,False,False,False
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0,,63.15967826610475,61.14250357971893,59.04660590909759,58.848041787181394,60.23849530911343,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6102326612862751,61.743510703533886,2.550648949509315,47.328297202493665,-7.558095868045683,True,False,False,False,True,7.688322063643206,63.7390625,62.5253125,-1,0,1.0693430656934297,0.8832116788321166,False,False,False,False,0.25603368767267376,0.2597392629200852,False,False,False,False,216344.0,215317.3070395368,False,False,False,False,7132.5773869331215,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0,,63.16870870032223,61.1525084411059,59.05152737731876,58.85299056700518,60.24732312670235,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5904232181886184,61.749635059484106,2.4310780746724463,47.450993137893484,-7.361497696725088,True,False,False,False,True,6.443324438649736,63.7390625,62.59937499999999,-1,0,1.0704410796576687,0.8778143515470703,False,False,False,False,0.25397590270537346,0.2568575828127293,False,False,False,False,211319.0,215255.31778310987,False,False,False,False,7099.901768531057,False,False,False,False
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0,,63.172722648029804,61.16268092605218,59.05661116264907,58.85810500002165,60.256378721017455,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5726269087077591,61.75538084685271,2.610109882052489,48.247172810161786,-6.44666503235031,True,False,False,False,True,7.033537007794877,63.7390625,62.5190625,-1,0,1.0606825122825647,0.8854069844642145,False,False,False,False,0.24120412522754833,0.2490308540201388,False,False,False,False,216566.0,215275.6384376353,False,False,False,False,7071.174609329026,False,False,False,False
2025-05-12 19:00:00+00:00,63.245,63.42,63.22,63.275,15921.0,,63.20382202663989,61.19437019931457,59.0723184909475,58.87389370832783,60.28440905344142,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5580754655285005,61.77605962845696,2.6859098170953115,49.095788186883695,-5.45598530798928,True,False,False,False,True,7.2624070977359345,63.7390625,62.675,-1,0,1.057920726010943,0.8844254637661815,False,False,False,False,0.2563504502205757,0.25269065212035724,False,False,False,False,232487.0,215542.48125255568,False,False,False,False,7208.381204533226,False,False,False,False
2025-05-13 14:00:00+00:00,63.58,63.805,63.54,63.785,11047.0,,63.27481482892148,61.2199274502645,59.08418547310145,58.88577848374039,60.306124683119535,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.54451648110762,61.799512383077136,3.646331535978692,53.972770453589334,-0.7603242805688097,True,False,True,False,True,11.69956760603807,63.7390625,62.9646875,1,0,1.0566312997347471,0.8741379310344825,False,False,False,False,0.2978164179122576,0.27525353501630745,False,False,False,False,243534.0,215976.45828739976,False,False,False,False,7267.894674230385,False,False,False,False
2025-05-13 15:00:00+00:00,63.785,63.88,63.685,63.705,5315.0,,63.305274421186176,61.23226657935871,59.08993075719551,58.89153088300746,60.31661673877006,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5290107374713547,61.81070688054451,3.5808216833369357,56.507008009965034,1.5682841392208289,True,False,True,False,True,10.799953683582732,64.4875,63.07749999999999,1,0,1.057043849127015,0.8775156604025052,False,False,False,False,0.3040280190498818,0.28964077703309465,False,False,False,False,238219.0,216321.30389534705,False,False,False,False,7237.617237420612,False,False,False,False
2025-05-13 16:00:00+00:00,63.71,63.715,63.59,63.61,3288.0,,63.317808732411564,61.23948496403191,59.09338793055026,58.89499628314283,60.322853343512826,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5159502123473226,61.8166362584925,3.4758465033836603,57.21190042513172,2.208824282459531,True,False,True,False,True,9.734566686547566,64.35656250000001,63.07749999999999,1,0,1.0490128399834315,0.8968659395278195,False,False,False,False,0.28338290417851825,0.2865118406058065,False,False,False,False,234931.0,216609.82631557423,False,False,False,False,7176.382861646649,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,63.815,63.595,63.765,1668.0,,63.32543705167947,61.243262012135105,59.09517314850914,58.896784429736925,60.32609069204927,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5005712952429922,61.81990557937671,3.8857490213838277,58.88157256211717,3.83364233426488,True,False,True,False,True,11.05646783007294,64.4109375,63.07749999999999,1,0,1.049429128376496,0.8916736285157334,False,False,False,False,0.29169114013927006,0.2891014903725383,False,False,False,False,236599.0,216919.7359851002,False,False,False,False,7090.981576969956,False,False,False,False
2025-05-13 18:00:00+00:00,63.765,63.845,63.7,63.815,4339.0,,63.3468697188755,61.25327657030365,59.09987239866007,58.901489104571716,60.334635547760584,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.48278301693521297,61.82881540004142,4.114031625567957,60.43412500395227,5.365887019790101,True,False,True,False,True,11.479953569024417,64.4625,63.082499999999996,1,0,1.0526537489469243,0.8878124122437513,False,False,False,False,0.3011107295581406,0.2951061099653395,False,False,False,False,240938.0,217292.11217137772,False,False,False,False,7048.315195931662,False,False,False,False
2025-05-13 19:00:00+00:00,63.81,64.025,63.78,63.96,22868.0,,63.459947122264,61.30752461001361,59.12519323348124,58.926816597465546,60.38071579283838,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.46390728919968177,61.87836917356,4.4871699042090105,62.543315290814334,7.425993229314088,True,False,True,False,True,12.700897939038828,64.605625,63.199375,1,0,1.049718309859154,0.8852112676056332,False,False,False,False,0.32209225071447695,0.3085991803399082,False,False,False,False,263806.0,218013.2577191083,False,False,False,False,7293.581627002489,False,False,False,False
2025-05-14 14:00:00+00:00,64.185,64.22,63.945,64.04,4979.0,,63.484935613997465,61.319691144182066,59.13083857128825,58.93245818750743,60.39100131682932,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4390476487096379,61.88977150736804,4.897483220674325,64.56659554596358,9.38872846675779,True,False,True,False,True,13.367840395184896,64.78281249999999,63.38218749999999,1,0,1.0512639457703707,0.8830673633667557,False,False,False,False,0.3428282369881563,0.32571370866403226,False,False,False,False,268785.0,218800.4165141609,False,False,False,False,7257.696640537334,False,False,False,False
2025-05-14 15:00:00+00:00,64.045,64.335,63.965,64.28,4578.0,,63.51071498410175,61.33128801261865,59.13614899850601,58.93776048380276,60.400727711676396,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.42397358833213505,61.90103439343353,5.61111746588994,67.36939029704054,12.059741478482977,True,False,True,False,True,15.32355160473194,64.87375,63.42625,1,0,1.0447131608548925,0.8828740157480311,False,False,False,False,0.34282823726061457,0.33427097296232344,False,False,False,False,273363.0,219646.34804107313,False,False,False,False,7216.150956187918,False,False,False,False
2025-05-14 16:00:00+00:00,64.28,64.33,64.13,64.23,2882.0,,63.52682430332137,61.338633647707475,59.13951057193358,58.94111622306628,60.40688426284409,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4093741872967172,61.90818672132325,5.671616215005493,68.63595689172959,13.276736005135817,True,False,True,False,True,14.718334450933984,64.9659375,63.49406249999999,1,0,1.046204151265282,0.8970713676428771,False,False,False,False,0.34282823757269704,0.3385496052675102,False,False,False,False,270481.0,220434.48217997124,False,False,False,False,7148.954817332291,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.175,64.215,6557.0,,63.56124068007996,61.35524641930753,59.1471521653739,58.94874482498318,60.42084218723342,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4133326104319243,61.924192881345654,5.542284980274123,69.30900010724037,14.008134485623145,True,False,True,False,True,14.534682013244979,64.98343750000001,63.511562500000004,1,0,1.045337895637296,0.8905047048759621,False,False,False,False,0.3428282376394574,0.34068892145348384,False,False,False,False,263924.0,221108.73827020422,False,False,False,False,7139.777223265123,False,False,False,False
2025-05-14 18:00:00+00:00,64.22,64.255,64.135,64.195,4811.0,,63.58301159109842,61.36714038779299,59.152698613661805,58.95428412173679,60.4309077294831,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.41260131706826664,61.935318696942346,5.476670116115439,69.45930478047896,14.33368452625939,True,False,True,False,True,14.286018758481458,64.89062499999999,63.511562500000004,1,0,1.0511380005762023,0.8915298184961103,False,False,False,False,0.33404616911739443,0.3373675452854391,False,False,False,False,259113.0,221697.9516303561,False,False,False,False,7103.672150036206,False,False,False,False
2025-05-14 19:00:00+00:00,64.195,64.285,64.12,64.225,10795.0,,63.627881092070226,61.39360870982681,59.16513646684174,58.966706269724554,60.45338795978886,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4089293315449738,61.95978718745437,5.539374747190275,69.7922722861202,14.902981251962771,True,False,True,False,True,14.543018072815379,64.8625,63.542500000000004,1,0,1.0547213398787174,0.879728559052844,False,False,False,False,0.33522032969673904,0.33629393749108905,False,False,False,False,269908.0,222445.39424073815,False,False,False,False,7160.902039182932,False,False,False,False
2025-05-15 14:00:00+00:00,64.585,64.72,64.48,64.68,3700.0,,63.651793264097826,61.40389313120387,59.1697364269919,58.97128774772396,60.461879474239296,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4192762425504072,61.97040172218849,6.462560962980763,72.58130309891143,17.759523984124485,True,False,True,False,True,18.260049807886315,65.32187499999999,63.878125,1,0,1.055571469492981,0.8729590375250642,False,False,False,False,0.34282823869852175,0.3395610880948054,False,False,False,False,273608.0,223238.6129346802,False,False,False,False,7107.244643226607,False,False,False,False
2025-05-15 15:00:00+00:00,64.68,64.775,64.495,64.75,4429.0,,63.68025326992673,61.41629517257089,59.175279526460564,58.976807330532736,60.47211210424571,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43144973504858397,61.983218907683025,6.412754180983373,74.85927102875007,20.028482839227934,True,False,True,False,True,18.802459798741918,65.3671875,63.90281250000001,1,0,1.056406585540443,0.8724409448818894,False,False,False,False,0.3428282384271025,0.34119466326095393,False,False,False,False,278037.0,224088.20033104173,False,False,False,False,7065.721470463403,False,False,False,False
2025-05-15 16:00:00+00:00,64.755,64.805,64.605,64.69,4809.0,,63.710195095543085,61.42976456153128,59.18131471412551,58.9828163941907,60.48323668226592,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4404895924771662,61.99707453426181,6.113482615092158,75.4715337425548,20.717655919136206,True,False,True,False,True,18.02466687390628,65.43812500000001,63.97187500000002,1,0,1.057225433526011,0.8830924855491329,False,False,False,False,0.34282823866509937,0.34201145096302665,False,False,False,False,273228.0,224850.0576902504,False,False,False,False,7030.733540688777,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.805,64.675,64.775,3095.0,,63.729510730393855,61.43851100513092,59.18522819989043,58.98671195702968,60.49045272835065,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.45648924678687786,62.00609786077846,6.06564592421663,76.33134035437082,21.691274118189995,True,False,True,False,True,18.699511085471247,65.46000000000001,64.02000000000001,1,0,1.0554990556443402,0.8876943193374981,False,False,False,False,0.34282823878146035,0.34241984487224353,False,False,False,False,276323.0,225648.08780357984,False,False,False,False,6969.7144160269345,False,False,False,False
2025-05-15 18:00:00+00:00,64.775,64.865,64.765,64.835,3695.0,,63.7531693175356,61.44911226360983,59.18995182658224,58.991412220960235,60.49917679369682,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4742825021983311,62.017120823655134,5.941351754036469,77.23784111738236,22.73015970420404,True,False,True,False,True,19.17577274729963,65.454375,64.175625,1,0,1.0584453535943885,0.8847165400350674,False,False,False,False,0.3428282390251062,0.34262404194867485,False,False,False,False,280018.0,226491.03217871813,False,False,False,False,6918.943649886982,False,False,False,False
2025-05-15 19:00:00+00:00,64.835,64.95,64.825,64.905,10897.0,,63.821634448301836,61.48064952683613,59.20401306875018,59.00539972317842,60.52512486831728,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.491476191535729,62.32492494044271,5.249644039714838,78.22213605617446,23.849577342214616,True,False,True,False,True,19.732349640348797,65.51375,64.26125,1,0,1.0700561631687842,0.8782146024238842,False,False,False,False,0.34282823925351885,0.34272614060109685,False,False,False,False,290915.0,227489.85338524965,False,False,False,False,6980.618942136796,False,False,False,False
2025-05-16 14:00:00+00:00,64.68,64.73,64.32,64.375,2972.0,,63.8321624322732,61.488108761103916,59.207554942961735,59.00893288543344,60.5314760706503,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4968402411488453,62.325846889869005,4.124370251074533,71.45932113527654,26.180152587243953,True,False,True,False,False,12.957102808638272,65.2375,64.26125,1,0,1.057607739665786,0.8718850776898271,False,False,False,False,0.28742576133277903,0.31507595096693797,False,False,False,False,287943.0,228427.11147230005,False,False,False,False,6918.469811250955,False,False,False,False
2025-05-16 15:00:00+00:00,64.375,64.52,64.3,64.345,4318.0,,63.84488518047609,61.49856771068223,59.21260790756045,59.013976806710644,60.54046538513998,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5009430116295845,62.32851858040757,4.025370896048132,66.32064717533076,21.580423318355372,False,False,True,False,False,12.595254372390013,65.12249999999999,64.26125,1,0,1.0603986908658127,0.8860458196965192,False,False,False,False,0.26697977693427893,0.2910278639506084,False,False,False,False,283625.0,229282.89268978377,False,False,False,False,6878.152449836211,False,False,False,False
2025-05-16 16:00:00+00:00,64.345,64.44,64.265,64.405,6308.0,,63.861866050129535,61.51361582585066,59.219945812566436,59.02130322060443,60.553460252301264,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5059216725327701,62.335657923920905,4.090242004695021,63.20415213513712,18.951798451883576,False,False,True,False,False,13.11482705972302,65.07062499999999,64.26125,1,0,1.0485029940119752,0.888922155688623,False,False,False,False,0.25667510169544394,0.2738514828230262,False,False,False,False,289933.0,230223.20443102744,False,False,False,False,6869.312876970533,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.365,64.385,4546.0,,63.87461492346897,61.52455755914907,59.22527402634073,59.0266216306969,60.56289678549047,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5087193070180743,62.34293768615704,4.014123870809584,60.73979782083244,16.871948886723715,False,True,True,False,False,12.86599736395111,65.1403125,64.26125,1,0,1.0476190476190466,0.88673576686195,False,False,False,False,0.2677318192736199,0.27079165104832303,False,False,False,False,285387.0,231078.4570755076,False,False,False,False,6833.292522288819,False,False,False,False
2025-05-16 18:00:00+00:00,64.39,64.44,64.29,64.395,10365.0,,63.89931497117966,61.54880279800389,59.237273038515546,59.03860411169252,60.583982991195185,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5116488273436564,62.35931862686985,3.9786690877390614,59.08608856753748,15.452728395168037,False,True,True,False,False,12.955389888788215,65.041875,64.26125,1,0,1.0405569007263915,0.8972457627118647,False,False,False,False,0.2554498993294015,0.26312077518886223,False,False,False,False,295752.0,232081.14766348424,False,False,False,False,6888.047676982015,False,False,False,False
2025-05-16 19:00:00+00:00,64.395,64.425,64.2,64.265,21929.0,,63.93688816973398,61.59737782732719,59.262091435662384,59.063409510983675,60.62692856210968,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5105927662752274,62.622101067724174,3.217630645770345,56.25526454525439,12.843794686293293,False,True,False,False,False,11.308209153664134,64.9621875,64.26125,1,0,1.0311649016641444,0.8989409984871409,False,False,False,False,0.2468974243366575,0.25500909976275987,False,False,False,False,273823.0,232728.30816482558,False,False,False,False,7121.240736253612,False,False,False,False
2025-05-19 14:00:00+00:00,64.52,64.87,64.49,64.755,4145.0,,63.95037591840251,61.607726938693396,59.267133513062305,59.06843572115866,60.63582553873565,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5221723680755211,62.63575094861166,4.05852392994076,58.63932772210114,12.843794686293293,False,True,True,False,False,15.587605433676103,65.405625,64.26125,1,0,1.0312126642771795,0.8844086021505376,False,False,False,False,0.3075904592556467,0.28129977950920326,False,False,False,False,277968.0,233429.69873591352,False,False,False,False,7075.097469024874,False,False,False,False
2025-05-19 15:00:00+00:00,64.755,64.8,64.62,64.71,4313.0,,63.964006209974244,61.61843984910231,59.2723748569846,59.0736607793659,60.645053322235334,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5302610100114413,62.64862908662332,3.8874646154583243,59.79328614817314,12.843794686293293,False,True,True,False,True,15.020802249222214,65.4421875,64.26125,1,0,1.040856031128404,0.8828195151152352,False,False,False,False,0.3126376578389168,0.29696871867406005,False,False,False,False,273655.0,234053.34681752726,False,False,False,False,7032.274252450845,False,False,False,False
2025-05-19 16:00:00+00:00,64.71,64.845,64.675,64.835,4114.0,,63.97782152595987,61.628835982530546,59.277433797024294,59.0787019439165,60.65397815517111,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5443216292190223,62.661181361681,3.9936289899740465,61.50587514899665,12.843794686293293,False,True,True,False,True,16.06600562237169,65.50156249999999,64.26125,1,0,1.0376712328767115,0.8792435973793926,False,False,False,False,0.32108421121606184,0.3090264649450609,False,False,False,False,277769.0,234731.1088823718,False,False,False,False,6987.029690397343,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.69,64.725,2904.0,,63.98694469596525,61.636064061386975,59.28097980567182,59.08223637835446,60.660209321992845,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5547588957664824,62.66921900863714,3.705719740685695,61.32650320221319,12.843794686293293,False,True,True,False,True,14.66296628098356,65.51062499999999,64.26125,1,0,1.0379371665678712,0.8796680497925314,False,False,False,False,0.32277881622112004,0.3159026405830905,False,False,False,False,274865.0,235353.33975241255,False,False,False,False,6923.726904499709,False,False,False,False
