date,Open,High,Low,Close,Volume,aVWAP_OB_bull_689,aVWAP_OB_bull_648,aVWAP_OB_bull_563,aVWAP_OB_bear_532,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.9045256348876214,1.8980326855906988,1.8922647711921323,1.887759038837018,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0779393966460375,1.5206206478065967,-2.7023643609037964,22.970296594380425,-23.20981586624906,False,True,False,True,False,0.0,1.3525,1.2659375,-1,0,0.9803681146922497,0.962177967015199,False,False,False,False,-0.1094255158464723,-0.10728651474461734,False,False,False,False,124491.0,104053.67229001624,False,False,False,False,2132.5692516714357,False,False,False,False
2025-06-06 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.9045256348876214,1.8980326855906988,1.8922647711921323,1.887759038837018,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07803712445235027,1.5206206478065967,-2.6989801236871855,22.116867172726867,-24.053844378974645,False,True,False,True,False,0.0,1.3484375000000002,1.2715625,-1,0,0.9796944055190256,0.9608305486687506,False,False,False,False,-0.1094255158464723,-0.10835601529554481,False,False,False,False,124491.0,104370.53008396948,False,False,False,False,2099.506162498235,False,False,False,False
2025-06-06 16:00:00+00:00,1.31,1.34,1.31,1.335,600.0,1.9039834680718157,1.8975008163263192,1.8917412640994582,1.8872418517970673,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07759022646726876,1.5199633712496199,-2.3838488385859558,27.155849626902224,-26.99351331132479,False,True,False,True,True,0.0,1.3484375000000002,1.2856250000000002,-1,0,0.9809519941515719,0.9640294587496278,False,False,False,False,-0.10024270009429428,-0.10429935769491955,False,False,False,False,125091.0,104691.77767956685,False,False,False,False,2076.258004940123,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.35,1.33,1.35,0.0,1.9039834680718157,1.8975008163263192,1.8917412640994582,1.8872418517970673,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07765382873442833,1.5199633712496199,-2.1887313738371463,33.168527024276905,-21.58890623345317,False,False,False,True,True,0.0,1.3484375000000002,1.2996875,1,0,0.9837037237058841,0.9540004860529798,False,False,False,False,-0.09107670330550921,-0.09768803050021438,False,False,False,False,125091.0,105008.04469228674,False,False,False,False,2044.067958351904,False,False,False,False
2025-06-06 18:00:00+00:00,1.35,1.35,1.325,1.35,600.0,1.9034548547733017,1.8969823755795856,1.8912310941455377,1.8867379353819727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07765382873442833,1.5195222174058673,-2.183050342380716,37.46329659383025,-17.94215425941389,True,False,False,True,True,0.0,1.3796875,1.2996875,1,0,0.983040099303794,0.9567299908251928,False,False,False,False,-0.09260326880697974,-0.09514564965359706,False,False,False,False,125091.0,105319.40834046833,False,False,False,False,2021.67930783482,False,False,False,False
2025-06-06 19:00:00+00:00,1.35,1.355,1.35,1.35,0.0,1.9034548547733017,1.8969823755795856,1.8912310941455377,1.8867379353819727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07758587221631512,1.5195222174058673,-2.184962449519506,40.530989143511206,-15.429963562056557,True,False,False,True,True,0.0,1.39375,1.31125,1,0,0.9837256964107544,0.9560849985168406,False,False,False,False,-0.08345007838738643,-0.08929786402049175,False,False,False,False,125091.0,105625.94464526727,False,False,False,False,1990.3354425970708,False,False,False,False
2025-06-09 14:00:00+00:00,1.37,1.37,1.335,1.335,0.0,1.9034548547733017,1.8969823755795856,1.8912310941455377,1.8867379353819727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07741906555694483,1.5195222174058673,-2.383420880611687,40.5564165133238,-15.429963562056557,True,False,False,True,True,0.0,1.3984375000000002,1.31125,1,0,0.9817891459552313,0.9542782758065381,False,False,False,False,-0.08345007838738643,-0.08637397120393908,False,False,False,False,125091.0,105927.7284492166,False,False,False,False,1959.4775287583566,False,False,False,False
2025-06-09 15:00:00+00:00,1.335,1.335,1.32,1.32,500.0,1.9030020560830578,1.8965381353659247,1.890793803458078,1.8863058970746132,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07789170120825406,1.4823703501603196,-2.0845654625799006,38.862976169424655,-15.429963562056557,True,False,False,True,True,0.0,1.3762500000000002,1.31125,1,0,0.9804733569207679,0.9590302348021872,False,False,False,False,-0.0987139089163092,-0.09254394006012415,False,False,False,False,124591.0,106217.08149651557,False,False,False,False,1936.8499701729556,False,False,False,False
2025-06-09 16:00:00+00:00,1.315,1.32,1.3,1.315,441.0,1.9025940765169582,1.8961377604647713,1.8903995973998984,1.8859163518783544,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07815859367826788,1.4806565719914828,-2.1194927415581675,37.14579244706028,-15.429963562056557,True,False,False,True,False,0.0,1.3625,1.31125,1,0,0.9797217288336295,0.9608832552882287,False,False,False,False,-0.1094255158464723,-0.10098472795329821,False,False,False,False,124150.0,106495.11124075564,False,False,False,False,1913.6584977671735,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.315,1.295,1.3,1600.0,1.9010977856707392,1.8946690981604182,1.8889533364024933,1.8844870137888983,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.079479557120047,1.4755085686336185,-2.2082227807148933,34.5602140572733,-9.002796963873557,True,False,False,True,False,0.0,1.3584375,1.31125,-1,0,0.9857096503799043,0.9606981586134171,False,False,False,False,-0.11249046791315652,-0.10673759793322737,False,False,False,False,122550.0,106744.02424477492,False,False,False,False,1908.7955753211709,False,False,False,False
2025-06-09 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.9010977856707392,1.8946690981604182,1.8889533364024933,1.8844870137888983,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08074607066555464,1.4755085686336185,-2.173586493893484,32.7133723502826,-10.821651380266282,False,False,False,True,False,0.0,1.3478125,1.2521875,-1,0,0.9912324888023634,0.9570201353246294,False,False,False,False,-0.11555752601826569,-0.11114756197574653,False,False,False,False,122550.0,106989.07813245282,False,False,False,False,1879.2018454712302,False,False,False,False
2025-06-09 19:00:00+00:00,1.3,1.32,1.295,1.31,40.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0817625654998419,1.4754206133927443,-2.0231827656271886,33.542651662151115,-10.821651380266282,False,False,False,True,False,0.0,1.3478125,1.2550000000000001,-1,0,0.9887880769440358,0.9531088224074983,False,False,False,False,-0.11095773236144983,-0.11105264716859818,False,False,False,False,122590.0,107230.95289008922,False,False,False,False,1850.6870881771026,False,False,False,False
2025-06-10 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08273957842433487,1.4754206133927443,-1.9992924371015621,34.134994027771484,-10.821651380266282,False,False,False,True,False,0.0,1.3478125,1.2640624999999999,-1,0,0.9937486320857957,0.9513432917487415,False,False,False,False,-0.11458238254857682,-0.1128175148585875,False,False,False,False,122590.0,107469.07765148318,False,False,False,False,1821.9942651045894,False,False,False,False
2025-06-10 15:00:00+00:00,1.31,1.31,1.275,1.285,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08416591293926376,1.4754206133927443,-2.2624433899999006,32.11257369721028,-11.8401999604391,False,False,False,True,False,0.0,1.3440625000000002,1.2409374999999998,-1,0,0.9889306485240864,0.954638977285197,False,False,False,False,-0.12854426956128345,-0.12068089220993547,False,False,False,False,122590.0,107703.51055611135,False,False,False,False,1793.7462920021926,False,False,False,False
2025-06-10 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08548626147457691,1.4754206133927443,-2.2274996017854205,30.667987746809423,-13.426684368571202,False,True,False,True,False,0.0,1.3328125,1.2371874999999999,-1,0,0.9828953143860419,0.9579309777241305,False,False,False,False,-0.13324862472317178,-0.12696475846655364,False,False,False,False,122590.0,107934.30884206311,False,False,False,False,1765.9362719711507,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.285,1.29,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08657824664886457,1.4754206133927443,-2.1416535974071493,30.781599382077914,-13.566182578360902,False,True,False,True,False,0.0,1.3315625000000002,1.2434375,-1,0,0.9829070373111825,0.9572744469117527,False,False,False,False,-0.13167986489130257,-0.1293223116789281,False,False,False,False,122590.0,108161.52886001562,False,False,False,False,1738.5574150413654,False,False,False,False
2025-06-10 18:00:00+00:00,1.28,1.285,1.28,1.285,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08762085604702376,1.4754206133927443,-2.1732338849845383,30.356725112394106,-14.28842744129372,False,True,False,True,False,0.0,1.3284375000000002,1.2365624999999998,-1,0,0.9815615845812687,0.9573329318038712,False,False,False,False,-0.1348180368241524,-0.13207017425154025,False,False,False,False,122590.0,108385.22608699212,False,False,False,False,1711.6030365135923,False,False,False,False
2025-06-10 19:00:00+00:00,1.285,1.285,1.28,1.28,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08891741284082189,1.4754206133927443,-2.1977766463199084,29.55932436299552,-15.374631247062915,False,True,False,True,False,0.0,1.3284375000000002,1.235625,-1,0,0.981775643393671,0.9573533637072611,False,False,False,False,-0.1348180368241524,-0.1334441055378463,False,False,False,False,122590.0,108605.45513990696,False,False,False,False,1685.066555327335,False,False,False,False
2025-06-11 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09014013114724263,1.4754206133927443,-2.167964600290269,28.989752399139384,-16.238020013909,False,True,False,True,False,0.0,1.32125,1.23875,-1,0,0.984131991112818,0.9577310255917931,False,False,False,False,-0.13638810933709283,-0.13491610743746957,False,False,False,False,122590.0,108822.26978890065,False,False,False,False,1658.9414924540429,False,False,False,False
2025-06-11 15:00:00+00:00,1.28,1.28,1.27,1.27,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09126157831023164,1.4754206133927443,-2.25089919762777,27.59871787904245,-17.849736314600648,False,True,False,True,False,0.0,1.314375,1.2356249999999998,-1,0,0.9828783541304261,0.9553878395222377,False,False,False,False,-0.301960371510847,-0.21843823947415827,False,False,False,False,122590.0,109035.72297046808,False,False,False,False,1633.2214693152205,False,False,False,False
2025-06-11 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09247853415403032,1.4754206133927443,-2.2212788651104702,26.605121793258924,-19.040215791047345,False,True,False,True,False,0.0,1.3046875,1.2353125,-1,0,0.9774368231046935,1.1958483754512637,False,False,False,False,-0.30645096390045334,-0.2624446016873058,False,False,False,False,122590.0,109245.8668003833,False,False,False,False,1607.900206225062,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0936240806014529,1.4754206133927443,-2.1941001938080076,25.89541030341355,-19.948472078468743,False,True,False,True,False,0.0,1.3037500000000002,1.2362499999999998,-1,0,0.9065126050420171,1.1649159663865547,False,False,False,False,-0.2912385166410011,-0.27684155916415343,False,False,False,False,122590.0,109452.75258642387,False,False,False,False,1582.9715208572316,False,False,False,False
2025-06-11 18:00:00+00:00,1.27,1.27,1.265,1.265,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09479384934621424,1.4754206133927443,-2.2197707429754034,24.859342295562243,-21.151527128930173,False,True,False,True,False,0.0,1.2956250000000002,1.239375,-1,0,0.9166666666666666,1.0563063063063063,False,False,False,False,-0.2944165263164799,-0.28562904274031664,False,False,False,False,122590.0,109656.43084089791,False,False,False,False,1558.429326735414,False,False,False,False
2025-06-11 19:00:00+00:00,1.265,1.265,1.265,1.265,157.0,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09589183095155782,1.4348499184792831,-1.7712657772181573,24.119293718525597,-22.05667739790156,False,True,False,True,False,0.0,1.2903125,1.2396874999999998,-1,0,0.8866348448687352,1.068019093078759,False,False,False,False,-0.2755784988007489,-0.2806037707705328,False,False,False,False,122590.0,109856.95129297701,False,False,False,False,1536.7017402743998,False,False,False,False
2025-06-12 14:00:00+00:00,1.275,1.29,1.27,1.28,0.0,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09666735010630777,1.4348499184792831,-1.6018843829792617,28.431254462111553,-25.53122750615064,False,True,False,True,True,0.0,1.2903125,1.25375,-1,0,0.9329113924050633,1.0177215189873416,False,False,False,False,-0.24751659045785454,-0.2640601806141937,False,False,False,False,122590.0,110054.36290083783,False,False,False,False,1512.8769070918509,False,False,False,False
2025-06-12 15:00:00+00:00,1.28,1.28,1.265,1.275,0.0,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09746826695423477,1.4348499184792831,-1.6400201160274974,30.68215223309862,-23.45398358132837,False,True,False,True,True,0.0,1.2903125,1.2471875,-1,0,0.9314888010540185,0.9934123847167325,False,False,False,False,-0.26149720381823305,-0.26277869221621336,False,False,False,False,122590.0,110248.71386361554,False,False,False,False,1489.421451167946,False,False,False,False
2025-06-12 16:00:00+00:00,1.275,1.28,1.275,1.28,0.0,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09813591420910378,1.4348499184792831,-1.577912833718913,33.659757661978716,-20.730212225401974,False,False,False,True,True,0.0,1.2903125,1.2512499999999998,-1,0,0.9567642956764296,0.9665271966527197,False,False,False,False,-0.2521660133636527,-0.257472352789933,False,False,False,False,122590.0,110440.0516331719,False,False,False,False,1466.3296457234817,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.3,0.0,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09771912313885116,1.4348499184792831,-1.3799747086112508,39.97340402114285,-14.99703311662546,True,False,False,True,True,0.0,1.2903125,1.2678124999999998,1,0,0.9829787234042553,0.95177304964539,False,False,False,False,-0.21983170045431122,-0.23865202662212212,False,False,False,False,122590.0,110628.42292568086,False,False,False,False,1443.5958527665284,False,False,False,False
2025-06-12 18:00:00+00:00,1.305,1.31,1.285,1.295,0.0,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09637693455133575,1.4348499184792831,-1.4510724908436603,43.46294830814236,-12.063318745818187,True,False,False,False,True,0.0,1.329375,1.2678124999999998,1,0,0.9774011299435028,0.9364406779661016,False,False,False,False,-0.2152507028277996,-0.22695136472496086,False,False,False,False,122590.0,110813.87373303465,False,False,False,False,1421.2145217158845,False,False,False,False
2025-06-12 19:00:00+00:00,1.295,1.295,1.28,1.285,0.0,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09536676475491225,1.4348499184792831,-1.571301268994391,44.11418390896402,-11.698838357588478,True,False,False,False,True,0.0,1.3156250000000003,1.2678124999999998,1,0,0.9857752489331438,0.9388335704125178,False,False,False,False,-0.24157186466894875,-0.2342616146969548,False,False,False,False,122590.0,110996.44933407287,False,False,False,False,1399.1801880458709,False,False,False,False
2025-06-13 14:00:00+00:00,1.285,1.285,1.255,1.255,200.0,1.9007066437094606,1.8942849447706178,1.888574835287317,1.884112779242141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09406711232742603,1.354118100123093,-1.0536955761763562,40.79543905412672,-11.698838357588478,True,False,False,True,False,0.0,1.3037500000000002,1.2678124999999998,-1,0,0.9743223965763196,0.9457917261055636,False,False,False,False,-0.2746933670082878,-0.2544774908526213,False,False,False,False,122390.0,111173.09353044383,False,False,False,False,1380.588247145935,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.265,1.25,1.265,0.0,1.9007066437094606,1.8942849447706178,1.888574835287317,1.884112779242141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09240529605351477,1.354118100123093,-0.9644263254292494,40.275835491768675,-11.698838357588478,True,False,False,True,False,0.0,1.2931249999999999,1.2218749999999998,-1,0,0.9610389610389611,0.9668109668109669,False,False,False,False,-0.2987128348983169,-0.2765951628754691,False,False,False,False,122390.0,111346.99905710362,False,False,False,False,1359.183778197936,False,False,False,False
2025-06-13 16:00:00+00:00,1.265,1.265,1.255,1.265,200.0,1.9005073774321413,1.8940892131564808,1.8883819609405565,1.8839220613107823,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0913294205777199,1.3528832693570707,-0.9622668007871957,39.90469009008436,-11.698838357588478,True,False,False,True,False,0.0,1.2931249999999999,1.2243749999999998,-1,0,0.9823269513991166,0.9587628865979383,False,False,False,False,-0.3323583898095645,-0.3044767763425168,False,False,False,False,122390.0,111518.20837404774,False,False,False,False,1341.2119366754873,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.27,1.275,700.0,1.8998254588250199,1.893419528295375,1.887722176327801,1.8832697513161116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08851512824329479,1.351771377324166,-0.8673249290578942,41.453612509836624,-11.698838357588478,True,False,False,True,False,0.0,1.2931249999999999,1.2374999999999998,-1,0,0.9730941704035878,0.9745889387144994,False,False,False,False,-0.3013561691769152,-0.302916472759716,False,False,False,False,123090.0,111697.61599615552,False,False,False,False,1331.2706663394333,False,False,False,False
2025-06-13 18:00:00+00:00,1.275,1.28,1.255,1.27,10.0,1.8998156240769266,1.893409868845332,1.8877126586752184,1.8832603407044661,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08455671373602952,1.351731713681914,-0.9665904701200352,41.85902926791998,-11.698838357588478,True,False,False,True,False,0.0,1.2931249999999999,1.2253125,-1,0,0.9691358024691359,0.9922839506172841,False,False,False,False,-0.31678360507429615,-0.3098500389170061,False,False,False,False,123080.0,111874.08706598257,False,False,False,False,1310.7858498070389,False,False,False,False
2025-06-13 19:00:00+00:00,1.27,1.27,1.245,1.245,100.0,1.8997149577314338,1.8933109731715758,1.8876151936586267,1.883163955269936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08056154269973471,1.3510324738428383,-1.3161673708016934,39.33856843185013,-11.698838357588478,True,False,False,True,False,0.0,1.2931249999999999,1.2125,-1,0,0.9351851851851853,0.9938271604938271,False,False,False,False,-0.337584406842968,-0.32371722287998705,False,False,False,False,122980.0,112046.271762634,False,False,False,False,1292.0139761666196,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.24,1.24,100.0,1.8996125063508449,1.89321030576136,1.8875159664136631,1.8830658144776766,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07591768894990499,1.350153540252263,-1.4509601355877544,37.08473731210384,-7.199047979641314,True,False,False,True,False,0.0,1.2884375000000003,1.1965625,-1,0,0.9543307086614174,0.993700787401575,False,False,False,False,-0.34282825441539394,-0.33327273864769047,False,False,False,False,122880.0,112214.2365415079,False,False,False,False,1273.533139326827,False,False,False,False
2025-06-16 15:00:00+00:00,1.24,1.245,1.22,1.22,62.0,1.8995477156030194,1.8931466306551785,1.8874531910688677,1.883003717692195,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07202427018369945,1.3494855322407653,-1.7978041556062934,33.906796794692575,-10.295677675680992,False,False,False,True,False,0.0,1.283125,1.1818749999999998,-1,0,0.9480314960629922,0.979527559055118,False,False,False,False,-0.34282825441539394,-0.3380504965315422,False,False,False,False,122818.0,112378.63597497289,False,False,False,False,1254.7496798023801,False,False,False,False
2025-06-16 16:00:00+00:00,1.22,1.24,1.215,1.24,0.0,1.8995477156030194,1.8931466306551785,1.8874531910688677,1.883003717692195,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06684714309930975,1.3494855322407653,-1.6378490862071833,35.043490980544135,-10.295677675680992,False,False,False,True,False,0.0,1.281875,1.173125,-1,0,0.9585987261146499,0.9792993630573251,False,False,False,False,-0.34282825441539394,-0.34043937547346803,False,False,False,False,122818.0,112540.48658001208,False,False,False,False,1235.2961963945913,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,0.0,1.8995477156030194,1.8931466306551785,1.8874531910688677,1.883003717692195,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06640321820052437,1.3494855322407653,-1.874691251632472,34.58595174318626,-10.295677675680992,False,False,False,True,False,0.0,1.281875,1.1684375,-1,0,0.9488000000000001,0.9823999999999999,False,False,False,False,-0.34282825441539394,-0.341633814944431,False,False,False,False,122818.0,112699.82787334522,False,False,False,False,1216.1443173807218,False,False,False,False
2025-06-16 18:00:00+00:00,1.225,1.23,1.225,1.23,0.0,1.8995477156030194,1.8931466306551785,1.8874531910688677,1.883003717692195,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06672519952949803,1.3494855322407653,-1.7907107522090342,35.04317437522158,-10.295677675680992,False,False,False,True,False,0.0,1.281875,1.1721875,-1,0,0.9407051282051283,0.9871794871794873,False,False,False,False,-0.34282825441539394,-0.34223103467991245,False,False,False,False,122818.0,112856.6987590298,False,False,False,False,1197.2893667236563,False,False,False,False
2025-06-16 19:00:00+00:00,1.23,1.235,1.215,1.225,1337.0,1.8981466475688027,1.891769599094426,1.8860955427170547,1.881660686910445,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06598675815837093,1.3390307861719855,-1.7280858971478306,34.92121279083129,-10.295677675680992,False,False,False,True,False,0.0,1.2812500000000002,1.16875,-1,0,0.9376996805111821,0.985623003194888,False,False,False,False,-0.34282825441539394,-0.3425296445476532,False,False,False,False,121481.0,112990.40885578902,False,False,False,False,1199.455423053522,False,False,False,False
2025-06-17 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.8981466475688027,1.891769599094426,1.8860955427170547,1.881660686910445,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06562018751122325,1.3390307861719855,-1.7377394136900672,34.834097373409655,-10.338029935866444,False,False,False,True,False,0.0,1.2803125000000002,1.1696875,-1,0,0.9530744336569582,0.9854368932038836,False,False,False,False,-0.34282825441539394,-0.34267894948152355,False,False,False,False,121481.0,113122.0459277923,False,False,False,False,1180.8592149441652,False,False,False,False
2025-06-17 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.8981466475688027,1.891769599094426,1.8860955427170547,1.881660686910445,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06484124757734454,1.3390307861719855,-1.7586149315829573,34.771872075251345,-10.761813807612995,False,True,False,True,False,0.0,1.2746875000000002,1.1753125,-1,0,0.949263502454992,0.9869067103109658,False,False,False,False,-0.34282825441539394,-0.3427536019484587,False,False,False,False,121481.0,113251.6421149583,False,False,False,False,1162.5513201388292,False,False,False,False
2025-06-17 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.8981466475688027,1.891769599094426,1.8860955427170547,1.881660686910445,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06374830858027497,1.3390307861719855,-1.7887656741259614,34.72742543370969,-11.17770318616067,False,True,False,True,False,0.0,1.27,1.1800000000000002,-1,0,0.964941569282137,0.9782971619365609,False,False,False,False,-0.34282825441539394,-0.34279092818192636,False,False,False,False,121481.0,113379.22905891243,False,False,False,False,1144.5272686638086,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.21,1.21,0.0,1.8981466475688027,1.891769599094426,1.8860955427170547,1.881660686910445,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0635138489544456,1.3390307861719855,-2.031537818854766,33.11264843999863,-13.029608202764706,False,True,False,True,False,0.0,1.2625000000000002,1.1724999999999999,-1,0,0.9444444444444446,0.9865319865319865,False,False,False,False,-0.34282825441539394,-0.3428095912986602,False,False,False,False,121481.0,113504.83791071223,False,False,False,False,1126.7826598473155,False,False,False,False
2025-06-17 18:00:00+00:00,1.21,1.21,1.145,1.17,2169.0,1.895718136180961,1.8893810718726507,1.8837391554260683,1.8793285124570538,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06419192786949726,1.3083363595128836,-2.1550429174540873,29.305060714622982,-16.79172872684685,False,True,False,True,False,0.0,1.2290625,1.1259375,-1,0,0.911037891268534,0.9917627677100496,True,False,False,False,-0.34282825441539394,-0.3428189228570271,False,False,False,False,119312.0,113594.87143147638,True,False,False,False,1142.9410682217758,False,False,False,False
2025-06-17 19:00:00+00:00,1.17,1.185,1.17,1.18,139.0,1.8955637786824766,1.8892292578489607,1.8835893868205522,1.8791802850404473,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0637898435814299,1.3075244488505664,-1.9991340578814427,28.436362046288906,-17.664883909658442,False,True,False,True,False,0.0,1.2290625,1.1259375,-1,0,0.9196721311475411,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34282358863621054,False,False,False,False,119451.0,113685.66412246124,False,False,False,False,1127.3760904198878,False,False,False,False
