date,Open,High,Low,Close,Volume,aVWAP_OB_bull_17,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:35:00+00:00,267.04,267.16,267.02,267.16,52.0,260.71388407103825,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9660608368759149,265.158631050284,2.071680036412762,54.526018416772345,5.741604185331752,False,True,True,False,True,9.236858437771609,268.2585,265.92150000000004,1,0.0,0.0,0.0,0.0,0,0.9422320550639144,0.9627990822681052,False,False,False,False,0.32417677054727767,0.3173111688752136,False,False,False,False,-7272.0,-6041.533109552662,False,False,False,False,316.51683482653976,False,False,False,False
2025-06-25 15:40:00+00:00,267.16,267.82,267.16,267.82,28.0,260.717043460925,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9671485813375713,265.3277866132999,2.576867127544501,55.5874107344747,5.741604185331752,False,True,True,False,True,11.68025179841424,268.7575,266.2225,1,0.0,0.0,0.0,0.0,0,0.9454841334418237,0.9497152156224536,False,False,False,False,0.34282824716115684,0.33006970801818525,False,False,False,False,-7244.0,-6060.176007078977,False,False,False,False,312.0437056044229,False,False,False,False
2025-06-25 15:45:00+00:00,267.82,267.82,267.48,267.48,10.0,260.7181700197691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509790971668013,265.4713674130578,2.112173225390988,55.90851175778478,4.264387895155615,True,False,True,False,True,10.01974918658804,268.80575,266.49424999999997,1,0.0,0.0,0.0,0.0,0,0.9472321139527371,0.9501456782130101,False,False,False,False,0.3428282472730834,0.3364489776456343,False,False,False,False,-7254.0,-6078.684906194031,False,False,False,False,307.36085745551713,False,False,False,False
2025-06-25 15:50:00+00:00,267.64,267.64,267.64,267.64,47.0,260.7234958118469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262907624399385,265.4851665345142,2.3263035246187393,56.35866007294096,4.743512447874501,True,False,True,False,True,10.61204548339434,268.81224999999995,266.49424999999997,1,0.0,0.0,0.0,0.0,0,0.950871503850832,0.9507904337251697,False,False,False,False,0.3421141843990957,0.339281581022365,False,False,False,False,-7207.0,-6096.17816346234,False,False,False,False,303.3242550143463,False,False,False,False
2025-06-25 15:55:00+00:00,267.64,267.64,267.36,267.49,282.0,260.75462058869863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8883331998067544,265.518994758287,2.2187679601997927,56.47897208713179,4.8998373303160605,True,False,True,False,True,9.871985034941911,268.68275,266.49424999999997,1,0.0,0.0,0.0,0.0,0,0.9464271263251612,0.9465889779072566,False,False,False,False,0.33215211926792054,0.33571685014514274,False,False,False,False,-7489.0,-6117.772300462924,False,False,False,False,302.99364640947266,False,False,False,False
2025-06-25 16:00:00+00:00,267.49,267.6,267.49,267.6,17.0,260.75650622855034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8883100566591736,265.52194171503504,2.3393389159414752,56.7162130651078,5.174922849804048,True,False,True,False,True,10.290561975721403,268.62425,266.49424999999997,1,0.0,0.0,0.0,0.0,0,0.9486226674206331,0.947330155909198,False,False,False,False,0.3353471954823194,0.33553202281373107,False,False,False,False,-7472.0,-6138.7680787503205,False,False,False,False,298.55963638762034,False,False,False,False
2025-06-25 16:05:00+00:00,267.6,267.6,267.6,267.6,0.0,260.75650622855034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912037006437618,265.52194171503504,2.331743330356342,56.91031931981545,5.409272897648194,True,False,True,False,True,10.290561975721403,268.5975,266.6025,1,0.0,0.0,0.0,0.0,0,0.9494317245923257,0.9658211167847113,False,False,False,False,0.3392612804582571,0.3373966516359941,False,False,False,False,-7472.0,-6159.438341095277,False,False,False,False,293.9308048157192,False,False,False,False
2025-06-25 16:10:00+00:00,267.6,267.73,267.6,267.73,1.0,260.7566191251935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9026047791766435,265.5221724625984,2.4460623169041873,57.24455800701722,5.781092360896153,True,False,True,False,True,10.798314862467674,268.559,266.771,1,0.0,0.0,0.0,0.0,0,0.945749393964726,0.9633871102566215,False,False,False,False,0.3428282472833997,0.3401124494596969,False,False,False,False,-7471.0,-6179.772630380621,False,False,False,False,289.38924195035924,False,False,False,False
2025-06-25 16:15:00+00:00,267.73,267.82,267.73,267.82,8.0,260.75753563109805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050960976333464,265.65766385792455,2.3890680202130388,57.64123325503449,6.210942436531532,True,False,True,False,True,11.152233605839118,268.63374999999996,266.91625,1,0.0,0.0,0.0,0.0,0,0.9480010015858455,0.9448293130790394,False,False,False,False,0.3428282473581513,0.3414703484089241,False,False,False,False,-7463.0,-6199.667628359216,False,False,False,False,285.0266180441521,False,False,False,False
2025-06-25 16:20:00+00:00,267.67,267.67,267.615,267.615,111.0,260.76994480033824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117266956565242,265.6687458575822,2.1346903098151686,57.5552547287964,6.210942436531532,True,False,True,False,True,10.062350821139859,268.46750000000003,266.91625,1,0.0,0.0,0.0,0.0,0,0.945684771742754,0.9464345218260551,False,False,False,False,0.3335058968389769,0.3374881226239505,False,False,False,False,-7574.0,-6220.9751069893055,False,False,False,False,282.32853094269234,False,False,False,False
2025-06-25 16:25:00+00:00,267.615,267.615,267.615,267.615,0.0,260.76994480033824,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9214256482377997,265.6687458575822,2.112220498897487,57.48490866187432,6.210942436531532,True,False,True,False,False,10.062350821139859,268.419,266.91625,1,0.0,0.0,0.0,0.0,0,0.945252423938484,0.9492644600468044,False,False,False,False,0.3315781034916851,0.3345331130578178,False,False,False,False,-7574.0,-6241.952237113502,False,False,False,False,277.95134441644905,False,False,False,False
2025-06-25 16:30:00+00:00,267.585,267.8,267.585,267.64,274.0,260.80057034866786,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9303454361880226,265.7141871561312,2.069997625569698,57.467351337442786,6.210942436531532,True,False,True,False,False,10.1664978127444,268.46574999999996,266.91925000000003,1,0.0,0.0,0.0,0.0,0,0.9526691887347641,0.9458596048759955,False,False,False,False,0.3370171218470158,0.33577511745241684,False,False,False,False,-7300.0,-6258.356078398563,False,False,False,False,277.8900832627056,False,False,False,False
2025-06-25 16:35:00+00:00,267.625,267.625,267.23,267.23,105.0,260.8117028909394,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9301576346138858,265.717106495816,1.6264915191628206,56.600995773793194,6.210942436531532,True,False,True,False,False,7.940450807133644,268.17825,266.91925000000003,1,0.0,0.0,0.0,0.0,0,0.9452444742129957,0.9457468184862668,False,False,False,False,0.31849640504025367,0.32713576124633525,False,False,False,False,-7405.0,-6276.1335035396705,False,False,False,False,275.2096168555319,False,False,False,False
2025-06-25 16:40:00+00:00,267.23,267.36,267.145,267.36,113.0,260.8235078338388,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9333211453544044,265.8065842793883,1.6643957209625366,56.120920142599644,7.376707311823409,False,False,True,False,False,8.50279517811937,267.97249999999997,266.91925000000003,1,0.0,0.0,0.0,0.0,0,0.9412697088512574,0.9503628931342262,False,False,False,False,0.3063813314842013,0.3167585463652683,False,False,False,False,-7292.0,-6291.883371701846,False,False,False,False,272.694739074826,False,False,False,False
2025-06-25 16:45:00+00:00,267.36,267.43,267.36,267.43,18.0,260.8254186420271,,#000000,0.0,0.0,0.9399010730030817,265.80862798098707,1.7250453963548373,55.852809256495526,7.088511302818077,False,True,False,False,False,8.807779339600682,268.1015,266.91925000000003,1,0.0,0.0,0.0,0.0,0,0.9464494569757747,0.9500417710944004,False,False,False,False,0.3162397092492674,0.31649912780726785,False,False,False,False,-7274.0,-6307.109986094065,False,False,False,False,268.745983430255,False,False,False,False
2025-06-25 16:50:00+00:00,267.43,267.465,267.415,267.415,19.0,260.8274420604087,,#000000,0.0,0.0,0.9449224192407101,265.81087851260713,1.6976224235232724,55.600085085371944,6.81474288681499,False,True,False,False,False,8.72381593249176,268.1165,266.91925000000003,1,0.0,0.0,0.0,0.0,0,0.9474123539232072,0.946911519198663,False,False,False,False,0.31936520022497644,0.3179321640161221,False,False,False,False,-7293.0,-6322.395102588731,False,False,False,False,264.8739526793983,False,False,False,False
2025-06-25 16:55:00+00:00,267.415,267.415,267.21,267.4,64.0,260.83415591735513,,#000000,0.0,0.0,0.9464207966489773,265.81423527127015,1.675538760712567,55.35833885597894,6.551056627936944,False,True,False,False,False,8.638312233196796,267.93199999999996,266.91925000000003,1,0.0,0.0,0.0,0.0,0,0.9447555369828682,0.9515252820727094,False,False,False,False,0.3105250893815071,0.3142286266988146,False,False,False,False,-7357.0,-6338.435488595107,False,False,False,False,261.7596278316557,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,267.555,267.34,267.34,55.0,260.83997653601926,,#000000,0.0,0.0,0.9493033576629987,265.81897259737656,1.6022564234555041,55.015570622230044,6.188872839598055,False,True,False,False,False,8.291121188707919,268.09925,266.91925000000003,1,0.0,0.0,0.0,0.0,0,0.957054696085892,0.9482627441034723,False,False,False,False,0.31988670120469037,0.3170576639517525,False,False,False,False,-7412.0,-6355.07989962464,False,False,False,False,258.5540522063587,False,False,False,False
2025-06-25 17:05:00+00:00,267.34,267.47,267.3,267.3,101.0,260.8505492907973,,#000000,0.0,0.0,0.9478198882413993,265.82479008067173,1.5564243139753142,54.635631425991576,5.792872197855168,False,True,False,False,False,8.05657954679629,267.99174999999997,266.91925000000003,1,0.0,0.0,0.0,0.0,0,0.9559550178906138,0.9469245186573498,False,False,False,False,0.3155459690556006,0.31630181650367656,False,False,False,False,-7513.0,-6373.032149242863,False,False,False,False,256.11135372253915,False,False,False,False
2025-06-25 17:10:00+00:00,267.3,267.94,267.3,267.94,51.0,260.8561778537494,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.950492466005573,265.8347817960494,2.214871005551181,55.58602674476925,5.792872197855168,False,True,True,False,True,10.99898179154512,268.26575,266.97425,1,0.0,0.0,0.0,0.0,0,0.9539568345323763,0.9374523910283517,False,False,False,False,0.331928434164715,0.3241151253341958,False,False,False,False,-7462.0,-6389.915371735222,False,False,False,False,252.9313327345928,False,False,False,False
2025-06-25 17:15:00+00:00,267.94,267.94,267.94,267.94,0.0,260.8561778537494,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9493861364278994,265.8347817960494,2.217452017860243,56.36362291467825,5.187553239661028,False,False,True,False,True,10.99898179154512,268.56475,267.31525,1,0.0,0.0,0.0,0.0,0,0.9678659943594583,0.9388086488334311,False,False,False,False,0.3428282474673863,0.33347168640079106,False,False,False,False,-7462.0,-6406.536838840102,False,False,False,False,249.00991672320373,False,False,False,False
2025-06-25 17:20:00+00:00,268.5,268.55,268.5,268.55,200.0,260.88074317910326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965707797190766,266.0541532921698,2.5844740149044965,57.98733721432406,6.762248437111936,True,False,True,False,True,13.674057546716917,269.14225,267.90774999999996,1,0.0,0.0,0.0,0.0,0,0.9683485067642329,0.9341444737513803,False,False,False,False,0.34282824782884336,0.3381499671148172,False,False,False,False,-7262.0,-6419.799833586767,False,True,False,False,248.25007305307653,False,True,False,False
2025-06-25 17:25:00+00:00,268.55,268.55,268.55,268.55,0.0,260.88074317910326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800804204942335,266.0541532921698,2.5465733787147737,59.31583073221608,8.023432564461451,True,False,True,False,True,13.674057546716906,269.11625000000004,267.98375,1,0.0,0.0,0.0,0.0,0,0.9708929030048817,0.9320263676055105,False,False,False,False,0.34282824779646975,0.3404891074556435,False,False,False,False,-7262.0,-6432.857200507902,False,True,False,False,244.40123471116837,False,True,False,False
2025-06-25 17:30:00+00:00,268.55,268.55,268.49,268.49,363.0,260.92479522908155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961891034011963,266.648448029983,1.8485967812030542,60.22929823541029,8.867899417897952,True,False,True,False,True,13.296085297528204,269.07124999999996,267.98375,1,-1.0,268.55,268.49,0.0,0,0.965967003541507,0.9398807981342291,False,False,False,False,0.34084386827794505,0.34066648786679427,False,False,False,False,-7625.0,-6451.340034608555,False,False,False,False,246.23997525828204,False,False,False,False
2025-06-25 17:35:00+00:00,268.49,268.49,268.33,268.33,166.0,260.94443759617985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049362536397273,266.67204610096394,1.6498100183282136,60.514508271496766,9.10227661477321,True,False,True,False,True,12.283715419127912,268.94325,267.98375,1,0.0,0.0,0.0,0.0,0,0.9684806269046601,0.9366129734436202,False,False,False,False,0.32380587703823227,0.3322361824525133,False,False,False,False,-7791.0,-6472.109956552608,False,False,False,False,244.99594463412265,False,False,False,False
2025-06-25 17:40:00+00:00,268.11,268.11,267.7,267.89,319.0,260.9794613429726,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0015380649286845,266.66452878271554,1.223589257560282,59.591855999539874,9.10227661477321,True,False,True,False,False,9.562989998549021,268.51624999999996,267.98375,-1,0.0,0.0,0.0,0.0,0,0.9437345220406156,0.9502724120851895,False,False,False,False,0.25692945087778785,0.29458281666515057,False,False,False,False,-8110.0,-6497.503600637064,False,False,False,False,246.14329432971766,False,False,False,False
2025-06-25 17:45:00+00:00,267.86,268.03,267.86,267.88,102.0,260.99062336495734,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.994632880802352,266.66674308055497,1.2198037515774842,58.81214070810438,10.332158839438364,True,False,True,False,False,9.501904343704801,268.51624999999996,267.30825,-1,0.0,0.0,0.0,0.0,0,0.9379192950836102,0.9545409031741264,False,False,False,False,0.262138234236336,0.2783605254507433,False,False,False,False,-8212.0,-6524.084940162071,False,False,False,False,243.90851457266777,False,False,False,False
2025-06-25 17:50:00+00:00,267.88,268.325,267.88,268.06,109.0,261.00279476005437,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9930432658920595,266.6752318429361,1.3944691078690705,58.53736709705641,10.093402500247372,False,False,True,False,False,10.359553530775859,268.51624999999996,267.41849999999994,-1,0.0,0.0,0.0,0.0,0,0.9415109666937458,0.9525792038992679,False,False,False,False,0.28278665018253496,0.2805735878166391,False,False,False,False,-8103.0,-6548.5642434153715,False,False,False,False,241.81690969557215,False,False,False,False
2025-06-25 17:55:00+00:00,268.06,268.06,267.9,267.9,100.0,261.0137124651159,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9858257479955915,266.67935290798124,1.2381976170744078,57.893283071744634,9.482254631867193,False,False,True,False,False,9.357647777648875,268.51624999999996,267.2855,-1,0.0,0.0,0.0,0.0,0,0.9286294416243664,0.9511675126903545,False,False,False,False,0.2667073469759433,0.2736404673962912,False,False,False,False,-8203.0,-6574.214410184125,False,False,False,False,239.6181979173462,False,False,False,False
2025-06-25 18:00:00+00:00,267.9,268.26,267.88,268.26,640.0,261.0845731925416,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.982933076276365,266.734540059667,1.5519468996932033,58.08016625410552,9.482254631867193,False,True,True,False,False,11.080177553500857,268.51624999999996,267.34925,-1,0.0,0.0,0.0,0.0,0,0.9309919901417134,0.9591291846375022,False,False,False,False,0.2785071282057096,0.2760737978010004,False,False,False,False,-7563.0,-6589.5444193285575,False,False,False,False,245.82566771707727,False,False,False,False
2025-06-25 18:05:00+00:00,268.26,268.26,267.44,267.57,582.0,261.1444199737998,,#000000,0.0,0.0,0.9658800403041555,266.7413381321902,0.8579345604334465,56.62591022194532,8.272130868003003,False,True,False,False,False,6.878037326967892,268.51624999999996,267.00625,-1,0.0,0.0,0.0,0.0,0,0.9079273327828251,0.9795623451692813,False,False,False,False,0.2497895239281508,0.2629316608645756,False,False,False,False,-8145.0,-6613.660009726565,False,False,False,False,251.03767286875046,False,False,False,False
2025-06-25 18:10:00+00:00,267.66,267.66,266.8,266.88,872.0,261.2235734091681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9455423059059657,266.68380585943487,0.2074937729805159,54.19124292698846,5.927133140784534,False,True,False,True,False,2.9929851645419667,268.1705,266.28950000000003,-1,0.0,0.0,0.0,0.0,0,0.8990394441038236,0.9863069691395867,False,False,False,False,0.1708304193626241,0.21688104011359985,False,False,False,False,-9017.0,-6650.921094847083,False,False,False,False,260.66499577001014,False,False,False,False
2025-06-25 18:15:00+00:00,266.965,266.965,266.325,266.46,733.0,261.28266055045873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9223483151283705,266.61073197896997,-0.16342197030956554,51.56452074079033,3.4344860679024762,False,True,False,True,False,0.7602113412585538,267.62,265.66999999999996,-1,0.0,0.0,0.0,0.0,0,0.8907605406495877,1.0005043373007874,False,False,False,False,0.0982335378286108,0.15755728897110532,False,False,False,False,-9750.0,-6698.968829810694,False,False,False,False,267.9880190914053,False,False,False,False
2025-06-25 18:20:00+00:00,266.38,266.47,266.38,266.44,129.0,261.2926277788619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014269818511886,266.59802221814647,-0.1753022943932219,49.38617499877603,1.411391886663509,False,True,False,True,False,0.6549712323713699,267.38125,265.46875,-1,0.0,0.0,0.0,0.0,0,0.8920660491341134,1.0104712041884814,False,False,False,False,0.07123700214745254,0.11439714555927893,False,False,False,False,-9879.0,-6748.271638650838,False,False,False,False,265.83316608223623,False,False,False,False
2025-06-25 18:25:00+00:00,266.44,266.44,266.44,266.44,24.0,261.2944814909293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839403846466971,266.5957631245303,-0.17621451314568148,47.60389211894614,-0.2119209114223395,False,True,False,True,False,0.6549712323713699,267.38125,265.49424999999997,-1,0.0,0.0,0.0,0.0,0,0.8932742650020152,1.0110753121224327,False,False,False,False,0.073073944568782,0.09373554506403046,False,False,False,False,-9879.0,-6796.810062857802,False,False,False,False,262.0838146701085,False,False,False,False
2025-06-25 18:30:00+00:00,266.53,266.53,266.53,266.53,50.0,261.2984065794011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685718473792546,266.5916517571045,-0.07098060717780567,46.36386525410619,-1.3078230738007406,False,True,False,True,False,1.1357384362690937,267.38125,265.57824999999997,-1,0.0,0.0,0.0,0.0,0,0.8934673366834185,1.0110552763819098,False,False,False,False,0.08410638182891333,0.0889209634464719,False,False,False,False,-9829.0,-6843.820759557681,False,False,False,False,258.79569351243236,False,False,False,False
2025-06-25 18:35:00+00:00,266.46,266.62,266.2,266.2,830.0,261.3603783895857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459513169422914,266.5185460911757,-0.37655369144305445,44.8199017819342,-2.7120097495346442,False,True,False,True,False,0.0,267.38125,265.42599999999993,-1,0.0,0.0,0.0,0.0,0,0.8845601804387961,1.014148041828992,False,False,False,False,0.06940053954792068,0.07916075149719629,False,False,False,False,-10659.0,-6902.970825300973,False,False,False,False,267.6515742331698,False,False,False,False
2025-06-25 18:40:00+00:00,266.2,266.265,266.2,266.265,8.0,261.3609568445109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8372351107284024,266.5178679901856,-0.3020274555442655,43.721878680226354,-3.6885538377617095,False,True,False,True,False,0.0,267.19399999999996,265.27099999999996,-1,0.0,0.0,0.0,0.0,0,0.8978018543598315,1.019377018439421,False,False,False,False,0.04770111439579571,0.063430932946496,False,False,False,False,-10651.0,-6961.079804753671,False,False,False,False,263.62596843110515,False,False,False,False
2025-06-25 18:45:00+00:00,266.265,266.44,266.265,266.44,187.0,261.3748212932061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8315557545821847,266.5051063404875,-0.07829461840499399,43.26769929234138,-4.056605517910825,False,True,False,True,False,0.6598224973047024,267.19399999999996,265.39025,-1,0.0,0.0,0.0,0.0,0,0.8988400041801675,1.0050161981398256,False,False,False,False,0.06236498507175162,0.06289795900912382,False,False,False,False,-10464.0,-7015.388644990048,False,False,False,False,262.4379689205454,False,False,False,False
2025-06-25 18:50:00+00:00,266.44,266.7,266.44,266.7,30.0,261.3771409980122,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8197898104630935,266.50382328693934,0.2393012337514087,43.52552761219966,-4.056605517910825,False,True,False,True,True,2.076705039000963,267.19399999999996,265.66474999999997,-1,0.0,0.0,0.0,0.0,0,0.8985643927486139,1.004610709420517,False,False,False,False,0.0890160924842781,0.07595702574670096,False,False,False,False,-10434.0,-7068.390371424311,False,False,False,False,258.8342794799168,False,False,False,False
2025-06-25 18:55:00+00:00,266.7,266.7,266.7,266.7,0.0,261.3771409980122,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.812748961167998,266.50382328693934,0.2413743018246705,43.73647805572007,-4.056605517910825,False,True,False,True,True,2.076705039000963,267.19399999999996,265.79474999999996,-1,0.0,0.0,0.0,0.0,0,0.9039932921077477,0.9964364322398068,False,False,False,False,0.10500350048111734,0.09048026311390915,False,False,False,False,-10434.0,-7120.570365665793,False,False,False,False,254.8213449143367,False,False,False,False
2025-06-25 19:00:00+00:00,266.7,266.7,266.455,266.455,146.0,261.38823609842785,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8071329361278514,266.49670588842224,-0.051671647327808566,43.43590994211025,-4.056605517910825,False,True,False,True,True,0.661799308889389,267.19399999999996,265.727,-1,0.0,0.0,0.0,0.0,0,0.9077976817702864,0.9964172813487878,False,False,False,False,0.08993713284296356,0.09020869797843636,False,False,False,False,-10580.0,-7174.204933639967,False,False,False,False,253.1341922800059,False,False,False,False
2025-06-25 19:05:00+00:00,266.66,266.66,266.475,266.475,274.0,261.4089301187262,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8011665368858171,266.48433428012333,-0.011650861204956174,43.24257014373713,-4.056605517910825,False,True,False,True,True,0.7752979503686319,267.19399999999996,265.68625,-1,0.0,0.0,0.0,0.0,0,0.917881646655234,0.9972126929674076,False,False,False,False,0.08870911257817263,0.0894589052783045,False,False,False,False,-10306.0,-7222.759895909115,False,False,False,False,253.45769317488953,False,False,False,False
2025-06-25 19:10:00+00:00,266.475,266.7,266.475,266.5,346.0,261.4349349281411,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7983510709194475,266.4710104633237,0.03631176525249657,43.15296064509651,-4.169355331926425,False,True,False,True,True,0.9195646449674157,267.19399999999996,265.68149999999997,-1,0.0,0.0,0.0,0.0,0,0.9173678532901858,0.9855447680690382,False,False,False,False,0.09116542369495569,0.0903121644866301,False,False,False,False,-9960.0,-7265.197726980291,False,False,False,False,254.89245762179047,False,False,False,False
2025-06-25 19:15:00+00:00,266.5,266.5,266.19,266.19,108.0,261.4425812664548,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7998969528263815,266.4646418914512,-0.34334659043365784,42.46631705675003,-4.897365459446561,False,True,False,True,True,0.0,267.19399999999996,265.41650000000004,-1,0.0,0.0,0.0,0.0,0,0.9186477644492929,0.9877862595419834,False,False,False,False,0.061447773280715816,0.07587996888367296,False,False,False,False,-10068.0,-7308.652025786798,False,False,False,False,252.61505517804176,False,False,False,False
2025-06-25 19:20:00+00:00,266.19,267.325,266.19,267.18,531.0,261.48447394424915,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7986007921552709,266.46286990437596,0.897983200954066,44.22043107675315,-4.897365459446561,False,True,False,True,True,4.603581938108142,267.19399999999996,265.75325,-1,0.0,0.0,0.0,0.0,0,0.9191240242844769,0.975065047701647,False,False,False,False,0.11209146750804846,0.09398571819586071,False,False,False,False,-9537.0,-7343.200056394754,False,False,False,False,256.9311008341961,False,False,False,False
2025-06-25 19:25:00+00:00,267.18,267.18,267.145,267.15,173.0,261.49863281212424,,#000000,0.0,0.0,0.7976900321510816,266.4662088238805,0.8572141415325788,45.592360566992994,-7.045707654936095,False,False,False,False,True,4.425417117258657,267.19399999999996,266.1785,-1,0.0,0.0,0.0,0.0,0,0.9401184470278589,0.9779556920377264,False,False,False,False,0.1623766499703855,0.12818118408312312,False,False,False,False,-9710.0,-7379.894629163828,False,False,False,False,255.62984345692175,False,False,False,False
2025-06-25 19:30:00+00:00,267.15,267.15,266.945,266.945,397.0,261.53003329843324,,#000000,0.0,0.0,0.7974200968226335,266.46924421373524,0.596618756111656,46.282460689985186,-6.357217738580751,True,False,False,False,True,3.2049388327271373,267.19399999999996,266.09950000000003,-1,0.0,0.0,0.0,0.0,0,0.9358089604556927,0.9731624493372762,False,False,False,False,0.1480260818448071,0.1381036329639651,False,False,False,False,-10107.0,-7422.175332587644,False,False,False,False,257.82162882968265,False,False,False,False
2025-06-25 19:35:00+00:00,267.0,267.29,266.63,266.73,338.0,261.55585958426695,,#000000,0.0,0.0,0.7956240001127166,266.468648321969,0.3284864182000459,46.412507052259414,-6.205980250264929,True,False,False,False,True,1.9396797896280162,267.19399999999996,265.937,-1,0.0,0.0,0.0,0.0,0,0.9375617250082329,0.9742126632283535,False,False,False,False,0.1371478830999287,0.1376257580319469,False,False,False,False,-10445.0,-7469.040831307216,False,False,False,False,259.0647043517031,False,False,False,False
2025-06-25 19:40:00+00:00,266.73,267.02,266.41,266.885,617.0,261.6013921823857,,#000000,0.0,0.0,0.7956361101820545,266.4634303370045,0.5298523503401629,46.86121262028257,-5.7273861641635335,True,False,False,False,True,2.7990012093429506,267.19399999999996,265.6575,-1,0.0,0.0,0.0,0.0,0,0.9378063391787418,0.9698289946628896,False,False,False,False,0.10685149364270248,0.1222386258373247,False,False,False,False,-9828.0,-7505.613841674545,False,False,False,False,264.6140887803588,False,False,False,False
2025-06-25 19:45:00+00:00,266.885,266.885,266.745,266.88,361.0,261.6279963588075,,#000000,0.0,0.0,0.7041989570973622,266.4626468008129,0.5926637564295847,47.21759925956259,-5.331595436574084,True,False,False,False,True,2.76889249504519,267.19399999999996,265.8595,-1,0.0,0.0,0.0,0.0,0,0.9664705229266152,0.9706894637504151,False,False,False,False,0.11919066835348746,0.12071464709540608,False,False,False,False,-10189.0,-7547.216727850134,False,False,False,False,266.10844399306643,False,False,False,False
2025-06-25 19:50:00+00:00,266.845,267.44,266.4,266.4,881.0,261.69069864664425,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6957333741698571,266.6365913803613,-0.3400604155918858,46.5410860615544,-5.331595436574084,True,False,False,True,True,0.0,267.19399999999996,265.93749999999994,-1,0.0,0.0,0.0,0.0,0,0.9616686687779865,0.9411379272687548,False,False,False,False,0.13218586717017494,0.1264502571327905,False,False,False,False,-11070.0,-7601.833522767186,False,False,False,False,275.6416464117786,False,False,False,False
2025-06-25 19:55:00+00:00,266.51,267.22,266.5,267.035,2700.0,261.8798518717054,,#000000,0.0,0.0,0.686883305723418,266.6519882931151,0.5576081172646135,47.34537084595984,-5.135655494154463,True,False,False,False,True,3.455930798510611,267.19399999999996,265.8505,-1,0.0,0.0,0.0,0.0,0,0.9639805300162269,0.9442942130881534,False,False,False,False,0.12475488189914702,0.12560256951596876,False,False,False,False,-8370.0,-7613.743080553741,False,False,False,False,313.2285976302006,False,False,False,False
