date,Open,High,Low,Close,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_671,aVWAP_OB_bull_560,aVWAP_OB_bear_804,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,25.02,25.13,24.995,25.13,115.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8095681587140199,26.078026363066925,-1.1710272357707894,28.143662441386645,-21.631349372738743,False,True,False,True,True,0.0,25.485937500000002,24.56375,-1,0,,,False,False,False,False,,,False,False,False,False,-1478.0,-758.9544890253081,False,False,False,False,104.33982825890915,False,False,False,False
2024-12-18 19:00:00+00:00,25.11,25.11,24.415,24.415,121.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8422156964099426,26.03479367974024,-1.923252780308926,26.10350994606508,-21.631349372738743,False,True,False,True,False,0.0,25.3315625,24.193437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1599.0,-771.9784504357685,False,False,False,False,104.59812549520512,False,False,False,False
2024-12-18 20:00:00+00:00,24.415,24.47,23.79,24.07,621.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8867421901047214,25.775490337567437,-1.9233215207297438,23.627589903715975,-22.893354099266706,False,True,False,True,False,0.0,24.7815625,23.4784375,-1,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-794.4283969406404,False,False,False,False,112.60435610768256,False,False,False,False
2024-12-19 15:00:00+00:00,24.15,24.15,23.93,23.93,71.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9295291455529727,25.74891105870676,-1.9568090655454362,21.5081452413501,-24.82327586459747,False,True,False,True,False,0.0,24.694375,23.385624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-817.6310574531885,False,False,False,False,111.95932733081926,False,False,False,False
2024-12-19 16:00:00+00:00,23.93,23.93,23.58,23.8,3.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9746164040970904,25.74764989599719,-1.9983758613231433,19.683417432054725,-26.466234869456418,False,True,False,True,False,0.0,24.471249999999998,23.03875,-1,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-840.5204984229065,False,False,False,False,110.27003543421742,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,23.8,23.6,23.6,3.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0209546936502596,25.746320957674122,-2.1022685639460597,17.93936461585767,-28.045675717292003,False,True,False,True,False,0.0,24.425625000000004,22.974375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2297.0,-863.1015759667373,False,False,False,False,108.60693410965591,True,False,False,False
2024-12-19 18:00:00+00:00,23.6,24.04,23.6,23.91,935.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0560031394984772,25.436255786660844,-1.4453136828605468,20.3515039044872,-28.045675717292003,False,True,False,True,True,0.0,24.425625000000004,23.0315625,-1,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-870.8364352540747,False,False,False,False,121.41922970485504,False,False,False,False
2024-12-19 19:00:00+00:00,23.91,23.91,23.665,23.72,629.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.094019318965749,25.272356490285304,-1.4189479686271478,21.38998418994315,-28.045675717292003,False,True,False,True,True,0.0,24.425625000000004,22.953125,-1,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-888.2033122268797,False,False,False,False,129.2886990117565,False,False,False,False
2024-12-19 20:00:00+00:00,23.72,23.77,23.57,23.645,1119.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1283475999470722,24.805491390629225,-1.0284874897448808,21.87178797364628,-28.045675717292003,False,True,False,True,True,0.0,24.425625000000004,22.898437500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-922.6497725024319,False,False,False,False,144.63306026738817,False,False,False,False
2024-12-20 15:00:00+00:00,23.645,23.81,23.645,23.72,47.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1572846052971029,24.799225926425805,-0.9325501449565581,23.096287502080973,-31.209927598416435,False,True,False,True,True,0.0,24.425625000000004,22.970937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-955.8334969597586,False,False,False,False,143.11936941052943,False,False,False,False
2024-12-20 16:00:00+00:00,23.72,23.97,23.72,23.97,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1741170729109238,24.790002417005095,-0.6983991936784542,26.672773031974376,-27.797764954751944,False,False,False,True,True,0.0,24.425625000000004,23.0575,-1,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-986.9523574720104,False,False,False,False,142.4508520553274,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.0,23.83,23.9,131.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1926164286751886,24.778457048568225,-0.7365796977524912,28.841283630785334,-25.799895077202912,True,False,False,True,True,0.0,24.425625000000004,23.11625,-1,0,,,False,False,False,False,,,False,False,False,False,-3094.0,-1019.6197627825218,False,False,False,False,142.27331946532232,False,False,False,False
2024-12-20 18:00:00+00:00,23.9,24.15,23.9,24.15,1.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2055387865041016,24.77840418545387,-0.521264178713119,32.82692336620583,-22.135970856499675,True,False,False,True,True,0.0,24.425625000000004,23.239375,-1,0,,,False,False,False,False,,,False,False,False,False,-3093.0,-1051.7651928169012,False,False,False,False,140.08303544260414,False,False,False,False
2024-12-20 19:00:00+00:00,24.15,24.15,23.99,23.99,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2197613560716634,24.77243436982533,-0.6414651242479287,34.65061553336084,-20.54980841564164,True,False,False,True,True,0.0,24.425625000000004,23.267500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-3193.0,-1084.9626316879571,False,False,False,False,139.46159303264128,False,False,False,False
2024-12-20 20:00:00+00:00,23.99,24.255,23.82,23.97,1428.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2311013233964485,24.58115120290418,-0.49642640397631543,35.825804558639916,-19.493046787147538,True,False,False,True,True,0.0,24.425625000000004,23.161875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-1139.7849164679888,False,False,False,False,159.43893267554606,False,False,False,False
2024-12-23 15:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2475048971721465,24.58115120290418,-0.6542268529400068,35.406101300084494,-19.493046787147538,True,False,False,True,True,0.0,24.425625000000004,22.861250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-1193.757243344454,False,False,False,False,156.96701123871588,False,False,False,False
2024-12-23 16:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2619427215339263,24.58115120290418,-0.6467418758215316,35.10631325825919,-19.493046787147538,True,False,False,True,True,0.0,24.425625000000004,22.8865625,-1,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-1246.8927899592688,False,False,False,False,154.53341416524742,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2712085226697187,24.58115120290418,-0.6420277935127012,34.89217894266969,-19.493046787147538,True,False,False,True,True,0.0,24.425625000000004,23.020625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-1299.204529649823,False,False,False,False,152.13754727896452,False,False,False,False
2024-12-23 18:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2827554519664186,24.58115120290418,-0.6362484771770406,34.73922586010576,-19.493046787147538,True,False,False,True,True,0.0,24.381875,23.148125,-1,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-1350.7052346164924,False,False,False,False,149.77882561572474,False,False,False,False
2024-12-23 19:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.292546024412766,24.58115120290418,-0.6314291232105076,34.62997365827438,-19.493046787147538,True,False,False,True,True,0.0,24.340625,23.189375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-1401.407479041043,False,False,False,False,147.45667328059722,False,False,False,False
2024-12-23 20:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2972451302386723,24.58115120290418,-0.6291418513585181,34.55193637125197,-19.443026075585248,True,False,False,True,True,0.0,24.275,23.255000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-1451.3236421566858,False,False,False,False,145.17052330725463,False,False,False,False
2024-12-24 15:00:00+00:00,23.765,23.8,23.765,23.8,10.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3018853722669077,24.5800978628693,-0.5992062584672533,35.11967119308088,-18.581193305205257,True,False,False,True,True,0.0,24.261562499999997,23.3034375,-1,0,,,False,False,False,False,,,False,False,False,False,-4611.0,-1500.3108725108455,False,False,False,False,143.07485627923518,False,False,False,False
2024-12-24 16:00:00+00:00,23.8,23.8,23.69,23.785,54.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3042462702010524,24.47216176279894,-0.5268650396010047,35.36411316680715,-18.050085017843315,True,False,False,True,True,0.0,24.1621875,23.3278125,-1,0,,,False,False,False,False,,,False,False,False,False,-4665.0,-1549.3758202238555,False,False,False,False,141.6938507555261,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3090944088075525,24.378764388660876,-0.46502710924829105,35.36716902283137,-17.753371149111608,True,False,False,True,True,0.0,24.1621875,23.4446875,-1,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-1604.0986757242608,False,False,False,False,145.9156515190063,False,False,False,False
2024-12-24 18:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.314887954668898,24.378764388660876,-0.4629781469206398,35.36935177713438,-17.46075944406634,True,False,False,True,True,0.0,24.1403125,23.3996875,-1,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-1657.973114860319,False,False,False,False,143.65339335592094,False,False,False,False
2024-12-24 19:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3224665155249529,24.378764388660876,-0.4603249923641566,35.37091088735082,-17.179029287763576,True,False,False,True,True,0.0,24.109375,23.430625,-1,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-1711.0122913741125,False,False,False,False,141.42620896280587,False,False,False,False
2024-12-24 20:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3316411841195321,24.378764388660876,-0.45715347040981286,35.37202453750541,-16.91261354380874,True,False,False,True,True,0.0,24.0625,23.4775,-1,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-1763.2291550737386,False,False,False,False,139.23355456028176,False,False,False,False
2024-12-25 15:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3358874197320019,24.378764388660876,-0.4557003679119933,35.37282000190155,-16.66418463404782,True,False,False,True,True,0.0,24.030625,23.509375,-1,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-1814.636454995076,False,False,False,False,137.07489479965724,False,False,False,False
2024-12-25 16:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3419950356375034,24.378764388660876,-0.4536264088128227,35.37338819075594,-16.435112661762723,True,False,False,True,True,0.0,23.98375,23.55625,-1,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-1865.2467425145323,False,False,False,False,134.9497026322207,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3458380891333812,24.378764388660876,-0.4523310742772002,35.37379403993764,-16.22582131561599,True,False,False,True,True,0.0,23.95375,23.58625,-1,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-1915.0723744135319,False,False,False,False,132.85745918055835,False,False,False,False
2024-12-25 18:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3485739615348353,24.378764388660876,-0.4514134233824531,35.37408393221029,-16.03606244826385,True,False,False,True,True,0.0,23.8721875,23.6678125,-1,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-1964.1255158954925,False,False,False,False,130.79765361186753,False,False,False,False
2024-12-25 19:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3469701669415923,24.378764388660876,-0.45195090700718843,35.37429099811932,-15.865126227917756,True,False,False,True,True,0.0,23.83375,23.70625,-1,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-2012.4181435560274,False,False,False,False,128.76978301323393,False,False,False,False
2024-12-25 20:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3411166787218693,24.378764388660876,-0.45392350890830035,35.37443890234006,-15.71200047996642,True,False,False,True,True,0.0,23.83375,23.70625,-1,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-2059.9620483070967,False,False,False,False,126.7733522688427,False,False,False,False
2024-12-26 15:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3324600022731228,24.378764388660876,-0.45687254223192386,35.374544548212015,-15.57549015248459,True,False,False,True,True,0.0,23.83375,23.70625,-1,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-2106.7688382558235,False,False,False,False,124.8078739390932,False,False,False,False
2024-12-26 16:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3193015760805722,24.378764388660876,-0.4614292893285366,35.374620009549126,-15.454305653454924,True,False,False,True,True,0.0,23.83375,23.70625,-1,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-2152.8499415386786,False,False,False,False,122.87286814158787,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.135,23.77,24.135,63.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3036278209272496,24.381914514622338,-0.18940568056204093,45.72122573573719,-5.862787859857029,True,False,False,False,True,0.0,23.83375,23.8203125,1,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-2197.2398649256756,False,False,False,False,121.94460662001286,False,False,False,False
2024-12-26 18:00:00+00:00,24.135,24.135,24.135,24.135,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.290632999942499,24.381914514622338,-0.19131272378231212,53.111658397300104,0.4314091710434198,True,False,True,False,True,0.0,24.267187500000002,24.0028125,1,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-2240.941572446208,False,False,False,False,120.05399256388863,False,False,False,False
2024-12-26 19:00:00+00:00,24.135,24.22,24.135,24.22,49.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2747090924090503,24.388302044380012,-0.13203172816626113,59.497522403034274,5.5982944668468235,True,False,True,False,True,0.0,24.3190625,24.035937500000003,1,0,,,False,False,False,False,,,False,False,False,False,-4967.0,-2283.206044191228,False,False,False,False,118.9523802760764,False,False,False,False
2024-12-26 20:00:00+00:00,24.22,24.41,24.215,24.36,480.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2547014001760093,24.426850291667936,-0.05327984144957422,65.44779934866165,10.31451389444743,True,False,True,False,True,0.0,24.47,24.155,1,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-2317.373392343302,False,False,False,False,124.55001779117599,False,False,False,False
2024-12-27 15:00:00+00:00,24.36,24.36,23.76,23.85,101.0,,,,,0.0,0.0,0.0,0.0,#000000,1.234698752331533,24.415594181704797,-0.4580827352718718,59.541721172270925,15.881572932752562,True,False,True,False,False,0.0,24.293437500000003,24.155,-1,0,,,False,False,False,False,,,False,False,False,False,-4588.0,-2352.576905640305,False,False,False,False,124.18490123627403,False,False,False,False
2024-12-27 16:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2122511707154322,24.415594181704797,-0.46656517672901093,55.323093903420414,12.676284211200823,True,False,True,False,False,0.0,24.083437500000002,23.6165625,-1,0,,,False,False,False,False,,,False,False,False,False,-4588.0,-2387.2346280334787,False,False,False,False,122.25955393028528,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.36,6.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2027980442015902,24.413707894971388,-0.8760472300824478,47.96379483521357,6.429712103530342,True,False,False,False,False,0.0,23.925625,23.269375,-1,0,,,False,False,False,False,,,False,False,False,False,-4594.0,-2421.4480446531147,False,False,False,False,120.45708022593976,False,False,False,False
2024-12-27 18:00:00+00:00,23.36,23.5,23.36,23.5,117.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.168177189447723,24.377771729096757,-0.7514029010545393,44.648453496304136,3.928211896893707,False,False,False,True,False,0.0,23.784375,23.075625,-1,0,,,False,False,False,False,,,False,False,False,False,-4477.0,-2453.3170672166325,False,False,False,False,120.40348208290193,False,False,False,False
2024-12-27 19:00:00+00:00,23.5,23.5,23.5,23.5,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1390863574504635,24.377771729096757,-0.7705927854859149,42.28035253994026,2.064849073177669,False,False,False,True,False,0.0,23.784375,23.145625,-1,0,,,False,False,False,False,,,False,False,False,False,-4477.0,-2484.6919964070726,False,False,False,False,118.53676143045384,False,False,False,False
2024-12-27 20:00:00+00:00,23.5,23.57,23.37,23.45,1274.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1068123940739512,24.183590658158387,-0.6627958469620943,40.17311094152781,0.21193196304842843,False,True,False,True,False,0.0,23.784375,23.078125,-1,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-2535.332430571304,False,False,False,False,136.45092016796616,False,False,False,False
2024-12-30 15:00:00+00:00,22.92,22.96,22.92,22.96,5.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0860703816391961,24.070198606236477,-1.022216078262685,35.66226447660051,-4.025252541313819,False,True,False,True,False,0.0,23.431250000000002,22.44875,-1,0,,,False,False,False,False,,,False,False,False,False,-5756.0,-2585.2652611050826,False,False,False,False,134.4129214056721,True,False,False,False
2024-12-30 16:00:00+00:00,22.96,23.38,22.96,23.38,109.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0540470825595445,24.08177535718066,-0.6657912808567708,37.220880285141476,-4.025252541313819,False,True,False,True,False,0.0,23.431250000000002,22.6,-1,0,,,False,False,False,False,,,False,False,False,False,-5647.0,-2632.734016746864,False,False,False,False,134.01892262418883,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.020589005877956,24.08177535718066,-0.687617986416543,38.33417729124217,-4.025252541313819,False,True,False,True,False,0.0,23.431250000000002,22.81,-1,0,,,False,False,False,False,,,False,False,False,False,-5647.0,-2679.4668226887734,False,False,False,False,131.94110987032545,False,False,False,False
