date,Open,High,Low,Close,Volume,aVWAP_OB_bull_793,aVWAP_OB_bull_676,aVWAP_OB_bear_612,aVWAP_OB_bear_347,aVWAP_OB_bear_174,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,13.755,13.785,13.735,13.735,31212.0,13.234284437416594,13.377224130937037,12.999269846621157,12.959434612055881,13.49093453764446,13.70541127835769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20432816741719684,13.342664873034167,1.9201225749985,65.32497154403299,9.435668158534888,True,False,True,False,True,7.748376937762522,14.0975,13.4225,1,0,1.0319519139512812,0.9019297690604242,False,False,False,False,0.19465478129518995,0.17210960886332932,False,False,False,False,2444664.0,2224713.954471579,False,False,False,False,68090.59320796662,False,False,False,False
2025-06-09 18:00:00+00:00,13.735,13.785,13.72,13.775,30036.0,13.245830742974226,13.37835717154942,13.000920731558123,12.960211494103055,13.491127641364793,13.705445295629975,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2047467783466039,13.345442125785224,2.097995766690905,66.55023770615345,10.836570412865129,True,False,True,False,True,8.448652413799163,14.057187500000001,13.447812500000001,1,0,1.0288705583756346,0.903553299492386,False,False,False,False,0.18966929112401124,0.1808894499936703,False,False,False,False,2474700.0,2228589.7071154304,False,False,False,False,67500.59951481986,False,False,False,False
2025-06-09 19:00:00+00:00,13.775,13.78,13.685,13.715,186457.0,13.30352289769983,13.384642021641056,13.010567808711661,12.964801077134583,13.492172365374993,13.705527072372508,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20471320303186516,13.360137276104172,1.7334628086523098,65.79764090230938,10.836570412865129,True,False,True,False,True,7.139520251424315,14.0390625,13.447812500000001,1,0,1.020285261489699,0.9083993660855788,False,False,False,False,0.17641937919820053,0.1786544145959354,False,False,False,False,2288243.0,2229514.5643694545,False,False,False,False,69344.88479365985,False,False,False,False
2025-06-10 14:00:00+00:00,14.025,14.195,13.98,14.125,107543.0,13.355073831733144,13.392010198911063,13.018856726749835,12.968708267218787,13.493723369616658,13.70640188055803,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21814661571066413,13.436205127000806,3.1574859447407992,69.1867338288756,13.712631919622211,True,False,True,False,True,13.830720961940344,14.4709375,13.704062500000001,1,0,1.0191713048855908,0.8961038961038966,False,False,False,False,0.34282818958760086,0.26074130209176816,False,False,False,False,2395786.0,2232092.416084657,False,False,False,False,69937.10363406822,False,False,False,False
2025-06-10 15:00:00+00:00,14.125,14.19,14.105,14.115,63748.0,13.383952537665984,13.396529106928277,13.02387547875181,12.971086307501452,13.494694400912483,13.706966746414608,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22948237876192684,13.446117661439807,2.9147437906512006,71.38307537264082,15.893002898543983,True,False,True,False,True,13.613262692990112,14.5196875,13.775312500000002,1,0,1.0229599751784053,0.9038163201985732,False,False,False,False,0.34282819282225135,0.3017847474570098,False,False,False,False,2332038.0,2233641.9600213286,False,False,False,False,69841.14853896637,False,False,False,False
2025-06-10 16:00:00+00:00,14.115,14.18,14.115,14.125,70879.0,13.413786602776161,13.401511890912786,13.02941955009718,12.973726546495211,13.49577620429304,13.707597919270603,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2410817027222467,13.456335028785878,2.7736031547134856,73.02460059050976,17.53914569139637,True,False,True,False,True,13.766222636587955,14.5178125,13.777187500000002,1,0,1.0177878395860285,0.9162354463130664,False,False,False,False,0.34282819282225135,0.32230647013963054,False,False,False,False,2402917.0,2236266.379245804,False,False,False,False,69857.23925929247,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,14.03,14.04,71299.0,13.439031009599125,13.406021986959471,13.034618011725913,12.976223073011559,13.496751336264527,13.708135815175876,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24930042659966117,13.464229487056555,2.309544836311271,72.14129761638921,17.53914569139637,True,False,True,False,True,11.888386272433124,14.469375,13.777187500000002,1,0,1.0176355323318091,0.9157413455258007,False,False,False,False,0.30931394374436866,0.31581020694199957,False,False,False,False,2331618.0,2237744.6989474194,False,False,False,False,69879.59213899336,False,False,False,False
2025-06-10 18:00:00+00:00,14.045,14.055,13.975,14.005,79286.0,13.4623525563284,13.410498756296137,13.039990211290322,12.978826749947599,13.497713510243258,13.708629177583672,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2562480498718643,13.47120298670131,2.0831261489233297,70.70029978258313,17.53914569139637,True,False,True,False,False,11.122875039193385,14.3496875,13.777187500000002,1,0,1.0150770239265814,0.9118321861684698,False,False,False,False,0.2631896140403387,0.28949991049116913,False,False,False,False,2252332.0,2237970.858653661,False,False,False,False,70025.42791978417,False,False,False,False
2025-06-10 19:00:00+00:00,14.005,14.06,13.965,14.055,160386.0,13.505305011922001,13.419576336097574,13.050843887122047,12.984129754978511,13.49970540516181,13.709671461069235,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2641596739349209,13.486126241601424,2.153522337170681,70.23405043849006,17.53914569139637,True,False,True,False,False,11.932845089181324,14.3425,13.777187500000002,1,0,1.0108125819134992,0.9121887287024906,False,False,False,False,0.2617207655166326,0.2756103380039009,False,False,False,False,2412718.0,2240680.1166590303,False,False,False,False,71426.36702180302,False,False,False,False
2025-06-11 14:00:00+00:00,14.025,14.055,13.895,13.895,90306.0,13.523511414995244,13.423926339768196,13.056368476130215,12.98686950035431,13.50065462280609,13.710111043256607,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.26793546688425707,13.492357374691792,1.50275971296529,66.46502897283231,21.66597421078903,True,False,True,False,False,8.476540984138179,14.3209375,13.777187500000002,1,0,1.0134250163719711,0.9092992796332683,False,False,False,False,0.2398162667549577,0.2577133023794293,False,False,False,False,2322412.0,2241947.2776410608,False,False,False,False,71719.07450983708,False,False,False,False
2025-06-11 15:00:00+00:00,13.895,13.995,13.89,13.945,123346.0,13.545823930410837,13.429697948673974,13.063763666065933,12.990567239079235,13.50193024869402,13.710696297219044,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.27251213709656175,13.50065920082239,1.630535813603643,64.46599066586313,19.72627551068885,True,False,True,False,False,9.309369203249855,14.292187499999999,13.777187500000002,1,0,1.0137614678899083,0.910222804718218,False,False,False,False,0.2210140517743143,0.23936367707687178,False,False,False,False,2445758.0,2245107.1338016647,False,False,False,False,72519.49195929697,False,False,False,False
2025-06-11 16:00:00+00:00,13.945,13.965,13.875,13.96,28316.0,13.550494886703786,13.43097941067655,13.065424872770793,12.991403213880172,13.502215440845209,13.710824479630338,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2769768910906984,13.549292559773326,1.4828220455842487,63.24997049874338,18.50667939435405,True,False,True,False,False,9.56016369419287,14.28,13.777187500000002,1,0,1.0115511551155114,0.9184818481848189,False,False,False,False,0.20808738657994033,0.22372553182840604,False,False,False,False,2474074.0,2248657.0076962127,False,False,False,False,71834.16650256368,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.085,13.95,14.045,42194.0,13.558896731569158,13.433229413682524,13.068153449644415,12.992769323173556,13.50273156075998,13.711095216576334,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2832551773499752,13.556243211733825,1.725499928505428,63.54513259858109,18.50667939435405,False,False,True,False,False,10.97359679071332,14.3925,13.777187500000002,1,0,1.0066334991708124,0.9207296849087897,False,False,False,False,0.26465957356067843,0.24419255269454224,False,False,False,False,2516268.0,2252806.0153288296,False,False,False,False,71374.62903740765,False,False,False,False
2025-06-11 18:00:00+00:00,14.045,14.405,14.025,14.31,181508.0,13.607417352322996,13.446235123417921,13.082370583680616,12.999846879298344,13.505867668477952,13.713062837344138,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.297189811036405,13.59058480118527,2.420726324048179,66.40755104247607,18.50667939435405,True,False,True,False,True,15.090136017751497,14.6246875,13.8053125,1,0,1.0022764227642276,0.9021138211382119,False,False,False,False,0.3428281960959023,0.29351037439522226,False,False,False,False,2697776.0,2259704.774781096,False,False,False,False,73082.1231608587,False,False,False,False
2025-06-11 19:00:00+00:00,14.305,14.405,14.305,14.325,170764.0,13.653325074120906,13.459554152057633,13.096540026447334,13.006952359994363,13.509182549155884,13.715239544046963,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.31074549999289786,13.617633309106795,2.276353771524837,68.5723903373132,13.38524370228943,True,False,True,False,True,15.311792786050287,14.768437500000001,13.9415625,1,0,1.020461188697629,0.9022409873335504,False,False,False,False,0.3428282018864897,0.318169288140856,False,False,False,False,2868540.0,2269144.0805984433,False,False,False,False,74596.57086379112,False,False,False,False
2025-06-12 14:00:00+00:00,14.265,14.375,14.255,14.31,71331.0,13.670049817627463,13.464806746966625,13.10221736238141,13.009828542004385,13.510507320345614,13.71609886001082,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3229921065614007,13.626729601581099,2.115439927288168,69.75487867659889,14.58242263703167,True,False,True,False,True,14.972117048297111,14.733125000000001,13.9415625,1,0,1.0198373983739837,0.9053658536585371,False,False,False,False,0.3219582981578413,0.32006379314934863,False,False,False,False,2797209.0,2277331.133612421,False,False,False,False,74545.94185815094,False,False,False,False
2025-06-12 15:00:00+00:00,14.305,14.345,14.265,14.325,31611.0,13.677174999282759,13.467109341150037,13.10471298152186,13.011097478540721,13.511091794433632,13.716477824303103,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3350080676722214,13.63059671322488,2.0727957138469177,70.7443855872025,15.64335177525112,True,False,True,False,True,15.201617436951125,14.72875,13.9415625,1,0,1.017566688353936,0.9069616135328565,False,False,False,False,0.31678354791294067,0.3184236705311446,False,False,False,False,2828820.0,2285881.3485951736,False,False,False,False,73880.28384484627,False,False,False,False
2025-06-12 16:00:00+00:00,14.325,14.355,14.225,14.345,60795.0,13.690373067248187,13.47148538843641,13.109470601254166,13.01352474868749,13.512208804254454,13.717201228878626,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.34696070343743535,13.637757822749592,2.0383927350952593,71.65417551922904,16.668620032451756,True,False,True,False,True,15.511059461413975,14.725937499999999,13.9415625,1,0,1.0254735467015021,0.9026779882429787,False,False,False,False,0.309052003217866,0.3137378368745053,False,False,False,False,2889615.0,2295241.5602448606,False,False,False,False,73677.41122709672,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.41,14.345,14.405,36595.0,13.699028443223105,13.474342147351564,13.112502254762656,13.015069574846985,13.512945679096548,13.717693413681252,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3598301901811964,13.642769232562909,2.11830687984591,72.90365611683686,18.03265818070696,True,False,True,False,True,16.43873369604136,14.8078125,13.947187500000002,1,0,1.0346745175008176,0.8910696761530916,False,False,False,False,0.3428282027115508,0.32828301979302804,False,False,False,False,2926210.0,2305024.016675173,False,False,False,False,73102.49012280063,False,False,False,False
2025-06-12 18:00:00+00:00,14.405,14.435,14.31,14.4,121065.0,13.725992096247966,13.483616083855221,13.12239096542785,13.020137009424657,13.515360711693683,13.719304402313709,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3717865317965343,13.658334802073275,1.9948683841312795,73.63702813389386,18.919775215851303,True,False,True,False,True,16.317644153845368,14.73625,14.008750000000001,1,0,1.031606386445096,0.8888888888888893,False,False,False,False,0.3402452084469606,0.33426411411999435,False,False,False,False,2805145.0,2312777.8303701314,False,False,False,False,73846.0949270983,False,False,False,False
2025-06-12 19:00:00+00:00,14.395,14.46,14.395,14.425,151167.0,13.758925358975455,13.495500208074949,13.134957768901492,13.02661930416763,13.518513104747205,13.721440929544471,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.38376454399187976,13.677954394607564,1.9466248695664903,74.43228264185342,19.88656069176494,True,False,True,False,True,16.711469325271885,14.7875,14.0675,1,0,1.0358656667753503,0.8891424845125533,False,False,False,False,0.34282820445535667,0.3385461592876755,False,False,False,False,2956312.0,2322755.104317881,False,False,False,False,75044.86864915879,False,False,False,False
2025-06-13 14:00:00+00:00,14.68,14.835,14.535,14.62,103323.0,13.787076112595615,13.505473264693514,13.144957188782662,13.031758874239674,13.521213503127989,13.72338142304581,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.40105527466099167,13.6960963252974,2.3036816445901778,76.68058050685026,22.192889183260405,True,False,True,False,True,19.6670852968388,15.1096875,14.260312500000001,1,0,1.0389403127992336,0.8684966485796365,False,False,False,False,0.3428282118488674,0.3406871855682715,False,False,False,False,3059635.0,2334179.5988245807,False,False,False,False,75483.28929025709,False,False,False,False
2025-06-13 15:00:00+00:00,14.615,14.74,14.525,14.645,58597.0,13.801813287125727,13.51092537289576,13.150471596967835,13.034611926404384,13.522703686376577,13.724447254622094,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4179990732349718,13.705530660080234,2.2475392891401405,78.45832455306476,23.98744503079189,True,False,True,False,True,20.0,15.0740625,14.260312500000001,1,0,1.037950664136622,0.8750790638836182,False,False,False,False,0.32064074358327205,0.33066396457577174,False,False,False,False,3118232.0,2346335.4500055946,False,False,False,False,75221.48635552442,False,False,False,False
2025-06-13 16:00:00+00:00,14.645,14.685,14.545,14.575,67783.0,13.81754703843539,13.516972932241002,13.156650803059588,13.03782778569146,13.524368515469154,13.725629887330218,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.43175399652300106,13.715547970149963,1.9906058467816645,77.48415889541559,23.98744503079189,True,False,True,False,True,18.2755246521107,15.0678125,14.260312500000001,1,0,1.0520361990950224,0.8742727860374923,False,False,False,False,0.31331320901193055,0.3219885867938511,False,False,False,False,3050449.0,2357251.9391527944,False,False,False,False,75106.16098567133,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.715,14.565,14.695,66102.0,13.83337223740205,13.523111020316541,13.162860625623994,13.041064384960467,13.526072256192046,13.726854527339393,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4474970129248313,13.725781893170307,2.165864975265206,77.86885322560023,23.98744503079189,True,False,True,False,True,20.0,15.103125,14.260312500000001,1,0,1.0531743474057362,0.8704479535932972,False,False,False,False,0.32379129609125507,0.3228899414425531,False,False,False,False,3116551.0,2369024.017615542,False,False,False,False,74966.56159054463,False,False,False,False
2025-06-13 18:00:00+00:00,14.695,14.765,14.61,14.76,47481.0,13.84508816616861,13.527684646647275,13.167447483283045,13.04345766834814,13.527350391635705,13.727782454979629,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.46420359970820135,13.73345082506399,2.2114201087223346,78.64462223889268,24.500769892498,True,False,True,False,True,20.0,15.1496875,14.260312500000001,1,0,1.0508365508365505,0.8741956241956245,False,False,False,False,0.3428282119099384,0.33285907667624576,False,False,False,False,3164032.0,2381349.722768789,False,False,False,False,74540.42885270673,False,False,False,False
2025-06-13 19:00:00+00:00,14.765,14.855,14.72,14.845,122974.0,13.87719991054813,13.54030559973899,13.179925059934238,13.04997560133579,13.530912451301369,13.730408912940163,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4828120052696521,13.75482434735478,2.2579713030050965,79.78933521008818,25.76502452726197,True,False,True,False,True,20.0,15.255312500000002,14.3196875,1,0,1.0551635663887107,0.8685054522129574,False,False,False,False,0.342828214216883,0.33784364544656437,False,False,False,False,3287006.0,2395390.905361521,False,False,False,False,75291.33693250972,False,False,False,False
2025-06-16 14:00:00+00:00,14.53,14.585,14.47,14.555,48106.0,13.88570387171664,13.544136996773693,13.18395301890022,13.052122369794088,13.532006730883285,13.731175995446199,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4924799625503394,13.760288109103184,1.6136938582868394,73.865406887679,28.18857681203825,True,False,True,False,False,15.213775363139298,15.04875,14.3196875,1,0,1.0355457691097827,0.8741742686379367,False,False,False,False,0.24145082028966197,0.28964723286811317,False,False,False,False,3238900.0,2408468.565743513,False,False,False,False,74869.85884053282,False,False,False,False
2025-06-16 15:00:00+00:00,14.555,14.605,14.505,14.575,24034.0,13.89003089259916,13.546088102238826,13.185993487772839,13.053210607946975,13.53256612906361,13.731570564807171,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5016873959382608,13.76309724509769,1.6183439358365397,69.88201545549913,24.62458775237245,False,False,True,False,False,15.514086203338525,15.0696875,14.3196875,1,0,1.0349166404529726,0.8776344762503936,False,False,False,False,0.2519133408783358,0.2707802868732245,False,False,False,False,3262934.0,2421716.091856017,False,False,False,False,74081.705990292,False,False,False,False
2025-06-16 16:00:00+00:00,14.575,14.705,14.525,14.68,36984.0,13.897313816518189,13.549296578788127,13.189292164485705,13.05496525758568,13.53348840473759,13.732231796592124,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5122429040922509,13.767903125546635,1.7805944546361219,68.28560913966817,23.320728824415696,False,True,True,False,False,17.07286733094077,15.092187500000001,14.3196875,1,0,1.0341478696741853,0.8746867167919803,False,False,False,False,0.2749329136923134,0.2728566002827689,False,False,False,False,3299918.0,2435331.625315613,False,False,False,False,73506.54775788437,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.64,14.65,16428.0,13.900647261535147,13.55075921477065,13.19078623785705,13.055759811486904,13.53390994174265,13.732536014260551,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5218863222325371,13.770119402392563,1.6859621724582938,66.5364965614489,21.78066910027323,False,True,True,False,False,16.374790417398685,15.1534375,14.3196875,1,0,1.0432466311501098,0.8699467251645255,False,False,False,False,0.300196584164592,0.2865265922236805,False,False,False,False,3283490.0,2448481.367558782,False,False,False,False,72621.60903295594,False,False,False,False
2025-06-16 18:00:00+00:00,14.645,14.685,14.605,14.62,37197.0,13.907767277319257,13.553958699992595,13.19408208497034,13.05751889916424,13.534835279311492,13.733199641886667,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5295903822512669,13.774847241664757,1.5958612290928185,64.66239716285224,20.06224878525674,False,True,True,False,False,15.673294853679234,15.1109375,14.3196875,1,0,1.0371419578218446,0.8797607806106393,False,False,False,False,0.2865487412179941,0.2865376667208373,False,False,False,False,3246293.0,2460850.54015477,False,False,False,False,72072.39028825895,False,False,False,False
2025-06-16 19:00:00+00:00,14.615,14.675,14.615,14.645,82528.0,13.92325783927031,13.561044552904269,13.201383046461562,13.061428319214507,13.536898252224304,13.734682090869283,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5376270183044011,13.785218605719953,1.5992153761015855,63.680941319831994,19.120695525463177,False,True,True,False,False,16.058077529236815,15.1071875,14.3196875,1,0,1.0308467107333963,0.8816493547371738,False,False,False,False,0.2865487412179941,0.2865432039694157,False,False,False,False,3328821.0,2474307.4465089594,False,False,False,False,72234.49276440997,False,False,False,False
2025-06-17 14:00:00+00:00,14.905,14.915,14.795,14.795,65634.0,13.938243118497196,13.567590844324034,13.207894537840371,13.06489513145411,13.538813835502937,13.736102994226014,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5488940559750622,13.795495431931746,1.8209425975523115,64.87334802884563,19.120695525463177,False,True,True,False,False,18.309219532726562,15.3434375,14.3665625,1,0,1.029247044181705,0.878344741754823,False,False,False,False,0.3428282156375109,0.31468570980346333,False,False,False,False,3394455.0,2488573.3000514563,False,False,False,False,72132.15954325632,False,False,False,False
2025-06-17 15:00:00+00:00,14.795,14.81,14.715,14.805,53721.0,13.949372422871363,13.572654767278657,13.212995954024557,13.067629444991429,13.540307153479635,13.737201674789128,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5596040427702026,13.80314120370424,1.790299425530002,65.83876195153606,19.120695525463177,False,True,True,False,True,18.456127992196013,15.2565625,14.3665625,1,0,1.0277604491578292,0.8842794759825331,False,False,False,False,0.3073634320146478,0.31102457090905555,False,False,False,False,3448176.0,2503450.8612909685,False,False,False,False,71846.71520925235,False,False,False,False
2025-06-17 16:00:00+00:00,14.805,14.845,14.75,14.77,39480.0,13.95747761328923,13.576385126618769,13.21675174038021,13.069647031585596,13.541412644362907,13.73801667194272,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5691981082949561,13.80873938324103,1.688797982197174,65.6412349191051,19.120695525463177,False,True,True,False,True,17.59912327564923,15.2859375,14.3665625,1,0,1.0386075949367088,0.8718354430379749,False,False,False,False,0.3206901846216191,0.3158573777653373,False,False,False,False,3408696.0,2517485.6696430463,False,False,False,False,71344.9056711244,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.825,14.755,14.765,28878.0,13.963260971690927,13.579084336751118,13.219476017631042,13.071114106985027,13.54221570952297,13.738608230285303,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5763386141829023,13.812746443398908,1.6522466709108845,65.36802748348741,19.120695525463177,False,True,True,False,True,17.475506323798907,15.279375,14.3665625,1,0,1.0371428571428571,0.8739682539682543,False,False,False,False,0.3178253103544417,0.3168413440598895,False,False,False,False,3379818.0,2530855.1631369526,False,False,False,False,70686.5040328124,False,False,False,False
2025-06-17 18:00:00+00:00,14.765,14.875,14.745,14.845,74605.0,13.978545224822215,13.586232077130308,13.226649446063902,13.074980974376942,13.544352385815142,13.740191882923163,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5834266746427994,13.823411316615449,1.7510146995078952,66.29337351327685,19.120695525463177,False,True,True,False,True,18.702532759676103,15.246875,14.373124999999998,1,0,1.0325743200506006,0.8719165085388997,False,False,False,False,0.3254763382453643,0.32115884115262694,False,False,False,False,3454423.0,2545174.0443286276,False,False,False,False,70747.25590827268,False,False,False,False
2025-06-17 19:00:00+00:00,14.845,14.87,14.76,14.78,212845.0,14.01841743194454,13.605883608657967,13.246535124764703,13.085804869734242,13.550322264598105,13.744608468699937,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5870537369697603,13.851635607602164,1.5813959335134193,65.18448481662415,19.120695525463177,False,True,True,False,True,17.074225043120414,15.2321875,14.397812499999999,1,0,1.0354206198608473,0.8728652751423153,False,False,False,False,0.32739482967505595,0.32427683541384145,False,False,False,False,3241578.0,2555971.004881672,False,False,False,False,72950.32170814442,False,False,False,False
2025-06-18 14:00:00+00:00,14.925,14.93,14.615,14.665,51128.0,14.026662310278008,13.610252418872724,13.251036051888377,13.088284600504963,13.551672029379233,13.745597465645954,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5879564701666963,13.933683027304875,1.2438284291484751,61.72731936748715,16.203660516309185,False,True,True,False,False,14.27352722340915,15.2225,14.397812499999999,1,0,1.0264550264550265,0.8674136321195146,False,True,False,False,0.31116009784466003,0.31771846662925074,False,False,False,False,3190450.0,2565807.8885269174,False,False,False,False,72611.99113902591,False,False,False,False
2025-06-18 15:00:00+00:00,14.665,14.695,14.615,14.655,63849.0,14.035542371907196,13.615268911875084,13.25631191530607,13.091217960263267,13.553237448408424,13.746728221684043,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.587880925002719,13.936953226389013,1.2214153293163323,59.044148249467035,13.637762748670305,False,True,True,False,False,14.033225783190236,15.091875000000002,14.397812499999999,1,0,1.0245952677459524,0.8854296388542965,False,False,False,False,0.26706319305197096,0.2923908298406108,False,False,False,False,3126601.0,2574502.3553714612,False,False,False,False,72476.13081128907,False,False,False,False
2025-06-18 16:00:00+00:00,14.655,14.735,14.655,14.715,23787.0,14.039031228355341,13.617208846408715,13.258332560373908,13.092340508109354,13.553844165581127,13.747170374681689,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5876259918573863,13.939478209462465,1.3197540634413434,58.28658195823061,12.897166405601574,False,True,True,False,False,15.021672370647078,15.1178125,14.397812499999999,1,0,1.0373040752351095,0.8821316614420065,False,False,False,False,0.2819533772439988,0.2871721035423048,False,False,False,False,3150388.0,2583430.8149781055,False,False,False,False,71721.26056615279,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.695,14.705,36164.0,14.0444766275758,13.620217140592073,13.261450357389688,13.094072381565697,13.554786747656005,13.747860566043212,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5893684052587039,13.943716049507435,1.2916945389334178,57.49793229803342,12.057950446443627,False,True,True,False,False,14.774138911107258,15.154375,14.397812499999999,1,0,1.0445280652242082,0.8755095641266857,False,False,False,False,0.2988520692415656,0.2930120863919352,False,False,False,False,3114224.0,2591660.166683871,False,False,False,False,71169.98520853803,False,False,False,False
2025-06-18 18:00:00+00:00,14.72,14.775,14.605,14.625,36003.0,14.049344788899159,13.623034616638304,13.264414741176251,13.095729739283813,13.55567573162643,13.748504731622475,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5905005664002277,13.946769272455832,1.148569139702533,55.045236236671286,9.647863067349753,False,True,False,False,False,12.803253588268433,15.0659375,14.397812499999999,1,0,1.041783598378547,0.8727782974742753,False,False,False,False,0.2800855547893718,0.2865488205906535,False,False,False,False,3078221.0,2599203.7454949734,False,False,False,False,70624.76063166147,False,False,False,False
2025-06-18 19:00:00+00:00,14.625,14.675,14.545,14.62,60774.0,14.056677190624802,13.627507936314451,13.269195528035857,13.098421930465905,13.55709912486828,13.749525161133642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5915146841978587,14.012390135211099,1.0272101116354664,53.179814789790676,7.839632025098865,False,True,False,False,False,12.68049072178275,14.991562499999999,14.397812499999999,1,0,1.0369794903666871,0.8803604723430704,False,False,False,False,0.25044857584961727,0.2684986982201354,False,False,False,False,3017447.0,2605688.137037687,False,False,False,False,70472.03566062797,False,False,False,False
2025-06-19 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,14.056677190624802,13.627507936314451,13.269195528035857,13.098421930465905,13.55709912486828,13.749525161133642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.590412613393485,14.012390135211099,1.0291275135478073,51.847370899161675,6.528501316478803,False,True,False,False,False,12.68049072178275,14.967812499999999,14.397812499999999,1,0,1.044375,0.8818750000000003,False,False,False,False,0.25412872349243393,0.26131371085628463,False,False,False,False,3017447.0,2612071.995378188,False,False,False,False,69379.44596046318,False,False,False,False
