date,Open,High,Low,Close,Volume,aVWAP_OB_bull_600,aVWAP_OB_bear_856,aVWAP_OB_bear_776,aVWAP_OB_bear_702,aVWAP_OB_bear_434,aVWAP_OB_bear_359,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,0.2823,0.2868,0.2754,0.2826,19.0,,,,,,0.3002328325859491,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.023638842519795374,0.3091878017893238,-1.124750578081771,36.53844395509268,-6.567022757525606,False,False,False,True,False,0.0,0.29746875,0.26473125000000003,-1,0,0.9985971943887775,0.9791583166332665,False,False,False,False,-0.17575581210847058,-0.1329745175458167,False,False,False,False,-16349.0,-4003.4585563075825,False,False,False,False,742.6828833235832,False,False,False,False
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2767,0.2815,0.0,,,,,,0.3002328325859491,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.024220865325523096,0.3091878017893238,-1.1431384228930668,34.044367118676746,-8.740871941657694,False,True,False,True,False,0.0,0.2972625,0.2622375,-1,0,1.0030102347983143,0.98314268512944,False,False,False,False,-0.18274889250411286,-0.15786170502496477,False,False,False,False,-16349.0,-4194.862299620643,False,False,False,False,731.1684200162408,False,False,False,False
2025-02-24 18:00:00+00:00,0.2818,0.2818,0.2767,0.2813,0.0,,,,,,0.3002328325859491,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02482569600196522,0.3091878017893238,-1.1233442070311421,32.23052516929924,-10.38159010726956,False,True,False,True,False,0.0,0.2945125,0.2639875,-1,0,1.0028950783667767,0.9812319057602077,False,False,False,False,-0.18534337961560182,-0.1716025423202833,False,False,False,False,-16349.0,-4383.298543037377,False,False,False,False,719.8324755198649,False,False,False,False
2025-02-24 19:00:00+00:00,0.2767,0.2818,0.2767,0.2767,0.0,,,,,,0.3002328325859491,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02546776623728762,0.3091878017893238,-1.2756439448449972,30.19574947205858,-12.331795333331556,False,True,False,True,False,0.0,0.2945125,0.26303125,-1,0,1.0036374658987572,0.9975750227341619,False,False,False,False,-0.18534337961560182,-0.17847296096794257,False,False,False,False,-16349.0,-4568.8132943081155,False,False,False,False,708.6722821009523,False,False,False,False
2025-02-24 20:00:00+00:00,0.2767,0.2817,0.2748,0.2748,300.0,,,,,,0.2987748809523809,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02623967664874399,0.3085143983017862,-1.284863329419114,28.45026346110005,-14.080662882686411,False,True,False,True,False,0.0,0.2945125,0.2619375,-1,0,0.9987894683748613,0.9887017048320387,False,False,False,False,-0.1905398006329464,-0.18450638080044449,False,False,False,False,-16649.0,-4756.1030106754315,False,False,False,False,702.336277727294,False,False,False,False
2025-02-25 15:00:00+00:00,0.2748,0.2748,0.2748,0.2748,0.0,,,,,,0.2987748809523809,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02693739655819291,0.3085143983017862,-1.251583397413811,27.203487738986816,-15.433363186738035,False,True,False,True,False,0.0,0.2911125,0.2584875,-1,0,0.9984820886460232,0.9937259664035619,False,False,False,False,-0.20854762592017642,-0.19652700336031045,False,False,False,False,-16649.0,-4940.489010509921,False,False,False,False,691.4473431888864,False,False,False,False
2025-02-25 16:00:00+00:00,0.2748,0.2748,0.25,0.25,400.0,,,,,,0.29563470930232555,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.028402965395240922,0.30706768997948697,-2.009215910569992,23.61963140729472,-18.996655480309535,False,True,False,True,False,0.0,0.28336249999999996,0.24143749999999997,-1,0,0.9741004349545276,0.9920917358639778,False,False,False,False,-0.2744793771280153,-0.23550319024416289,False,False,False,False,-17049.0,-5128.217863060156,False,False,False,False,686.9287797285936,False,False,False,False
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,0.29563470930232555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0297551520559698,0.30706768997948697,-1.9179095395695491,21.05973402751465,-21.534050638424066,False,True,False,True,False,0.0,0.2709625,0.2290375,-1,0,0.9727164887307237,1.0166073546856467,False,False,False,False,-0.34282825441539394,-0.28916572232977844,False,False,False,False,-17049.0,-5313.036190764649,False,False,False,False,676.2787211281502,False,False,False,False
2025-02-25 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,0.29563470930232555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.030967993823324293,0.30706768997948697,-1.8427958331774486,19.231235899100326,-23.4002755837045,False,True,False,True,False,0.0,0.270025,0.229975,-1,0,0.9727164887307237,1.0166073546856467,False,False,False,False,-0.34282825441539394,-0.31599698837258616,False,False,False,False,-17049.0,-5494.989118039616,False,False,False,False,665.7937797153106,False,False,False,False
2025-02-25 19:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,0.29563470930232555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03208824443048639,0.30706768997948697,-1.7784609595303416,17.925165807375805,-24.82838591608664,False,True,False,True,False,0.0,0.270025,0.229975,-1,0,0.9734863474475663,1.0166204986149585,False,False,False,False,-0.34282825441539394,-0.3294126213939901,False,False,False,False,-17049.0,-5674.121069697917,False,False,False,False,655.4713955336779,False,False,False,False
2025-02-25 20:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,0.29563470930232555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03315351907455734,0.30706768997948697,-1.721316215366164,16.99225859900114,-25.969591254123916,False,True,False,True,False,0.0,0.26745625,0.23254375,-1,0,0.9734600911071501,1.0168350168350169,False,False,False,False,-0.34282825441539394,-0.33612043790469204,False,False,False,False,-17049.0,-5850.475781795624,False,False,False,False,645.3090483161014,False,False,False,False
2025-02-26 15:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,0.29563470930232555,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03498309820985515,0.30706768997948697,-2.3745092410393145,14.659361047804568,-28.448236325733003,False,True,False,True,False,0.0,0.24633125,0.20166875,-1,0,0.9731608418613633,1.0164124348329793,True,False,False,False,-0.34282825441539394,-0.339474346160043,False,False,False,False,-17049.0,-6024.096312310421,False,False,False,False,635.3042568693402,False,False,False,False
2025-02-26 16:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,0.29563470930232555,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03665339766461454,0.30706768997948697,-2.2663025878138745,12.99300565409273,-30.268397954323724,False,True,False,True,False,0.0,0.24633125,0.20166875,-1,0,0.9748476347102643,1.0164457773048272,True,False,False,False,-0.34282825441539394,-0.34115130028771845,False,False,False,False,-17049.0,-6195.025051654446,False,False,False,False,625.4545784682651,False,False,False,False
2025-02-26 17:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,0.29563470930232555,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03820066284034155,0.30706768997948697,-2.1745091263642653,11.802751801441417,-31.65345710435286,False,True,False,True,False,0.0,0.24633125,0.20166875,-1,0,0.9784956699425904,1.0168337063345334,True,False,False,False,-0.34282825441539394,-0.3419897773515562,False,False,False,False,-17049.0,-6363.303733024144,False,False,False,False,615.7576082594549,False,False,False,False
2025-02-26 18:00:00+00:00,0.224,0.233,0.224,0.233,0.0,,,,,,0.29563470930232555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03922763123427493,0.30706768997948697,-1.8881509703489492,14.988036065335008,-31.65345710435286,False,True,False,True,True,0.0,0.24633125,0.20849375,-1,0,0.9762594093804283,1.0051148426944605,True,False,False,False,-0.32181690732059115,-0.33190334233607366,False,False,False,False,-17049.0,-6528.973442589661,False,False,False,False,606.2109786740369,False,False,False,False
2025-02-26 19:00:00+00:00,0.233,0.233,0.233,0.233,0.0,,,,,,0.29563470930232555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04008883909294244,0.30706768997948697,-1.8475887966665123,17.263239110973288,-31.65345710435286,False,True,False,True,True,0.0,0.24633125,0.21530000000000002,-1,0,0.9844624589847519,1.0051148426944605,False,False,False,False,-0.30107678323661896,-0.3164900627863463,False,False,False,False,-17049.0,-6692.074629526256,False,False,False,False,596.8123588496333,False,False,False,False
2025-02-26 20:00:00+00:00,0.233,0.2681,0.233,0.2672,1105.0,,,,,,0.2886617079010375,0.0,0.0,0.0,0.0,#000000,0.040032588616667815,0.28235003979089335,-0.37844267169336987,28.04598780534515,-29.120113595103252,False,False,False,True,True,0.0,0.24633125,0.22840625,1,0,0.9849715299169234,0.9721833286661066,False,False,False,False,-0.22237256613226597,-0.2694313144593061,False,False,False,False,-15944.0,-6835.515332944454,False,False,False,False,604.6912370070032,False,False,False,False
2025-02-27 15:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,,,,0.2886617079010375,0.0,0.0,0.0,0.0,#000000,0.03995489069050371,0.28235003979089335,-0.37917860690066024,35.74795115846791,-22.347383135739932,True,False,False,True,True,0.0,0.2882,0.2462,1,0,1.0168953607766265,0.9730234294782041,False,False,False,False,-0.1501472276794707,-0.2097892710693884,False,False,False,False,-15944.0,-6976.732149487951,False,False,False,False,595.3161790689102,False,False,False,False
2025-02-27 16:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,,,,0.2886617079010375,0.0,0.0,0.0,0.0,#000000,0.03954898205999734,0.28235003979089335,-0.3830702840318408,41.24935355355559,-17.72486116384784,True,False,False,False,True,0.0,0.28724375,0.24715625,1,0,1.0184198223468912,0.9731650303880318,False,False,False,False,-0.1501472276794707,-0.17996824937442957,False,False,False,False,-15944.0,-7115.759558023021,False,False,False,False,586.0864708662914,False,False,False,False
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,,,,0.2886617079010375,0.0,0.0,0.0,0.0,#000000,0.03915219083074223,0.28235003979089335,-0.3869525426147436,45.17892669290394,-14.483802337847585,True,False,False,False,True,0.0,0.2862875,0.24811249999999999,1,0,1.0207433827670358,0.9729678993805144,False,False,False,False,-0.1501472276794707,-0.16505773852695013,False,False,False,False,-15944.0,-7252.631502859873,False,False,False,False,576.999858914876,False,False,False,False
2025-02-27 18:00:00+00:00,0.2672,0.2672,0.2554,0.2554,1.0,,,,,,0.2886570273433344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03886983675048067,0.2823488262337082,-0.6933094781617509,45.256836242414856,-14.483802337847585,True,False,False,False,True,0.0,0.28130625,0.24811249999999999,1,0,1.008658411693511,0.973186854110418,False,False,False,False,-0.17552560432122033,-0.17029167142408524,False,False,False,False,-15945.0,-7387.396905916308,False,False,False,False,568.0696285441027,False,False,False,False
2025-02-27 19:00:00+00:00,0.2554,0.2554,0.2554,0.2554,0.0,,,,,,0.2886570273433344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03875842287999026,0.2823488262337082,-0.6953024460554359,45.31248592063694,-14.446835214458687,True,False,False,False,True,0.0,0.27540625,0.24811249999999999,1,0,1.008658411693511,0.9812866585978961,False,False,False,False,-0.20112982657569686,-0.18571074899989104,False,False,False,False,-15945.0,-7520.072922878846,False,False,False,False,559.2623474814034,False,False,False,False
2025-02-27 20:00:00+00:00,0.2554,0.2554,0.25,0.2515,6706.0,,,,,,0.2698619128379073,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03904140675541097,0.2714287027476958,-0.5104504269671016,44.50896785005571,-14.446835214458687,True,False,False,False,True,0.0,0.26906875,0.24811249999999999,1,0,1.003612783696156,0.9813802686428904,False,False,False,False,-0.2129323978042812,-0.19932157340208612,False,False,False,False,-22651.0,-7754.660939578398,False,False,False,False,654.5606056599862,False,False,False,False
2025-02-28 15:00:00+00:00,0.2515,0.2515,0.2515,0.2515,0.0,,,,,,0.2698619128379073,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.039239495960616655,0.2714287027476958,-0.5078735661563435,43.93502637106913,-14.446835214458687,True,False,False,True,True,0.0,0.26786875,0.24811249999999999,1,0,1.0050255932992092,0.9895765472312704,False,False,False,False,-0.21819661503214968,-0.2087590942171179,False,False,False,False,-22651.0,-7985.611932763229,False,False,False,False,644.4123792156453,False,False,False,False
2025-02-28 16:00:00+00:00,0.2515,0.2528,0.2515,0.2527,700.0,,,,,,0.26896445777257655,0.0,0.0,0.0,0.0,#000000,0.03937627675607711,0.2708208452977753,-0.46019702192840345,43.912870289717546,-14.446835214458687,True,False,False,True,True,0.0,0.2687625,0.24811249999999999,1,0,1.0013013571295784,0.9874511991076408,False,False,False,False,-0.21534370410499584,-0.21205139916105686,False,False,False,False,-21951.0,-8202.129577216512,False,False,False,False,645.2742027936973,False,False,False,False
2025-02-28 17:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,,,,0.26896445777257655,0.0,0.0,0.0,0.0,#000000,0.03968336261543968,0.2708208452977753,-0.45663583183157447,43.897044517323565,-14.013798060834667,True,False,False,True,True,0.0,0.26931249999999995,0.24811249999999999,1,0,1.0051315543944765,0.9874976674752753,False,False,False,False,-0.21293239780428144,-0.21249189848266914,False,False,False,False,-21951.0,-8415.290358965092,False,False,False,False,635.2699515875935,False,False,False,False
2025-02-28 18:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,,,,0.26896445777257655,0.0,0.0,0.0,0.0,#000000,0.0399703758319102,0.2708208452977753,-0.4533568904625758,43.88574039418501,-13.383534539953452,True,False,False,True,True,0.0,0.26931249999999995,0.24811249999999999,1,0,1.0025191267027431,0.9874043664862847,False,False,False,False,-0.21293239780428144,-0.21271214814347528,False,False,False,False,-21951.0,-8625.14632239199,False,False,False,False,625.4208050513517,False,False,False,False
2025-02-28 19:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,,,,0.26896445777257655,0.0,0.0,0.0,0.0,#000000,0.04023128687033576,0.2708208452977753,-0.4504167454592801,43.87766602051461,-12.744824388245476,True,False,False,True,True,0.0,0.2644375,0.24811249999999999,1,0,1.0025309336332957,0.9920322459692537,False,False,False,False,-0.21293239780428144,-0.21282227297387835,False,False,False,False,-21951.0,-8831.748704990565,False,False,False,False,615.7243584614083,False,False,False,False
2025-02-28 20:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,,,,0.2688478119856714,0.0,0.0,0.0,0.0,#000000,0.04046203216407764,0.270741774598909,-0.4384795733186195,44.00930598022077,-11.991040437869842,True,False,False,True,True,0.0,0.26464375,0.24811249999999999,1,0,0.9980316805698751,0.9917518042928106,False,False,False,False,-0.21227519308447562,-0.21254873302917698,False,False,False,False,-21851.0,-9033.597562277533,False,False,False,False,607.7286319736345,False,False,False,False
2025-03-03 15:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,0.2688478119856714,0.0,0.0,0.0,0.0,#000000,0.040667865570866844,0.270741774598909,-0.4362602843759438,44.10333452286804,-11.306126879753528,True,False,False,True,True,0.0,0.26479375,0.24811249999999999,1,0,1.0008457851705668,0.9916361244243961,False,False,False,False,-0.21161816898049363,-0.2120834510048353,False,False,False,False,-21851.0,-9232.31697991664,False,False,False,False,598.3064826407099,False,False,False,False
2025-03-03 16:00:00+00:00,0.253,0.305,0.253,0.305,134.0,,,,,,0.26902915288364737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0405409268462076,0.27076356361756865,0.8444907170550786,54.387169417728586,-1.3186785930939209,True,False,True,False,True,5.26791886682555,0.29885625000000005,0.25914375,1,0,1.0011651877744914,0.9429057990499241,False,False,False,False,-0.09992839415855835,-0.15600592258169682,False,False,False,False,-21717.0,-9425.877956972197,False,False,False,False,591.1079325222493,False,False,False,False
2025-03-03 17:00:00+00:00,0.305,0.305,0.2697,0.2697,321.0,,,,,,0.26930977718422716,0.0,0.0,0.0,0.0,#000000,0.040479482067690475,0.27032645388497983,-0.015475837460871451,54.313620791836755,-1.3186785930939209,True,False,True,False,True,0.0,0.313825,0.26087499999999997,1,0,1.015645371577575,0.9442850934376358,False,False,False,False,-0.06470791229193386,-0.11035691743681533,False,False,False,False,-22038.0,-9621.414732833093,False,False,False,False,586.9202126381833,False,False,False,False
2025-03-03 18:00:00+00:00,0.2697,0.2697,0.269,0.269,201.0,,,,,,0.26930871222622677,0.0,0.0,0.0,0.0,#000000,0.040278585193936886,0.26983618540357013,-0.020760049032109044,54.152485871313814,-1.3186785930939209,True,False,True,False,True,0.0,0.289375,0.26087499999999997,1,0,1.0152128033767147,0.98698557861414,False,False,False,False,-0.14094835842819578,-0.12565263793250556,False,False,False,False,-22239.0,-9817.03620984343,False,False,False,False,580.9369535275138,False,False,False,False
2025-03-03 19:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,0.26930871222622677,0.0,0.0,0.0,0.0,#000000,0.04003555032830317,0.26983618540357013,-0.02088607242096455,54.03738949951171,-1.3186785930939209,True,False,True,False,True,0.0,0.28902500000000003,0.26087499999999997,1,0,1.0088869335679718,0.9822261328640564,False,False,False,False,-0.14244419463889338,-0.13404841628569947,False,False,False,False,-22239.0,-10009.62479573733,False,False,False,False,571.9301790542189,False,False,False,False
2025-03-03 20:00:00+00:00,0.269,0.269,0.252,0.2671,1359.0,,,,,,0.26873981123709384,0.0,0.0,0.0,0.0,#000000,0.039614833330708664,0.2684110798645888,-0.03309568043979269,53.608992189044905,-1.3186785930939209,True,False,True,False,False,0.0,0.28371250000000003,0.26087499999999997,1,0,0.9934102141680395,0.9826584583369461,False,False,False,False,-0.17898332520788768,-0.15651587074679357,False,False,False,False,-23598.0,-10220.297279524348,False,False,False,False,584.1328119370992,False,False,False,False
2025-03-04 15:00:00+00:00,0.25,0.25,0.239,0.239,5.0,,,,,,0.26873155606214116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03953426899824039,0.2655789444856252,-0.6723014022798345,49.275179370601556,-1.3186785930939209,True,False,False,False,False,0.0,0.27298125,0.26087499999999997,-1,0,0.9712638806476223,0.9860981605492922,False,False,False,False,-0.24915326635942228,-0.20283456855310794,False,False,False,False,-23603.0,-10427.781042632498,False,False,False,False,575.1540086512526,False,False,False,False
2025-03-04 16:00:00+00:00,0.24,0.241,0.24,0.241,29.0,,,,,,0.2686801129300719,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03936211985245821,0.2653871783378201,-0.6195595773101409,46.541489391642436,1.8329994142386,True,False,False,True,False,0.0,0.26714375,0.21385624999999997,-1,0,0.979488932569866,0.9928211263994531,False,False,False,False,-0.26705150608554357,-0.23494303731932575,False,False,False,False,-23574.0,-10631.598390808738,False,False,False,False,566.6865046411557,False,False,False,False
