date,Close,High,Low,Open,Volume,aVWAP_OB_bear_777,aVWAP_OB_bear_523,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-16 00:00:00+00:00,32.701905124,32.9096561817,32.4658243767,32.7491212735,509958,,,"rgba(239, 83, 80, 0.5)",2.369222569478834,35.058415538733904,-0.9946344615703513,38.83858722883124,-13.537596584611535,False,True,False,True,False,0.0,34.69655135846,30.262718842335,-1,0.0,0.0,0.0,0.0,0,0.9174432147948797,1.0886363914304513,False,False,False,False,-0.30803526350350924,-0.2799460552360684,False,False,False,False,-4515867,-3875226.099782259,False,False,False,False,472951.49422150425,False,False,False,False
2023-10-17 00:00:00+00:00,32.5791431354,32.881326492,32.1353113304,32.4280514571,500024,,,"rgba(239, 83, 80, 1.0)",2.385899269085692,35.02202783328501,-1.023884255943945,38.704161411063126,-13.537596584611535,False,False,False,True,False,0.0,34.69655135846,30.221404711555003,-1,0.0,0.0,0.0,0.0,0,0.9190638510386303,1.020036841638308,False,False,False,False,-0.3307440599815016,-0.305345057608785,False,False,False,False,-5015891,-3919958.0566535434,False,False,False,False,474013.1611147786,False,False,False,False
2023-10-18 00:00:00+00:00,32.0219925717,32.8293887276,31.9653331923,32.2958462386,397100,,,"rgba(239, 83, 80, 1.0)",2.410537023495344,34.9909331775965,-1.2316511121623273,38.11991989067783,-13.537596584611535,False,False,False,True,False,0.0,34.69655135846,30.091324219765,-1,0.0,0.0,0.0,0.0,0,0.9367827987545791,1.0033425824004865,False,False,False,False,-0.34282825441539394,-0.32408665601208947,False,False,False,False,-5412991,-3978508.3681573262,False,False,False,False,470996.95871812064,False,False,False,False
2023-10-19 00:00:00+00:00,31.5498310769,32.1258681005,31.4837284677,32.1258681005,544965,,,"rgba(239, 83, 80, 1.0)",2.4540324484269753,34.93900959156403,-1.3810650779440512,37.269514574279114,-13.537596584611535,False,True,False,True,False,0.0,33.994683296575005,29.614913271625003,-1,0.0,0.0,0.0,0.0,0,0.8907086408809495,1.0395662796087466,False,False,False,False,-0.34282825441539394,-0.3334574552137417,False,False,False,False,-5957956,-4056133.76548449,False,False,False,False,473897.66621937085,False,False,False,False
2023-10-20 00:00:00+00:00,31.3892961687,31.7859118243,31.2429261054,31.5120581574,543865,,,"rgba(239, 83, 80, 1.0)",2.505619442637572,34.886902409205995,-1.3959048133918515,36.45034986378965,-11.205132107216961,False,True,False,True,False,0.0,33.71917706441,29.309660865290002,-1,0.0,0.0,0.0,0.0,0,0.869439222158342,1.0631991991080876,False,False,False,False,-0.34282825441539394,-0.33814285481456785,False,False,False,False,-6501821,-4152043.0687988237,False,False,False,False,476641.4832303759,False,False,False,False
2023-10-23 00:00:00+00:00,31.3326367894,31.6206553011,30.8038159153,31.2854206399,456431,,,"rgba(239, 83, 80, 1.0)",2.5570092367789035,34.84279898300055,-1.3727608579241368,35.73543015625188,-11.95577868203246,False,True,False,True,False,0.0,33.480027267305,28.944443949095003,-1,0.0,0.0,0.0,0.0,0,0.8589512839743554,1.065686130885723,False,False,False,False,-0.34282825441539394,-0.34048555461498087,False,False,False,False,-6958252,-4262090.477865537,False,False,False,False,475848.91526055726,False,False,False,False
2023-10-24 00:00:00+00:00,31.5309446171,31.7481389047,31.360966479,31.5498310769,432003,,,"rgba(239, 83, 80, 1.0)",2.598326703535735,34.808113209458284,-1.2612611754706586,35.48140778143102,-12.25420705972082,False,True,False,True,False,0.0,33.480027267305,29.384498462165,-1,0.0,0.0,0.0,0.0,0,0.8591724461820055,1.0700632307663998,False,False,False,False,-0.306851751963649,-0.32366865328931493,False,False,False,False,-6526249,-4350881.008145319,False,False,False,False,474129.4676032805,False,False,False,False
2023-10-25 00:00:00+00:00,31.27597741,31.5120581574,31.0398966626,31.3420800193,539892,,,"rgba(239, 83, 80, 1.0)",2.6385977521058557,34.76215324444793,-1.3212229229201857,35.05311707425628,-12.728261759591462,False,True,False,True,False,0.0,33.421951403455,29.130003416545,-1,0.0,0.0,0.0,0.0,0,0.8610686473221625,1.0768372531775876,False,False,False,False,-0.33606666898559295,-0.3298676611374539,False,False,False,False,-7066141,-4457361.7921396205,False,False,False,False,476708.3904423676,False,False,False,False
2023-10-26 00:00:00+00:00,30.4921893288,31.6820362955,30.2561085814,31.2948638698,842811,,,"rgba(255, 0, 0, 1.0)",2.686131163056747,34.57528219382405,-1.5200645899873335,34.08355385555275,-13.727993127479095,False,True,False,True,False,0.0,33.201451985445,28.736692891454997,-1,0.0,0.0,0.0,0.0,0,0.8453718130497397,1.049259252299427,False,False,False,False,-0.34282825441539394,-0.3363479577764239,False,False,False,False,-7908952,-4592718.2708792435,False,False,False,False,491065.3555230591,True,False,False,False
2023-10-27 00:00:00+00:00,30.652724237,30.9832372833,30.3599841102,30.6432810071,501677,,,"rgba(239, 83, 80, 1.0)",2.7071355220240094,34.52694865194598,-1.431115798757421,33.56809189883958,-14.274311956499673,False,True,False,True,False,0.0,32.92807047999,28.41515091351,-1,0.0,0.0,0.0,0.0,0,0.8585725198874298,1.0653028383564878,False,False,False,False,-0.34282825441539394,-0.33958810609590895,False,False,False,False,-7407275,-4703093.044570254,False,False,False,False,491481.4984437234,False,False,False,False
2023-10-30 00:00:00+00:00,31.4176258584,31.4837284677,30.8793617544,31.0210102029,621773,,,"rgba(239, 83, 80, 1.0)",2.715066865254337,34.491682573186786,-1.1322213659363485,34.378495477753034,-14.274311956499673,False,True,False,True,True,0.0,32.92807047999,28.876924855349998,-1,0.0,0.0,0.0,0.0,0,0.8777426335735055,1.0378857540458968,False,False,False,False,-0.2933005613245024,-0.31644433371020564,False,False,False,False,-6785502,-4784756.140861617,False,False,False,False,496590.96909298917,False,False,False,False
2023-10-31 00:00:00+00:00,31.540387847,31.6159336862,31.0682263523,31.3892961687,608659,,,"rgba(239, 83, 80, 1.0)",2.7106615343942653,34.45946514126131,-1.0768874155709072,35.22662520469219,-14.274311956499673,False,True,False,True,True,0.0,32.92807047999,29.13236422397,-1,0.0,0.0,0.0,0.0,0,0.865570970058747,1.0454621580601695,False,False,False,False,-0.27800386175589825,-0.2972240977330519,False,False,False,False,-6176843,-4839347.782396456,False,False,False,False,500985.7938344406,False,False,False,False
2023-11-01 00:00:00+00:00,31.6159336862,32.0959330617,31.3420800193,31.6159336862,679579,,,"rgba(239, 83, 80, 1.0)",2.702979454828576,34.43039001199634,-1.041242219125498,36.03754469048934,-16.07567860477439,False,True,False,True,True,0.0,32.92807047999,29.51236451657,-1,0.0,0.0,0.0,0.0,0,0.8620417989352394,1.0494214553127976,False,False,False,False,-0.24256774817175009,-0.269895922952401,False,False,False,False,-5497264,-4865148.41838091,False,False,False,False,507989.44897818804,False,False,False,False
2023-11-02 00:00:00+00:00,32.5413702158,32.5791431354,31.899230583,32.1447545603,824302,,,"rgba(239, 83, 80, 0.5)",2.670954190258344,34.41378619048972,-0.7010288613406044,38.01809049306958,-14.126793960019555,True,False,False,True,True,0.0,32.92807047999,29.991466785235,-1,0.0,0.0,0.0,0.0,0,0.8616568761260022,1.0536046938863965,False,False,False,False,-0.1946088047677742,-0.2322523638600876,False,False,False,False,-4672962,-4857611.696091462,False,False,False,False,520393.8627437493,False,False,False,False
2023-11-03 00:00:00+00:00,34.2789245164,34.3072542061,32.4752676066,33.0513046301,1091643,,,#000000,2.633734766333971,34.43571671131551,-0.05953226456958598,41.493695571082576,-10.759653727654637,True,False,True,False,True,0.0,32.92807047999,31.004725352944998,1,0.0,0.0,0.0,0.0,0,0.8744421622946003,1.0086209597654066,False,False,False,False,-0.09115732248722595,-0.16170484317365677,False,False,False,False,-3581319,-4807561.0021270905,False,False,False,False,542795.7896949748,False,False,False,False
2023-11-06 00:00:00+00:00,33.6178984238,34.7416427812,33.3912609063,34.3261406659,929745,,,#000000,2.591613587633272,34.45238619870846,-0.3219954467326805,43.59282514534033,-8.788821072612187,True,False,True,False,True,0.0,36.57834627401,31.554557413490002,1,0.0,0.0,0.0,0.0,0,0.9009362609895073,1.0065152421573418,False,False,False,False,-0.031557645545197396,-0.09663124435942708,False,False,False,False,-4511064,-4795933.668710342,False,False,False,False,557970.268530466,False,False,False,False
2023-11-07 00:00:00+00:00,34.1183896082,34.2789245164,33.4573635156,33.6934442629,689708,,,#000000,2.534354747259482,34.46169538551659,-0.1354608220052173,45.77289355827003,-6.75425875445525,True,False,True,False,True,0.0,36.392786806610005,31.554557413490002,1,0.0,0.0,0.0,0.0,0,0.8922423032254078,1.017457597195977,False,False,False,False,-0.04902036335836202,-0.07282580385889455,False,False,False,False,-3821356,-4757714.936604054,False,False,False,False,563136.454078291,False,False,False,False
2023-11-08 00:00:00+00:00,34.1844922175,34.3072542061,33.9200817804,34.1561625278,418671,,,#000000,2.4486350499304277,34.468369734043094,-0.11593296295875485,47.61712678648638,-5.057940936724066,True,False,True,False,True,0.0,36.615647032115,31.611688954384995,1,0.0,0.0,0.0,0.0,0,0.9003323289696824,1.0259528007676415,False,False,False,False,-0.027403087644663947,-0.050114445751779244,False,False,False,False,-3402685,-4704576.507717621,False,False,False,False,557471.1421536522,False,False,False,False
2023-11-09 00:00:00+00:00,34.0145140794,34.7133130915,34.0050708495,34.2600380566,530535,,,#000000,2.3872874153604404,34.47718538281852,-0.1938062842544921,48.92330168172415,-3.884012093604319,True,False,True,False,True,0.0,36.766266548915,31.952117392085,1,0.0,0.0,0.0,0.0,0,0.8837225179421243,1.0286974782993417,False,False,False,False,-0.005811390492456919,-0.027962918122118083,False,False,False,False,-3933220,-4674327.232905165,False,False,False,False,556414.822853509,False,False,False,False
2023-11-10 00:00:00+00:00,34.5905511029,34.6377672524,33.6556713434,34.0050708495,617982,,,#000000,2.3339084861370396,34.48674526194118,0.044477254174877336,50.53919447263208,-2.3956422508859347,True,False,True,False,True,0.0,36.57504114357501,31.952117392085,1,0.0,0.0,0.0,0.0,0,0.8702033283544115,1.0437733288210307,False,False,False,False,-0.024495468250674408,-0.026229193186396244,False,False,False,False,-3315238,-4621029.615928492,False,False,False,False,558829.221957293,False,False,False,False
2023-11-13 00:00:00+00:00,34.7794157008,34.8644047698,34.2694812865,34.4489026545,348876,,,#000000,2.2578841025316585,34.494622502635664,0.12613277973170187,52.03407532967574,-1.0195530403519442,True,False,True,False,True,0.5857976641345743,37.01792862557,32.11595743073,1,0.0,0.0,0.0,0.0,0,0.8737160150352916,1.0448734336059398,False,False,False,False,0.020614634127342685,-0.0028072795295267794,False,False,False,False,-2966362,-4556140.689813649,False,False,False,False,550595.7622726933,False,False,False,False
2023-11-14 00:00:00+00:00,35.478214713,35.7709548397,35.3318446496,35.5537605521,588901,,,#000000,2.159013264055232,34.52002909381174,0.4438071943052889,53.86344954300655,0.6892549966063939,True,False,True,False,True,2.868206823567519,38.039213938665,33.063585550635,1,0.0,0.0,0.0,0.0,0,0.8922798433823599,1.0258827031839886,False,False,False,False,0.12943351852835752,0.06331311949941537,False,False,False,False,-2377461,-4470702.270605271,False,False,False,False,552097.9284580778,False,False,False,False
2023-11-15 00:00:00+00:00,36.3281054035,36.3753215529,35.2893501151,35.4498850233,668995,,,"rgba(38, 166, 154, 0.5)",2.0789241042794475,34.554189572887694,0.8532855177159726,56.00833789426523,2.703880039929608,True,False,True,False,True,5.51320082591365,38.35343741339,33.31123425461,1,0.0,0.0,0.0,0.0,0,0.902644701469444,1.0049390862011127,False,False,False,False,0.19361179714667148,0.12846245832304343,False,False,False,False,-1708466,-4362379.279601143,False,False,False,False,556682.1273420748,False,False,False,False
2023-11-16 00:00:00+00:00,36.3753215529,36.4980835416,35.8937168283,36.186456955,603143,,,"rgba(38, 166, 154, 0.5)",2.041595659791674,34.5864044622235,0.8762347637724903,57.79749077447684,4.366889632850501,True,False,True,False,True,5.657345911918934,38.71133582641501,33.680464543485,1,0.0,0.0,0.0,0.0,0,0.9345972287561142,0.9944684698120883,False,False,False,False,0.23935518694257293,0.18390882263280817,False,False,False,False,-1105323,-4234651.582361883,False,False,False,False,558504.1223482679,False,False,False,False
2023-11-17 00:00:00+00:00,36.5830726106,36.6963913693,36.3305606432,36.5358564611,286135,,,"rgba(38, 166, 154, 0.5)",2.014845683839979,34.602835741458414,0.9828230941079145,59.41558710594728,5.868573023087606,True,False,True,False,True,6.297225727253668,39.002338398795004,34.024613613705,1,0.0,0.0,0.0,0.0,0,0.9484293312572905,0.982281165599787,False,False,False,False,0.2740187815960173,0.22896380211441272,False,False,False,False,-819188,-4100711.834033966,False,False,False,False,547822.9802953947,False,False,False,False
2023-11-20 00:00:00+00:00,36.7530507487,37.1024502548,36.2714460241,36.6775049096,425923,,,"rgba(38, 166, 154, 1.0)",2.032696547354523,34.628097672660694,1.0453862770637603,60.86665747645887,7.217286940913446,True,False,True,False,True,6.8224719642983125,39.177935258729995,34.195961020169996,1,0.0,0.0,0.0,0.0,0,0.946325049187446,0.9771740858707058,False,False,False,False,0.3119505192304665,0.27045716067243963,False,False,False,False,-393265,-3955321.7621110654,False,False,False,False,543042.5889112616,False,False,False,False
2023-11-21 00:00:00+00:00,36.5925158405,36.9702450363,36.5264132312,36.7530507487,463111,,,"rgba(38, 166, 154, 0.5)",2.0475763337799817,34.65424336931916,0.9466179302837708,61.802587630275625,8.078724168795695,True,False,True,False,True,6.22402793513206,39.24356570650001,34.253092561,1,0.0,0.0,0.0,0.0,0,0.9571493459148896,0.9752227668126023,False,False,False,False,0.3190654413964534,0.29476130103444653,False,False,False,False,-856376,-3833794.4773223964,False,False,False,False,539908.0167970945,False,False,False,False
2023-11-22 00:00:00+00:00,36.5641861508,36.8474830476,36.4036512426,36.8002668982,647996,,,"rgba(38, 166, 154, 0.5)",2.0616025978080366,34.68763925488494,0.910236967061577,62.522670713516916,8.754104124147602,True,False,True,False,True,6.117193780407202,39.113721295425,34.253092561,1,0.0,0.0,0.0,0.0,0,0.9628204606130205,0.9747991768347708,False,False,False,False,0.3048660636244116,0.29981368232942907,False,False,False,False,-1504372,-3742444.57625093,False,False,False,False,544146.7612364241,False,False,False,False
2023-11-24 00:00:00+00:00,36.9513585765,37.0505124904,36.5358564611,36.5925158405,170989,,,"rgba(38, 166, 154, 1.0)",2.0798957754630223,34.69702954982,1.083866342378691,63.43579316516257,9.64130903454717,True,False,True,False,True,7.357928740151266,39.144647873355,34.44172107814501,1,0.0,0.0,0.0,0.0,0,0.9631997524000141,0.9802469792674611,False,False,False,False,0.34026855663777583,0.3200411194836025,False,False,False,False,-1333383,-3647971.5732606975,False,False,False,False,529513.1235408781,False,False,False,False
2023-11-27 00:00:00+00:00,37.5557252897,37.6407143588,36.5925158405,36.8946991971,531239,,,"rgba(38, 166, 154, 1.0)",2.107616969259801,34.730101056156904,1.3406725580385983,64.64894233999978,10.835015367036092,True,False,True,False,True,9.244487752539936,39.531820299035,34.701409900265,1,0.0,0.0,0.0,0.0,0,0.9692263003711614,0.9627445943873187,False,False,False,False,0.3428282429234296,0.33143468120351605,False,False,False,False,-802144,-3536370.4919563564,False,False,False,False,529580.8049706476,False,False,False,False
2023-11-28 00:00:00+00:00,38.0939893937,38.1506487731,37.3432526171,37.5557252897,588562,,,"rgba(0, 255, 255, 0.75)",2.142842652388455,34.77253439172356,1.5500228158489746,66.0171595101009,12.184576589461699,True,False,True,False,True,10.86997553175814,40.15861468327999,35.33528670692,1,0.0,0.0,0.0,0.0,0,0.9864961756313386,0.9454058650881164,False,False,False,False,0.3428282439472382,0.3371314625753771,False,False,False,False,-213582,-3406065.0608992446,False,False,False,False,531893.7930110143,False,False,False,False
2023-11-29 00:00:00+00:00,38.4056159802,39.2460634408,38.2073081524,38.7077993368,1158871,,,"rgba(38, 166, 154, 1.0)",2.183295821565424,35.13408949488825,1.498434821794355,67.341641685224,13.492538810920344,True,False,True,False,True,11.793034597386676,41.22900479176,36.224366801440006,1,0.0,0.0,0.0,0.0,0,1.0398955490168216,0.912107192600263,False,False,False,False,0.3428282452204753,0.3399798538979262,False,False,False,False,945289,-3235423.7251777058,False,False,False,False,556481.1344615628,False,False,False,False
2023-11-30 00:00:00+00:00,38.1412055432,38.5355403788,37.7611237739,38.4832791355,935973,,,"rgba(38, 166, 154, 1.0)",2.220148225396728,35.18534625550264,1.331379253819492,67.95851142444076,14.116012324235413,True,False,True,False,True,10.72473697128586,40.653735605885004,36.224366801440006,1,0.0,0.0,0.0,0.0,0,1.0377475449872413,0.8973018683274041,False,False,False,False,0.2905185839568799,0.31524921892740304,False,False,False,False,9316,-3108179.0300726974,False,False,False,False,571363.1684042467,False,False,False,False
2023-12-01 00:00:00+00:00,38.7018261528,38.7588384182,37.6280951547,38.1602096316,694704,,,"rgba(0, 255, 255, 0.75)",2.268282745338973,35.231076368137565,1.5301222000627475,68.85000613171078,15.024536238309025,True,False,True,False,True,12.39199061614459,40.72400038813,36.224366801440006,1,0.0,0.0,0.0,0.0,0,1.0615628014965672,0.8728311155194297,False,False,False,False,0.2945423389005395,0.30489577891397124,False,False,False,False,704020,-2958681.0288933762,False,False,False,False,576200.0637609429,False,False,False,False
