date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_390,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,1001.2353689886021,982.203004769995,,962.0309041393924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.181184310212725,1005.5589722595139,0.5721054772478504,37.44132272748881,-6.7392098124588955,False,True,False,True,False,0.9719865423176017,1028.1340625,994.1150000000001,-1,0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695295,False,False,False,False,-35111.0,-26860.724046915544,False,False,False,False,5872.445707454986,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,1001.282830665904,982.2777597302833,,962.0910189926598,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.17124362300519,1005.5630444012954,0.5350258335815924,37.223256079785784,-7.207823521242844,False,True,False,True,False,0.7546834813552081,1028.1340625,995.714375,-1,0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261068,False,False,False,False,-38283.0,-27037.81359657577,False,False,False,False,5830.5783321456065,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,1001.3174943236875,982.3369669391337,,962.1396200960335,0.0,0.0,0.0,0.0,#000000,13.15105063867063,1005.5590417788158,0.4776012497978782,36.80880908784287,-7.916416511801472,False,True,False,True,False,0.4088212945012266,1028.1340625,994.15875,-1,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,-40924.0,-27253.103308256763,False,False,False,False,5781.127505290636,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,1001.3794700363377,982.464574339177,,962.2486375501355,0.0,0.0,0.0,0.0,#000000,13.165100657925544,1006.9333781915597,0.10684474391721224,35.38987239728717,-9.56789804385943,False,True,False,True,False,0.0,1027.1803125,992.1946875,-1,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,-47177.0,-27562.000931384566,False,False,False,False,5788.443357921788,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,1001.3794700363377,982.464574339177,,962.2486375501355,0.0,0.0,0.0,0.0,#000000,13.14836767109867,1006.9333781915597,0.1069807175785221,34.37634618974739,-10.798515139560067,False,True,False,True,False,0.0,1025.0696875,991.6103125000001,-1,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,-47177.0,-27866.10944407628,False,False,False,False,5698.700050047032,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,1001.3794700363377,982.464574339177,,962.2486375501355,0.0,0.0,0.0,0.0,#000000,13.157814879925642,1006.9333781915597,0.10690390625470833,33.65239889864754,-11.746922680699193,False,True,False,True,False,0.0,1022.9453125,993.7346875000001,-1,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,-47177.0,-28165.503096106106,False,False,False,False,5610.348111286613,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,1001.3794700363377,982.464574339177,,962.2486375501355,0.0,0.0,0.0,0.0,#000000,13.149375434761248,1006.9333781915597,0.10697251861269995,33.135293690719074,-12.50460758440127,False,True,False,True,False,0.0,1022.1503124999999,994.5296875000001,-1,0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,-47177.0,-28460.254986088956,False,False,False,False,5523.365970026355,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,1001.3794700363377,982.464574339177,,962.2486375501355,0.0,0.0,0.0,0.0,#000000,12.928421355940365,1006.9333781915597,0.10880073983619516,32.765932827913026,-13.131371461951815,False,True,False,True,False,0.0,1021.3328125,995.3471875,-1,0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,-47177.0,-28750.437079327887,False,False,False,False,5437.732389095714,False,False,False,False
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,1001.3794700363377,982.464574339177,,962.2486375501355,0.0,0.0,0.0,0.0,#000000,12.91641364471654,1006.9333781915597,0.10890188616836036,32.50210364019443,-13.665930747325739,False,True,False,True,False,0.0,1019.0003125,997.6796875000001,-1,0,1.0228754704978,0.9217118167841809,False,False,False,False,0.053556117380850116,0.05827585299291711,False,False,False,False,-47177.0,-29036.12022538482,False,False,False,False,5353.426460582602,False,False,False,False
2025-05-26 19:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,1001.3794700363377,982.464574339177,,962.2486375501355,0.0,0.0,0.0,0.0,#000000,12.875612168424842,1006.9333781915597,0.10924698492316101,32.31365422039543,-14.133126550304347,False,True,False,True,False,0.0,1017.7225,998.9575000000001,-1,0,1.0217205335899697,0.9249873018419015,False,False,False,False,0.04701394678453242,0.05264489988872477,False,False,False,False,-47177.0,-29317.374175378856,False,False,False,False,5270.427600728608,False,False,False,False
2025-05-27 14:00:00+00:00,1015.86,1016.02,1011.17,1014.89,6746.0,1001.4853349158016,982.6252715623006,,962.3776130648714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.810970089013544,1007.1155090402809,0.6068620023074071,37.74952065758512,-15.96441303012562,False,True,False,True,True,2.103743154544155,1017.7225,1003.5037500000001,-1,0,1.0204766296429957,0.9214483339348011,False,False,False,False,0.09502743582985626,0.07383616785929051,False,False,False,False,-40431.0,-29489.67845172957,False,False,False,False,5293.30469219018,False,False,False,False
2025-05-27 15:00:00+00:00,1015.0,1015.07,1011.43,1013.18,7218.0,1001.5895602231044,982.7910755107604,,962.5127765001051,0.0,0.0,0.0,0.0,#000000,12.787877255889258,1007.1686222478248,0.4700840985478395,40.51878639299281,-13.43436187746169,False,True,False,True,True,1.2347350868989295,1017.7225,1003.5571875,-1,0,1.01275029663545,0.9283315345270258,False,False,False,False,0.09149542835932922,0.08266579810930987,False,False,False,False,-47649.0,-29771.218320695003,False,False,False,False,5323.144929520564,False,False,False,False
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,1001.6517638507668,982.8963815866898,,962.6001889518936,0.0,0.0,0.0,0.0,#000000,12.761234184077924,1007.1731037946483,0.4315331985853306,42.173766459094374,-11.973608380705798,False,False,False,True,True,0.979234983176152,1017.7225,1002.6278125,-1,0,1.006088116051345,0.9361488625190256,False,False,False,False,0.07871669527277816,0.08069124669104402,False,False,False,False,-52432.0,-30122.54826921136,False,False,False,False,5314.770589527997,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,1001.6830061004085,982.9462422893095,,962.6410721537225,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.677806303759878,1007.1861839916502,0.5532357759930252,44.48823339641246,-9.871688393548702,True,False,False,False,True,1.7408709496739228,1017.7225,1004.0074999999999,-1,0,1.0107208772120293,0.9338562588209752,False,False,False,False,0.08786341784022123,0.08427733226563262,False,False,False,False,-50238.0,-30434.415737905754,False,False,False,False,5266.386549380275,False,False,False,False
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,1001.733294489337,983.0167460494882,,962.6969578174798,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.646506652569773,1007.2361315249972,0.7831307686056008,48.06990063128009,-6.614986538366253,True,False,False,False,True,3.1990199817811664,1017.7225,1008.0762500000001,-1,0,1.0185645413186666,0.9191552929992534,False,False,False,False,0.1177127647447589,0.10099504850519576,False,False,False,False,-47397.0,-30697.401540418843,False,False,False,False,5228.783657141821,False,False,False,False
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,1001.9463956832892,983.3017923241031,,962.9204187925047,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.563204197285044,1007.4568439854804,0.80020636906404,50.854710077219195,-4.157779194102169,True,False,True,False,True,3.3820786054440077,1017.7225,1010.6671875000001,-1,0,1.0256553795740035,0.9163981430912073,False,False,False,False,0.13512110089219795,0.11805807469869686,False,False,False,False,-36286.0,-30784.046477776687,False,False,False,False,5319.980809744274,False,False,False,False
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,1002.0762850362379,983.4685890973853,,963.0499606825879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.52328436146748,1009.1467997351374,0.7029466081556813,53.12779946243428,-2.162379570725946,True,False,True,False,True,3.6029629250354844,1017.7225,1012.3628125,1,0,1.0225682628698993,0.9112106280456268,False,False,False,False,0.14251327391982646,0.13028567430926166,False,False,False,False,-29979.0,-30771.565137035963,False,False,False,False,5335.2834328490135,False,False,False,False
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,1002.1344998712076,983.5506186705903,,963.115712899565,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.496402899731189,1009.1271856465997,0.5323783497364142,52.84726294064685,-2.162379570725946,True,False,True,False,True,2.40160035575742,1024.5165625,1012.3628125,1,0,1.0164459281961473,0.9252544877408059,False,False,False,False,0.09353695803411988,0.11191131617169077,False,False,False,False,-33347.0,-30811.494359717573,False,False,False,False,5304.782914510269,False,False,False,False
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,1002.1844941650176,983.6188856292533,,963.1699882893711,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.47406778441049,1009.1532127749972,0.7372725067677233,54.405746157441826,-0.9828049566678771,True,False,True,False,True,3.7182220802144563,1024.4315625000002,1012.3628125,1,0,1.0117325261725587,0.9385812668351338,False,False,False,False,0.0947812324719524,0.10334627432182159,False,False,False,False,-30608.0,-30808.339408404125,False,False,False,False,5265.003334440342,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,1002.219633868567,983.6661713084413,,963.2074487499126,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.397034500814774,1009.1793683682127,0.669162583297002,54.75329974091357,-0.5347428510566132,True,False,True,False,True,3.2253543744503688,1025.2315624999999,1012.3628125,1,0,1.001246735155842,0.9372453421556679,False,False,False,False,0.10888412834814494,0.10611520133498326,False,False,False,False,-32485.0,-30834.334146258323,False,False,False,False,5212.476150960647,False,False,False,False
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,1002.2707713535347,983.7391106786476,,963.2663418664488,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.345176768334213,1009.1911349608174,0.6446942954755676,54.70860985369916,-0.36646923872061166,True,False,True,False,True,3.0401622634939756,1023.6728125000001,1012.3628125,1,0,1.0032241523429544,0.9399633331694334,False,False,False,False,0.08298702885857633,0.0945511150967798,False,False,False,False,-35526.0,-30907.07315174269,False,False,False,False,5178.809854046528,False,False,False,False
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,1002.4176926891713,983.9645524601705,,963.4527579058303,0.0,0.0,0.0,0.0,#000000,12.33951891319051,1009.1773433236942,0.33329149258075597,51.64915652633089,-0.36646923872061166,True,False,False,False,False,0.8635261240230783,1024.31,1012.3628125,1,0,1.0013745365344762,0.9365739500655549,False,False,False,False,0.07793095583400603,0.08624103546539291,False,False,False,False,-45490.0,-31133.165040862958,False,False,False,False,5252.998848557435,False,False,False,False
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,1002.4425470565934,984.0202314801434,,963.5029147361012,0.0,0.0,0.0,0.0,#000000,12.341252578169508,1009.1064490086716,0.07483446153286505,47.543365862408024,2.763100933556217,True,False,False,True,False,0.0,1019.0628125,1012.3628125,-1,0,0.9854151898201114,0.9460193575103353,False,False,False,False,-0.00037600900477544904,0.04293251323030873,False,False,False,False,-48500.0,-31402.418296043375,False,False,False,False,5218.2236726108085,False,False,False,False
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,1002.4559822177979,984.063007581038,,963.5434834876038,0.0,0.0,0.0,0.0,#000000,12.396345309283879,1009.0236460102888,-0.329826727820073,42.3952346274301,-1.9770069552421248,False,False,False,True,False,0.0,1018.9549999999999,996.95,-1,0,0.9825431170304394,0.9491978796854543,False,False,False,False,-0.01680163609042689,0.01306543856994092,False,False,True,False,-51086.0,-31707.590105407045,False,False,True,False,5177.414003268005,False,False,True,False
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,1002.4664359917685,984.0929573891318,,963.5715600125437,0.0,0.0,0.0,0.0,#000000,12.420504461617432,1009.6654765413703,-0.02620477633384604,42.04332709101107,-2.172565940371733,False,False,False,True,False,0.0,1018.8728125,994.5821874999999,-1,0,0.9991495996031463,0.948366522571044,False,False,True,False,-0.07258994102715902,-0.02976225122860905,False,False,False,False,-49320.0,-31980.650723927865,False,False,False,False,5124.523863682455,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,1002.4878050014884,984.136945940159,,963.610738265189,0.0,0.0,0.0,0.0,#000000,12.42083005488078,1009.7380201745597,0.06054183352624269,42.553108604014525,-2.172565940371733,False,False,False,True,False,0.0,1018.8728125,997.9103125,-1,0,0.9960455192034138,0.9501706970128024,False,False,False,False,-0.03512081665742306,-0.032441533943016056,False,False,False,False,-47005.0,-32213.586371618905,False,False,False,False,5080.965354167998,False,False,False,False
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,1002.5138085822734,984.1950279800625,,963.6633263617637,0.0,0.0,0.0,0.0,#000000,12.388546812160598,1009.7010714857722,0.005563890202207073,42.53856954113991,-2.172565940371733,False,False,False,True,False,0.0,1018.8728125,997.8915624999998,-1,0,0.9920495582294923,0.9537818124723451,False,False,False,False,-0.055642649779680566,-0.04404209186134831,False,False,False,False,-50176.0,-32492.073404617062,False,False,False,False,5051.353488211906,False,False,False,False
2025-05-29 19:00:00+00:00,1010.06,1010.94,1007.2,1007.855,15813.0,1002.6230971470985,984.469637822995,,963.9181715895597,0.0,0.0,0.0,0.0,#000000,12.126634186148353,1009.4367979382006,-0.1304399814424496,41.5411435195829,-3.038089693817277,False,True,False,True,False,0.0,1018.8728125,997.3428125,-1,0,0.9890067447233089,0.9554404812141934,False,False,False,False,-0.06318941938749857,-0.053615755624423445,False,False,False,False,-65989.0,-33011.405599894315,False,False,False,False,5218.2007209528065,False,False,False,False
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,1002.9865846344053,984.8134480915635,,964.1571777642355,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.088056195872504,1010.7023181134371,2.206945554709798,50.921828538486906,-4.999625865434446,True,False,False,False,True,11.823522976827398,1018.8728125,1021.986875,1,0,0.991812809499056,0.937108423846133,False,False,False,False,0.34282825290323055,0.14460624863940355,False,False,False,False,-57133.0,-33385.38380764789,False,False,False,False,5274.600709775244,False,False,False,False
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,1003.4795005651142,985.266843917977,,964.468140181936,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.428700227752218,1012.046434121389,2.8823260053066506,58.97448968886171,2.1987652993780955,True,False,True,False,True,15.675021477717848,1062.2334375000003,1021.986875,1,0,0.9935146500641707,0.9417888643128259,False,False,False,False,0.3428282529416684,0.24371725079053597,False,False,False,False,-46162.0,-33583.47088039754,False,False,False,False,5362.916977840743,False,False,False,False
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,1003.8427887196011,985.600162033606,,964.6968873587065,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.623485934365027,1012.8780104373493,2.477286363311007,63.207582790580474,5.674072163465489,True,False,True,False,True,13.717859544375493,1066.6478125,1024.8521875,1,0,0.9963380513495719,0.9458662497256968,False,False,False,False,0.34282825304747877,0.29327275191900737,False,False,False,False,-54151.0,-33902.34730085649,False,False,False,False,5403.631443300576,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1048.08,1041.68,1043.52,4528.0,1004.0420204738846,985.784957635262,,964.824695628377,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.708980899170152,1013.2862281113689,2.378929681970425,65.97055777374744,7.889822972655509,True,False,True,False,True,13.388170306390315,1066.5653125000001,1024.8521875,1,0,0.9879821856800273,0.9488866050017131,False,False,False,False,0.3309733918854507,0.31212307190222904,False,False,False,False,-58679.0,-34286.48145123081,False,False,False,False,5390.055762009095,False,False,False,False
2025-05-30 18:00:00+00:00,1043.635,1052.535,1043.54,1049.54,6445.0,1004.3507807829467,986.0642986100372,,965.0152686054063,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.881107262432145,1013.9146192910177,2.765707945999637,68.8353392550359,10.3603207319385,True,False,True,False,True,15.542586449992154,1070.2712499999998,1025.80375,1,0,0.9908090112538548,0.9409393871312542,False,False,False,False,0.3428282531029274,0.3274756625025782,False,False,False,False,-52234.0,-34564.73755276211,False,False,False,False,5406.411486629108,False,False,False,False
2025-05-30 19:00:00+00:00,1049.19,1052.44,1038.81,1039.02,12705.0,1004.8780356455005,986.56324835343,,965.365562844064,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.694102595405408,1014.8001097748918,1.9079639575210712,66.95033710703328,10.3603207319385,True,False,True,False,True,10.228328482571019,1069.870625,1025.80375,1,0,0.9789045998197202,0.9479678187517658,False,False,False,False,0.3114821622080682,0.3194789123553232,False,False,False,False,-64939.0,-35035.65635039371,False,False,False,False,5519.567897689122,False,False,False,False
2025-06-02 14:00:00+00:00,1047.545,1051.55,1044.94,1048.0,11791.0,1005.4134131120953,987.0565587859882,,965.7074398812672,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.763105541483165,1015.6889874671451,2.531594871470451,67.17159087445316,10.3603207319385,True,False,True,False,True,13.378654044773807,1074.316875,1025.80375,1,0,0.9786243498849411,0.9416991447079638,False,False,False,False,0.3428282531077356,0.3311535827315294,False,False,False,False,-53148.0,-35316.46787984497,False,False,False,False,5616.799403151306,False,False,False,False
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,1005.774013296688,987.3897894280218,,965.9392643781032,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.8801053203395,1016.2522923555588,2.650421467480788,67.70589408153344,10.3603207319385,True,False,True,False,True,14.181991499551486,1074.7446875,1025.80375,1,0,0.9832987607042175,0.9401494601350994,False,False,False,False,0.3397583597968545,0.3354559712641919,False,False,False,False,-45159.0,-35469.06527705667,False,False,False,False,5653.577706978417,False,False,False,False
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,1006.0007494045677,987.600330741723,,966.0863670676033,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.779113273738416,1016.5920063350817,2.5148844819274885,67.49118311306873,10.3603207319385,True,False,True,False,True,13.365533495286183,1076.1196874999998,1025.80375,1,0,0.9838528484225054,0.9587997238877689,False,False,False,False,0.3428282531211036,0.3391421121926478,False,False,False,False,-50252.0,-35698.25806345889,False,False,False,False,5644.8865797384415,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,1006.2137939295587,987.7983277793626,,966.2249212611435,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.971446249079815,1016.9044258491992,2.5421663488865116,67.55043550314429,10.3603207319385,True,False,True,False,True,13.761850239943623,1075.52125,1025.80375,1,0,0.9872792191042503,0.9537734696371118,False,False,False,False,0.34282825312132964,0.34098518265698874,False,False,False,False,-45461.0,-35849.6184035603,False,False,False,False,5631.64802811459,False,False,False,False
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,1006.5730362575058,988.1273210082186,,966.4533562957993,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.29966743030555,1017.4391577259676,2.682837180779985,68.1948304525855,11.232571694977445,True,False,True,False,True,14.87334374086073,1077.9178125,1025.80375,1,0,0.9934545355577931,0.9467653702746104,False,False,False,False,0.34282825318034704,0.3419067179186679,False,False,False,False,-37796.0,-35879.794862419825,False,False,False,False,5663.172864888006,False,False,False,False
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,1007.3487649894922,988.8299301488127,,966.9388992067248,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.752341131406228,1018.5797432217751,2.754822354697578,69.25016379350085,12.734413318283785,True,False,True,False,True,16.00145314183134,1080.559375,1028.940625,1,0,0.9967616404060191,0.9410019865567258,False,False,False,False,0.3428282532424465,0.3423674855805572,False,False,False,False,-21968.0,-35664.10812036681,False,False,False,False,5820.767084037029,False,False,False,False
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,1008.1142631100455,989.553832100634,1050.3799999999997,967.4545748584725,-1.0,1059.32,1044.5,0.0,"rgba(0, 255, 255, 0.75)",13.913201109632878,1022.418180719219,1.7897979828337311,66.47533247000305,12.734413318283785,True,False,True,False,False,11.4752157117792,1079.3553124999999,1028.940625,1,0,0.9841474209382791,0.940626592634318,False,True,False,False,0.3098668255536449,0.3261171555671011,False,False,False,False,-39983.0,-35731.067684392125,False,False,False,False,6009.824958703121,False,False,False,False
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,1008.3362154321758,989.77127005605,1049.5214864978193,967.6131704120095,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.04729681539447,1022.5995550375051,1.8608879207170703,64.82286639842472,12.734413318283785,True,False,True,False,False,11.971924234301824,1073.9728125,1028.940625,1,0,0.9815812034506777,0.9567191769811929,False,False,False,False,0.24250925194083742,0.28431320375396923,False,False,False,False,-34150.0,-35706.55500711472,False,False,False,False,6007.083486475166,False,False,False,False
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,1008.4415612745698,989.8729116305375,1049.481000528581,967.6867139045612,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.205291076797677,1022.7136986669829,1.8532743321266667,63.71644757142835,12.734413318283785,True,False,True,False,False,12.077988196575095,1077.4125,1028.940625,1,0,0.9895106072133084,0.9548848388551887,False,False,False,False,0.2784761955177566,0.28139469963586294,False,False,False,False,-31512.0,-35641.5231465393,False,False,False,False,5954.849633971675,False,False,False,False
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,1008.5517095861277,989.9775720922266,1049.6569244334512,967.7617859402491,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.527436788973759,1022.8519533180802,2.014673827673027,63.69802186763032,12.734413318283785,True,False,True,False,False,13.168047548496457,1079.48875,1028.940625,1,0,0.986146417571184,0.9519899393401394,False,False,False,False,0.3004727552608463,0.29093372744835466,False,False,False,False,-28889.0,-35536.832865197604,False,False,False,False,5903.193050499246,False,False,False,False
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,1008.6823172688534,990.101129335421,1049.9120546852334,967.8502255118741,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.856389165170556,1023.020104817511,2.030095930254453,63.94991220311883,12.734413318283785,True,False,True,False,False,13.541947503150677,1073.5253125,1030.3046875,1,0,0.9847384698130962,0.9542557482855993,False,False,False,False,0.30992426782405286,0.3004289976362038,False,False,False,False,-25826.0,-35386.27731689996,False,False,False,False,5859.1590497163115,False,False,False,False
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,1009.2781733788493,990.6581050825858,1051.4066958627855,968.2465637287097,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",15.232697201316535,1023.8226581524737,2.091378921703573,64.75830469187464,12.734413318283785,True,False,True,False,False,14.423513038910649,1074.7356249999998,1034.584375,1,0,0.9881989454948444,0.9501628773885887,False,False,False,False,0.34177296784865646,0.32110098274243015,False,False,False,False,-12444.0,-35030.58309493252,False,False,False,False,5975.792242743965,False,False,False,False
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,1009.5323766016558,990.898292942878,1051.737708276657,968.4189750543869,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",15.530878200689543,1024.1336165610437,1.8766732352367697,64.16150051803464,12.734413318283785,True,False,True,False,False,13.18439492416833,1074.77875,1034.8112500000002,1,0,0.9844279894848791,0.9510498397982597,False,False,False,False,0.3428282532432817,0.3319646179928559,False,False,False,False,-18352.0,-34772.00041129015,False,False,False,False,5974.741200220803,False,False,False,False
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,1009.7396746738175,991.093588212014,1052.036940032607,968.5590505221894,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",15.900258354464153,1024.3895257927015,2.0345879599003975,64.68360631912508,12.734413318283785,True,False,True,False,False,14.419301314204695,1074.250625,1034.8193749999998,1,0,0.9859563873740975,0.9518752628171329,False,False,False,False,0.33978381417242504,0.33587421608264045,False,True,False,False,-13589.0,-34443.58180026239,False,True,False,False,5955.954514946062,False,False,False,False
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,1009.9260935408531,991.268703179268,1052.327496333664,968.6845293219342,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",16.250389961224304,1024.621613802731,1.9755455883749313,65.04854769566097,12.734413318283785,True,False,True,False,False,14.411399662341935,1074.4221874999998,1037.4078125,1,0,1.0023927487546214,0.949725239443855,False,False,False,False,0.3428282532636949,0.3393512346731677,False,False,False,False,-17824.0,-34185.913865374605,False,False,False,False,5929.27304959806,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,1010.134950663864,991.4653492341455,1052.6159433297053,968.8257681343962,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",16.56622053761413,1024.8767750063378,1.8941088537616102,65.0378662199145,12.734413318283785,True,False,True,False,False,14.159495846406873,1072.601875,1039.943125,1,0,0.9960607192583283,0.9479471593031551,False,False,False,False,0.34282825327006194,0.34108974397161484,False,False,False,False,-22601.0,-34006.30279769438,False,False,False,False,5911.40835115468,False,False,False,False
