date,Open,High,Low,Close,Volume,aVWAP_OB_bull_740,aVWAP_OB_bull_604,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,24.68,24.715,24.645,24.7,6869.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34604922057864573,24.257375335298235,1.2790800798846764,75.7122141056342,20.07251628276208,True,False,True,False,True,11.291940933464186,24.940625,24.419375,1,0,1.0140457174332143,0.9562104103552737,False,False,False,False,0.06906480675196974,0.06371880971452729,False,False,False,False,146271.0,22795.264879811137,False,False,False,False,3834.4561985740474,False,False,False,False
2025-01-22 15:00:00+00:00,23.95,24.04,23.71,23.995,5463.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34194550695944964,24.20981258177514,-0.6282070604911107,64.58701443920155,21.128320892329896,True,False,True,False,False,0.0,24.300625,24.419375,-1,0,0.9932097153303738,0.9592582919822406,False,False,False,False,-0.1979175133996681,-0.0670993518425704,False,False,False,False,140808.0,24624.919687876078,False,False,False,False,3859.7049396814264,False,False,False,False
2025-01-22 16:00:00+00:00,23.995,24.27,23.99,24.25,17072.0,,,0.0,0.0,0.0,0.0,#000000,0.33909491349825005,24.20666907681024,0.12778405533347495,59.813154956617396,17.196697180607657,False,True,True,False,False,2.214623574235553,24.300625,23.67625,-1,0,1.007722007722008,0.9480051480051477,False,False,False,False,-0.11210913222269153,-0.08960424203263097,False,False,False,False,157880.0,26690.889925273346,False,False,False,False,4064.546723562334,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.165,8692.0,,,0.0,0.0,0.0,0.0,#000000,0.33661198824560007,24.205303078317176,-0.11973155955387549,55.57561269084461,13.692070993859218,False,True,True,False,False,0.8380090295117313,24.300625,23.74125,-1,0,1.014036016949153,0.9547139830508472,False,False,False,False,-0.0831012269813483,-0.08635273450698963,False,False,False,False,149188.0,28590.069926431897,False,False,False,False,4136.290185212531,False,False,False,False
2025-01-22 18:00:00+00:00,24.165,24.28,24.14,24.14,7979.0,,,0.0,0.0,0.0,0.0,#000000,0.3373146070720469,24.203345669286225,-0.18779402954433771,52.302060168722576,10.97482683948607,False,True,False,False,False,0.43438486809074917,24.300625,23.73375,-1,0,1.010587612493383,0.9581789306511378,False,False,False,False,-0.08558147447829068,-0.08596710449264015,False,False,False,False,141209.0,30336.09985005311,False,False,False,False,4195.867081565824,False,False,False,False
2025-01-22 19:00:00+00:00,24.14,24.22,24.125,24.155,3550.0,,,0.0,0.0,0.0,0.0,#000000,0.33839778820655464,24.202112177026542,-0.13922129123900906,50.16358437353744,9.159972430648551,False,True,False,False,False,0.676566483644212,24.300625,23.6784375,-1,0,1.0061186485767495,0.9680766161213086,False,False,False,False,-0.09799910024178576,-0.09198310236721297,False,False,False,False,144759.0,32110.098301990267,False,False,False,False,4185.853638440773,False,False,False,False
2025-01-22 20:00:00+00:00,24.155,24.24,24.145,24.195,20327.0,,,0.0,0.0,0.0,0.0,#000000,0.33979259704860265,24.199167632269234,-0.012265223861357701,49.19429161354945,8.246291472925655,False,True,False,True,False,1.327669387890868,24.300625,23.680625,-1,0,0.9984118581259929,0.9658549497088404,False,False,False,False,-0.0913728591492714,-0.09167798075824218,False,False,False,False,165086.0,34171.740188781114,False,False,False,False,4436.103969627737,False,False,False,False
2025-01-23 15:00:00+00:00,24.435,24.44,24.22,24.31,1995.0,,,0.0,0.0,0.0,0.0,#000000,0.34145360968598987,24.20022447527097,0.321494696834454,50.033264888959096,8.246291472925655,False,True,False,False,False,3.1736181051709806,24.300625,23.7721875,1,0,1.0010452051215055,0.954533577214528,False,False,False,False,-0.04600258674582207,-0.06884028375203213,False,False,False,False,167081.0,36232.34886802481,False,False,False,False,4398.257396455213,False,False,False,False
2025-01-23 16:00:00+00:00,24.3,24.54,24.22,24.38,3581.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34516632627302635,24.203026493688633,0.5127195002544382,51.49637444508621,8.246291472925655,False,True,False,False,False,4.274311924961744,24.9978125,23.7721875,1,0,1.001028013364174,0.9501413518375738,False,False,False,False,-0.029560861277183055,-0.04920057251460759,False,False,False,False,170662.0,38316.52950572985,False,False,False,False,4385.58673914583,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.45,24.355,24.405,2690.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3484522664325865,24.205333374994858,0.5730099765150242,52.851687109495785,8.246291472925655,False,True,False,False,False,4.667098795925458,25.038124999999997,23.7721875,1,0,1.0079283887468036,0.9549872122762146,False,False,False,False,-0.0221678248878597,-0.03568419870123365,False,False,False,False,173352.0,40410.10269168753,False,False,False,False,4359.298572647444,False,False,False,False
2025-01-23 18:00:00+00:00,24.405,24.5,24.39,24.46,3459.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35340484148071033,24.20892309674299,0.7104512269980209,54.51180785062668,8.246291472925655,False,True,True,False,True,5.533170529355473,25.10125,23.78875,1,0,1.0096642929806718,0.9526958290946081,False,False,False,False,-0.008209155634059688,-0.02194667716764667,False,False,False,False,176811.0,42524.84528561485,False,False,False,False,4345.340455242058,False,False,False,False
2025-01-23 19:00:00+00:00,24.46,24.51,24.44,24.495,635.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3588337339892564,24.209656731638905,0.7951963300352342,56.138154102065016,8.246291472925655,False,True,True,False,True,6.084223395900057,25.05625,23.893750000000004,1,0,1.0121642169285356,0.9523568170299034,False,False,False,False,0.0016417760202806434,-0.010152450573683013,False,False,False,False,177446.0,44616.64613389989,False,False,False,False,4287.815797021251,False,False,False,False
2025-01-23 20:00:00+00:00,24.495,24.52,24.3,24.36,4737.0,,,0.0,0.0,0.0,0.0,#000000,0.361501186869603,24.21306550415229,0.40645646870506724,54.9495435429878,8.246291472925655,False,True,True,False,True,3.6292895786984722,25.0128125,23.893750000000004,1,0,1.0050125313283211,0.9523809523809522,False,False,False,False,-0.019704057611801357,-0.014928254092742184,False,False,False,False,172709.0,46602.57410081617,False,False,False,False,4294.779893191464,False,False,False,False
2025-01-24 15:00:00+00:00,24.195,24.32,24.125,24.3,1476.0,,,0.0,0.0,0.0,0.0,#000000,0.3630134512188068,24.213137947781128,0.23928053334452493,53.17062291264699,8.246291472925655,False,True,False,False,True,2.5642725378048574,24.845,23.893750000000004,1,0,0.9943027000247713,0.9608620262571215,False,False,False,False,-0.08144829704352002,-0.0481882755681311,False,False,False,False,171233.0,48534.828765919796,False,False,False,False,4251.077879343535,False,False,False,False
2025-01-24 16:00:00+00:00,24.285,24.375,24.28,24.325,1786.0,,,0.0,0.0,0.0,0.0,#000000,0.36482703540964273,24.213839240606724,0.3046944129797274,52.30869437813914,8.246291472925655,False,True,False,False,False,2.9790296632965827,24.9575,23.893750000000004,1,0,1.0019723865877717,0.9583333333333331,False,False,False,False,-0.04682525195936067,-0.047506763763745886,False,False,False,False,173019.0,50464.81591683577,False,False,False,False,4212.859617648286,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.415,24.29,24.36,983.0,,,0.0,0.0,0.0,0.0,#000000,0.36624110849216823,24.21434075455666,0.39771407978483475,52.27970732931982,8.246291472925655,False,True,False,False,False,3.563367440351932,24.991874999999997,23.893750000000004,1,0,1.0079384768047635,0.9630364673778218,False,False,False,False,-0.03860126533418169,-0.04305401454896379,False,False,False,False,174002.0,52380.12109641971,False,False,False,False,4162.78427473901,False,False,False,False
2025-01-24 18:00:00+00:00,24.345,24.42,24.275,24.3,624.0,,,0.0,0.0,0.0,0.0,#000000,0.36570095595884267,24.214593057364326,0.23354312107755928,51.18381600772816,7.278154445688216,False,True,False,False,False,2.4639521401054942,25.0009375,23.893750000000004,1,0,1.0072067594433403,0.9592445328031807,False,False,False,False,-0.040245609671985025,-0.04164981211047441,False,False,False,False,173378.0,54256.05720345196,False,False,False,False,4107.919402262435,False,False,False,False
2025-01-24 19:00:00+00:00,24.29,24.325,24.28,24.29,1631.0,,,0.0,0.0,0.0,0.0,#000000,0.3640451907399995,24.21501105320411,0.20598801660711358,50.22051303100517,5.964520182350661,False,True,False,False,False,2.280031001042591,24.778750000000002,23.893750000000004,1,0,1.0007470119521917,0.9658864541832668,False,False,False,False,-0.05505557293131537,-0.048352692520894885,False,False,False,False,171747.0,56077.6222080496,False,False,False,False,4069.517551064568,False,False,False,False
2025-01-24 20:00:00+00:00,24.29,24.33,24.24,24.3,3764.0,,,0.0,0.0,0.0,0.0,#000000,0.36025101359026607,24.21581990803055,0.23367065960623068,49.743335134556254,5.124265740697226,False,True,False,False,False,2.455786409734692,24.725624999999994,23.893750000000004,1,0,0.9972643620989807,0.9661775677692116,False,False,False,False,-0.06082116809530408,-0.05458693030809948,False,False,False,False,175511.0,57929.30248389379,False,False,False,False,4064.7808448465125,False,False,False,False
2025-01-27 15:00:00+00:00,24.295,24.31,24.145,24.16,3740.0,,,0.0,0.0,0.0,0.0,#000000,0.3559087088131308,24.215292310592677,-0.15535531787649431,46.92146830288352,2.1359476939901683,False,True,False,True,False,0.0,24.656875,23.893750000000004,1,0,0.9925760950259841,0.9673348181143281,False,False,False,False,-0.07979581106765857,-0.06719137068787903,False,False,False,False,171771.0,59694.29004228303,False,False,False,False,4059.7454829109074,False,False,False,False
2025-01-27 16:00:00+00:00,24.15,24.205,24.03,24.13,2344.0,,,0.0,0.0,0.0,0.0,#000000,0.3518441505927403,24.214185952381385,-0.2392705754509791,44.445060541340624,-0.3945305253953961,False,True,False,True,False,0.0,24.553437499999998,23.893750000000004,1,0,0.9849642593049056,0.9760907074192753,False,False,False,False,-0.11626736650272837,-0.0917293685953037,False,False,False,False,169427.0,61395.57236720887,False,False,False,False,4033.1447777494977,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.26,24.11,24.24,5755.0,,,0.0,0.0,0.0,0.0,#000000,0.34922292113873193,24.213449070305693,0.07602859974863517,45.15089634787854,-0.3945305253953961,False,True,False,True,False,1.3253597651583675,24.63125,23.893750000000004,1,0,0.9900916522169932,0.9796878870448351,False,False,False,False,-0.09385673099719595,-0.09279304979624983,False,False,False,False,175182.0,63159.703028182375,False,False,False,False,4059.840207551831,False,False,False,False
2025-01-27 18:00:00+00:00,24.24,24.24,24.07,24.07,1211.0,,,0.0,0.0,0.0,0.0,#000000,0.3456910822169766,24.212939849463396,-0.413490126926902,43.074029226719794,-1.9392908910157445,False,True,False,True,False,0.0,24.6153125,23.893750000000004,1,0,0.9866038203919627,0.9796576531877945,False,False,False,False,-0.10380408674736256,-0.09829856827180619,False,False,False,False,173971.0,64877.7076323966,False,False,False,False,4015.672142318469,False,False,False,False
2025-01-27 19:00:00+00:00,24.075,24.24,24.07,24.24,2390.0,,,0.0,0.0,0.0,0.0,#000000,0.34267419453997916,24.212478107595118,0.08031504222787299,44.6926523765016,-1.9392908910157445,False,True,False,True,False,1.2813201826483294,24.60125,23.893750000000004,1,0,0.9861694245492719,0.974314645591504,False,False,False,False,-0.10380408674736256,-0.10105132750958437,False,False,False,False,176361.0,66606.13076987882,False,False,False,False,3990.4679230577176,False,False,False,False
2025-01-27 20:00:00+00:00,24.23,24.29,24.17,24.285,15719.0,,,0.0,0.0,0.0,0.0,#000000,0.33977724552505895,24.213415848762672,0.21067965021232912,46.55809584769771,-1.9392908910157445,False,True,False,True,True,2.05318052012926,24.638749999999998,23.893750000000004,1,0,0.9891062144095079,0.9782124288190145,False,False,False,False,-0.07896973168984604,-0.0900105295997152,False,False,False,False,192080.0,68551.46207577217,False,False,False,False,4172.305629676977,False,False,False,False
2025-01-28 15:00:00+00:00,24.06,24.23,24.015,24.14,2193.0,,,0.0,0.0,0.0,0.0,#000000,0.33581644492892854,24.21261471497972,-0.21623335032054744,45.746489479485646,-1.9392908910157445,False,True,False,True,True,0.0,24.5640625,23.893750000000004,1,0,0.9728997289972904,0.9844789356984478,False,False,False,False,-0.11460360038278934,-0.10230706499125228,False,False,False,False,189887.0,70432.63320638036,False,False,False,False,4141.6187206897375,False,False,False,False
2025-01-28 16:00:00+00:00,24.15,24.175,24.025,24.09,3285.0,,,0.0,0.0,0.0,0.0,#000000,0.3315911408417057,24.211085463561545,-0.365164953605769,44.5091938395227,-1.9392908910157445,False,True,False,True,True,0.0,24.5490625,23.893750000000004,1,0,0.9689807976366326,0.9899064500246183,False,False,False,False,-0.12209565919916414,-0.1122013620952082,False,False,False,False,186602.0,72233.708660545,False,False,False,False,4128.337810291447,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.135,24.05,24.07,1418.0,,,0.0,0.0,0.0,0.0,#000000,0.3271948478636048,24.21038311146273,-0.42905049507762777,43.35751503260631,-1.9611028164016915,False,True,False,True,False,0.0,24.544375,23.893750000000004,1,0,0.9865168539325848,0.991760299625468,False,False,False,False,-0.1245960050776095,-0.11839868358640884,False,False,False,False,185184.0,73984.87596813345,False,False,False,False,4086.317069046618,False,False,False,False
2025-01-28 18:00:00+00:00,24.07,24.08,23.94,23.98,1601.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31955540624072765,24.195419349573044,-0.6741220626095851,41.36943057635901,-3.9799259735412775,False,True,False,True,False,0.0,24.446874999999995,23.893750000000004,1,0,0.971478608956718,1.0030022516887667,False,False,False,False,-0.15220944151476332,-0.13530406255058608,False,False,False,False,183583.0,75684.07168955772,False,False,False,False,4047.7850214644996,False,False,False,False
2025-01-28 19:00:00+00:00,23.98,24.2,23.98,24.2,2927.0,,,0.0,0.0,0.0,0.0,#000000,0.3118789323896164,24.199592175967716,0.0013076357199205346,43.82350846751193,-3.9799259735412775,False,True,False,True,True,0.651156037824876,24.5240625,23.893750000000004,1,0,0.9676616915422891,0.9992537313432835,False,False,False,False,-0.12542979671647528,-0.1303669296335307,False,False,False,False,186510.0,77402.30313623125,False,False,False,False,4030.4085095038095,False,False,False,False
2025-01-28 20:00:00+00:00,24.195,24.36,24.185,24.325,5088.0,,,0.0,0.0,0.0,0.0,#000000,0.30826734623825286,24.207551454682648,0.3809957387655921,47.25753179750133,-7.640055107458252,False,True,False,False,True,2.748909812847451,24.7215625,23.893750000000004,1,0,0.9742063492063495,0.9955357142857143,False,False,False,False,-0.06494190212986217,-0.09765441588169643,False,False,False,False,191598.0,79172.77905659976,False,False,False,False,4046.8052767983236,False,False,False,False
2025-01-29 15:00:00+00:00,24.23,24.32,24.165,24.24,2837.0,,,0.0,0.0,0.0,0.0,#000000,0.3063718961307591,24.2084096538759,0.10311110948184071,48.420595394350514,-6.571874829844212,False,True,False,False,True,1.255987942659221,24.698124999999997,23.893750000000004,1,0,0.9691052891744938,1.0,False,False,False,False,-0.07128064351783359,-0.08446752969976501,False,False,False,False,188761.0,80871.82124176875,False,False,False,False,4028.04860584021,False,False,False,False
2025-01-29 16:00:00+00:00,24.24,24.285,24.21,24.255,1475.0,,,0.0,0.0,0.0,0.0,#000000,0.3034727973620641,24.208835361208155,0.15212117591141422,49.46620737014639,-5.540608650828098,False,False,False,False,True,1.5100949934467849,24.69,23.893750000000004,1,1,0.9759305210918119,1.0002481389578164,False,False,False,False,-0.06960780438388352,-0.07703766704182427,False,False,False,False,190236.0,82567.38990468705,False,False,False,False,3988.4664569124543,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.32,24.26,24.31,507.0,,,0.0,0.0,0.0,0.0,#000000,0.3008454004218319,24.20914350005942,0.3352436161535574,51.01620763896693,-3.9906592071459244,False,False,False,False,True,2.4454999408916755,24.73625,23.893750000000004,1,0,0.9874308697838114,0.9972347913524382,False,False,False,False,-0.055403416342082304,-0.0662205416919533,False,False,False,False,190743.0,84244.53114647485,False,False,False,False,3934.4902327742766,False,False,False,False
2025-01-29 18:00:00+00:00,24.305,24.33,24.245,24.245,689.0,,,0.0,0.0,0.0,0.0,#000000,0.2975900499644688,24.20942410394291,0.1195466584361177,51.01212201792516,-3.856040957228579,True,False,False,False,True,1.2747149099862725,24.732812499999998,23.893750000000004,1,0,0.9773527931555114,0.9949672873678912,False,False,False,False,-0.05623829487985437,-0.061229418285903836,False,False,False,False,190054.0,85884.98802792486,False,False,False,False,3884.172554746768,False,False,False,False
2025-01-29 19:00:00+00:00,24.2,24.32,24.05,24.29,2095.0,,,0.0,0.0,0.0,0.0,#000000,0.2855806476397222,24.20943623039595,0.2821051435729076,51.72592139020159,-2.9701759840548547,True,False,False,False,True,2.0537500099697823,24.65,23.893750000000004,1,0,0.9688201546520334,0.9940134696931903,False,False,False,False,-0.09054932807531933,-0.07588937318061159,False,False,False,False,192149.0,87532.49208950742,False,False,False,False,3856.433445370849,False,False,False,False
2025-01-29 20:00:00+00:00,24.28,24.335,24.22,24.25,4640.0,,,0.0,0.0,0.0,0.0,#000000,0.2777325338529444,24.210762554476837,0.14127781494961233,51.50693505781811,-2.95747402756227,True,False,False,False,True,1.322252009640522,24.73125,23.893750000000004,1,0,0.9755183612290785,0.9975018735948037,False,False,False,False,-0.05957860402297433,-0.06773398860179296,False,False,False,False,187509.0,89082.51546796467,False,False,False,False,3868.5817640472696,False,False,False,False
