date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:55:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012805544970128348,2.2010416666666672,0.3091108845868329,97.38558567819993,46.65496163509772,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.38258060846326,False,False,False,False,0.23458994956409004,False,False,False,False
2025-06-24 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012669748321198791,2.2010416666666672,0.3124239908309647,97.38648683318354,46.71036621656694,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.423160754068481,False,False,False,False,0.23095289608247624,False,False,False,False
2025-06-24 19:05:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012519534286016211,2.2010416666666672,0.31617257023323403,97.3872241418065,46.761990387550725,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.463111750129435,False,False,False,False,0.22737223102693396,False,True,True,False
2025-06-24 19:10:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012354376982698357,2.2010416666666672,0.32039926731038526,97.38782739431619,46.810046238539954,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.502443350902622,False,False,False,False,0.22384708015829932,False,True,True,False
2025-06-24 19:15:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012173668230989143,2.2010416666666672,0.32515534826688935,97.3883209645514,46.854739417994296,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.54116515941576,False,False,False,False,0.220376582791504,False,True,True,False
2025-06-24 19:20:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012080808993852278,2.2010416666666672,0.3276546575106991,97.38872479474384,46.89626863221403,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.579286629812415,False,False,False,False,0.21695989158543416,False,True,False,False
2025-06-24 19:25:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011977832377707774,2.2010416666666672,0.33047159189669323,97.38905520126492,46.93482524922689,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.616817069660285,False,False,False,False,0.21359617233604758,False,True,False,False
2025-06-24 19:30:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01186447494690608,2.2010416666666672,0.33362903550696643,97.38932553387308,46.970593001875514,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.653765642223691,False,False,False,False,0.210284603772698,False,True,False,False
2025-06-24 19:35:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01174043601566118,2.2010416666666672,0.3371538610706293,97.38954671509794,47.00374778321638,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.690141368700843,False,False,False,False,0.20702437735761742,False,True,False,False
2025-06-24 19:40:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011605373095453722,2.2010416666666672,0.34107764574009913,97.38972768155463,47.03445752609217,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.7259531304264115,False,False,False,False,0.20381469708850705,False,True,False,False
2025-06-24 19:45:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011458896382562452,2.2010416666666672,0.345437571052342,97.38987574501921,47.06288215810689,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.761209671039955,False,False,False,False,0.2006547793041891,False,True,False,False
2025-06-24 19:50:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011300562052513114,2.2010416666666672,0.35027756273879795,97.38999688785387,47.08917362305125,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.795919598620731,False,False,False,False,0.19754385249327144,False,True,False,False
2025-06-24 19:55:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011129864054599713,2.2010416666666672,0.35564974683558287,97.39009600471859,47.113475959966905,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.830091387789402,False,False,False,False,0.19448115710577885,False,True,False,False
2025-06-25 13:30:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01094622399824784,2.2010416666666672,0.36161632851350856,97.39017710033517,47.13592543140378,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.8637333817771635,False,False,False,False,0.19146594536770475,False,True,False,False
2025-06-25 13:35:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010748978581267053,2.2010416666666672,0.3682520439878155,97.3902434512942,47.156650692937774,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.896853794462789,False,False,False,False,0.188497481098438,False,True,False,False
2025-06-25 13:40:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010537363808658863,2.2010416666666672,0.37564740149525466,97.39029773844248,47.17577299662091,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.929460712378095,False,False,False,False,0.18557503953102036,False,True,False,False
2025-06-25 13:45:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01031049495932684,2.2010416666666672,0.38391302735201344,97.39034215520017,47.1934064216873,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.961562096682311,False,False,False,False,0.18269790713519057,False,True,False,False
2025-06-25 13:50:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010067340828210272,2.2010416666666672,0.39318558901283734,97.39037849618374,47.209658126506554,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.993165785105841,False,False,False,False,0.1798653814431721,False,True,False,False
2025-06-25 13:55:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00980669012313378,2.2010416666666672,0.4036360161921722,97.39040822971576,47.22462861643628,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.02427949386389,False,False,False,False,0.17707677087816168,False,True,False,False
2025-06-25 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00952710689379334,2.2010416666666672,0.4154811505171199,97.39043255715104,47.23841202286344,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.054910819540419,False,False,False,False,0.174331394585477,False,True,False,False
2025-06-25 14:05:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009226870278438638,2.2010416666666672,0.4290006485278849,97.39045246141627,47.251096389327,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.085067240942894,False,False,False,False,0.17162858226632233,False,True,False,False
2025-06-25 14:10:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008903891243679858,2.2010416666666672,0.4445621835444742,97.39046874672418,47.26276396117723,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.114756120928275,False,False,False,False,0.1689676740141313,False,True,False,False
2025-06-25 14:15:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008555594555505664,2.2010416666666672,0.4626602286553645,97.39048207106703,47.273491475744535,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.143984708200705,False,False,False,False,0.16634802015344707,False,True,False,False
2025-06-25 14:20:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008178746352094084,2.2010416666666672,0.48397800383176715,97.39049297280208,47.283350450462564,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.172760139081314,False,False,False,False,0.1637689810813006,False,True,False,False
2025-06-25 14:25:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007769193031477671,2.2010416666666672,0.5094909236126911,97.39050189240348,47.29240746681553,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.2010894392505955,False,False,False,False,0.1612299271110479,False,True,False,False
2025-06-25 14:30:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073214481903244345,2.2010416666666672,0.5406489577518183,97.39050919025917,47.3007244483602,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.228979525463765,False,False,False,False,0.15873023831862854,False,True,False,False
2025-06-25 14:35:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006828002754951367,2.2010416666666672,0.579720523759665,97.390515161232,47.30835893141092,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.256437207239521,False,False,False,False,0.15626930439120792,False,True,False,False
2025-06-25 14:40:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006278090029174221,2.2010416666666672,0.6304996129298094,97.39052004657341,47.315364327273386,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.283469188522629,False,False,False,False,0.15384652447816594,False,True,False,False
2025-06-25 14:45:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005655261442407847,2.2010416666666672,0.6999381679598349,97.39052404367094,47.321790175173035,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.310082069320727,False,False,False,False,0.15146130704439592,False,True,False,False
2025-06-25 14:50:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004931969619161071,2.2010416666666672,0.8025867227475247,97.39052731402346,47.32768238524967,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.336282347315755,False,False,False,False,0.14911306972587815,False,True,False,False
2025-06-25 14:55:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00405480473530422,2.2010416666666672,0.9762081263417139,97.39052998976643,47.333083471184636,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.3620764194503945,False,False,False,False,0.14680123918749244,False,True,False,False
2025-06-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002886751345948943,2.2010416666666672,1.3712068893248042,97.39053217901068,47.33803277219289,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.3874705834899235,False,False,False,False,0.14452525098303518,False,True,False,False
2025-06-25 15:05:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.2010416666666672,inf,97.39053397021051,47.34256666425375,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.412471039559847,False,False,False,False,0.14228454941740673,False,True,False,False
2025-06-25 15:10:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.2010416666666672,inf,97.39053543573766,47.346718760572074,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.437083891659694,False,False,False,False,0.14007858741093532,False,True,False,False
2025-06-25 15:15:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.2010416666666672,inf,97.39053663480533,47.35052010136023,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.461315149153342,False,False,False,False,0.13790682636580454,False,True,False,False
2025-06-25 15:20:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.2010416666666672,inf,97.3905376158607,47.353999333111986,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.485170728236236,False,False,False,False,0.13576873603455175,False,True,False,False
2025-06-25 15:25:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.2010416666666672,inf,97.39053841854235,47.35718287760474,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.50865645337986,False,False,False,False,0.13366379439060522,False,True,False,False
2025-06-25 15:30:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.2010416666666672,inf,97.39053907528188,47.36009509091846,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.531778058753816,False,False,False,False,0.13159148750082839,False,True,False,False
2025-06-25 15:35:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.2010416666666672,inf,97.39053961261423,47.362758412799565,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.55454118962585,False,False,False,False,0.12955130940004034,False,False,False,False
2025-06-25 15:40:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.2010416666666672,inf,97.39054005224979,47.3651935067287,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.5769514037401775,False,False,False,False,0.12754276196748157,False,False,False,False
2025-06-25 15:45:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.2010416666666672,inf,97.3905404119516,47.36741939107246,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.599014172674439,False,False,False,False,0.12556535480519504,False,False,False,False
2025-06-25 15:50:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.2010416666666672,inf,97.39054070625309,47.36945356171367,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.6207348831756105,False,False,False,False,0.12361860511829278,False,False,False,False
2025-06-25 15:55:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.2010416666666672,inf,97.39054094704522,47.37131210656261,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.642118838475214,False,False,False,False,0.12170203759707894,False,False,False,False
2025-06-25 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.2010416666666672,inf,97.39054114405697,47.37300981235485,True,False,True,False,True,20.0,2.205,2.205,1,-1.0,2.205,2.205,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,5.663171259584125,False,False,False,False,0.11981518430100019,False,False,False,False
2025-06-25 16:05:00+00:00,2.205,2.205,2.135,2.135,15.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008082903768655027,2.1583333333333328,-2.8867513459479905,79.74911196911218,30.294335880633426,False,True,True,False,False,0.0,2.1805,2.205,-1,0.0,0.0,0.0,0.0,0,0.590909090909092,0.818181818181824,False,False,False,False,-0.34282825441539394,-1.2344242365236457e-06,False,False,False,False,-8.0,5.451339147032432,False,False,False,False,0.3505157240792792,False,False,False,False
2025-06-25 16:10:00+00:00,2.135,2.135,2.135,2.135,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011353453258850562,2.1583333333333328,-2.0551750028251123,65.31521537143009,16.715434931420077,False,True,False,True,False,0.0,2.1454999999999997,2.1245,-1,0.0,0.0,0.0,0.0,0,0.5714285714285714,1.476190476190479,False,False,False,False,-0.34282825441539394,-0.17141474441981525,False,False,False,False,-8.0,5.242791253279991,False,False,False,False,0.34508137176797254,False,False,False,False
2025-06-25 16:15:00+00:00,2.115,2.115,2.115,2.115,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015243371030069505,2.151323529411765,-2.3829065985543587,53.48978552448192,5.92331225954014,False,True,False,True,False,0.0,2.1285000000000003,2.1015,-1,0.0,0.0,0.0,0.0,0,0.5999999999999958,1.4000000000000044,False,False,False,False,-0.34282825441539394,-0.2571214994176046,False,False,False,False,-10.0,5.006468908267898,False,False,False,False,0.3707390249188567,False,False,False,False
2025-06-25 16:20:00+00:00,2.115,2.115,2.115,2.115,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01824557209026071,2.151323529411765,-1.9908134002087052,43.814433831524326,-2.649135338174041,False,True,False,True,False,0.0,2.1285000000000003,2.1015,-1,0.0,0.0,0.0,0.0,0,0.5999999999999958,1.4000000000000044,False,False,False,False,-0.34282825441539394,-0.29997487691649927,False,False,False,False,-10.0,4.773810475581573,False,False,False,False,0.3649911330596496,False,False,False,False
2025-06-25 16:25:00+00:00,2.115,2.115,2.115,2.115,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020749036664927844,2.151323529411765,-1.7506128114932074,35.89823699183175,-9.469858263831696,False,True,False,True,False,0.0,2.1285000000000003,2.1015,-1,0.0,0.0,0.0,0.0,0,0.5999999999999958,1.4000000000000044,False,False,False,False,-0.34282825441539394,-0.3214015656659466,False,False,False,False,-10.0,4.544759150378757,False,False,False,False,0.35933235580291084,False,False,False,False
2025-06-25 16:30:00+00:00,2.115,2.115,2.115,2.115,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022917792765125112,2.151323529411765,-1.5849488554168223,29.421348668446914,-14.911425114590067,False,True,False,True,False,0.0,2.1285000000000003,2.1015,-1,0.0,0.0,0.0,0.0,0,0.5999999999999958,1.4000000000000044,False,False,False,False,-0.34282825441539394,-0.3321149100406703,False,False,False,False,-10.0,4.31925900851242,False,False,False,False,0.3537613115268967,False,False,False,False
2025-06-25 16:35:00+00:00,2.115,2.115,2.115,2.115,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024839666040609373,2.151323529411765,-1.462319555841898,24.12207640385932,-19.269781080582224,False,True,False,True,False,0.0,2.1285000000000003,2.1015,-1,0.0,0.0,0.0,0.0,0,0.6249999999999972,1.4166666666666723,False,False,False,False,-0.34282825441539394,-0.3374715822280321,False,False,False,False,-10.0,4.097254992876568,False,False,False,False,0.3482766400303557,False,False,False,False
2025-06-25 16:40:00+00:00,2.115,2.115,2.115,2.115,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026568286995473856,2.151323529411765,-1.3671761908456128,19.786308187378562,-22.77941547386184,False,True,False,True,False,0.0,2.1285000000000003,2.1015,-1,0.0,0.0,0.0,0.0,0,0.6249999999999972,1.3750000000000027,False,False,False,False,-0.34282825441539394,-0.34014991832171304,False,False,False,False,-10.0,3.878692899963753,False,False,False,False,0.34287700220042766,False,False,False,False
2025-06-25 16:45:00+00:00,2.115,2.115,2.115,2.115,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028139293164893275,2.151323529411765,-1.2908472575665972,16.238861464803396,-25.625613161354423,False,True,False,True,False,0.0,2.1285000000000003,2.1015,-1,0.0,0.0,0.0,0.0,0,0.6249999999999972,1.3750000000000027,False,False,False,False,-0.34282825441539394,-0.34148908636855346,False,False,False,False,-10.0,3.6635193666309815,False,False,False,False,0.3375610796856923,False,False,False,False
2025-06-25 16:50:00+00:00,2.115,2.115,2.115,2.115,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029577810041428603,2.151323529411765,-1.228066897477801,13.336405055423716,-27.954339413774242,False,True,False,True,False,0.0,2.1285000000000003,2.1015,-1,0.0,0.0,0.0,0.0,0,0.6249999999999972,1.3750000000000027,False,False,False,False,-0.34282825441539394,-0.3421586703919737,False,False,False,False,-10.0,3.4516818570708114,False,False,False,False,0.33232757457428624,False,False,False,False
2025-06-25 16:55:00+00:00,2.115,2.115,2.115,2.115,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03090234546041678,2.151323529411765,-1.1754295303666276,10.961667993203978,-29.880205492297918,False,True,False,True,False,0.0,2.1285000000000003,2.1015,-1,0.0,0.0,0.0,0.0,0,0.6249999999999972,1.3750000000000027,False,False,False,False,-0.34282825441539394,-0.34249346240368383,False,False,False,False,-10.0,3.2431286499844423,False,False,False,False,0.3271752090770105,False,False,False,False
2025-06-25 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032127000235691615,2.151323529411765,-1.130623125261823,9.018701305933284,-31.492878947301662,False,True,False,True,False,0.0,2.1285000000000003,2.1015,-1,0.0,0.0,0.0,0.0,0,0.6249999999999972,1.3750000000000027,False,False,False,False,-0.34282825441539394,-0.34266085840953886,False,False,False,False,-10.0,3.0378088259536757,False,False,False,False,0.3221027252153514,False,False,False,False
