date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_779,aVWAP_OB_bull_672,aVWAP_OB_bear_852,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,4.804672840261074,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22858814610679004,4.497726077015184,-1.8930381316143388,33.969953803539894,-21.452465396314953,True,False,False,True,True,0.0,4.128125000000001,3.845625,-1,0,0.9450084602368868,0.9644670050761419,False,False,False,False,-0.28305840869656146,-0.29922014206257586,False,False,False,False,-58226.0,-41881.35257636501,False,False,False,False,2360.8558991412683,False,False,False,False
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,,,,,4.7936849513230175,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22943817004559752,4.487225682618178,-2.036390381449275,35.6972911893793,-19.957072565882893,True,False,False,True,True,0.0,4.128125000000001,3.8475,-1,0,0.9496340938441672,0.9724494188549289,False,False,False,False,-0.28305840869656146,-0.29113927537956863,False,False,False,False,-64621.0,-42233.90524959966,False,False,False,False,2423.400768922024,False,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,,,,,4.788523806989652,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22997722174711388,4.482331260836805,-2.0320762955849996,36.7944119153578,-18.955385515122643,True,False,False,True,True,0.0,4.128125000000001,3.834062499999999,-1,0,0.9559529001308329,0.96031399912778,False,False,False,False,-0.29101273880860773,-0.2910760070940882,False,False,False,False,-67649.0,-42627.93772635005,False,False,False,False,2432.774400411605,False,False,False,False
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,,,,,4.786295997860101,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22890646817241722,4.480341739123094,-1.7707745104772759,39.93276367452431,-15.985119859497111,True,False,False,True,True,0.0,4.128125000000001,3.858124999999999,-1,0,0.955400087450809,0.9501530389156096,False,False,False,False,-0.27988647257340526,-0.28548123983374674,False,False,False,False,-66272.0,-42994.512335243846,False,False,False,False,2416.4058050563863,False,False,False,False
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,,,,,4.7750708777747315,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22774121950815526,4.47077081826143,-1.8036735692755042,41.681234046271456,-14.33469615913176,True,False,False,True,True,0.0,4.128125000000001,3.8896874999999995,-1,0,0.954525386313466,0.9571743929359823,False,False,False,False,-0.2593990309386028,-0.27244013538617473,False,False,False,False,-73508.0,-43467.58966337959,False,False,False,False,2491.128195675667,False,False,False,False
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,,,3.9650000000000003,,4.773347225418717,1.0,4.025,3.91,0.0,"rgba(255, 0, 0, 1.0)",0.22828433748012028,4.4131095049779425,-1.9848470989272349,40.17415323672402,-14.33469615913176,True,False,False,True,True,0.0,4.128125000000001,3.7603125,-1,0,0.9415898111550285,0.9587176108915237,False,False,False,False,-0.3313500494215471,-0.3018950924038609,False,False,False,False,-74488.0,-43948.526257745805,False,False,False,False,2467.6998515566647,False,False,False,False
2025-05-07 15:00:00+00:00,3.96,4.03,3.95,3.985,1012.0,,,3.976854082998661,,4.771626128897612,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22777355595589122,4.4123183892032,-1.876066725173099,40.08724289019141,-14.33469615913176,True,False,False,True,True,0.0,4.128125000000001,3.7753124999999996,-1,0,0.9440774988991635,0.9608102157639805,False,False,False,False,-0.3167147147336244,-0.30930490356874263,False,False,False,False,-73476.0,-44406.31654832338,False,False,False,False,2445.1308616100496,False,False,False,False
2025-05-07 16:00:00+00:00,3.985,3.99,3.94,3.96,1427.0,,,3.9712108803743784,,4.769134981091244,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2273450764449991,4.409684679385821,-1.9779829254169563,39.38128281375658,-14.33469615913176,True,False,False,True,False,0.0,4.128125000000001,3.7503124999999997,-1,0,0.9401518535060296,0.9763287181777576,False,False,False,False,-0.33298458095048916,-0.32114474225961587,False,False,False,False,-74903.0,-44879.133346023795,False,False,False,False,2429.345887011444,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,3.995,3.95,3.965,1317.0,,,3.970874155405405,,4.766868358710401,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2301456256569038,4.4076190916726325,-1.9232131412850741,39.095945864694066,-14.33469615913176,True,False,False,True,False,0.0,4.128125000000001,3.75875,-1,0,0.94524236983842,0.962746858168761,False,False,False,False,-0.32808609502845115,-0.32461541864403354,False,False,False,False,-73586.0,-45324.20104608544,False,False,False,False,2412.1002143446,False,False,False,False
2025-05-07 18:00:00+00:00,3.98,4.12,3.96,4.11,3618.0,,,4.010916926023461,,4.761428887397746,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23082144731488716,4.405950579882462,-1.282162395761799,43.848117237954696,-11.626254227002079,True,False,False,True,True,0.0,4.128125000000001,3.835625,-1,0,0.9515477792732167,0.9510991475998204,False,False,False,False,-0.28464645614526235,-0.30463093739464797,False,False,False,False,-69968.0,-45706.275448471715,False,False,False,False,2430.7963350524356,False,False,False,False
2025-05-07 19:00:00+00:00,4.11,4.115,4.06,4.075,3401.0,,,4.031868708351056,,4.756536115843392,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23175180884062063,4.403708798887875,-1.418365623691563,46.135159445004454,-9.41508795691302,True,False,False,False,True,0.0,4.128125000000001,3.879375,-1,0,0.965796579657966,0.9401440144014401,False,False,False,False,-0.2547018346950453,-0.2796663860448466,False,False,False,False,-73369.0,-46135.154898883,False,False,False,False,2445.838252338444,False,False,False,False
2025-05-08 14:00:00+00:00,4.275,4.325,4.21,4.23,4059.0,,,4.089140107921251,,4.752254035831679,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23088158503073597,4.405801766867045,-0.7614369367900905,51.249943916121545,-4.625053609002904,True,False,True,False,True,0.0,4.128125000000001,4.0181249999999995,1,0,0.9732620320855616,0.925579322638146,False,False,False,False,-0.14473561211999073,-0.21220099908241868,False,False,False,False,-69310.0,-46494.45482293133,False,False,False,False,2470.848511992111,False,False,False,False
2025-05-08 15:00:00+00:00,4.225,4.35,4.225,4.315,2132.0,,,4.113794438872172,,4.750220044394187,0.0,0.0,0.0,0.0,#000000,0.2297315315244628,4.406901009900054,-0.4000365526238927,56.264160852179934,-0.09101462747855038,True,False,True,False,True,0.0,4.5528125,4.022187499999999,1,0,0.9888193202146691,0.9110017889087656,False,False,False,False,-0.13277478996348815,-0.17248789452295343,False,False,False,False,-67178.0,-46815.12994195565,False,False,False,False,2465.595046689908,False,False,False,False
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,,,4.130687181041887,,4.748468047602658,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22797565857104035,4.4075615481454795,-0.5595402112007907,58.73333286151469,2.015468787086853,True,False,True,False,True,0.0,4.572500000000001,4.0325,1,0,0.9959532374100718,0.9051258992805753,False,False,False,False,-0.12382907720442812,-0.1481584858636908,False,False,False,False,-69023.0,-47159.438004871074,False,False,False,False,2455.9734180590567,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,,,4.151592690444737,,4.7457134815386155,0.0,0.0,0.0,0.0,#000000,0.22364120234738957,4.4082228701115085,-0.43919845306025457,61.004927801582625,4.0325044045156275,True,False,True,False,True,0.0,4.558750000000001,4.0325,1,0,0.9941362201172755,0.9043752819124943,False,False,False,False,-0.1342677601479695,-0.14121312300583017,False,False,False,False,-66104.0,-47453.15214433044,False,False,False,False,2463.1521247558157,False,False,False,False
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,,,4.169885075403015,,4.743092566335692,0.0,0.0,0.0,0.0,#000000,0.2180899475565618,4.408910700147567,-0.4993843199458849,62.2800799570256,5.218295000646357,True,False,True,False,True,0.0,4.5725,4.0625,1,0,0.9936680235187698,0.9041157847127995,False,False,False,False,-0.11490303995416516,-0.12805808147999767,False,False,False,False,-69034.0,-47787.73893279043,False,False,False,False,2470.390076309989,False,False,False,False
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,,,4.227474015226746,,4.7309453548961,0.0,0.0,0.0,0.0,#000000,0.21241114729574379,4.4109857668714465,-0.38126891127182,63.75090191177326,6.700652513986519,True,False,True,False,True,0.0,4.588125000000001,4.0668750000000005,1,0,0.9966793168880456,0.9421252371916508,False,False,False,False,-0.10896254633684743,-0.11851031390842255,False,False,False,False,-54394.0,-47890.16158499523,False,False,False,False,2659.0661991578963,False,False,False,False
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,,,4.242224918522009,,4.730021296486262,0.0,0.0,0.0,0.0,#000000,0.20931570190279974,4.413031267812203,0.43937808464319017,67.28599905129606,10.145009290843511,True,False,True,False,True,4.17395084091936,4.815,4.2299999999999995,1,0,0.9534117647058823,0.9341176470588235,False,False,False,False,0.005866704118093648,-0.05632180489516445,False,False,False,False,-52229.0,-47957.43039763096,False,False,False,False,2651.4062580856807,False,False,False,False
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,,,4.278768725532542,,4.727591347853492,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20557855077935344,4.4186385932828225,0.6146624063558098,70.24017160364711,12.988347483104398,True,False,True,False,True,5.352321943847247,4.8140625,4.2309375,1,0,0.9549808429118773,0.9449233716475095,False,False,False,False,0.005866704118093648,-0.025227550388535403,False,False,False,False,-46055.0,-47927.93535270645,False,False,False,False,2706.0201145494684,False,False,False,False
2025-05-09 16:00:00+00:00,4.545,4.575,4.515,4.545,3718.0,,,4.297681691091707,,4.72626524212573,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20202805085762718,4.421895203053008,0.6093450707681469,72.35029485532644,15.047098383762915,True,False,True,False,True,5.352321943847247,4.835625,4.254375,1,0,0.985014985014985,0.9335664335664333,False,False,False,False,0.019068946615880527,-0.003079301886327438,False,False,False,False,-46055.0,-47898.89759530015,False,False,False,False,2721.7097251766086,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.595,4.545,4.595,3525.0,,,4.315391351306195,,4.725253594228541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20160504605439133,4.425268041631838,0.8419033238005814,74.41288358896583,17.10499604782244,True,False,True,False,True,6.828536709779787,4.862500000000001,4.2775,1,0,0.9869804707060589,0.9263895843765648,False,False,False,False,0.03374610518615661,0.015333401649914586,False,False,False,False,-42530.0,-47815.65887289239,False,False,False,False,2734.163837964568,False,False,False,False
2025-05-09 18:00:00+00:00,4.595,4.615,4.58,4.585,1714.0,,,4.323665502987356,,4.724816385327842,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20251014878360793,4.426939679624857,0.7805056750219388,75.4598094991465,18.264417321089354,True,False,True,False,True,6.476103299050941,4.868437500000001,4.3265625,1,0,0.9939698492462309,0.9201005025125626,False,False,False,False,0.049908028818853666,0.032620715234384125,False,False,False,False,-44244.0,-47760.28431672351,False,False,False,False,2718.3473443527137,False,False,False,False
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,,,4.3576637741108755,,4.72215475654406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20231627189594154,4.434315785666993,0.695367767578114,75.7567236096017,18.814582373873662,True,False,True,False,True,6.119593086083132,4.8334375000000005,4.3265625,1,0,0.9873481781376519,0.929655870445344,False,False,False,False,0.03374610518615661,0.03318341021027037,False,False,False,False,-53391.0,-47847.58223429369,False,False,False,False,2818.016377773602,False,False,False,False
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,,,4.4051463274498985,,4.724655124027308,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21448555674928954,4.4469370920284454,2.3687511442340394,79.04378996333082,22.19643249795746,True,False,True,False,True,16.111133344914453,5.285625,4.614374999999999,1,0,0.9872798434442269,0.9202544031311154,False,False,False,False,0.2625366521681219,0.14786003118919613,False,False,False,False,-47594.0,-47843.65072678526,False,False,False,False,2864.2021703662595,False,False,False,False
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,,,4.429855372713564,,4.725938810396019,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22344884736195447,4.454011669904638,1.884047893133333,79.00111990005811,22.406233032863142,True,False,True,False,True,13.357780616245059,5.272812500000001,4.614374999999999,1,0,0.9882525697503672,0.922173274596182,False,False,False,False,0.2468973844182029,0.1973787078036995,False,False,False,False,-51339.0,-47897.84218838548,False,False,False,False,2877.8579506706583,False,False,False,False
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,,,4.437668948535477,,4.7263489040550155,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2333874711969568,4.456336005442223,1.96524685839159,79.2727196845263,23.01371760811604,True,False,True,False,True,14.293762935877641,5.2140625,4.614374999999999,1,0,0.9816011934361012,0.9487817006464444,False,False,False,False,0.22211531519404004,0.20974701149886976,False,False,False,False,-50036.0,-47930.99192189889,False,False,False,False,2853.441548334679,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,,,4.443110257781853,,4.726634275519876,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2406771977431849,4.457981928208672,1.7326862523815325,78.27369853193636,23.01371760811604,True,False,True,False,True,12.931355297899174,5.223125,4.614374999999999,1,0,0.9780439121756485,0.9456087824351295,False,False,False,False,0.22828458995829012,0.21901580072857996,False,False,False,False,-50984.0,-47978.325380474096,False,False,False,False,2823.899818903133,False,False,False,False
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,,,4.454232532706037,,4.727114105800289,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24699449240676982,4.461440313754057,1.4719343848655728,76.10954671688924,23.01371760811604,True,False,True,False,False,11.252771825999925,5.142499999999999,4.614374999999999,1,0,0.9684526790185277,0.9549323985978965,False,False,False,False,0.20065003655605962,0.2098329186423198,False,False,False,False,-53238.0,-48059.87072341248,False,False,False,False,2815.0641627961077,False,False,False,False
2025-05-12 19:00:00+00:00,4.825,4.855,4.82,4.82,15544.0,,,4.5151461712039085,,4.7300375481794354,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2527391740314285,4.482657990551281,1.3347436571378946,74.41594157977242,23.01371760811604,True,False,True,False,False,11.085084203068401,5.113125,4.614374999999999,1,0,0.9605861546235472,0.9676604345629104,False,False,False,False,0.1930288468810444,0.20143088276168208,False,False,False,False,-68782.0,-48381.14404553011,False,False,False,False,3012.4120052333774,False,False,False,False
2025-05-13 14:00:00+00:00,4.85,5.045,4.84,5.045,890.0,,,4.519371853696007,,4.730431766397629,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2651016633140775,4.4842130152066275,2.1153657724470167,75.47123335220438,23.01371760811604,True,False,True,False,False,16.323263249327475,5.25,4.635,1,0,0.9591633466135455,0.9447211155378483,False,False,False,False,0.2578320014021018,0.22963144208189193,False,False,False,False,-67892.0,-48683.63793629709,False,False,False,False,2979.5063927491387,False,False,False,False
2025-05-13 15:00:00+00:00,5.045,5.14,5.04,5.13,1199.0,,,4.526487183656324,,4.7312330412768056,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28019801556743135,4.486797508367372,2.2955283617197386,76.84726317783691,23.01371760811604,True,False,True,False,True,18.120255028342932,5.404999999999999,4.775,1,0,0.978131212723658,0.9363817097415505,False,False,False,False,0.34282818944543475,0.28622981576366335,False,False,False,False,-66693.0,-48962.85285201341,False,False,False,False,2951.901642473958,False,False,False,False
2025-05-13 16:00:00+00:00,5.135,5.145,5.105,5.13,867.0,,,4.531729005070346,,4.731846501712999,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2944320689789782,4.488716403976682,2.178035830971607,77.83014162471729,23.01371760811604,True,False,True,False,True,18.120255028342932,5.4409374999999995,4.8090625000000005,1,0,0.9839276745354092,0.9497739829231541,False,False,False,False,0.34282819138070997,0.31452900357218666,False,False,False,False,-66693.0,-49237.738854307776,False,False,False,False,2919.5775860014937,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,,,4.539307031332909,,4.732762643737674,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.30840123917442813,4.491514848499788,2.1189446360512445,78.64935836610023,23.79391781274184,True,False,True,False,True,18.438543496171462,5.454374999999999,4.835625,1,0,0.9918946301925023,0.9468085106382977,False,False,False,False,0.34282819243568363,0.3286785980039352,False,False,False,False,-65451.0,-49489.10724416347,False,True,False,False,2893.5686311797654,False,False,False,False
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,,,4.565212644718088,,4.736041722384875,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.32167530212933426,4.526940141509778,1.9213780305760673,79.23451318137376,24.599150333203966,True,False,True,False,True,18.438543496171462,5.415937499999999,4.8740625,1,0,0.9913705583756345,0.9406091370558375,False,False,False,False,0.34282819243568363,0.3357533952198094,False,False,False,False,-65451.0,-49736.57844968031,False,True,False,False,2918.335008990932,False,False,False,False
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,,,4.592410901277437,,4.739718254128406,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3332478313764631,4.537189099776781,1.748881298989849,78.72419188896265,24.599150333203966,True,False,True,False,True,17.539897025004688,5.4084375,4.8740625,1,0,0.9857288481141692,0.948012232415902,False,False,False,False,0.33818680076819213,0.3369700979940008,False,False,False,False,-70747.0,-50062.32141945271,False,False,False,False,2955.1980321073515,False,False,False,False
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,,,4.602860742482782,,4.741059811315154,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34160060446810014,4.539927547959722,1.405361834144848,75.02958309633757,24.599150333203966,True,False,True,False,False,14.044443340246417,5.301562499999999,4.8740625,1,0,0.9708396178984412,0.9502262443438911,False,False,False,False,0.2612232053291815,0.29909665166159116,False,False,False,False,-73555.0,-50426.548994344914,False,False,False,False,2952.9158920746795,False,False,False,False
2025-05-14 15:00:00+00:00,5.015,5.025,4.985,4.995,533.0,,,4.604731241933591,,4.741302126763823,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34892115581169825,4.540471103149786,1.3026693546077477,71.64353407821758,26.23279540104501,False,False,True,False,False,13.194616294836123,5.2946875,4.8740625,1,0,0.9723340040241447,0.9577464788732392,False,False,False,False,0.25827115460379607,0.27868390313269364,False,False,False,False,-74088.0,-50793.39319598297,False,False,False,False,2915.3978162285603,False,False,False,False
2025-05-14 16:00:00+00:00,4.995,5.02,4.99,5.0,581.0,,,4.606758783411106,,4.741567438982947,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.35604069005237504,4.541091297707634,1.288922067376227,69.31610983532379,24.092132744766786,False,True,True,False,False,13.31476217640462,5.293749999999999,4.8740625,1,0,0.9692307692307693,0.9764102564102566,False,False,False,False,0.2582711546037956,0.2684775288682446,False,False,False,False,-73507.0,-51145.5421386809,False,False,False,False,2879.2056020234663,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.99,5.005,608.0,,,4.608867402833779,,4.741846270083196,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36284737316978694,4.541766887129762,1.2766610622628867,67.7521560399734,22.655536675583008,False,True,True,False,False,13.43687945886527,5.291874999999999,4.8740625,1,0,0.9660842754367934,0.9671120246659815,False,False,False,False,0.2582711546037956,0.26337434173602015,False,False,False,False,-72899.0,-51482.80505125949,False,False,False,False,2843.993112069614,False,False,False,False
2025-05-14 18:00:00+00:00,5.005,5.01,4.975,4.985,826.0,,,4.611589425446371,,4.742202594007116,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3690522314653414,4.542621922891236,1.1986869049735287,65.90733497427298,20.916688546428617,False,True,True,False,False,12.72800705981875,5.204374999999999,4.8740625,1,0,0.9650025733401956,0.9675759135357693,False,False,False,False,0.2509101333808692,0.2571422375584447,False,False,False,False,-73725.0,-51827.64528302291,False,False,False,False,2812.706397153806,False,False,False,False
2025-05-14 19:00:00+00:00,4.985,4.985,4.955,4.965,3782.0,,,4.622885803115171,,4.743679589981653,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3746087087678062,4.546330095322599,1.1176192514437917,63.85336801713069,18.96832910908971,False,True,True,False,False,12.016287125823244,5.166875,4.8740625,1,0,0.9674922600619196,0.96594427244582,False,False,False,False,0.23772654861175724,0.24743439308510096,False,False,False,False,-77507.0,-52225.77481351868,False,False,False,False,2827.7342049498707,False,False,False,False
2025-05-15 14:00:00+00:00,4.81,4.81,4.735,4.735,1702.0,,,4.624812254242372,,4.74372742149433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3764269786695271,4.546014871930933,0.502049902844453,56.561816603065076,12.21566328239416,False,True,False,False,False,4.45232665693306,5.001249999999999,4.8740625,-1,0,0.9605861546235474,0.9646286003031834,False,False,False,False,0.12491340447447034,0.18617389877978566,False,False,False,False,-79209.0,-52644.119390053274,False,False,False,False,2810.2809614622756,False,False,False,False
2025-05-15 15:00:00+00:00,4.735,4.735,4.69,4.705,1535.0,,,4.6258781947818335,,4.743638507811982,0.0,0.0,0.0,0.0,#000000,0.3778699547499127,4.545484294879631,0.42214445238426546,50.83389789609179,7.182245940027613,False,True,False,True,False,3.54361327975559,4.940312499999999,4.4846875000000015,-1,0,0.9550505050505053,0.9747474747474746,False,False,False,False,0.09138320203562793,0.13877855040770679,False,False,False,False,-80744.0,-53079.77645377338,False,False,False,False,2790.5091636101474,False,False,False,False
2025-05-15 16:00:00+00:00,4.705,4.715,4.67,4.685,362.0,,,4.626066855771211,,4.743605181104074,0.0,0.0,0.0,0.0,#000000,0.3790228665045576,4.545344955269989,0.36846073699442866,46.39172614887302,3.416204784833532,False,True,False,True,False,2.9372290083554766,4.9174999999999995,4.4675,-1,0,0.9512195121951221,0.99429164504411,False,False,False,False,0.08025551209003215,0.10951703124886947,False,False,False,False,-81106.0,-53514.29154751333,False,False,False,False,2752.8578587479747,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.685,4.65,4.665,608.0,,,4.626266498980946,,4.7435249760818055,0.0,0.0,0.0,0.0,#000000,0.38004922630418914,4.543277948126676,0.3202796991774397,42.85914148677999,0.45241290471093976,False,True,False,True,False,2.3280456790357,4.8925,4.442500000000001,-1,0,0.9405940594059407,0.9989577905158935,False,False,False,False,0.06637341382799489,0.08794522253843218,False,False,False,False,-81714.0,-53951.49632972242,False,False,False,False,2719.604248534828,False,False,False,False
2025-05-15 18:00:00+00:00,4.665,4.7,4.655,4.685,1045.0,,,4.626716831476714,,4.743411360590673,0.0,0.0,0.0,0.0,#000000,0.3812411806689253,4.543445924347443,0.37129796787478675,41.04750595835695,-1.0241822149176798,False,True,False,True,False,2.90307989387723,4.8687499999999995,4.486250000000001,-1,0,0.9395518499218343,0.9958311620635747,False,False,False,False,0.07192289017285254,0.07993405635564235,False,False,False,False,-80669.0,-54365.72119282749,False,False,False,False,2693.6413919683964,False,False,False,False
2025-05-15 19:00:00+00:00,4.685,4.685,4.655,4.665,6128.0,,,4.6286663175785,,4.742632109948268,0.0,0.0,0.0,0.0,#000000,0.3822137626516851,4.541806246410051,0.32231637274196434,39.33744440818601,-2.579302569431732,False,True,False,True,False,2.2791110732230173,4.848125,4.491875,-1,0,0.940031562335613,1.0042083114150444,False,False,False,False,0.06776038697160618,0.07384722166362426,False,False,False,False,-86797.0,-54868.5317169697,False,False,False,False,2746.887261860359,False,False,False,False
2025-05-16 14:00:00+00:00,4.705,4.765,4.7,4.735,1623.0,,,4.62994897060304,,4.742606618313589,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3838201413434412,4.542880184330075,0.500546466888034,40.5851588718679,-2.579302569431732,False,True,False,True,False,4.301480761456503,4.848125,4.543125000000001,-1,0,0.9453494482396219,0.9879138202837625,False,False,False,False,0.10253350713427511,0.08819036439894969,False,False,False,False,-85174.0,-55338.38393841203,False,False,False,False,2729.462653149346,False,False,False,False
2025-05-16 15:00:00+00:00,4.74,4.775,4.735,4.76,565.0,,,4.63048726238362,,4.742620023545996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38565116338449973,4.543356920539585,0.5617591752067875,42.27554260751005,-2.579302569431732,False,True,False,True,True,5.010810593162507,4.848125,4.565625000000002,-1,0,0.9489204844655084,0.9836756187467091,False,False,False,False,0.11510818358835882,0.10164927399365425,False,False,False,False,-84609.0,-55792.19193936688,False,False,False,False,2695.9050926354025,False,False,False,False
2025-05-16 16:00:00+00:00,4.765,4.805,4.76,4.795,684.0,,,4.631286331211493,,4.742670805219994,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38778157453590784,4.544116100579444,0.6469722026396187,44.56938839781591,-2.579302569431732,False,True,False,True,True,5.99979680525934,4.848125,4.595937500000001,-1,0,0.9761388286334057,0.9783080260303688,False,False,False,False,0.13052701541303036,0.1160881447033423,False,False,False,False,-83925.0,-56228.359506198394,False,False,False,False,2664.712765617799,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.78,4.785,612.0,,,4.632009577987754,,4.742719577254117,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3892350201368052,4.557593705590364,0.5842390397701355,45.89380444772507,-2.579302569431732,False,True,False,True,True,5.667471358872955,4.848125,4.6096875000000015,-1,0,0.9763346175013757,0.9757842597688496,False,False,False,False,0.1361488184708339,0.1261184815870881,False,False,False,False,-84537.0,-56667.253157265084,False,False,False,False,2632.8877614996936,False,False,False,False
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,,,4.633959309986725,,4.7428317900198325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39020832966575536,4.5586938468344975,0.5543350480262335,46.50984530386479,-2.579302569431732,False,True,False,True,True,5.3311630119838185,4.848125,4.626875,-1,0,0.9617728531855955,0.9817174515235456,False,False,False,False,0.13052701541303036,0.12832274850005923,False,False,False,False,-86330.0,-57127.14070521446,False,False,False,False,2619.8662458175277,False,False,False,False
