date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,14.34,14.36,14.325,14.355,211.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10637719731273634,14.314131337826707,0.3841863031335996,44.766368256844025,-3.976649211296241,False,True,False,True,True,9.196243091245858,14.38975,14.26975,-1,0.0,0.0,0.0,0.0,0,1.1044467425025846,0.8810754912099275,False,False,False,False,0.19006072927695597,0.19141157765649863,False,False,False,False,-2177.0,-1075.4668807014316,False,False,False,False,282.88438374899226,False,False,False,False
2025-06-24 18:05:00+00:00,14.355,14.37,14.35,14.365,166.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10477805801524584,14.31495365199333,0.4776414924524425,45.88575378314432,-3.976649211296241,False,True,False,True,True,10.025472244974885,14.38975,14.28575,-1,0.0,0.0,0.0,0.0,0,1.10455486542443,0.8788819875776394,False,False,False,False,0.2080107108762044,0.1997111442663515,False,False,False,False,-2011.0,-1089.971270147921,False,False,False,False,281.0722227606358,False,False,False,False
2025-06-24 18:10:00+00:00,14.365,14.37,14.34,14.34,89.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10284392968901324,14.315118924941185,0.24193041955954067,45.90155569367395,-3.976649211296241,False,True,False,True,True,7.377305139573789,14.38975,14.277750000000001,-1,0.0,0.0,0.0,0.0,0,1.098547717842323,0.8869294605809126,False,False,False,False,0.20234669053183027,0.2010289173990909,False,False,False,False,-2100.0,-1105.6306303006663,False,False,False,False,278.09435884186627,False,False,False,False
2025-06-24 18:15:00+00:00,14.34,14.38,14.34,14.37,72.0,,#000000,0.0,0.0,0.10150236317315274,14.315434307020242,0.5375805180680748,46.99144794045145,-5.194226887508194,True,False,False,False,True,9.861519828973986,14.38975,14.27975,-1,0.0,0.0,0.0,0.0,0,1.0930962343096227,0.898535564853556,False,False,False,False,0.2080107108762044,0.20451981413764764,False,False,False,False,-2028.0,-1119.9309306060823,False,False,False,False,274.89909746447296,False,False,False,False
2025-06-24 18:20:00+00:00,14.375,14.385,14.37,14.38,135.0,,#000000,0.0,0.0,0.09969878056852935,14.316354135759717,0.6383815717438598,48.20803385416251,-3.9848972775004867,True,False,False,False,True,10.665404771299198,14.38975,14.2995,-1,0.0,0.0,0.0,0.0,0,1.0835073068893522,0.8977035490605425,False,False,False,False,0.22794136393774275,0.2162305890376952,False,False,False,False,-1893.0,-1131.9164975734298,False,False,False,False,272.73011920920976,False,False,False,False
2025-06-24 18:25:00+00:00,14.38,14.39,14.37,14.375,87.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09777004644566224,14.316893773726235,0.5943152160212828,49.01576595341814,-3.18534543590561,True,False,True,False,True,10.129386363744043,14.38975,14.302749999999998,-1,0.0,0.0,0.0,0.0,0,1.086225026288117,0.9043112513144053,False,False,False,False,0.2308028337306469,0.22351671138417106,False,False,False,False,-1980.0,-1145.0650790063999,False,False,False,False,269.850582477284,False,False,False,False
2025-06-24 18:30:00+00:00,14.38,14.395,14.375,14.39,309.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09591254462384595,14.31897401599628,0.7405286167964034,50.170696902822165,-2.049677309795676,True,False,True,False,True,11.348593281223405,14.38975,14.306249999999999,1,0.0,0.0,0.0,0.0,0,1.0778947368421046,0.9073684210526314,False,False,False,False,0.2365369839692291,0.23002684767670006,False,False,False,False,-1671.0,-1153.2191087892463,False,False,False,False,270.45755019081446,False,False,False,False
2025-06-24 18:35:00+00:00,14.39,14.41,14.39,14.41,210.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09325292546678197,14.327588987150031,0.8837364880239027,51.72209520422962,-0.5382201021724882,True,False,True,False,True,12.935620911131068,14.477250000000002,14.32275,1,0.0,0.0,0.0,0.0,0,1.0774946921443733,0.9161358811040338,False,False,False,False,0.25383308620608996,0.241929966941395,False,False,False,False,-1461.0,-1157.9909055522037,False,False,False,False,269.52022383126695,False,False,False,False
2025-06-24 18:40:00+00:00,14.41,14.41,14.375,14.375,128.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09066009183900815,14.332194124222468,0.4721578691266426,51.69671144852648,-0.5382201021724882,True,False,True,False,True,9.18731429303751,14.469000000000001,14.32275,1,0.0,0.0,0.0,0.0,0,1.0751072961373385,0.9206008583690982,False,False,False,False,0.24516705771549915,0.2435485123284471,False,False,False,False,-1589.0,-1164.67321709403,False,False,False,False,267.326111833883,False,False,False,False
2025-06-24 18:45:00+00:00,14.375,14.375,14.365,14.37,203.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08832281086403507,14.331031734187706,0.4412027360891143,51.50747302414627,-0.5382201021724882,True,False,True,False,False,8.667434887171659,14.443500000000002,14.32275,1,0.0,0.0,0.0,0.0,0,1.0647948164146865,0.9265658747300213,False,False,False,False,0.21937872892429675,0.23146362062637194,False,False,False,False,-1792.0,-1174.399213728231,False,False,False,False,266.32880777444296,False,False,False,False
2025-06-24 18:50:00+00:00,14.375,14.38,14.35,14.35,512.0,,#000000,0.0,0.0,0.08542200488705565,14.329631444427019,0.23844623642247745,50.70334713388768,-0.5382201021724882,True,False,False,False,False,6.610428996920792,14.440000000000001,14.32275,1,0.0,0.0,0.0,0.0,0,1.0637149028077748,0.921166306695464,False,False,False,False,0.21368791921377156,0.22257576992007175,False,False,False,False,-2304.0,-1191.9124042130645,False,False,False,False,270.13766346786247,False,False,False,False
2025-06-24 18:55:00+00:00,14.35,14.355,14.34,14.34,470.0,,#000000,0.0,0.0,0.0828494781881052,14.328025880979204,0.14452859912537758,49.738327349026605,-0.5382201021724882,True,False,False,False,False,5.599420216644745,14.421000000000001,14.32275,1,0.0,0.0,0.0,0.0,0,1.0671722643553627,0.9209100758396529,False,False,False,False,0.19387449623683628,0.20822513307845403,False,False,False,False,-2774.0,-1216.4408940702262,False,False,False,False,273.2363043443297,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.34,14.325,14.33,60.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08004041771801161,14.327729012853345,0.02837300468191157,48.64763677221458,0.9183141070086762,False,False,False,True,False,4.59327751925327,14.4045,14.32275,1,0.0,0.0,0.0,0.0,0,1.063921993499458,0.9209100758396529,False,False,False,False,0.17701097637196228,0.19261805472520815,False,False,False,False,-2834.0,-1241.5193298210754,False,False,False,False,269.93031512968895,False,False,False,False
2025-06-24 19:05:00+00:00,14.33,14.345,14.3,14.34,374.0,,"rgba(239, 83, 80, 1.0)",-1.0,14.275,0.07717868585014197,14.326174444782989,0.17913696073882238,48.13457807361118,0.407464864988782,False,True,False,True,False,5.478838767209226,14.396000000000003,14.32275,1,0.0,0.0,0.0,0.0,0,1.0662323561346359,0.9207383279044513,False,False,False,False,0.1658243013898798,0.17922117805754398,False,False,False,False,-2460.0,-1260.410503002144,False,False,False,False,271.54379861605037,False,False,False,False
2025-06-24 19:10:00+00:00,14.35,14.36,14.325,14.355,20.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07424745574556794,14.326226653577496,0.3875330963677061,48.261055448818446,0.407464864988782,False,True,False,True,False,6.791961202360017,14.416,14.32275,1,0.0,0.0,0.0,0.0,0,1.06054054054054,0.9199999999999998,False,False,False,False,0.18824167165603994,0.18373142485679195,False,False,False,False,-2440.0,-1278.6987122579246,False,False,False,False,267.6438947615379,False,False,False,False
2025-06-24 19:15:00+00:00,14.355,14.355,14.34,14.34,303.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07084382010346604,14.326462335200139,0.19109168280436245,47.8735567504209,0.10447883855181317,False,True,False,True,False,5.245347022442466,14.422500000000001,14.32275,1,0.0,0.0,0.0,0.0,0,1.0620239390642,0.9292709466811746,False,False,False,False,0.19387449623683628,0.1888029605468141,False,False,False,False,-2743.0,-1301.4010578043135,False,False,False,False,268.1920514319017,False,False,False,False
2025-06-24 19:20:00+00:00,14.345,14.35,14.305,14.345,1240.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06696294524616936,14.324271643233349,0.3095496575075994,47.74345760674683,-0.06413060299498596,False,True,False,True,False,5.691119161667611,14.405500000000002,14.32275,1,0.0,0.0,0.0,0.0,0,1.0493962678375406,0.9440175631174532,False,False,False,False,0.171412328035566,0.18010764429119006,False,False,False,False,-1503.0,-1304.5266227995953,False,False,False,False,283.25884133218227,False,False,False,False
2025-06-24 19:25:00+00:00,14.345,14.37,14.33,14.365,249.0,,#000000,0.0,0.0,0.06242819298429791,14.3247153680172,0.645295499629992,48.353529174667706,-0.06413060299498596,False,True,False,False,False,7.453012603125099,14.430250000000001,14.32275,1,0.0,0.0,0.0,0.0,0,1.0440044004400435,0.9427942794279425,False,False,False,False,0.19669545010435088,0.18840154719777047,False,False,False,False,-1254.0,-1303.743264306578,False,False,False,False,282.7276965053267,False,False,False,False
2025-06-24 19:30:00+00:00,14.365,14.42,14.365,14.41,940.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05746522646138046,14.330523144889344,1.383042580786977,50.19053049130488,-1.972399658694485,True,False,True,False,True,11.177941627588282,14.478000000000002,14.32275,1,0.0,0.0,0.0,0.0,0,1.0568306010928956,0.9213114754098358,False,False,False,False,0.24516705771549915,0.21678430245663483,False,False,False,False,-314.0,-1288.3984074956234,False,False,False,False,292.9179647765619,False,False,False,False
2025-06-24 19:35:00+00:00,14.41,14.435,14.41,14.42,590.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052183149397929215,14.334688725857786,1.6348433378687401,51.95103953117086,-0.2473968627497456,True,False,True,False,True,11.966161146917987,14.507249999999999,14.33775,1,0.0,0.0,0.0,0.0,0,1.0840707964601768,0.9126106194690259,False,False,False,False,0.2800624340429424,0.2484233682497886,False,False,False,False,276.0,-1264.1441686197222,False,False,False,False,297.5238878032819,False,False,False,False
2025-06-24 19:40:00+00:00,14.425,14.45,14.42,14.44,162.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04565509158235178,14.335949153502911,2.279063361627552,53.881295433168916,1.618175668551359,True,False,True,False,True,13.515846390120856,14.518999999999998,14.350999999999999,1,0.0,0.0,0.0,0.0,0,1.0881057268722463,0.8920704845814974,False,False,False,False,0.2947960612704325,0.27160971476011053,False,False,False,False,438.0,-1237.7543365480985,False,False,False,False,295.42274225594423,False,False,False,False
2025-06-24 19:45:00+00:00,14.44,14.44,14.395,14.4,773.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04528657498508162,14.339587295732441,1.3340091249439938,54.04834216590129,1.7504486666834111,True,False,True,False,True,9.286885518017321,14.50525,14.350999999999999,1,0.0,0.0,0.0,0.0,0,1.0890109890109885,0.8934065934065932,False,False,False,False,0.27420233457866505,0.2729060246693878,False,False,False,False,-335.0,-1223.758145283787,False,False,False,False,302.8270408256195,False,False,False,False
2025-06-24 19:50:00+00:00,14.4,14.485,14.39,14.47,2323.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045790651707410104,14.3535134906494,2.5438928035992636,55.71806421265661,3.36489126200199,True,False,True,False,True,14.452487269468115,14.535,14.350999999999999,1,0.0,0.0,0.0,0.0,0,1.0887445887445883,0.8809523809523808,False,False,False,False,0.297757584658363,0.2853318046638754,False,False,False,False,1988.0,-1173.9634453569065,False,False,False,False,334.14755182057115,False,False,False,False
2025-06-24 19:55:00+00:00,14.465,14.47,14.43,14.465,3034.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046524913407475846,14.366625759999138,2.114442194427692,56.92474450926247,4.514126523552456,True,False,True,False,True,13.942891280303083,14.5475,14.3525,1,0.0,0.0,0.0,0.0,0,1.1038961038961033,0.8809523809523805,False,False,False,False,0.3126427598096616,0.2989872822367685,False,False,False,False,-1046.0,-1171.979515971528,False,False,False,False,376.0057293117251,False,False,False,False
2025-06-25 13:30:00+00:00,14.52,14.535,14.52,14.535,305.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04908964038163606,14.37964250835216,3.1647714352773497,59.076287774720186,6.5786991925086795,True,False,True,False,True,18.537960929441613,14.63325,14.42175,1,0.0,0.0,0.0,0.0,0,1.1105150214592268,0.8755364806866947,False,False,False,False,0.3428281421945645,0.3209077122156665,False,False,False,False,-741.0,-1165.297663010729,False,True,False,False,374.90486529138826,False,False,False,False
2025-06-25 13:35:00+00:00,14.5,14.5,14.495,14.495,220.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05022714172408505,14.37983973994189,2.2927894382428633,59.67334571252319,7.112375094833489,True,False,True,False,True,14.6058296888271,14.60625,14.42175,1,0.0,0.0,0.0,0.0,0,1.1014957264957255,0.8782051282051275,False,False,False,False,0.3095194993080249,0.3152136057618457,False,False,False,False,-961.0,-1162.1302573826556,False,False,False,False,372.50323947291713,False,False,False,False
2025-06-25 13:40:00+00:00,14.495,14.52,14.495,14.52,1374.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052197390428766935,14.387011332769253,2.5478029866691156,60.55767008523634,7.944439993804814,True,False,True,False,True,16.18271115939329,14.617,14.42175,1,0.0,0.0,0.0,0.0,0,1.106566200215284,0.8772874058127011,False,False,False,False,0.32054530202273535,0.31787945389229055,False,False,False,False,413.0,-1137.7096332371882,False,False,False,False,388.03032103147655,False,False,False,False
2025-06-25 13:45:00+00:00,14.5,14.52,14.475,14.475,1321.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05265064187733761,14.391367978274394,1.588433089200449,60.11940033946645,7.944439993804814,True,False,True,False,True,12.009988032088636,14.61075,14.42175,1,0.0,0.0,0.0,0.0,0,1.1099137931034477,0.8706896551724133,False,False,False,False,0.3095194993080249,0.31369947660015773,False,False,False,False,-908.0,-1134.148243574596,False,False,False,False,402.494967217035,False,False,False,False
2025-06-25 13:50:00+00:00,14.475,14.475,14.43,14.44,126.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.052538102861236065,14.391456605855415,0.92396549363035,58.96603257870083,7.944439993804814,True,False,True,False,False,8.960604304090047,14.567250000000001,14.42175,1,0.0,0.0,0.0,0.0,0,1.0997854077253213,0.8787553648068664,False,False,False,False,0.26075322179239513,0.28722634919627643,False,False,False,False,-1034.0,-1132.595557627703,False,False,False,False,398.20822353925155,False,False,False,False
2025-06-25 13:55:00+00:00,14.44,14.49,14.44,14.485,15.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.053095358715453574,14.391489091040304,1.761188006297029,58.80044531198496,7.944439993804814,True,False,True,False,False,11.863566682582196,14.58575,14.42175,1,0.0,0.0,0.0,0.0,0,1.1141011840688906,0.8719052744886968,False,False,False,False,0.27416909977949555,0.280697724487886,False,False,False,False,-1019.0,-1130.8343861916146,False,False,False,False,392.2670107712011,False,False,False,False
2025-06-25 14:00:00+00:00,14.49,14.49,14.425,14.43,222.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.052834093551863096,14.39166471805029,0.7255784924573195,57.53873613423342,10.231740623871154,True,False,True,False,False,7.348953932214879,14.583499999999999,14.42175,1,0.0,0.0,0.0,0.0,0,1.1170784103114924,0.8635875402792691,False,False,False,False,0.26610831099857496,0.2734030177432305,False,False,False,False,-1241.0,-1132.5423802041475,False,False,False,False,389.62721215459334,False,False,False,False
2025-06-25 14:05:00+00:00,14.43,14.46,14.43,14.46,360.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.052388878539248916,14.39202246860531,1.2975565289828295,57.0129867401363,9.706485248001364,False,False,True,False,False,9.250929581784717,14.57325,14.42175,1,0.0,0.0,0.0,0.0,0,1.1177105831533471,0.8704103671706255,False,False,False,False,0.2527478222916631,0.26307542001744677,False,False,False,False,-881.0,-1128.6424983405175,False,False,False,False,389.1678755320415,False,False,False,False
2025-06-25 14:10:00+00:00,14.45,14.45,14.385,14.385,34.0,,#000000,0.0,0.0,0.05213789754454945,14.391974502068697,-0.1337702975601946,55.26640832403185,7.985769354065539,False,True,False,False,False,3.612768733616061,14.55475,14.42175,-1,0.0,0.0,0.0,0.0,0,1.0995717344753737,0.8725910064239822,False,False,False,False,0.22365602145003918,0.24336572073374296,False,False,False,False,-915.0,-1125.3302115445404,False,False,False,False,383.6613968416222,False,False,False,False
2025-06-25 14:15:00+00:00,14.38,14.41,14.375,14.41,232.0,,#000000,0.0,0.0,0.051539366568787735,14.391562907738956,0.3577283441471173,54.26331012170614,7.006519130465847,False,True,False,False,False,5.201539619250866,14.52825,14.25675,-1,0.0,0.0,0.0,0.0,0,1.1075268817204291,0.8752688172043002,False,False,False,False,0.19426793900317083,0.2188168298684569,False,False,False,False,-683.0,-1118.4723788074157,False,False,False,False,381.31005735570557,False,False,False,False
2025-06-25 14:20:00+00:00,14.405,14.415,14.39,14.39,126.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050923188933694366,14.391356643490122,-0.026640976704886805,53.114707744470174,5.884259597227441,False,True,False,True,False,3.7704463079505253,14.52825,14.26825,-1,0.0,0.0,0.0,0.0,0,1.1067538126361647,0.8845315904139426,False,False,False,False,0.2049136551610746,0.21186524251476574,False,False,False,False,-809.0,-1113.6743574305565,False,False,False,False,377.3517618928264,False,False,False,False
2025-06-25 14:25:00+00:00,14.39,14.405,14.37,14.385,455.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050383931372473253,14.390419214281009,-0.1075583848538169,52.09234336733917,4.886208336520809,False,True,False,True,False,3.413510534424276,14.52475,14.25025,-1,0.0,0.0,0.0,0.0,0,1.0959206174200649,0.8941565600882022,False,False,False,False,0.18896148899008558,0.20041336575242566,False,False,False,False,-1264.0,-1116.0049875479122,False,False,False,False,378.5556105456508,False,False,False,False
2025-06-25 14:30:00+00:00,14.38,14.38,14.37,14.37,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050140163901223785,14.38991322187157,-0.3971511124455003,51.00432615486723,3.8225866150349646,False,True,False,True,False,2.340682898923312,14.50775,14.24225,-1,0.0,0.0,0.0,0.0,0,1.1024498886414247,0.8841870824053444,False,False,False,False,0.1757405694841397,0.1880769676182827,False,False,False,False,-1464.0,-1121.4002590587972,False,False,False,False,375.7873065061833,False,False,False,False
2025-06-25 14:35:00+00:00,14.37,14.385,14.345,14.375,1215.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050022517452221416,14.38705739686387,-0.2410393854205102,50.213542076867185,3.047103802471973,False,True,False,True,False,2.677246138197514,14.49775,14.23225,-1,0.0,0.0,0.0,0.0,0,1.1005586592178764,0.8782122905027927,False,False,False,False,0.1638731149600588,0.17597504128917074,False,False,False,False,-249.0,-1107.874673647033,False,False,False,False,388.7983560177153,False,False,False,False
2025-06-25 14:40:00+00:00,14.375,14.43,14.37,14.41,827.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04979616107355264,14.386777992438764,0.46634132151141283,50.24292232905288,3.047103802471973,False,True,False,True,False,4.993497628085507,14.49775,14.266499999999999,-1,0.0,0.0,0.0,0.0,0,1.1062639821029072,0.8702460850111852,False,False,False,False,0.1962041332886191,0.1860895872888949,False,False,False,False,578.0,-1081.737081807544,False,False,False,False,395.59217995542514,False,False,False,False
2025-06-25 14:45:00+00:00,14.41,14.42,14.38,14.39,1062.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049651215929207425,14.386259265322064,0.07534024309234069,49.89724692216318,2.6857349602829785,False,True,False,True,False,3.5270521279118583,14.49775,14.26425,-1,0.0,0.0,0.0,0.0,0,1.097995545657015,0.8730512249443201,False,False,False,False,0.18898403903304387,0.18753681316096937,False,False,False,False,-484.0,-1072.4698402291326,False,False,False,False,405.9240841421627,False,False,False,False
2025-06-25 14:50:00+00:00,14.39,14.39,14.365,14.39,586.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04909431995921506,14.385681851046682,0.08795618224075412,49.614421589253425,2.359198569712511,False,True,False,True,False,3.5270521279118583,14.49775,14.242500000000001,-1,0.0,0.0,0.0,0.0,0,1.0918253079507274,0.8891377379619253,False,False,False,False,0.1568236756095055,0.17218024438523744,False,False,False,False,-484.0,-1063.3462768147276,False,False,False,False,408.7159588066253,False,False,False,False
2025-06-25 14:55:00+00:00,14.39,14.4,14.39,14.39,375.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048931096986045385,14.385514174211433,0.09167637892619623,49.38301904414544,2.071884374448004,False,True,False,True,False,3.5270521279118583,14.49775,14.26525,-1,0.0,0.0,0.0,0.0,0,1.0911136107986494,0.8886389201349824,False,False,False,False,0.17119424002032646,0.17168724220278195,False,False,False,False,-484.0,-1054.3641639958946,False,False,False,False,408.19323076311167,False,False,False,False
2025-06-25 15:00:00+00:00,14.39,14.4,14.37,14.37,141.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04884042779698916,14.38538146753557,-0.31493310417971,48.79533357534468,1.4296523797814444,False,True,False,True,False,2.0267640195441565,14.49775,14.264999999999999,-1,0.0,0.0,0.0,0.0,0,1.0808988764044933,0.8932584269662913,False,False,False,False,0.1457020697220782,0.15869465596243007,False,False,False,False,-625.0,-1047.7073552517722,False,False,False,False,404.0507000536061,False,False,False,False
2025-06-25 15:05:00+00:00,14.37,14.375,14.35,14.35,51.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04848608976713234,14.385291182910322,-0.7278620132045691,47.93139813329071,0.5211091269934442,False,True,False,True,False,0.5538217217170747,14.480250000000002,14.24475,-1,0.0,0.0,0.0,0.0,0,1.0737797956867188,0.9114642451759357,False,False,False,False,0.10349282938254763,0.13109374267248886,False,False,False,False,-676.0,-1041.9444505191864,False,False,False,False,398.5770457892091,False,False,False,False
2025-06-25 15:10:00+00:00,14.35,14.365,14.305,14.32,1106.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048553676065411985,14.379046529713422,-1.2161083258428032,46.684683510148865,-0.750233494085748,False,True,False,True,False,0.0,14.451250000000002,14.21875,-1,0.0,0.0,0.0,0.0,0,1.051801801801801,0.91554054054054,False,False,False,False,0.061187273476672285,0.09614050807458058,False,False,False,False,-1782.0,-1053.4181799685014,False,False,False,False,409.54484352891126,False,False,False,False
2025-06-25 15:15:00+00:00,14.32,14.37,14.315,14.37,417.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04782550866728731,14.378758394227578,-0.18313227546641017,46.800581318663326,-0.750233494085748,False,True,False,True,True,1.9386954105630352,14.451250000000002,14.223999999999998,-1,0.0,0.0,0.0,0.0,0,1.0551181102362197,0.9190101237345327,False,False,False,False,0.05412048810829035,0.07513049809143546,False,False,False,False,-1365.0,-1058.2489058604626,False,False,False,False,409.66042735016845,False,False,False,False
2025-06-25 15:20:00+00:00,14.37,14.395,14.36,14.37,1055.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04715796723650586,14.37901715556362,-0.19121171017397792,46.89540679835697,-0.750233494085748,False,True,False,True,True,1.9386954105630458,14.451250000000002,14.257499999999999,-1,0.0,0.0,0.0,0.0,0,1.0574324324324316,0.9189189189189184,False,False,False,False,0.0973652345882976,0.08624786633986653,False,False,False,False,-1365.0,-1063.0047367773545,False,False,False,False,419.66569204241387,False,False,False,False
2025-06-25 15:25:00+00:00,14.36,14.37,14.35,14.37,242.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04688523461848842,14.378831716519272,-0.1883688242393996,46.97299128174268,-0.750233494085748,False,True,False,True,True,1.9386954105630352,14.451250000000002,14.243749999999999,-1,0.0,0.0,0.0,0.0,0,1.0496054114994355,0.9267192784667413,False,False,False,False,0.062079531000843326,0.07416369867035492,False,False,False,False,-1365.0,-1067.6868338815816,False,False,False,False,416.9111851890431,False,False,False,False
2025-06-25 15:30:00+00:00,14.37,14.38,14.315,14.32,632.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047449071797242635,14.377557419420857,-1.2130357294829344,46.082526055873046,-1.5715579185672723,False,True,False,True,False,0.0,14.451250000000002,14.22825,-1,0.0,0.0,0.0,0.0,0,1.0415730337078644,0.9303370786516847,False,False,False,False,0.03114204818503919,0.05265287342769706,False,False,False,False,-1997.0,-1082.094789945433,False,False,False,False,420.24589549618975,False,False,False,False
2025-06-25 15:35:00+00:00,14.32,14.355,14.32,14.35,639.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04746501793882938,14.376483729336819,-0.557963116561973,46.044968274442574,-1.6739203972950278,False,True,False,True,False,0.47571797755395906,14.451250000000002,14.2205,-1,0.0,0.0,0.0,0.0,0,1.0358342665173568,0.9361702127659568,False,False,False,False,-0.006644479889795397,0.02300419676895083,False,False,False,False,-1358.0,-1086.3723901013177,False,False,False,False,423.6374320001248,False,False,False,False
2025-06-25 15:40:00+00:00,14.35,14.35,14.315,14.315,108.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04815047734419598,14.376237261936025,-1.271789301241612,45.39066793651906,-2.3838946431742585,False,True,False,True,False,0.0,14.445,14.219999999999999,-1,0.0,0.0,0.0,0.0,0,1.033783783783783,0.9470720720720714,False,False,False,False,-0.02020691577392711,0.0013986404975118612,False,False,False,False,-1466.0,-1092.258089479592,False,False,False,False,418.7438284032237,False,False,False,False
2025-06-25 15:45:00+00:00,14.315,14.33,14.315,14.33,287.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04845932630889292,14.375579221176917,-0.9405665461872595,45.19765235924403,-2.6384699927782265,False,True,False,True,False,0.0,14.43275,14.21225,-1,0.0,0.0,0.0,0.0,0,1.028312570781426,0.9524348810872019,False,False,False,False,-0.038181888476678645,-0.01839162398958339,False,False,False,False,-1179.0,-1093.6029253016136,False,False,False,False,416.70128842797993,False,False,False,False
2025-06-25 15:50:00+00:00,14.33,14.355,14.33,14.35,621.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04860411875927608,14.374753233627565,-0.5092826340533458,45.48524321342214,-2.6384699927782265,False,True,False,True,False,0.5208929033093135,14.43275,14.23975,-1,0.0,0.0,0.0,0.0,0,1.0250569476081999,0.9555808656036439,False,False,False,False,-0.0022449909157845078,-0.010318307452683948,False,False,False,False,-558.0,-1085.299003979108,False,False,False,False,419.8687103128175,False,False,False,False
2025-06-25 15:55:00+00:00,14.35,14.35,14.33,14.335,33.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0489069718127931,14.374701555849098,-0.8117770202798011,45.43415766082681,-2.6384699927782265,False,True,False,True,False,0.0,14.43275,14.2395,-1,0.0,0.0,0.0,0.0,0,1.0205011389521634,0.9544419134396349,False,False,False,False,-0.006734883667456856,-0.008526595560070401,False,False,False,False,-591.0,-1077.6354535298194,False,False,False,False,413.87074581184356,False,False,False,False
