date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 00:00:00+00:00,85.486337088,85.7909435765,84.7395598904,85.6926834189,909025,,75.64889625348286,76.41179173249796,"rgba(38, 166, 154, 1.0)",5.86384424578491,77.55189552857411,1.353112604436822,62.983925732639435,15.576107285229938,True,False,True,False,False,10.686897574054647,91.100873361575,82.924743910185,1,0.0,0.0,0.0,0.0,0,1.0630380894794644,0.7914527184404844,False,False,False,False,0.2182207686899186,0.24007556991645357,False,False,False,False,30045661,21845263.23514374,False,False,False,False,1626538.296562053,False,False,False,False
2024-10-15 00:00:00+00:00,83.5899160468,85.1031224735,83.1084412747,84.3268672286,1685423,,75.66752669128917,76.42301883249898,"rgba(38, 166, 154, 1.0)",5.8834969346231825,77.5737357004432,1.0225517941469142,61.27374020436993,13.864100560023843,True,False,True,False,False,7.446428110165812,90.00625520623498,82.924743910185,1,0.0,0.0,0.0,0.0,0,1.0469401793823194,0.7753118254070169,False,False,False,False,0.1677693819774372,0.2039224759469454,False,False,False,False,28360238,22100752.44160869,False,False,False,False,1628847.5006184431,False,False,False,False
2024-10-16 00:00:00+00:00,83.1084412747,83.8945225353,81.6611674139,82.3027079826,1925411,,75.68602801479477,76.43402350453462,"rgba(38, 166, 154, 0.5)",5.8837243364348195,77.5863011959271,0.9385450036428754,59.62908434145516,12.24140559992135,False,False,False,False,False,6.646513090048742,88.793710122775,82.924743910185,1,0.0,0.0,0.0,0.0,0,1.0242137218687772,0.7962439844963194,False,False,False,False,0.09777485208573218,0.15084866401633878,False,False,False,False,26434827,22270716.1497809,False,False,False,False,1640477.441770661,False,False,False,False
2024-10-17 00:00:00+00:00,84.2875631656,84.3465192601,82.735052676,83.177223385,1422011,,75.70133449742458,76.44325908275219,"rgba(38, 166, 154, 1.0)",5.855033172515033,77.61022850185259,1.1404435238885526,58.81452516755056,11.442948319927169,False,True,False,False,False,8.26454732957012,89.42282078158998,82.924743910185,1,0.0,0.0,0.0,0.0,0,1.0246121553626386,0.8076793290570666,False,False,False,False,0.08104881370857926,0.11594873886245902,False,False,False,False,27856838,22489779.751750275,False,False,False,False,1631910.1303286743,False,False,False,False
2024-10-18 00:00:00+00:00,82.5287063451,84.759211922,82.047231573,84.513561528,1269671,,75.71381091659966,76.45072645524374,"rgba(38, 166, 154, 0.5)",5.7782959985509335,77.62563013913427,0.8485332366488864,57.26752374338501,9.929115241030253,False,True,False,True,False,5.368802818739546,89.42282078158998,82.924743910185,-1,0.0,0.0,0.0,0.0,0,1.0171141996546749,0.860548719605216,False,False,False,False,0.07392436212533521,0.09493655049389711,False,False,False,False,26587167,22650461.604622815,False,False,False,False,1617704.6742373537,False,False,False,False
2024-10-21 00:00:00+00:00,82.7154006444,83.177223385,82.2339258723,82.8431388493,976000,,75.72285233165375,76.45610879978437,"rgba(38, 166, 154, 0.5)",5.700183710741395,77.6351956885857,0.8912353028624673,56.089828522975445,8.787001321924116,False,True,False,True,False,5.630106566016305,88.603085417015,76.808063840285,-1,0.0,0.0,0.0,0.0,0,0.9956813026356343,0.8790111603529152,False,False,False,False,0.03789319544504709,0.0664148729694721,False,False,False,False,27563167,22843116.71816702,False,False,False,False,1592539.7850515754,False,False,False,False
2024-10-22 00:00:00+00:00,82.4304461875,82.7645307232,81.9538844233,82.7154006444,1131578,,75.7328181150979,76.46201288704815,"rgba(38, 166, 154, 0.5)",5.593426145900394,77.64437425532509,0.8556601637947389,54.9835400481783,7.715750627437174,False,True,False,True,False,5.161588425070438,88.07174361497498,76.646671531525,-1,0.0,0.0,0.0,0.0,0,0.9694827717442763,0.9036308848721263,False,False,False,False,0.020046751995353423,0.04323081248241276,False,False,False,False,26431589,22983841.121376153,False,False,False,False,1574462.852304455,False,False,False,False
2024-10-23 00:00:00+00:00,82.7055746287,83.0396591644,82.2339258723,82.2339258723,1224248,,75.74401383526367,76.46868521438273,"rgba(38, 166, 154, 0.5)",5.492614257323498,77.65779516558712,0.9190121910313481,54.219350495999414,6.975545258082342,False,True,False,True,False,5.559126118003427,88.07174361497498,77.07754232243,-1,0.0,0.0,0.0,0.0,0,0.971568257022293,0.8976234249710162,False,False,False,False,0.03434766177253619,0.03878923712747448,False,False,False,False,27655837,23167056.646028068,False,False,False,False,1560728.9365278098,False,False,False,False
2024-10-24 00:00:00+00:00,81.7721031318,83.4916558893,81.438018596,83.2067014323,1340869,,75.75548217741411,76.47547520072979,"rgba(38, 166, 154, 0.5)",5.371308981423944,77.6692431631881,0.7638473196759237,53.108336706807435,5.889727123032763,False,True,False,True,False,4.002218845964666,88.07174361497498,76.80241388126501,-1,0.0,0.0,0.0,0.0,0,0.9630544885868444,0.8867302219431427,False,False,False,False,0.025487407818911217,0.03213832247319285,False,False,False,False,26314968,23290504.1501054,False,False,False,False,1552106.9782326017,False,False,False,False
2024-10-25 00:00:00+00:00,81.7426250845,82.489402282,81.3102803912,81.963710439,1050414,,75.76390372278694,76.48042694186957,"rgba(38, 166, 154, 0.5)",5.256213284555602,77.67603087762997,0.7736737431905515,52.18401194743051,4.985726682130249,False,True,False,True,False,3.953050172950544,87.49004348215499,76.309639191045,-1,0.0,0.0,0.0,0.0,0,0.9622827648364063,0.902512889964108,False,False,False,False,-0.0036041568745811834,0.014267082799305834,False,False,False,False,25264554,23367917.869709108,False,False,False,False,1532432.7437921076,False,False,False,False
2024-10-28 00:00:00+00:00,80.4848950676,81.8408852421,80.2982007682,81.6247128954,1907891,,75.77670414676614,76.487771654011,"rgba(38, 166, 154, 0.5)",5.132896025607491,77.67747657175501,0.5469463012379487,50.789595880164626,3.621588647499607,False,True,False,True,False,1.8701448176696474,86.74670539015999,75.39238062014,-1,0.0,0.0,0.0,0.0,0,0.9504414556965296,0.9140948067778548,False,False,False,False,-0.046381191632313544,-0.016057054416503853,False,False,False,False,23356663,23367476.502269536,False,False,False,False,1547156.5969767307,False,False,False,False
2024-10-29 00:00:00+00:00,79.9444642009,80.9958478869,79.9149861536,80.5635031936,1203889,,75.78381805404636,76.49177243542096,#000000,5.003029548711438,77.67501847770927,0.4536142953173719,49.38903228087612,2.259247234950962,False,True,False,True,False,0.9911420558810491,85.821586006555,75.089248033945,-1,0.0,0.0,0.0,0.0,0,0.9303230054206929,0.9285101801830898,False,False,False,False,-0.07812175219238808,-0.04708940330444597,False,False,True,False,22152774,23319841.110023674,False,False,False,False,1533695.1225854864,False,False,True,False
2024-10-30 00:00:00+00:00,80.3571568627,80.8091535875,79.5317715391,79.9935942797,1405995,,75.7920014628993,76.49636979657808,"rgba(38, 166, 154, 0.5)",4.9253387367426456,77.67291015350281,0.5449872288321836,48.50398719494028,1.4030113233117234,False,True,False,True,False,1.644760359888732,85.370080582515,74.97084454408501,-1,0.0,0.0,0.0,0.0,0,0.9360991447643366,0.9253099664220089,False,False,False,False,-0.09289901730665938,-0.06999421030555267,False,False,False,False,23558769,23329210.831199218,False,False,False,False,1528687.2746409576,False,False,False,False
2024-10-31 00:00:00+00:00,80.7993275718,83.1477453378,79.335251224,81.9784494627,3179806,,75.81396722660018,76.50911320842957,"rgba(38, 166, 154, 0.5)",4.837835988185729,77.92304107569429,0.594539894103433,48.05948146753785,0.966185957627907,False,True,False,True,False,2.3462730766573614,85.370080582515,75.78099954333501,-1,0.0,0.0,0.0,0.0,0,0.9360279558394617,0.8986255980880742,False,False,True,False,-0.03751327801208403,-0.05375374415881835,False,False,False,False,26738575,23462911.386838466,False,False,False,False,1593437.0285766062,False,False,False,False
2024-11-01 00:00:00+00:00,82.5974884554,82.9733335581,81.2808023439,81.4281925802,1569340,,75.82716878755187,76.51700177843597,"rgba(38, 166, 154, 0.5)",4.745722024291585,77.96158541531754,0.9768593727894282,48.73872229674534,0.966185957627907,False,True,False,True,True,5.119423253248428,85.370080582515,76.61019244803,-1,0.0,0.0,0.0,0.0,0,0.9677064856966244,0.8871869189318562,False,False,False,False,0.008093678595323195,-0.02283003278174758,False,False,False,False,28307915,23652911.528531075,False,False,False,False,1592492.0470637982,False,False,False,False
2024-11-04 00:00:00+00:00,84.9066021583,85.2603387256,82.7055746287,83.6390461256,2170260,,75.85098413293287,76.53165977795211,"rgba(38, 166, 154, 1.0)",4.656145441887221,78.0559161618707,1.4713213068474507,50.39865307832677,0.966185957627907,False,True,False,False,True,8.44806368582687,85.370080582515,78.592836777445,-1,0.0,0.0,0.0,0.0,0,0.9787318451659713,0.8701634836922091,False,False,False,False,0.10400822037198207,0.04058909379511724,False,False,False,False,30478175,23920568.91956907,False,False,False,False,1615149.61384561,False,False,False,False
2024-11-05 00:00:00+00:00,85.0539923947,86.2429403013,84.0812168347,84.474257465,1409101,,75.86789838565929,76.54216858327372,"rgba(0, 255, 255, 0.75)",4.548185123459245,78.11757709951819,1.5250951988308996,51.821253951368405,-1.1303780947065576,False,True,True,False,True,8.653900532569317,85.370080582515,79.779328180115,-1,0.0,0.0,0.0,0.0,0,0.9831910386056314,0.8736684976812418,False,False,False,False,0.16583989196408702,0.10321449287960213,False,False,False,False,31887276,24232988.805076167,False,False,False,False,1607069.2760477432,False,False,False,False
2024-11-06 00:00:00+00:00,81.6345389112,85.0343403632,81.0352502101,84.6511257486,3272676,,75.89615664194662,76.55923285148522,"rgba(38, 166, 154, 0.5)",4.365450210881451,78.15599332929928,0.7968354726002812,51.176109102546285,-1.1303780947065576,False,True,False,False,True,2.9467130478446393,85.370080582515,77.249684292525,-1,0.0,0.0,0.0,0.0,0,0.94090877545527,0.8893668658868495,False,False,False,False,0.05487839814061526,0.0790464455101087,False,False,False,False,28614600,24404816.69507318,False,False,False,False,1672387.186790969,False,False,False,False
2024-11-07 00:00:00+00:00,83.1673973693,83.4326997947,81.2808023439,81.7524511002,2201383,,75.91519768602639,76.57076898326011,"rgba(38, 166, 154, 1.0)",4.211376680262555,78.18367399318261,1.1833953014639123,51.351884969077155,-1.1303780947065576,False,True,False,False,True,5.127248092171307,85.370080582515,76.55837495392001,-1,0.0,0.0,0.0,0.0,0,0.9457095369257813,0.9108301891385587,False,False,False,False,0.019920240480089273,0.04948334299509899,False,False,False,False,30815983,24656234.9815409,False,False,False,False,1693132.1206423037,False,False,False,False
2024-11-08 00:00:00+00:00,82.2535779039,83.501481905,81.6050608639,82.2240998566,2141062,,75.93313760114074,76.58162660395841,"rgba(38, 166, 154, 0.5)",4.0996005371782065,78.20757330087538,0.9869265471922092,51.06943952101928,-1.1303780947065576,False,True,False,False,True,3.678811988244629,85.370080582515,76.69593917452501,-1,0.0,0.0,0.0,0.0,0,0.9406563468509437,0.9227222717039231,False,False,False,False,0.030043522522869494,0.03976343275898424,False,False,False,False,28674921,24813830.51167655,False,False,False,False,1710697.9982641742,False,False,False,False
2024-11-11 00:00:00+00:00,83.5997420626,83.6095680784,81.9981014942,82.125839699,1829373,,75.94982830470796,76.5918414484401,"rgba(38, 166, 154, 1.0)",4.030936341457533,78.23683471739275,1.3304371220281022,51.43479068595833,-1.1303780947065576,False,True,False,False,True,5.56552486684167,85.370080582515,76.93618525983001,-1,0.0,0.0,0.0,0.0,0,0.9419678608202918,0.9207204805340431,False,False,False,False,0.04295991805635394,0.04136167540766909,False,False,False,False,30504294,25036985.942591194,False,False,False,False,1715351.9199008732,False,False,False,False
2024-11-12 00:00:00+00:00,82.7547047075,83.7373062832,82.2732299354,83.2361794796,2343348,,75.97065437949587,76.60458264969479,"rgba(38, 166, 154, 1.0)",3.9385243568321773,78.27075764082178,1.1384840261048246,51.33319486326985,-1.1303780947065576,False,True,False,False,True,4.223097271645322,85.370080582515,77.274691502655,-1,0.0,0.0,0.0,0.0,0,0.9912996013364075,0.9144460797976431,False,False,False,False,0.0533538806126556,0.047357778010162346,False,False,False,False,28160946,25159494.180136636,False,False,False,False,1739979.2171596626,False,False,False,False
2024-11-13 00:00:00+00:00,83.7274802674,84.3268672286,82.3027079826,82.6760965814,1503709,,75.98496803612215,76.61341606567049,"rgba(38, 166, 154, 1.0)",3.890822429349158,78.2976984120141,1.3955357649909947,51.678862961390614,-1.0661868555506757,False,False,False,False,True,5.581803678197112,85.370080582515,77.615590380265,-1,0.0,0.0,0.0,0.0,0,0.9840470513900593,0.901752552730684,False,False,False,False,0.0693483551523024,0.05835306658123237,False,False,False,False,29664655,25336167.15346461,False,False,False,False,1730713.718447519,False,False,False,False
2024-11-14 00:00:00+00:00,84.2482591026,85.1522525522,83.7373062832,84.2580851183,1303932,,75.99887096920494,76.62209316470164,"rgba(0, 255, 255, 0.75)",3.843470834906386,78.32875785169617,1.5401447038814369,52.18626511919796,-0.4917571039606159,False,False,True,False,True,6.302232850997829,85.370080582515,78.77358633726001,-1,0.0,0.0,0.0,0.0,0,1.0136520123951143,0.8914826669510131,False,False,False,False,0.1281056754438306,0.0932293710125315,False,False,False,False,30968587,25557046.363132667,False,False,False,False,1713977.180469185,False,False,False,False
2024-11-15 00:00:00+00:00,86.0464199862,88.3984411136,84.6628781465,84.9000567476,2334168,,76.02952641621005,76.64155000722359,"rgba(0, 255, 0, 1.0)",3.8036331731606654,78.4124566652676,2.0070188089638727,53.32834160469742,0.6971296601694377,True,False,True,False,True,8.725566075847247,85.370080582515,80.64373630031,1,0.0,0.0,0.0,0.0,0,1.0227071915813226,0.8448532135457633,False,False,False,False,0.2392537182352261,0.1662415446238788,False,False,False,False,33302755,25860799.643009815,False,False,False,False,1738298.3890782367,False,False,False,False
2024-11-18 00:00:00+00:00,86.3527756792,86.6986611391,85.0186460481,86.2045390535,1900632,,76.05352398009359,76.65677446532553,"rgba(0, 255, 0, 1.0)",3.684458369622468,78.47295672074122,2.138664131321474,54.38016303116642,1.7816248889804243,True,False,True,False,True,9.12952078156393,91.856084560085,80.64373630031,1,0.0,0.0,0.0,0.0,0,1.0302311756252605,0.8584360932076353,False,False,False,False,0.20293653151091787,0.18458903806739835,False,False,False,False,35203387,26227175.617793746,False,False,False,False,1744664.413035953,False,False,False,False
2024-11-19 00:00:00+00:00,86.5108947466,87.0050168322,85.1471177904,85.6610047594,2096180,,76.08037931019994,76.67386121210596,"rgba(0, 255, 0, 1.0)",3.5395492032280567,78.53938321548978,2.252126209699312,55.30317835110925,2.7294009106438466,True,False,True,False,True,9.34029514394328,92.23058618907,80.64373630031,1,0.0,0.0,0.0,0.0,0,1.0438947082729364,0.8467733058147682,False,False,False,False,0.21462412338808426,0.1996065807277413,False,False,False,False,37299567,26661387.044546936,False,False,False,False,1758449.3380149351,False,False,False,False
2024-11-20 00:00:00+00:00,88.8530334324,89.3175081928,86.4516000963,86.6393664889,2193637,,76.1138071072766,76.69538387365661,"rgba(0, 255, 0, 1.0)",3.453019779016385,78.63157016762605,2.9601519594207466,56.9140016312031,4.337693435133211,True,False,True,False,True,12.369410071686755,94.34809924298001,81.42100904612,1,0.0,0.0,0.0,0.0,0,1.060172917788638,0.8178287422639581,False,False,False,False,0.31164736952421623,0.25562697512597876,False,False,False,False,39493204,27164595.552603923,False,False,False,False,1775515.5208378788,False,False,False,False
2024-11-21 00:00:00+00:00,89.5744516773,89.9895142292,88.4577357639,88.8332685489,1734594,,76.14257415589175,76.71401555143414,"rgba(0, 255, 0, 1.0)",3.3655712005000264,78.71274936820065,3.22729832828544,58.46890505693093,5.869662928010271,True,False,True,False,True,13.264568187654664,95.60889127077999,82.83835872232001,1,0.0,0.0,0.0,0.0,0,1.0670382805717722,0.82198685690191,False,False,False,False,0.3428282480022023,0.2992276115640905,False,False,False,False,41227798,27716093.687795926,False,False,False,False,1773910.7553148246,False,False,False,False
2024-11-22 00:00:00+00:00,88.7344441318,89.791865395,88.5713838436,89.0111524997,1542292,,76.16745265411916,76.73013263904758,"rgba(0, 255, 0, 1.0)",3.4186093102125583,78.779851096163,2.911883790259162,59.231841628963465,6.6171273385619145,True,False,True,False,True,11.790707384248766,95.57309484262001,82.83835872232001,1,0.0,0.0,0.0,0.0,0,1.0666434888724268,0.8398720369833106,False,False,False,False,0.3399485805991587,0.31958809608162464,False,False,False,False,39685506,28185482.40592158,False,False,False,False,1764827.666871106,False,False,False,False
2024-11-25 00:00:00+00:00,86.3626581209,89.7029234196,86.1057146364,89.3076257511,3037620,,76.20995361966182,76.7575323241164,"rgba(0, 255, 0, 1.0)",3.4190439143189124,78.87948999156357,2.1886727157837917,58.567520851727934,6.6171273385619145,True,False,True,False,False,7.806860591093322,94.603967897715,82.83835872232001,1,0.0,0.0,0.0,0.0,0,1.0323640499310294,0.8516505250109866,False,False,False,False,0.24629931617680928,0.28294370612921693,False,False,False,False,36647886,28517341.370395243,False,False,False,False,1814741.09169969,False,False,False,False
2024-11-26 00:00:00+00:00,87.1038412493,87.4003145007,85.9377131273,86.1946566118,1748260,,76.23301511733035,76.77238656129246,"rgba(0, 255, 0, 1.0)",3.4444281983030245,78.92936682875191,2.37324570289357,58.31445147994635,6.6171273385619145,True,False,True,False,False,8.77618146530492,93.42592362973001,82.83835872232001,1,0.0,0.0,0.0,0.0,0,1.0256877693573132,0.8882967372838803,False,False,False,False,0.14476480327188723,0.21385425470055208,False,False,False,False,38396146,28904745.473516997,False,False,False,False,1812133.9900644082,False,False,False,False
2024-11-27 00:00:00+00:00,87.6177282184,88.3588125223,87.2224305499,87.252077875,980580,,76.24702589238878,76.78145972223881,"rgba(0, 255, 0, 1.0)",3.4771290175806686,78.96152039736405,2.489469840569448,58.30707216141047,6.6171273385619145,True,False,True,False,False,9.445238099684353,94.54416973551999,82.83835872232001,1,0.0,0.0,0.0,0.0,0,1.023281891825336,0.8880992178496457,False,False,False,False,0.22947505823335584,0.22166465646695396,False,False,False,False,39376726,29315411.37651633,False,False,False,False,1779524.0296697256,False,False,False,False
2024-11-29 00:00:00+00:00,88.6059723896,88.9716227329,87.6374931018,87.6374931018,914296,,76.26082141755668,76.79042435220792,"rgba(0, 255, 0, 1.0)",3.5216936155240246,78.99425862972707,2.7292873285465276,58.67642633507212,6.6171273385619145,True,False,True,False,False,10.71961448683718,94.689316176875,82.83835872232001,1,0.0,0.0,0.0,0.0,0,1.025884274839006,0.9027714478097625,False,False,False,False,0.26932595118790653,0.24549530382743023,False,False,False,False,40291022,29745827.479398042,False,False,False,False,1745593.5187022854,False,False,False,False
2024-12-02 00:00:00+00:00,89.8906898121,90.4737538731,88.2007922794,88.625737273,1425578,,76.28424138248488,76.80571579755113,"rgba(0, 255, 0, 1.0)",3.588451309396754,79.05251474819893,3.0202931932001205,59.437125670847266,6.949247308283276,True,False,True,False,False,12.335578854955354,95.736874676885,82.937671475615,1,0.0,0.0,0.0,0.0,0,1.0434585667509313,0.8791904203078071,False,False,False,False,0.3428282463356196,0.2941617750815249,False,False,False,False,41716600,30215269.539029494,False,False,False,False,1733043.890517882,False,False,False,False
2024-12-03 00:00:00+00:00,93.0333062765,93.1617780188,90.16739818,90.6911675908,2709567,,76.3372232849928,76.84059879799509,"rgba(0, 255, 0, 1.0)",3.762643599412846,79.19464270479851,3.6779097477797227,61.01178007943084,8.532668014373051,True,False,True,False,True,16.035573363781207,98.15542539051,85.17375080829001,1,0.0,0.0,0.0,0.0,0,1.0592535588980574,0.8577940037487773,False,False,False,False,0.34282824797160144,0.3184950115265632,False,False,False,False,44426167,30772559.635538142,False,False,False,False,1771338.9144191416,False,True,False,False
2024-12-04 00:00:00+00:00,90.4243416646,93.3495444113,89.9796317875,93.1815429022,1896617,,76.37206684799712,76.86353718282545,"rgba(0, 255, 0, 1.0)",3.843774050361794,79.96882077946044,2.720118495038861,60.93835616216275,8.532668014373051,True,False,True,False,True,11.69901741435357,98.33665376408999,85.17375080829001,1,0.0,0.0,0.0,0.0,0,1.0401856843670367,0.8716709250323563,False,True,False,False,0.34282824797160044,0.3306616297490818,False,False,False,False,42529550,31233618.081203315,False,False,False,False,1776251.7805203518,False,False,False,False
2024-12-05 00:00:00+00:00,88.3193815799,90.271163818,87.6572579852,89.5942165607,1906668,,76.40106891485043,76.8825264617887,"rgba(0, 255, 0, 1.0)",3.8578645119626778,79.96770297163835,2.1648449763759996,59.934494465922675,8.532668014373051,True,False,True,False,False,8.427185274182474,95.44852779051001,85.17375080829001,1,0.0,0.0,0.0,0.0,0,1.0224293360984833,0.9017454487912661,False,False,False,False,0.17676082705643814,0.25371122840275995,False,False,False,False,40622882,31601824.50939142,False,False,False,False,1781366.1420685733,False,False,False,False
2024-12-06 00:00:00+00:00,87.4003145007,88.625737273,87.1334885745,88.3885586719,1197762,,76.41770544281628,76.89339232661158,"rgba(0, 255, 255, 0.75)",3.853878447915065,79.9726301571652,1.9273270924133994,58.730539704595685,8.532668014373051,True,False,True,False,False,7.047689220799281,94.264982499815,85.17375080829001,1,0.0,0.0,0.0,0.0,0,1.0144064546153753,0.9163068989425533,False,False,False,False,0.11314466955726568,0.1834279489800128,False,False,False,False,39425120,31908620.410983913,False,False,False,False,1758479.7051247077,False,False,False,False
2024-12-09 00:00:00+00:00,87.182900783,88.9815051746,86.9951343905,88.3193815799,1260789,,76.43516464396417,76.90480644602569,"rgba(0, 255, 255, 0.75)",3.820610570308387,79.98861308548815,1.8830204139154492,57.6544379998627,10.087797202235315,True,False,True,False,False,6.721505048157638,94.38718182006501,85.17375080829001,1,0.0,0.0,0.0,0.0,0,1.00162880482885,0.9287506584459126,False,False,False,False,0.11947152752770662,0.1514497382538597,False,False,False,False,38164331,32153942.3948669,False,False,False,False,1738962.4225707976,False,False,False,False
2024-12-10 00:00:00+00:00,87.7956121692,88.9469166286,86.3725405626,87.182900783,1796890,,76.4599221034057,76.92101019993221,"rgba(0, 255, 0, 1.0)",3.8193244548252276,80.01972917757666,2.035931506630577,57.00720368244963,9.440084817512378,True,False,False,False,False,7.493272604205686,94.203027055385,85.17375080829001,1,0.0,0.0,0.0,0.0,0,0.9971895794352681,0.9233067293907216,False,False,False,False,0.10037415187502037,0.12591194506444003,False,False,False,False,39961221,32460110.18330349,False,False,False,False,1741234.0922739035,False,False,False,False
2024-12-11 00:00:00+00:00,88.7640914569,88.9419754078,87.7709060649,88.1019678622,1341266,,76.47962008928471,76.93395433946807,"rgba(0, 255, 0, 1.0)",3.8473863943272297,80.05658681727627,2.2632259272067126,56.83975480542058,9.252943360922586,False,False,True,False,False,8.701953397815764,94.8557881454,85.17375080829001,1,0.0,0.0,0.0,0.0,0,1.0111838457077917,0.9428968930917829,False,False,False,False,0.14097052731652668,0.13344123619048337,False,False,False,False,41302487,32806870.05846806,False,False,False,False,1725549.0690474762,False,False,False,False
2024-12-12 00:00:00+00:00,89.07044715,89.9203371372,88.5960899478,89.5151570271,1305905,,76.49985611158802,76.94729459216339,"rgba(0, 255, 0, 1.0)",3.8771467424387067,80.10076756004386,2.3134743629317107,56.816761522245315,9.190557001243349,False,False,True,False,False,9.082907061715353,95.65257414305998,85.17375080829001,1,0.0,0.0,0.0,0.0,0,0.9975214787287013,0.952526930616168,False,False,False,False,0.19423061893017243,0.1638359275603279,False,False,False,False,42608392,33191243.4679399,False,False,False,False,1709092.4388887517,False,False,False,False
2024-12-13 00:00:00+00:00,88.4478533222,88.9024456409,87.6276106601,88.6158548313,1368435,,76.51954428808963,76.96025217135936,"rgba(0, 255, 0, 1.0)",3.895221570660852,80.13562892813191,2.133954190610489,56.49148090621734,8.819388456938022,False,False,True,False,False,8.092787748728476,94.66209838182499,85.17375080829001,1,0.0,0.0,0.0,0.0,0,0.9904117745918289,0.9589169196899594,False,False,False,False,0.13562051490684218,0.14972822123358503,False,False,False,False,41239957,33506879.29272657,False,False,False,False,1695733.3236382124,False,False,False,False
2024-12-16 00:00:00+00:00,85.6610047594,87.624744752,85.4584147043,87.3113725253,1816132,,76.54099168207034,76.97426779797777,"rgba(38, 166, 154, 1.0)",3.8909307609162957,80.15204173059364,1.4158470986281515,54.99336234760502,7.305765157672205,False,True,False,False,False,3.8517361476308274,92.76453845051,85.17375080829001,1,0.0,0.0,0.0,0.0,0,0.9449847200011391,0.9773706337238136,False,False,False,False,0.03584894642347869,0.09278858382853186,False,False,False,False,39423825,33738916.37928631,False,False,False,False,1700454.8403582827,False,False,False,False
2024-12-17 00:00:00+00:00,85.6610047594,85.7944177225,84.4949754618,85.1273529069,1445897,,76.55636769126733,76.98427853138045,"rgba(38, 166, 154, 1.0)",3.887132311753637,80.15742825542245,1.4158449115138758,53.767628981467674,6.081120924488978,False,True,False,True,False,3.8517361476308274,91.310569389965,85.17375080829001,1,0.0,0.0,0.0,0.0,0,0.9513548622584403,0.995142815458218,False,False,False,False,-0.04440548424485355,0.024191549791839156,False,False,False,False,39423825,33961853.972255476,False,False,False,False,1690472.1799520757,False,False,False,False
2024-12-18 00:00:00+00:00,83.4374553742,85.7697116182,83.3682782822,85.0087636064,1535683,,76.57055002894631,76.99345268414476,"rgba(38, 166, 154, 0.5)",3.8190348126304854,80.1533399531916,0.8599333554507067,51.8991559688026,4.24644938046648,False,True,False,True,False,0.6442314575359518,90.81639789214499,85.17375080829001,-1,0.0,0.0,0.0,0.0,0,0.9584702230823564,0.9690168132756523,False,False,False,False,-0.07758879591438597,-0.026698623061273408,False,False,False,False,37888142,34115826.05177487,False,False,False,False,1684402.0160323866,False,False,False,False
2024-12-19 00:00:00+00:00,82.8346264298,85.2162948823,82.7061546875,84.4256995454,1766734,,76.58550867670996,77.00309199906971,"rgba(38, 166, 154, 0.5)",3.771314464895876,80.14496400679089,0.7131896446305416,50.15326568551332,2.5568420611597205,False,True,False,True,False,0.0,90.15526254158999,77.76718702821,-1,0.0,0.0,0.0,0.0,0,0.9478234051848161,0.9756353658516268,False,False,False,False,-0.11280812012412561,-0.06975337159269951,False,False,False,False,36121408,34194476.32425428,True,False,False,False,1687630.7212860186,False,False,False,False
2024-12-20 00:00:00+00:00,83.9809896683,84.6826430299,82.7061546875,82.7950966629,6313737,,76.63999322318804,77.03837231384313,"rgba(38, 166, 154, 1.0)",3.6836914689037656,80.146362749981,1.0409739661123558,49.27289374709669,1.724434717964968,False,True,False,True,False,1.3919051870477013,89.955143096955,77.433654620445,-1,0.0,0.0,0.0,0.0,0,0.9471941322419909,0.9886938730015982,False,False,False,False,-0.12835358365132873,-0.09905347762201412,False,False,False,False,42435145,34517639.80173451,False,False,False,False,1869046.6537846061,False,False,False,False
2024-12-23 00:00:00+00:00,83.8525179261,84.3762873368,83.3583958405,83.8129881592,1452153,,76.65253408519337,77.04652147259938,"rgba(38, 166, 154, 1.0)",3.5922994278048987,80.15040609426259,1.0305688337621723,48.50199027092158,0.9909942584961584,False,True,False,True,False,1.2077009822494453,89.955143096955,77.63698585865998,-1,0.0,0.0,0.0,0.0,0,0.9431596169419214,0.9963870757093007,False,False,False,False,-0.11827125125995647,-0.10866236444098529,False,False,False,False,40982992,34771183.0251959,False,False,False,False,1852697.8830479549,False,False,False,False
