date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_603,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_221,aVWAP_OB_bear_108,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 19:00:00+00:00,22.32,22.4,21.32,21.33,248.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.3848195145790623,22.293841113841115,-0.4041568378440753,62.77234047212056,17.85706435127244,False,True,True,False,False,20.0,23.674062499999998,21.0175,1,0,,,False,False,False,False,,,False,False,False,False,10158.0,6408.106154712273,False,False,False,False,1986.401947844958,False,False,False,False
2024-12-18 20:00:00+00:00,21.41,21.415,19.525,20.3,3392.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.374514985089463,20.77727373593279,-0.20099840975095326,55.746859193894956,11.523400071525707,False,True,False,False,False,11.971633892397673,22.549374999999998,21.0175,-1,0,,,False,False,False,False,,,False,False,False,False,6766.0,6413.654896499679,False,False,False,False,2008.1941657078269,False,False,False,False
2024-12-19 15:00:00+00:00,20.82,20.82,20.045,20.27,39.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.3610415265492657,20.773608559089123,-0.21329932295818727,50.655178727882216,7.175995313356836,False,True,False,True,False,11.734194617822588,22.549374999999998,18.2678125,-1,0,,,False,False,False,False,,,False,False,False,False,6727.0,6418.51296011984,False,False,False,False,1977.6640236038295,False,False,False,False
2024-12-19 16:00:00+00:00,20.27,20.32,19.71,19.84,188.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.342782114503189,20.738962703962702,-0.38371588138632207,45.97800913255349,3.224314187378333,False,True,False,True,False,8.403901797107277,22.236874999999998,17.793125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,6539.0,6420.380976242012,False,False,False,False,1949.9172945557082,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,19.91,19.06,19.78,288.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.3219267356585056,20.12589899738756,-0.14897067684155824,42.49493062888815,0.33401741121096507,False,True,False,True,False,7.950412189985659,21.8278125,17.1421875,-1,0,,,False,False,False,False,,,False,False,False,False,6251.0,6417.75491459485,False,False,False,False,1924.1511349501932,False,False,False,False
2024-12-19 18:00:00+00:00,19.75,20.16,19.475,20.16,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.294958984108155,20.18230625300513,-0.009719673928638232,41.744983544001144,-0.159532516459727,False,True,False,True,False,10.226477685140463,21.8278125,17.403437500000003,-1,0,,,False,False,False,False,,,False,False,False,False,6451.0,6418.270342275549,False,False,False,False,1897.4201096021282,False,False,False,False
2024-12-19 19:00:00+00:00,20.14,20.14,19.98,20.06,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2663693392697444,20.18230625300513,-0.05396571992301145,40.91421492619239,-0.967891388593614,False,True,False,True,False,9.456616104506743,21.8278125,17.829687500000006,-1,0,,,False,False,False,False,,,False,False,False,False,6451.0,6418.777778829417,False,False,False,False,1868.002743561785,False,False,False,False
2024-12-19 20:00:00+00:00,20.06,20.24,19.775,19.82,196.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2331926142301852,20.200387954991598,-0.17033369740152174,39.610521766857495,-2.372878174743448,False,True,False,True,False,7.628708507227337,21.8278125,17.894375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,6255.0,6416.238588459969,False,False,False,False,1842.0802204057884,False,False,False,False
2024-12-20 15:00:00+00:00,19.34,20.435,19.25,20.17,264.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1997202422453954,20.2068653367281,-0.01675910237133956,40.372764682719904,-2.372878174743448,False,True,False,True,False,9.73083734121845,21.8278125,17.683437500000004,-1,0,,,False,False,False,False,,,False,False,False,False,6519.0,6417.831788638884,False,False,False,False,1817.613860399497,False,False,False,False
2024-12-20 16:00:00+00:00,20.15,20.495,20.01,20.185,2.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1638331811939735,20.207217061835344,-0.01026745593349583,40.989307337343426,-2.372878174743448,False,True,False,True,False,9.819777404642867,21.8278125,18.070000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,6521.0,6419.43129579177,False,False,False,False,1789.46480830028,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.57,20.1,20.4,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1293992046990553,20.24858903529607,0.07110501608613419,42.48829116559,-2.372878174743448,False,True,False,True,True,11.093444499507783,21.8278125,18.17125,-1,0,,,False,False,False,False,,,False,False,False,False,6721.0,6424.1067795779445,False,False,False,False,1764.8219430553145,False,False,False,False
2024-12-20 18:00:00+00:00,20.4,20.595,20.17,20.19,312.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.092420022258807,20.295299805934036,-0.05032441135807978,42.70322042137549,-2.372878174743448,False,True,False,True,True,9.448739470915235,21.8278125,18.213125,-1,0,,,False,False,False,False,,,False,False,False,False,6409.0,6423.872565941077,False,False,False,False,1742.2975718451546,False,False,False,False
2024-12-20 19:00:00+00:00,20.185,20.27,19.88,20.18,817.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.051124374141703,20.238874989871235,-0.028703763951842962,42.81496075925666,-2.372878174743448,False,True,False,True,True,9.370421255387367,21.8278125,17.9459375,-1,0,,,False,False,False,False,,,False,False,False,False,5592.0,6410.975316856719,False,False,False,False,1727.9518730568577,False,False,False,False
2024-12-20 20:00:00+00:00,20.18,20.22,19.06,19.11,671.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0035215550678807,19.922617624541083,-0.4055946503223676,39.38919706824564,-4.5064105706526405,False,True,False,True,False,1.612798758465054,21.8215625,17.458437500000002,-1,0,,,False,False,False,False,,,False,False,False,False,4921.0,6387.874924347312,False,False,False,False,1711.56502231179,False,False,False,False
2024-12-23 15:00:00+00:00,19.34,19.34,19.3,19.3,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9546393344880595,19.922617624541083,-0.3185332524294831,37.98345693254359,-6.10618786199332,False,True,False,True,False,2.815413832421097,21.424687499999997,17.215312500000003,-1,0,,,False,False,False,False,,,False,False,False,False,4921.0,6365.132677458207,False,False,False,False,1685.0291304930026,False,False,False,False
2024-12-23 16:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9042974822492669,19.922617624541083,-0.3269539713961472,36.97935683561355,-7.325537509079979,False,True,False,True,False,2.815413832421097,21.34,17.26,-1,0,,,False,False,False,False,,,False,False,False,False,4921.0,6342.743023544126,False,False,False,False,1658.9046478497003,False,False,False,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.857306797634827,19.922617624541083,-0.3352260516862101,36.26214248066353,-8.290660234707005,False,True,False,True,False,2.815413832421097,21.1375,17.462500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,4921.0,6320.700496047318,False,False,False,False,1633.1851959450537,False,False,False,False
2024-12-23 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8224510769641866,19.922617624541083,-0.3416374971108852,35.74984651284208,-9.08373449830873,False,True,False,True,False,2.815413832421097,20.783125,17.816875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,4921.0,6298.999713162863,False,False,False,False,1607.8644952327272,False,False,False,False
2024-12-23 19:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7878597804622682,19.922617624541083,-0.3482474584109153,35.38392082154105,-9.757662948205684,False,True,False,True,False,2.815413832421097,20.6378125,17.962187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,4921.0,6277.6353765246795,False,False,False,False,1582.9363635236925,False,False,False,False
2024-12-23 20:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7547254296137982,19.922617624541083,-0.35482338947929615,35.122545327754594,-10.346103961819693,False,True,False,True,False,2.815413832421097,20.5234375,18.0765625,-1,0,,,False,False,False,False,,,False,False,False,False,4921.0,6256.602269911894,False,False,False,False,1558.3947144768135,False,False,False,False
2024-12-24 15:00:00+00:00,20.73,20.9,20.51,20.85,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7232445774973062,19.922617624541083,0.5381606230299416,43.02914881328613,-11.808085834652921,False,True,False,True,True,12.280613170147287,20.5234375,19.3409375,1,0,,,False,False,False,False,,,False,False,False,False,4921.0,6235.895257975276,False,False,False,False,1534.2335561128318,False,False,False,False
2024-12-24 16:00:00+00:00,20.84,20.85,20.69,20.73,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6918518959524302,19.922617624541083,0.47721811666286595,48.03970520791312,-7.2931275781863505,True,False,False,False,True,11.38576174718412,22.035625000000003,19.504375000000003,1,0,,,False,False,False,False,,,False,False,False,False,4921.0,6215.509284983411,False,False,False,False,1510.4469893513926,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.661983366857715,20.347062945493644,0.6395593817018965,53.660338314940844,-2.3369116930751375,True,False,True,False,True,14.945981526133444,22.429375,19.710625,1,0,,,False,False,False,False,,,False,False,False,False,5221.0,6200.090536379017,False,False,False,False,1491.6803693614486,False,False,False,False
2024-12-24 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.635297633873218,20.347062945493644,0.649996081746159,57.67507624853207,1.0484541754974686,True,False,True,False,True,14.945981526133444,22.682187499999998,20.137812500000003,1,0,,,False,False,False,False,,,False,False,False,False,5221.0,6184.910838140583,False,False,False,False,1468.5535419294881,False,False,False,False
2024-12-24 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6067318965488238,20.347062945493644,0.6615522208711297,60.54274620109724,3.424160533336895,True,False,True,False,True,14.945981526133444,22.46,20.36,1,0,,,False,False,False,False,,,False,False,False,False,5221.0,6169.966484060884,False,False,False,False,1445.785269961589,False,False,False,False
2024-12-24 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5750099727983968,20.347062945493644,0.6748763962540406,62.591081881500926,5.157898679251858,True,False,True,False,True,14.945981526133444,22.3690625,20.450937500000002,1,0,,,False,False,False,False,,,False,False,False,False,5221.0,6155.2538253932735,False,False,False,False,1423.3699944583084,False,False,False,False
2024-12-25 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.543041996707671,20.347062945493644,0.6888581495346882,64.05417879607499,6.487077652056726,True,False,True,False,True,14.945981526133444,22.2809375,20.5390625,1,0,,,False,False,False,False,,,False,False,False,False,5221.0,6140.76926996082,False,False,False,False,1401.3022426062416,False,False,False,False
2024-12-25 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5110280999766055,20.347062945493644,0.7034528706135997,65.09924802077074,7.562256458021949,True,False,True,False,True,14.945981526133444,22.20125,20.61875,1,0,,,False,False,False,False,,,False,False,False,False,5221.0,6126.509281279256,False,False,False,False,1379.5766264418037,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4909669666010332,20.347062945493644,0.7129179105352956,65.84572603841058,8.476798282371945,True,False,True,False,True,14.945981526133444,22.128125,20.691875,1,0,,,False,False,False,False,,,False,False,False,False,5221.0,6112.470377693531,False,False,False,False,1358.1878415357291,False,False,False,False
2024-12-25 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4604054262460817,20.347062945493644,0.7278369659571843,66.37892462243903,9.286967065614498,True,False,True,False,True,14.945981526133444,21.910625,20.909375,1,0,,,False,False,False,False,,,False,False,False,False,5221.0,6098.64913152774,False,False,False,False,1337.130665697966,False,False,False,False
2024-12-25 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4252478052276718,20.347062945493644,0.7457910481304414,66.75978075388792,10.02542442325312,True,False,True,False,True,14.945981526133444,21.8675,20.9525,1,0,,,False,False,False,False,,,False,False,False,False,5221.0,6085.04216824824,False,False,False,False,1316.3999577026486,False,False,False,False
2024-12-25 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.386410096239545,20.347062945493644,0.7666830019410804,67.03182084777998,10.710194147803563,True,False,True,False,True,14.945981526133444,21.8675,20.9525,1,0,,,False,False,False,False,,,False,False,False,False,5221.0,6071.6461656397405,False,False,False,False,1295.99065603284,False,False,False,False
2024-12-26 15:00:00+00:00,21.2,21.5,21.055,21.215,13.0,,,,,,21.256666666666664,-1.0,21.5,21.055,0.0,#000000,1.3491616616214597,20.692311369006838,0.38741734653575954,64.9282971663743,10.710194147803563,True,False,True,False,False,13.21328926595747,21.818437499999998,20.9525,1,0,,,False,False,False,False,,,False,False,False,False,5208.0,6058.256302606565,False,False,False,False,1276.0993280323307,False,False,False,False
2024-12-26 16:00:00+00:00,21.22,21.26,20.955,21.11,0.0,,,,,,21.256666666666664,0.0,0.0,0.0,0.0,#000000,1.3044191969767347,20.692311369006838,0.32021042925559734,62.30523917550961,10.710194147803563,True,False,True,False,False,12.289379224922484,21.705625,20.9525,1,0,,,False,False,False,False,,,False,False,False,False,5208.0,6045.074034349099,False,False,False,False,1256.314842326403,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.13,20.81,20.97,20.0,,,,,,21.08292929292929,0.0,0.0,0.0,0.0,#000000,1.2640077759482515,20.629831363202026,0.26911910137798023,59.031187380727935,14.923936486049953,True,False,True,False,False,11.06299992316113,21.628125,20.9525,1,0,,,False,False,False,False,,,False,False,False,False,5188.0,6031.786064824307,False,False,False,False,1237.1471703523503,False,False,False,False
2024-12-26 18:00:00+00:00,20.97,21.105,20.87,20.87,86.0,,,,,,20.98565826330532,0.0,0.0,0.0,0.0,#000000,1.238090388788637,20.604320694807598,0.21458797160387239,55.75383189226683,11.760411444258303,True,False,True,False,False,10.190629121534958,21.628125,20.9525,-1,0,,,False,False,False,False,,,False,False,False,False,5102.0,6017.370776997574,False,False,False,False,1219.2999274011509,False,False,False,False
2024-12-26 19:00:00+00:00,20.87,21.055,20.81,21.055,10.0,,,,,,20.984702842377256,0.0,0.0,0.0,0.0,#000000,1.2177129020059279,20.605393358674625,0.36922220384192467,55.15411077514826,11.122866576198078,False,False,False,False,False,11.407477165206462,21.380625,20.484374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,5112.0,6003.334020765053,False,False,False,False,1200.551091317412,False,False,False,False
2024-12-26 20:00:00+00:00,21.04,21.27,20.955,20.98,102.0,,,,,,21.02163059163059,0.0,0.0,0.0,0.0,#000000,1.198131251364174,20.637818053578474,0.28559637855362086,53.97038867920401,9.845722722288308,False,False,False,False,False,10.741509524923849,21.380625,20.635312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,5010.0,5987.9334933113305,False,False,False,False,1183.519291452026,False,False,False,False
2024-12-27 15:00:00+00:00,20.14,20.155,19.385,19.99,842.0,,,,,,20.09700217458838,0.0,0.0,0.0,0.0,#000000,1.176788717096094,20.151099620562462,-0.13689765904622342,47.04639633889475,3.270649799443099,False,True,False,True,False,2.6776032021666367,20.418750000000003,19.121250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,4168.0,5959.717470159217,False,False,False,False,1178.2244187163355,False,False,False,False
2024-12-27 16:00:00+00:00,19.98,20.12,19.76,19.89,100.0,,,,,,20.08219664677465,0.0,0.0,0.0,0.0,#000000,1.1492794961889583,20.139672353574237,-0.2172425022826537,41.724414148174056,-1.5384246538271853,False,True,False,True,False,1.931842979941706,20.418750000000003,19.22375,-1,0,,,False,False,False,False,,,False,False,False,False,4068.0,5930.388517133492,False,False,False,False,1161.5077610618189,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.68,19.79,0.0,,,,,,20.08219664677465,0.0,0.0,0.0,0.0,#000000,1.117011142241597,20.139672353574237,-0.3130428519025535,37.545803858449624,-5.199774857233983,False,True,False,True,False,1.18548095170744,20.418750000000003,19.0325,-1,0,,,False,False,False,False,,,False,False,False,False,4068.0,5901.514276557779,False,False,False,False,1143.4998887972945,False,False,False,False
2024-12-27 18:00:00+00:00,19.785,19.875,19.71,19.855,0.0,,,,,,20.08219664677465,0.0,0.0,0.0,0.0,#000000,1.0991052749420278,20.139672353574237,-0.25900371881051343,35.23065377233128,-7.164299078575112,False,True,False,True,False,1.6574210273408312,20.418750000000003,19.0040625,-1,0,,,False,False,False,False,,,False,False,False,False,4068.0,5873.087698626651,False,False,False,False,1125.7712083508247,False,False,False,False
2024-12-27 19:00:00+00:00,19.855,19.86,19.53,19.66,0.0,,,,,,20.08219664677465,0.0,0.0,0.0,0.0,#000000,1.0835633158516602,20.139672353574237,-0.4426805028898786,32.77016741363081,-9.387506033207863,False,True,False,True,False,0.18586619259322745,20.418750000000003,18.8446875,-1,0,,,False,False,False,False,,,False,False,False,False,4068.0,5845.10184283399,False,False,False,False,1108.317391167091,False,False,False,False
2024-12-27 20:00:00+00:00,19.67,19.73,19.51,19.68,439.0,,,,,,19.961772125723737,0.0,0.0,0.0,0.0,#000000,1.0697713740761519,20.051243618342337,-0.3470308024113478,31.237111439870688,-10.845872382806533,False,True,False,True,False,0.335870441479976,20.418750000000003,18.728437500000002,-1,0,,,False,False,False,False,,,False,False,False,False,4507.0,5824.356077828812,False,False,False,False,1097.9403773505471,False,False,False,False
2024-12-30 15:00:00+00:00,18.865,19.195,18.77,19.02,0.0,,,,,,19.961772125723737,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0678957249091618,20.051243618342337,-0.9656781971199085,27.950969578906797,-14.026218410170287,False,True,False,True,False,0.0,20.044687500000002,17.9203125,-1,0,,,False,False,False,False,,,False,False,False,False,4507.0,5803.931952591156,False,False,False,False,1080.9180459187558,False,False,False,False
2024-12-30 16:00:00+00:00,19.015,19.26,18.93,19.21,0.0,,,,,,19.961772125723737,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0663339233260944,20.051243618342337,-0.7889119908314838,27.470499248584844,-14.61603610660206,False,True,False,True,False,0.0,20.044687500000002,17.970937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,4507.0,5783.82448045796,False,False,False,False,1064.1596266021859,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,19.005,19.08,20.0,,,,,,19.951537990196076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0714963310190906,20.043874913595058,-0.8995596958118623,26.694018902115285,-15.623563890798003,False,True,False,True,False,0.0,20.044687500000002,17.971562499999997,-1,0,,,False,False,False,False,,,False,False,False,False,4487.0,5763.718674559387,False,False,False,False,1047.9711052595162,False,False,False,False
