date,Open,High,Low,Close,Volume,aVWAP_OB_bull_179,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,26.555,26.555,26.53,26.55,411.0,,26.587226103685698,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09889584110257753,26.47183923766091,0.7903341684310197,64.42004589661187,13.302612545097467,True,False,True,False,False,12.600870922136274,26.64825,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.0251256281407064,0.9075376884422126,False,False,False,False,0.25447173547015217,0.28526248007979327,False,False,False,False,5082.0,2601.42478676284,False,False,False,False,252.5462504514844,False,False,False,False
2025-06-24 17:55:00+00:00,26.575,26.575,26.56,26.565,341.0,,26.585296357463985,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10099669961603794,26.473369566585347,0.9072616606582975,64.30833802754474,13.302612545097467,True,False,True,False,False,13.479218790256265,26.67325,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.030333670374118,0.8948432760364021,False,False,False,False,0.289278347217526,0.28727041364865963,False,False,False,False,5423.0,2645.1701389060518,False,False,False,False,253.91762641347688,False,False,False,False
2025-06-24 18:00:00+00:00,26.565,26.565,26.535,26.54,324.0,,26.58213335018111,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10216295938484317,26.474182311699593,0.6442421861770254,63.48892384860009,13.302612545097467,True,False,True,False,False,11.410612779668195,26.65575,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.0152129817444246,0.9056795131845853,False,False,False,False,0.26484693028997935,0.2760586719693195,False,False,False,False,5099.0,2683.214012721462,False,False,False,False,255.00417484117492,False,False,False,False
2025-06-24 18:05:00+00:00,26.54,26.545,26.54,26.54,0.0,,26.58213335018111,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10293149125457532,26.474182311699593,0.6394319901343158,62.818494065827196,15.051598576609734,False,False,True,False,False,11.410612779668195,26.646,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.0081466395112044,0.9134419551934844,False,False,False,False,0.25447173547015217,0.26526520371973583,False,False,False,False,5099.0,2720.6680590358583,False,False,False,False,251.05062174286212,False,False,False,False
2025-06-24 18:10:00+00:00,26.54,26.55,26.535,26.55,0.0,,26.58213335018111,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10304346148569436,26.474182311699593,0.7357835927409468,62.46881440778289,14.712710396820853,False,False,True,False,False,12.02383873330255,26.646,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.007164790174005,0.9160696008188349,False,False,False,False,0.25447173547015217,0.25986846959494403,False,False,False,False,5099.0,2757.541422461659,False,False,False,False,247.1583640414224,False,False,False,False
2025-06-24 18:15:00+00:00,26.535,26.55,26.535,26.545,4.0,,26.582094168139356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10241771032095096,26.474191198326576,0.6913726293189835,62.025977371445734,14.269460609070336,False,True,True,False,False,11.597763303320878,26.646,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.0092687950566452,0.9145211122554081,False,False,False,False,0.25447173547015217,0.25717010253254813,False,False,False,False,5095.0,2793.78109033047,False,False,False,False,243.3884669245011,False,False,False,False
2025-06-24 18:20:00+00:00,26.54,26.545,26.53,26.54,72.0,,26.581312918423006,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10161697205195515,26.47431851185728,0.646363366437812,61.50295645813677,13.73936116213958,False,True,True,False,False,11.167271862015017,26.6395,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.0082644628099202,0.9121900826446298,False,False,False,False,0.24758474403842742,0.2523774232854878,False,False,False,False,5023.0,2828.3426238137185,False,False,False,False,240.7312813907879,False,False,False,False
2025-06-24 18:25:00+00:00,26.54,26.545,26.52,26.545,208.0,,26.579123241373885,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1000405323261874,26.480299965771266,0.6467382042488313,61.188689863998846,13.406424906552104,False,True,True,False,False,11.489436402640994,26.6345,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.0000000000000022,0.9190871369294624,False,False,False,False,0.24072069409806793,0.24654905869177784,False,False,False,False,5231.0,2865.593125770095,False,False,False,False,240.22381966379893,False,False,False,False
2025-06-24 18:30:00+00:00,26.545,26.55,26.54,26.54,1354.0,,26.570462019660408,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09780786460391226,26.483660608258898,0.5760210793810512,60.75880184568629,12.952133752589262,False,True,True,False,False,11.04629692573139,26.644750000000002,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.0020876826722356,0.9248434237995846,False,False,False,False,0.2579240748989795,0.25223656679537865,False,False,False,False,3877.0,2881.2738525023415,False,False,False,False,257.49166742094934,False,False,False,False
2025-06-24 18:35:00+00:00,26.525,26.55,26.52,26.54,119.0,,26.569758196243143,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09698369882530102,26.48821974665481,0.533906769615605,60.40707528524875,12.569259130019077,False,True,True,False,False,11.04629692573139,26.634,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.0000000000000016,0.9298429319371746,False,False,False,False,0.24414989907820292,0.2481932329367908,False,False,False,False,3877.0,2896.7114671922277,False,False,False,False,255.34450978651603,False,False,False,False
2025-06-24 18:40:00+00:00,26.54,26.55,26.54,26.55,100.0,,26.569361025111796,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09616530437618664,26.488832669224184,0.6360644431232471,60.37541971221596,12.49170145540213,False,True,True,False,False,11.72146459338984,26.643250000000002,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.0042016806722702,0.9264705882352959,False,False,False,False,0.2579240748989795,0.2530586539178852,False,False,False,False,3977.0,2913.460126615604,False,False,False,False,252.93606777432197,False,False,False,False
2025-06-24 18:45:00+00:00,26.55,26.565,26.54,26.54,6.0,,26.569339347079037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09616300912681129,26.488863372788014,0.5317702480020214,59.967828132337694,12.037994103205179,False,True,True,False,False,10.797207025827351,26.650000000000002,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.008412197686647,0.9211356466876993,False,False,False,False,0.26831764466228325,0.2606881492900842,False,False,False,False,3971.0,2929.85609364482,False,False,False,False,249.1076016072782,False,False,False,False
2025-06-24 18:50:00+00:00,26.52,26.55,26.52,26.545,108.0,,26.568774460188934,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09584719445389918,26.49273175935249,0.5453288533411448,59.7718363571873,11.78982664602249,False,True,True,False,False,11.14443053526864,26.62425,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.001051524710832,0.9274447949526831,False,False,False,False,0.24414989907820292,0.2524190241841436,False,False,False,False,4079.0,2947.672278239474,False,False,False,False,246.91988685367699,False,False,False,False
2025-06-24 18:55:00+00:00,26.53,26.55,26.53,26.545,70.0,,26.56845809714349,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09586975022919321,26.492963363847103,0.5427847264491248,59.611479450246065,11.571838240954989,False,True,True,False,False,11.14443053526864,26.623250000000002,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.0084566596194517,0.9260042283298117,False,False,False,False,0.2510253241561763,0.25172217417015996,False,False,False,False,4079.0,2965.2122429179317,False,False,False,False,244.17694287144943,False,False,False,False
2025-06-24 19:00:00+00:00,26.55,26.56,26.54,26.54,176.0,,26.567836896663426,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09500061640387393,26.493739772656948,0.48694660197136197,59.26904491727903,11.173391642587596,False,True,True,False,False,10.662048080543222,26.62725,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.0095137420718827,0.9207188160676555,False,False,False,False,0.2648469302899747,0.2582845522300673,False,False,False,False,3903.0,2979.751587988971,False,False,False,False,243.1199360052254,False,False,False,False
2025-06-24 19:05:00+00:00,26.55,26.56,26.54,26.54,19.0,,26.567771946821676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09442276027344541,26.493802989558223,0.4892571484670801,58.98887120848782,10.83720990483274,False,True,True,False,False,10.662048080543222,26.62875,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.013771186440679,0.9184322033898324,False,False,False,False,0.2648469302899747,0.26156574126002097,False,False,False,False,3903.0,2994.065516857359,False,False,False,False,239.6452083152219,False,False,False,False
2025-06-24 19:10:00+00:00,26.54,26.54,26.53,26.53,267.0,,26.566348555211555,#000000,0.0,0.0,0.09347124624114504,26.493497330601215,0.3905229775648127,58.31764381214633,10.122269439957499,False,True,False,False,False,9.674642640718659,26.607750000000003,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.0139335476956073,0.9271168274383731,False,False,False,False,0.24414989907820292,0.25285782016911196,False,False,False,False,3636.0,3004.0179894642215,False,False,False,False,240.06931361266032,False,False,False,False
2025-06-24 19:15:00+00:00,26.53,26.54,26.525,26.53,44.0,,26.566113929889294,#000000,0.0,0.0,0.09239296217493181,26.49346442497582,0.39543677531419913,57.7684577605942,9.53610512816148,False,True,False,False,False,9.674642640718659,26.6015,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9312567132116026,False,False,False,False,0.24072069409806793,0.24678925713358996,False,False,False,False,3636.0,3013.8161601702022,False,False,False,False,237.02947929308417,False,False,False,False
2025-06-24 19:20:00+00:00,26.53,26.54,26.52,26.52,9.0,,26.566059419622288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09178446157921462,26.493446101569273,0.2893071220754465,56.86853437423517,8.615550578919994,False,True,False,True,False,8.670427195222238,26.594500000000004,26.508249999999997,1,0.0,0.0,0.0,0.0,0,0.9956989247311836,0.9354838709677441,False,False,False,False,0.23729703476350528,0.24204314594854762,False,False,False,False,3627.0,3023.322886369114,False,False,False,False,233.4941385288503,False,False,False,False
2025-06-24 19:25:00+00:00,26.53,26.54,26.52,26.53,284.0,,26.56455274385758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0904692471765054,26.493283061773404,0.40584993655316204,56.51971752427381,8.243016830475845,False,True,False,True,False,9.463531819088875,26.587750000000003,26.508249999999997,1,0.0,0.0,0.0,0.0,0,0.9956942949407974,0.9364908503767518,False,False,False,False,0.23729703476350528,0.23967009035602643,False,False,False,False,3911.0,3037.08532223936,False,False,False,False,234.2771751408061,False,False,False,False
2025-06-24 19:30:00+00:00,26.535,26.55,26.53,26.55,611.0,,26.56280260079193,#000000,0.0,0.0,0.08928989127938068,26.494733522784298,0.6189555886318504,56.94739630604005,8.243016830475845,False,True,False,False,True,11.024664353682489,26.597,26.508249999999997,1,0.0,0.0,0.0,0.0,0,0.9967672413793109,0.935344827586209,False,False,False,False,0.2510253241561763,0.24534770725610136,False,False,False,False,4522.0,3060.107255227897,False,False,False,False,240.11783909211144,False,False,False,False
2025-06-24 19:35:00+00:00,26.55,26.57,26.54,26.565,577.0,,26.56247964934251,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08819266378755596,26.50141706743048,0.7209548939658189,57.77945812016442,8.243016830475845,False,True,True,False,True,12.170067890129886,26.612750000000002,26.508249999999997,1,0.0,0.0,0.0,0.0,0,0.9946466809421844,0.9304068522483964,False,False,False,False,0.27179468400963375,0.25857119563286757,False,False,False,False,5099.0,3091.717995456922,False,False,False,False,245.34081833099344,False,False,False,False
2025-06-24 19:40:00+00:00,26.565,26.565,26.515,26.515,400.0,,26.56100973961438,#000000,0.0,0.0,0.08505896206177205,26.500673009928793,0.16843598515583943,56.39178744779153,8.096015470320175,False,True,False,False,False,7.166352224809476,26.60075,26.508249999999997,1,0.0,0.0,0.0,0.0,0,0.9957219251336907,0.9315508021390396,False,False,False,False,0.2510253241561763,0.25479825989452193,False,False,False,False,4699.0,3116.6370963025506,False,False,False,False,247.73863510105556,False,False,False,False
2025-06-24 19:45:00+00:00,26.51,26.515,26.49,26.5,1546.0,,26.551771557077156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08369248731177359,26.495418884446565,0.05473747645197247,54.75206352826551,6.501161087416406,False,True,False,True,False,5.7474603885185935,26.56625,26.508249999999997,-1,0.0,0.0,0.0,0.0,0,0.9882100750267954,0.9453376205787806,False,False,False,False,0.19997660630425118,0.22738743309938655,False,False,False,False,3153.0,3117.200862251348,False,False,False,False,267.8667182777834,False,False,False,False
2025-06-24 19:50:00+00:00,26.5,26.51,26.48,26.485,2751.0,,26.538733506807542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08215443598096395,26.490457839912445,-0.06643390399162176,52.93528916109709,4.757743300335548,False,True,False,True,False,4.349251553310658,26.561000000000003,26.429,-1,0.0,0.0,0.0,0.0,0,0.9903329752953817,0.9430719656283588,False,False,False,False,0.18989712724800212,0.20864228017369435,False,False,False,False,402.0,3075.104724852102,False,False,False,False,306.3649086920813,False,False,False,False
2025-06-24 19:55:00+00:00,26.475,26.505,26.445,26.455,863.0,,26.5342480620155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08011073417294767,26.488237791084078,-0.4148980960819071,50.59989149462676,2.533601852337867,False,True,False,True,False,1.6408840414998558,26.547750000000004,26.40225,-1,0.0,0.0,0.0,0.0,0,0.9839400428265533,0.9443254817987179,False,False,False,False,0.16319819330079097,0.18592023673724267,False,False,False,False,-461.0,3020.2813957846274,False,False,False,False,314.994910107708,False,False,False,False
2025-06-25 13:30:00+00:00,26.455,26.46,26.435,26.46,12.0,,26.534174964962745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07781428572609296,26.488196088029948,-0.36235104861333206,48.885410864014744,0.9413360740299481,False,True,False,True,False,2.0642615852345365,26.52175,26.373249999999995,-1,0.0,0.0,0.0,0.0,0,0.98068669527897,0.9538626609442084,False,False,False,False,0.12685244711392715,0.15638634192558493,False,False,False,False,-449.0,2966.49408732285,False,False,False,False,310.29731460216215,False,False,False,False
2025-06-25 13:35:00+00:00,26.46,26.47,26.4,26.415,403.0,,26.53111950811843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07666041886018363,26.486228709758713,-0.9291458462889884,46.38844858369149,-1.40228255961744,False,True,False,True,False,0.0,26.516000000000002,26.353999999999996,-1,0.0,0.0,0.0,0.0,0,0.9829059829059833,0.9465811965811989,False,False,False,False,0.11044682845889921,0.13341658519224206,False,False,False,False,-852.0,2907.2926286046663,False,False,False,False,311.7345655385627,False,False,False,False
2025-06-25 13:40:00+00:00,26.415,26.42,26.38,26.38,70.0,,26.530432050368255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07470253321318802,26.48574067539794,-1.4154898214251157,43.660650839554,-3.9461307061902673,False,True,False,True,False,0.0,26.485500000000002,26.314499999999995,-1,0.0,0.0,0.0,0.0,0,0.9785637727759919,0.9614147909967862,False,False,False,False,0.0647963368041071,0.09910646099817458,False,False,False,False,-922.0,2847.923750641803,False,False,False,False,307.9867428170346,False,False,False,False
2025-06-25 13:45:00+00:00,26.375,26.375,26.26,26.26,367.0,,26.52451552406751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07632859263770707,26.481052935694716,-2.8960698482145544,39.83428369795586,-7.532639844055645,False,True,False,True,False,0.0,26.416500000000003,26.218500000000002,-1,0.0,0.0,0.0,0.0,0,0.9547368421052639,0.9705263157894758,False,False,False,False,-0.042083706353706465,0.028511377322234056,False,False,False,False,-1289.0,2783.7853979186743,False,False,False,False,308.90167703692555,False,False,False,False
2025-06-25 13:50:00+00:00,26.255,26.285,26.255,26.265,161.0,,26.521682351055546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07773847355247748,26.478785009930792,-2.75005412585669,36.87443304089052,-10.23574076296537,False,True,False,True,False,0.0,26.372,26.168,-1,0.0,0.0,0.0,0.0,0,0.9514767932489451,0.9936708860759513,False,False,False,False,-0.10390174154689177,-0.03769518211232886,False,False,False,False,-1128.0,2723.137562292028,False,False,False,False,306.6086277805391,False,False,False,False
2025-06-25 13:55:00+00:00,26.25,26.295,26.25,26.28,148.0,,26.51919975973525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862311743115734,26.463361195716608,-2.3321537190020316,34.9672972375332,-11.906593466277364,False,True,False,True,False,0.0,26.372,26.1675,-1,0.0,0.0,0.0,0.0,0,0.9537815126050423,0.986344537815128,False,False,False,False,-0.10063249059663883,-0.06916383635448384,False,False,False,False,-980.0,2665.724576830136,False,False,False,False,304.1495792878176,False,False,False,False
2025-06-25 14:00:00+00:00,26.28,26.315,26.28,26.285,418.0,,26.512957220312085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793405818476704,26.459738199189434,-2.202381115945459,33.57901787726448,-13.093096227663203,False,True,False,True,False,0.0,26.372,26.19175,-1,0.0,0.0,0.0,0.0,0,0.9684542586750792,0.9779179810725567,False,False,False,False,-0.06804605748406786,-0.06860494691927585,False,False,False,False,-562.0,2615.6823353288937,False,False,False,False,305.91470208955684,False,False,False,False
2025-06-25 14:05:00+00:00,26.285,26.335,26.285,26.325,915.0,,26.501664068832216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.080879178046271,26.45292882916161,-1.5817276121231485,33.73727300434503,-13.093096227663203,False,True,False,True,False,0.0,26.372,26.19975,-1,0.0,0.0,0.0,0.0,0,0.9779179810725551,0.9674027339642501,False,False,False,False,-0.05181107103594686,-0.06020800897761135,False,False,False,False,353.0,2580.601989044725,False,False,False,False,315.35788500289704,False,False,False,False
2025-06-25 14:10:00+00:00,26.36,26.38,26.3,26.305,232.0,,26.499192633110027,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08244310077176767,26.451459704523064,-1.7764943719004147,33.55888020762906,-13.093096227663203,False,True,False,True,True,0.0,26.372,26.22075,-1,0.0,0.0,0.0,0.0,0,1.0021164021164024,0.9492063492063517,False,False,False,False,-0.01294196115905769,-0.03657498506833452,False,False,False,False,121.0,2542.468624873489,False,False,False,False,314.06551469277457,False,False,False,False
2025-06-25 14:15:00+00:00,26.32,26.33,26.305,26.325,424.0,,26.494641709094537,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08370626463256929,26.448504208049357,-1.4754476094648659,34.015978168612364,-13.093096227663203,False,True,False,True,True,0.0,26.372,26.197499999999998,-1,0.0,0.0,0.0,0.0,0,1.0128479657387586,0.9368308351177757,False,False,False,False,-0.0717100227716476,-0.054142503919991064,False,False,False,False,545.0,2511.5001190614967,False,False,False,False,315.76992531769275,False,False,False,False
2025-06-25 14:20:00+00:00,26.33,26.33,26.26,26.285,149.0,,26.492846216259,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0860306880088627,26.447160322813296,-1.8849125418663486,33.771414937789146,-13.093096227663203,False,True,False,True,True,0.0,26.372,26.166,-1,0.0,0.0,0.0,0.0,0,0.9978540772532193,0.9506437768240372,False,False,False,False,-0.10338267039646765,-0.07876258715822936,False,False,False,False,396.0,2478.701667603179,False,False,False,False,313.18434508020914,False,False,False,False
2025-06-25 14:25:00+00:00,26.275,26.325,26.275,26.31,311.0,,26.489410570290485,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08775077320569438,26.444733155504583,-1.535407046371654,34.28836120339826,-13.093096227663203,False,True,False,True,True,0.0,26.372,26.165749999999996,-1,0.0,0.0,0.0,0.0,0,0.9989189189189192,0.9545945945945974,False,False,False,False,-0.09632864495903996,-0.08754561605863466,False,False,False,False,707.0,2451.2334246946025,False,False,False,False,313.15047926501205,False,False,False,False
2025-06-25 14:30:00+00:00,26.32,26.325,26.29,26.3,304.0,,26.486199572331362,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08952416755589297,26.442495730773196,-1.5917012652949851,34.55064969129609,-13.093096227663203,False,True,False,True,True,0.0,26.372,26.170999999999996,-1,0.0,0.0,0.0,0.0,0,1.0010834236186354,0.9469122426868933,False,False,False,False,-0.08576527779859626,-0.08665544692861546,False,False,False,False,403.0,2419.477867722593,False,False,False,False,313.00861136943047,False,False,False,False
2025-06-25 14:35:00+00:00,26.305,26.31,26.29,26.295,14.0,,26.486049047101236,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09141840254742674,26.442388242057895,-1.6122382140885687,34.68353990211202,-13.093096227663203,False,True,False,True,True,0.0,26.372,26.163499999999996,-1,0.0,0.0,0.0,0.0,0,1.0010869565217397,0.9478260869565243,False,False,False,False,-0.09861637050446402,-0.09263590871653973,False,False,False,False,389.0,2387.9975907036383,False,False,False,False,308.37281894509823,False,False,False,False
2025-06-25 14:40:00+00:00,26.295,26.32,26.29,26.315,183.0,,26.484207068418662,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09243000760740713,26.44112795313166,-1.3645779806421856,35.38563820753578,-13.093096227663203,False,True,False,True,True,0.0,26.372,26.166999999999998,-1,0.0,0.0,0.0,0.0,0,1.001089324618737,0.94662309368192,False,False,False,False,-0.1312130382411381,-0.11192447347883892,False,False,False,False,572.0,2359.84258929738,False,False,False,False,306.4290543102905,False,False,False,False
2025-06-25 14:45:00+00:00,26.31,26.35,26.3,26.35,342.0,,26.481340148905428,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09311791420529661,26.439406777829667,-0.9601458386680698,36.91220682006752,-16.45373992594952,False,False,False,True,True,0.0,26.372,26.184,-1,0.0,0.0,0.0,0.0,0,0.9956474428726886,0.9499455930359114,False,False,False,False,-0.10521006688536605,-0.1085672701821025,False,False,False,False,914.0,2337.4264251222266,False,False,False,False,306.9805418403635,False,False,False,False
2025-06-25 14:50:00+00:00,26.34,26.35,26.32,26.35,536.0,,26.47725261681234,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09373928767626245,26.437019694131106,-0.9283161445778756,38.161217503048036,-15.175066642307797,True,False,False,True,True,0.0,26.372,26.197,-1,0.0,0.0,0.0,0.0,0,0.9934711643090328,0.9542981501632237,False,False,False,False,-0.08953264371354727,-0.09904995694782488,False,False,False,False,914.0,2315.3577983761456,False,False,False,False,310.5312311141563,False,False,False,False
2025-06-25 14:55:00+00:00,26.35,26.36,26.315,26.315,159.0,,26.476000106991915,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09498733912787345,26.4362329464224,-1.2763063744652687,38.49289371544273,-14.795951168295815,True,False,False,True,True,0.0,26.372,26.196499999999997,-1,0.0,0.0,0.0,0.0,0,0.987012987012988,0.9556277056277089,False,False,False,False,-0.0856204343258821,-0.0923351956368535,False,False,False,False,755.0,2291.166204602872,False,False,False,False,308.1819097015337,False,False,False,False
2025-06-25 15:00:00+00:00,26.315,26.32,26.3,26.305,14.0,,26.475874628035843,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09643613393291428,26.436145916657928,-1.359925074860009,38.578992384389004,-14.64112120867054,True,False,False,True,True,0.0,26.372,26.170500000000004,-1,0.0,0.0,0.0,0.0,0,0.983695652173914,0.9684782608695683,False,False,False,False,-0.12882566089558606,-0.11058042826621978,False,False,False,False,741.0,2267.1326200353856,False,False,False,False,303.62094986119985,False,False,False,False
2025-06-25 15:05:00+00:00,26.305,26.305,26.21,26.21,146.0,,26.474060892165696,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1002165672948312,26.434668028144927,-2.2418252212128342,37.20741806253167,-14.64112120867054,True,False,False,True,False,0.0,26.372,26.112750000000002,-1,0.0,0.0,0.0,0.0,0,0.9561027837259111,0.9775160599571764,False,False,False,False,-0.21280218084180036,-0.16169130455401007,False,False,False,False,595.0,2241.208083290651,False,False,False,False,301.17721420443706,False,False,False,False
2025-06-25 15:10:00+00:00,26.22,26.24,26.21,26.235,130.0,,26.47237809267941,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10309184219872598,26.4332774332252,-1.9233086633856948,36.756215789074766,-14.64112120867054,True,False,False,True,False,0.0,26.3705,26.079500000000003,-1,0.0,0.0,0.0,0.0,0,0.9503239740820747,1.0021598272138255,False,False,False,False,-0.266234605246748,-0.21396295490037903,False,False,False,False,725.0,2217.7009812241295,False,False,False,False,298.52330390669385,False,False,False,False
2025-06-25 15:15:00+00:00,26.23,26.235,26.18,26.19,356.0,,26.46739472913111,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10710986192933693,26.429064926937894,-2.2319599953887512,35.80434963926515,-14.64112120867054,False,False,False,True,False,0.0,26.350749999999998,26.06425,-1,0.0,0.0,0.0,0.0,0,0.9384449244060488,1.0097192224622058,False,False,False,False,-0.2956144524707255,-0.2547887036855523,False,False,False,False,369.0,2189.0389505074763,False,False,False,False,299.4144154740319,False,False,False,False
2025-06-25 15:20:00+00:00,26.195,26.2,26.16,26.165,935.0,,26.453910016112584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1116248543475298,26.41764990044717,-2.2633839203998205,34.7313039751916,-12.236763334948648,False,True,False,True,False,0.0,26.323249999999998,26.03675,-1,0.0,0.0,0.0,0.0,0,0.9291084854994646,1.0139634801288964,False,False,False,False,-0.34282825441539394,-0.29880847905047314,False,False,False,False,-566.0,2146.325168329066,False,False,False,False,309.2684555442019,False,False,False,False
2025-06-25 15:25:00+00:00,26.165,26.17,26.15,26.165,420.0,26.161666666666665,26.447978721690664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11587415509861981,26.39698930530324,-2.0020798003299025,33.85335752276779,-13.148979729610915,False,True,False,True,False,0.0,26.288249999999998,26.031750000000002,-1,1.0,26.17,26.15,0.0,0,0.9331896551724146,1.018318965517244,False,False,False,False,-0.34282825441539394,-0.3208183667329335,False,False,False,False,-566.0,2104.2736153317164,False,False,False,False,310.98522367529955,False,False,False,False
2025-06-25 15:30:00+00:00,26.165,26.21,26.155,26.155,255.0,26.16607407407407,26.44463562302098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12016006591809382,26.394688452377256,-1.9947430167077027,33.013414366243424,-14.0214598721289,False,True,False,True,False,0.0,26.288249999999998,26.050500000000003,-1,0.0,0.0,0.0,0.0,0,0.9400428265524644,1.002141327623129,False,False,False,False,-0.3058195462065154,-0.31331895646972446,False,False,False,False,-821.0,2058.920536024248,True,False,False,False,310.11723571134144,True,False,False,False
2025-06-25 15:35:00+00:00,26.185,26.215,26.155,26.19,66.0,26.167908232118755,26.44382544214449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12317229564481472,26.39418964093706,-1.6577562338033383,33.30838256123422,-14.0214598721289,False,True,False,True,False,0.0,26.288249999999998,26.050750000000004,-1,0.0,0.0,0.0,0.0,0,0.9405520169851398,1.0000000000000022,False,False,False,False,-0.30175882976257284,-0.3075388931161487,False,False,False,False,-755.0,2015.2938610471278,False,False,False,False,306.3324723669795,False,False,False,False
2025-06-25 15:40:00+00:00,26.185,26.185,26.16,26.17,105.0,26.168374704491725,26.442472380050496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12658746931425177,26.393179656350803,-1.7630469868764076,33.27252338794793,-14.0214598721289,False,True,False,True,False,0.0,26.288249999999998,26.039,-1,0.0,0.0,0.0,0.0,0,0.9395546129374343,1.0074231177094404,False,False,False,False,-0.322162194004803,-0.3148505435604758,False,False,False,False,-860.0,1970.7156616510483,False,False,False,False,303.21103868687135,False,False,False,False
