date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_780,aVWAP_OB_bull_604,aVWAP_OB_bull_270,aVWAP_OB_bull_166,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,,,136.27002696871628,142.6170453841732,144.93802106818018,139.9240465009938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.7153471373949944,141.21695422557804,2.007361761531431,66.21138233426018,11.805600376489984,False,True,True,False,True,20.0,149.8865625,147.53343750000002,1,0,1.1517893870835054,0.8503849092084386,False,False,False,False,0.3428282510268196,0.3329622612164207,False,False,False,False,-2121.0,-2248.9316259139973,False,False,False,False,12.248004261278679,False,False,False,False
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,,,136.27002696871628,142.6170453841732,144.93802106818018,139.9240465009938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.671247685401435,141.21695422557804,2.149962751303419,68.3732682995567,13.904306747329514,False,False,True,False,True,20.0,149.97343750000002,147.8115625,1,0,1.1462420231623738,0.8533443630347434,False,False,False,False,0.34282825105487824,0.33789525613564947,False,False,False,False,-2121.0,-2246.948189853315,False,False,False,False,12.058112722344125,False,False,False,False
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,,,136.27002696871628,142.6170453841732,144.93802106818018,139.9240465009938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.6248888668889028,141.21695422557804,2.240908914096904,70.39545523942685,15.838241211399449,True,False,True,False,True,20.0,150.24875,148.20125000000004,1,0,1.1453856627005277,0.8505298052447757,False,False,False,False,0.3428282511048223,0.3403617536202359,False,False,False,False,-2121.0,-2244.9955047393096,False,False,False,False,11.871165238276774,False,False,False,False
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,,,136.27002696871628,142.6170453841732,144.93802106818018,139.9240465009938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.56147451749083,141.21695422557804,2.026701507752835,67.17514874644496,15.838241211399449,False,False,True,False,False,18.399984276762268,149.928125,148.20125000000004,1,0,1.132217327459619,0.8541556534508075,False,False,False,False,0.3302173419082207,0.3352895477642283,False,False,False,False,-2121.0,-2243.0730938131182,False,False,False,False,11.687116164815118,False,False,False,False
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,,,136.27002696871628,142.6170453841732,144.93802106818018,139.9240465009938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.485897123661935,141.21695422557804,2.1308849661687126,65.48621127322313,20.396007541107323,False,True,True,False,False,18.893401514678565,149.6725,148.20125000000004,1,0,1.1400365415217784,0.8574880650674837,False,False,False,False,0.3217846016978603,0.3285370747310443,False,False,False,False,-2121.0,-2241.1804877074883,False,False,False,False,11.505920565360618,False,False,False,False
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,,,136.27002696871628,142.6170453841732,144.93802106818018,139.9240465009938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.443027161675293,141.21695422557804,2.2619762809633155,65.27406359198001,20.16899324424186,False,True,True,False,False,19.736146278249556,149.94906249999997,148.20125000000004,1,0,1.141909736486884,0.847995774399906,False,False,False,False,0.3296428174339136,0.329089946082479,False,False,False,False,-2121.0,-2239.3172243321783,False,False,False,False,11.32753420000619,False,False,False,False
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,,,136.27002696871628,142.6170453841732,144.93802106818018,139.9240465009938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.4451619269201976,141.21695422557804,2.260574666626507,65.1225295339492,19.883792717635274,False,True,True,False,False,19.736146278249556,150.05593749999997,148.20125000000004,1,0,1.146135336580786,0.847995774399906,False,False,False,False,0.3355623290924143,0.33232613758744667,False,False,False,False,-2121.0,-2237.4828487611367,False,False,False,False,11.151913514734776,False,False,False,False
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,,,136.27002696871628,142.6170453841732,144.93802106818018,139.9240465009938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.4402623878557703,141.21695422557804,2.316115713309952,65.53354611126464,19.883792717635274,False,False,True,False,False,20.0,150.053125,148.20125000000004,1,0,1.145827232796487,0.8462079062957538,False,False,False,False,0.3385305853518269,0.3354283614696368,False,False,False,False,-2121.0,-2235.6769131214287,False,False,False,False,10.9790156307854,False,False,False,False
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,,,136.27002696871628,142.6170453841732,144.93802106818018,139.9240465009938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.4198814873303993,141.21695422557804,2.3869382037545783,66.38004697608264,19.883792717635274,False,False,True,False,False,20.0,150.1290625,148.2409375,1,0,1.1449892147146281,0.8446335917915232,False,False,False,False,0.3415046001601209,0.33846648081487885,False,True,False,False,-2121.0,-2233.898976483887,False,False,False,False,10.808798334184075,False,True,False,False
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,,,136.27002696871628,142.6170453841732,144.93802106818018,139.9240465009938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3937493390900846,141.21695422557804,2.3714319975616567,66.27654076749369,19.883792717635274,False,False,True,False,False,20.0,150.135,148.2409375,1,0,1.1430724637681169,0.8455072463768114,False,False,False,False,0.33993425940003935,0.33920037010745907,False,False,False,False,-2121.0,-2232.1486047554545,False,False,False,False,10.641220065437036,False,False,False,False
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,,,136.27002696871628,142.6170453841732,144.93802106818018,139.9240465009938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3688976302703333,141.21695422557804,2.322138168916164,64.83982251412448,18.812192011009444,False,True,True,False,False,19.186918093204692,150.16593749999996,148.2409375,1,0,1.1443769875686622,0.847239086441168,False,False,False,False,0.3404299817236904,0.33981517591557475,False,False,False,False,-2121.0,-2230.425370573199,False,False,False,False,10.476239909383748,False,False,False,False
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,136.27002696871628,142.6170453841732,144.93802106818018,139.9240465009938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3505796526880003,141.21695422557804,2.334833546830001,63.813595190289334,17.64666754291052,False,True,True,False,False,19.186918093204692,150.0515625,148.2409375,1,0,1.1898521101358668,0.8438739930263315,False,False,False,False,0.3367159711083067,0.33826557351194075,False,False,False,False,-2121.0,-2228.7288531999707,False,False,False,False,10.313817585207255,False,False,False,False
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,,,136.27002696871628,142.6170453841732,144.93802106818018,139.9240465009938,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3615483013010268,141.21695422557804,2.3361395019618123,63.208146537813434,16.888464584829407,False,True,True,False,False,19.264783845273904,150.03156249999998,148.2409375,1,0,1.2066528573169253,0.8006579748994759,False,False,False,False,0.33580946552091895,0.33703751951642985,False,False,False,False,-2121.0,-2227.0586384216763,False,False,False,False,10.15391343659939,False,False,False,False
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,,,137.13256268806418,142.63537482912216,144.9478360986201,139.9558063046489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.354722065258608,143.64267762497153,1.3882885927450037,58.449037606990174,12.317637629154014,False,True,True,False,False,15.941879802243314,149.7690625,148.2409375,1,0,1.1981011502647443,0.7947781632280444,False,False,False,False,0.3249723196610545,0.3310049195887422,False,False,False,False,-2191.0,-2226.499589763976,False,False,False,False,11.081759739907927,False,False,False,False
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,,,137.13256268806418,142.63537482912216,144.9478360986201,139.9558063046489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3572055987726284,143.64267762497153,1.39321892491138,55.156024453946856,9.322332498767999,False,True,False,False,False,15.997005686757117,149.2065625,148.2409375,1,0,1.2035165104453847,0.7969735955400354,False,False,False,False,0.3078810793285695,0.31944299945865584,False,False,False,False,-2191.0,-2225.949208527325,False,False,False,False,10.909949511382223,False,False,False,False
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,,,137.13256268806418,142.63537482912216,144.9478360986201,139.9558063046489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.345158865859092,143.64267762497153,1.0903285976200636,49.011011294581884,3.780414672728206,False,True,False,True,False,11.742127093609273,148.6465625,148.2409375,-1,0,1.1935209900509596,0.7896141713176413,False,False,False,False,0.2856533321361583,0.30254816579740706,False,False,False,False,-2191.0,-2225.407360333103,False,False,False,False,10.740803007329784,False,False,False,False
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,,,137.13256268806418,142.63537482912216,144.9478360986201,139.9558063046489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.334638786710742,143.64267762497153,1.1717378177810478,46.002462908529175,1.3089114287071908,False,True,False,True,False,12.49493698319603,148.5796875,146.26031250000003,-1,0,1.1938317871843716,0.804755176015236,False,False,False,False,0.2774453546936705,0.2899967602455388,False,False,False,False,-2191.0,-2224.873912886078,False,False,False,False,10.574278929696764,False,False,False,False
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,,,137.13256268806418,142.63537482912216,144.9478360986201,139.9558063046489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3214063856108043,143.64267762497153,1.1899544699350735,44.093893366096424,-0.21506398433908913,False,True,False,True,False,12.626032304560411,148.5796875,146.4309375,-1,0,1.1851478917558225,0.8247325361862806,False,False,False,False,0.2768551275607551,0.2834259439031469,False,False,False,False,-2191.0,-2224.348735942108,False,False,False,False,10.410336620709217,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,,,137.13256268806418,142.63537482912216,144.9478360986201,139.9558063046489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.301427471768719,143.64267762497153,0.7700676137120901,39.13126232659981,-4.655147698736066,False,True,False,True,False,7.119254938192043,148.0471875,145.2028125,-1,0,1.1344126038952993,0.8369309018732167,False,False,False,False,0.24149099794930437,0.26245847092622565,False,False,False,False,-2191.0,-2223.8317012763387,False,False,False,False,10.248936052946283,False,False,False,False
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,,,137.13256268806418,142.63537482912216,144.9478360986201,139.9558063046489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2820648301865387,143.64267762497153,0.6999625217329731,35.14594420143346,-8.118075614782256,False,True,False,True,False,6.2143189206670435,147.4128125,144.81218750000002,-1,0,1.1342946708463961,0.8620689655172414,False,False,False,False,0.22213583560548159,0.2422971532658536,False,False,False,False,-2191.0,-2223.3226826518994,False,False,False,False,10.09003781956727,False,False,False,False
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,,,137.13256268806418,142.63537482912216,144.9478360986201,139.9558063046489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2610178080074914,143.64267762497153,0.5956184508588307,31.693305625276796,-11.107333891697536,False,True,False,True,False,4.9122840650198505,147.0359375,144.3640625,-1,0,1.1345544428951715,0.8623399670427176,False,False,False,False,0.2066760132716042,0.2244865832687289,False,False,False,False,-2191.0,-2222.8215557890794,False,False,False,False,9.933603124690258,False,False,False,False
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,,,137.13256268806418,142.63537482912216,144.9478360986201,139.9558063046489,0.0,0.0,0.0,0.0,#000000,3.237924586927322,143.64267762497153,0.3558830183015397,28.100886055683954,-14.278575524990728,False,True,False,True,False,2.1052566541685245,146.3709375,143.5040625,-1,0,1.1269116060663762,0.8628085538422485,False,False,False,False,0.17395559165044563,0.19922108745958728,False,False,True,False,-2191.0,-2222.3281983349852,False,False,False,False,9.779593773919865,False,False,True,False
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,,,137.13256268806418,142.63537482912216,144.9478360986201,139.9558063046489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.213921285132052,143.64267762497153,0.5421173141634292,28.380236037332796,-14.278575524990728,False,True,False,True,False,4.0057021666292165,146.3709375,143.60375000000002,-1,0,1.1160534274193559,0.8601940524193545,False,False,False,False,0.18313348386449796,0.19117728566204262,False,False,False,False,-2191.0,-2221.8424898336675,False,False,False,False,9.627972165021882,False,False,False,False
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,,,137.13256268806418,142.63537482912216,144.9478360986201,139.9558063046489,0.0,0.0,0.0,0.0,#000000,3.1822656357655643,143.64267762497153,0.4878041473288328,28.232537534302082,-14.278575524990728,False,True,False,True,False,3.334600438008522,146.3709375,143.7734375,-1,0,1.1189894050529758,0.8595072409253334,False,False,False,False,0.1830057046203473,0.18709149514119494,False,False,False,False,-2191.0,-2221.3643116967114,False,False,False,False,9.478701278742474,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,,,137.13256268806418,142.63537482912216,144.9478360986201,139.9558063046489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1272604797339696,143.64267762497153,0.6690591936897043,30.50883790089315,-14.278575524990728,False,True,False,True,True,5.057597548854588,146.3709375,143.7696875,-1,0,1.1230729030572262,0.9016853932584263,False,False,False,False,0.18451352210073796,0.18580250862096645,False,False,False,False,-2191.0,-2220.8935471742816,False,False,False,False,9.331744669769721,False,False,False,False
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,,,137.13256268806418,142.63537482912216,144.9478360986201,139.9558063046489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.067778742740787,143.64267762497153,0.7064793639883451,32.45101763607899,-14.278575524990728,False,True,False,True,True,5.295106356504299,146.3709375,144.2453125,-1,0,1.1058074781225156,0.8915407053831869,False,False,False,False,0.20196560891378626,0.19388405876737635,False,False,False,False,-2191.0,-2220.430081326618,False,False,False,False,9.187066457835307,False,False,False,False
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.995812019746147,143.76604986553684,0.7623809903321976,34.869221256364746,-14.278575524990728,False,True,False,True,True,6.059535579178103,146.3709375,144.35999999999999,-1,0,1.11075654833134,0.874484775960643,False,False,False,False,0.20794482498407782,0.2009144418757271,False,False,False,False,-1999.0,-2216.997056809926,False,False,False,False,12.02137550500065,False,False,False,False
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,#000000,2.9095695201851806,143.76604986553684,0.4601883973468106,34.263909215395586,-14.278575524990728,False,True,False,True,True,2.6385901714312396,146.3709375,143.0846875,-1,0,1.1047726070861987,0.8748016922263347,False,False,False,False,0.16727182649983655,0.18409313418778184,False,False,False,False,-1999.0,-2213.617257479539,False,False,False,False,11.834997590194439,False,False,False,False
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8401621733923927,143.76604986553684,0.712617805216971,36.468955872058416,-20.4286246797791,False,True,False,True,True,4.829034265792952,146.3709375,143.3578125,-1,0,1.1132509530695422,0.8574339424214538,False,False,False,False,0.18280472459953956,0.1834489293936607,False,False,False,False,-1999.0,-2210.289858138771,False,False,False,False,11.651509255462742,False,False,False,False
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7673980657021295,143.76604986553684,0.7223211431839968,37.97825309093044,-18.742194812320307,False,True,False,True,True,4.739142465970204,146.3709375,143.65468750000002,-1,0,1.1182901283058406,0.8548049227546475,False,False,False,False,0.1842911195560912,0.18387002447487594,False,False,False,False,-1999.0,-2207.014046384681,False,False,False,False,11.470865701114482,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6869297123812377,143.76604986553684,0.8463005652827094,40.091299585813914,-16.495547633179342,False,False,False,True,True,5.61611187274535,146.3709375,143.979375,-1,0,1.1248584937071329,0.8698808017580072,False,False,False,False,0.1871281687947501,0.185499096634813,False,False,False,False,-1999.0,-2203.7890224097246,False,False,False,False,11.293022822027435,False,False,False,False
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.600507109242939,143.76604986553684,0.9109569922124913,41.96093640022192,-14.505967655376708,False,False,False,True,True,5.9200518564083815,146.3709375,144.3003125,-1,0,1.107514606137937,0.8782486065408633,False,False,False,False,0.19268300566050092,0.18909105114765695,False,False,False,False,-1999.0,-2200.613998806473,False,False,False,False,11.117937196879723,False,False,False,False
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.514299823728556,143.76604986553684,0.9203159116607343,43.10333179226466,-13.195841792102414,False,False,False,True,True,5.711181927802912,146.3709375,144.36375000000004,-1,0,1.1015235270324943,0.8795335041121745,False,False,False,False,0.19383613529152624,0.1914635932195916,False,False,False,False,-1999.0,-2197.4882003753646,False,False,False,False,10.945566077548254,False,False,False,False
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.419980747819632,143.76604986553684,0.9561853483950258,43.91932850086662,-12.15638827129628,True,False,False,True,True,5.711181927802912,146.3709375,144.3596875,-1,0,1.100291584729099,0.8826880043398649,False,False,False,False,0.19256772058090718,0.1920156569002494,False,False,False,False,-1999.0,-2194.4108639354363,False,False,False,False,10.775867378671537,False,False,False,False
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2910057530172647,143.76604986553684,1.0100149820294808,44.502183292725164,-11.298156459946306,True,False,False,True,True,5.711181927802912,146.3709375,144.72343750000002,-1,0,1.1030808115308435,0.8813443541225486,False,False,False,False,0.19256772058090718,0.19229168874057828,False,False,False,False,-1999.0,-2191.3812381379876,False,False,False,False,10.608799667374303,False,False,False,False
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1657393864654932,143.76604986553684,1.068434248794615,44.918508144052694,-10.564170756230595,True,False,False,True,True,5.711181927802912,146.3709375,144.788125,-1,0,1.0961762090430276,0.8823448936315748,False,False,False,False,0.19256772058090718,0.19242970466074272,False,False,False,False,-1999.0,-2188.398583283135,False,False,False,False,10.444322153151445,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.094032927367367,143.76604986553684,1.1050208925665197,45.21588303785807,-9.91868265329822,True,False,False,False,True,5.711181927802912,146.3709375,144.88000000000002,-1,0,1.105324872396194,0.8799834459925497,False,False,False,False,0.19256772058090718,0.19249871262082496,False,False,False,False,-1999.0,-2185.46217113921,False,False,False,False,10.282394677908787,False,False,False,False
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.063540209977998,143.76604986553684,1.1213496704713313,45.42829367629048,-9.339600792531542,True,False,False,False,True,5.711181927802912,146.3709375,145.04500000000002,-1,0,1.1062334771114526,0.8791568109085842,False,False,False,False,0.19256772058090718,0.1925332166008661,False,False,False,False,-1999.0,-2182.5712847649584,False,False,False,False,10.122977706158263,False,False,False,False
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0345814984590103,143.76604986553684,1.137310123096938,45.58001556088506,-8.813448092009317,True,False,False,False,True,5.711181927802912,146.3709375,145.1903125,-1,0,1.1025820937412307,0.8825428010103837,False,False,False,False,0.19256772058090718,0.19255046859088665,False,False,False,False,-1999.0,-2179.7252183344935,False,False,False,False,9.966032315365112,False,False,False,False
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.001578741757939,143.76604986553684,2.260190938323951,53.895131542854585,-0.8091963848959836,True,False,True,False,True,13.105815609735725,146.3709375,146.56500000000003,1,0,1.1020547945205492,0.8679452054794514,False,False,False,False,0.2730326296675133,0.23279154912919997,False,False,False,False,-1999.0,-2176.923276964966,False,False,False,False,9.811520186444723,False,False,False,False
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9764926233325344,143.76604986553684,2.455840248105247,60.41530080281602,5.0824232438560415,True,False,True,False,True,14.096176900671171,149.63249999999996,147.2775,1,0,1.1130446697725416,0.8643463962729506,False,False,False,False,0.30488621114762104,0.2688388801384105,False,False,False,False,-1999.0,-2174.1647765469042,False,False,False,False,9.65940359440682,False,False,False,False
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9430052579522947,143.76604986553684,2.6525662312899856,65.56702827921792,9.516482785522363,True,False,True,False,True,14.986957393094333,150.0178125,147.6121875,1,0,1.1142579480771915,0.8757462168540879,False,False,False,False,0.32251339284667796,0.2956761364925442,False,False,False,False,-1999.0,-2171.4490435771845,False,False,False,False,9.509645399144699,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8655156691139152,143.76604986553684,2.7627482415686027,69.246833619505,12.559327878710683,True,False,True,False,True,14.986957393094333,150.04781249999996,147.7921875,1,0,1.1219890125369782,0.869136498098323,False,False,False,False,0.3276909175434932,0.3116835270180187,False,False,False,False,-1999.0,-2168.775414994592,False,False,False,False,9.362209036367261,False,False,False,False
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7852805997426962,143.76604986553684,2.886913203003471,71.87526600542434,14.712154775895783,True,False,True,False,True,14.986957393094333,149.78249999999997,148.0575,1,0,1.1290918128239735,0.8553575232549878,False,False,False,False,0.3276909175434932,0.31968722228075597,False,False,False,False,-1999.0,-2166.1432380179317,False,False,False,False,9.217058508671645,False,False,False,False
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6892349059753007,143.76604986553684,3.2493705375416924,74.36533275146863,16.86340968230229,True,False,True,False,True,16.010593263297697,149.86187499999997,148.31312499999999,1,0,1.1330965909090922,0.8433948863636357,False,False,False,False,0.3359230523542238,0.3278051373174899,False,False,False,False,-1999.0,-2163.5518699866457,False,False,False,False,9.074158376754255,False,False,False,False
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5807739494554842,143.76604986553684,3.2224405875475366,73.5125246795532,16.86340968230229,True,False,True,False,True,14.180406083613551,149.8821875,148.31312499999999,1,0,1.127011007620662,0.8429297205757823,False,False,False,False,0.3358931399882685,0.3318491386528792,False,False,False,False,-1999.0,-2161.000678203907,False,False,False,False,8.933473750758065,False,False,False,False
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4548181769299322,143.76604986553684,3.3158440078354166,71.28959197630029,16.86340968230229,True,False,True,False,False,12.946834465870392,149.5625,148.31312499999999,1,0,1.1218977586085002,0.8565368026585579,False,False,False,False,0.31738478043973317,0.3246169595463062,False,False,False,False,-1999.0,-2158.4890397821405,False,False,False,False,8.794970281754063,False,False,False,False
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3272719362627199,143.76604986553684,3.6947591525753904,69.94793961631862,16.86340968230229,True,False,True,False,False,13.205266611235757,149.43624999999997,148.31312499999999,1,0,1.119159544159545,0.8643874643874638,False,False,False,False,0.31064505432289635,0.3176310069346013,False,False,False,False,-1999.0,-2156.0163414909443,False,False,False,False,8.658614153354774,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,,,138.5682464255677,142.6638189251827,144.9557818993383,140.01643420938515,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.323583560429501,143.76604986553684,3.742831418105258,69.15179127226136,16.86340968230229,True,False,True,False,False,13.36896183832538,149.58125,148.31312499999999,1,0,1.1218514531754584,0.861715105848582,False,False,False,False,0.3170578366518266,0.3173444217932139,False,False,False,False,-1999.0,-2153.5819796073633,False,False,False,False,8.524372073457801,False,False,False,False
