date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_97,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-14 00:00:00+00:00,9.97,9.98,9.97,9.97,820,9.898996208755342,9.84816072255152,"rgba(38, 166, 154, 1.0)",0.058563842117844704,9.883631246406383,1.4747794965334242,63.93230164021638,15.92130366205356,False,True,True,False,False,16.966987882144124,10.022415000000002,9.934085,1,0.0,0.0,0.0,0.0,0,0.9850299401197634,0.7604790419161646,False,False,False,False,0.318333818289156,0.3213902116662065,False,False,False,False,1946422,1541356.9074600898,False,False,False,False,38818.999544746235,False,False,False,False
2022-12-15 00:00:00+00:00,9.97,9.97,9.96,9.96,1540,9.899033742590333,9.848198364871902,"rgba(38, 166, 154, 1.0)",0.05879327963066809,9.883666505660546,1.4684245356236378,63.13579002818702,15.151649436834248,False,True,True,False,False,16.966987882144114,10.010915,9.934085,1,0.0,0.0,0.0,0.0,0,0.9705014749262569,0.7787610619468992,False,False,False,False,0.2704028023219836,0.2958965069940951,False,False,False,False,1946422,1557241.81304989,False,False,False,False,37357.07799397188,False,False,False,False
2022-12-16 00:00:00+00:00,9.98,9.99,9.97,9.97,42964,9.900267537542963,9.849356100435722,"rgba(0, 255, 255, 0.75)",0.05930930680655472,9.884873309698639,1.6039083142824437,62.88658576759501,14.911517193289669,False,True,True,False,False,18.42091954957639,10.027415000000001,9.934085,1,0.0,0.0,0.0,0.0,0,0.9854651162790726,0.7529069767441832,False,False,False,False,0.3428277606440608,0.31936213381907796,False,False,False,False,1989386,1574188.6439106788,False,False,False,False,37576.957288325924,False,False,False,False
2022-12-19 00:00:00+00:00,9.97,9.97,9.97,9.97,101,9.900270035442887,9.849358591595829,"rgba(38, 166, 154, 1.0)",0.05954897446942719,9.884875676250676,1.429484294360569,62.069376721927874,14.105923438544025,False,True,True,False,False,16.092164396956466,10.018915000000002,9.934085,1,0.0,0.0,0.0,0.0,0,0.9713467048710632,0.7707736389684782,False,False,False,False,0.2942040239794254,0.3067830788992517,False,False,False,False,1989285,1590466.93238477,False,False,False,False,36107.31190447001,False,False,False,False
2022-12-20 00:00:00+00:00,9.97,9.97,9.96,9.96,300,9.90027709926498,9.849365786042998,"rgba(38, 166, 154, 1.0)",0.05971983538774066,9.89096394903265,1.3234472341424834,61.40075113910931,13.446399541690262,False,True,True,False,False,16.092164396956466,10.012415,9.934085,1,0.0,0.0,0.0,0.0,0,0.9570200573065937,0.7707736389684782,False,False,False,False,0.2704028023219836,0.2885929406106177,False,False,False,False,1989285,1606106.856604975,False,False,False,False,34703.103594490785,False,False,False,False
2022-12-21 00:00:00+00:00,9.96,9.97,9.96,9.96,1661,9.900314219812651,9.849404471849432,"rgba(38, 166, 154, 1.0)",0.059282323452053996,9.89655164484587,1.070274433582998,60.24471728345407,12.311962583310354,False,True,False,False,False,13.787646506589809,10.010915,9.934085,1,0.0,0.0,0.0,0.0,0,0.9576271186440711,0.774011299435025,False,False,False,False,0.2704028023219836,0.2794978714663007,False,False,False,False,1987624,1621068.3132087016,False,False,False,False,33407.33482607938,False,False,False,False
2022-12-22 00:00:00+00:00,9.96,9.97,9.96,9.97,1601,9.900349958119655,9.849441735366128,"rgba(38, 166, 154, 0.5)",0.058970119170262875,9.901058640346466,0.9995123035677541,59.29887140155434,11.391313111662072,False,True,False,False,False,13.787646506589809,10.007915,9.934085,1,0.0,0.0,0.0,0.0,0,0.9582172701949894,0.7771587743732559,False,False,False,False,0.259519131106577,0.26950850128643883,False,False,False,False,1987624,1635443.0460240466,False,False,False,False,32160.027577997836,False,False,False,False
2022-12-23 00:00:00+00:00,9.96,9.96,9.96,9.96,3060,9.900414543177574,9.849510807039408,"rgba(38, 166, 154, 0.5)",0.058941115828724855,9.905147313791561,0.9306353542378542,58.524997498181826,10.640140100593335,False,True,False,False,False,13.787646506589809,10.001115,9.934085,1,0.0,0.0,0.0,0.0,0,0.955752212389384,0.8230088495575177,False,False,False,False,0.23256522688428544,0.25103686408536213,False,False,False,False,1987624,1649254.0638270252,False,False,False,False,31018.85002591949,False,False,False,False
2022-12-27 00:00:00+00:00,10.01,10.01,9.97,9.97,13522,9.900872873064708,9.849915950188265,"rgba(0, 255, 255, 0.75)",0.059840517774895234,9.910696363543632,1.6594715445130752,59.95355809731901,10.640140100593335,False,True,True,False,True,20.0,10.035315,9.944685,1,0.0,0.0,0.0,0.0,0,0.9717514124293816,0.774011299435025,False,False,False,False,0.34282766188989244,0.2969322629876273,False,False,False,False,2001146,1663053.7475985144,False,False,False,False,30332.699044510886,False,False,False,False
2022-12-28 00:00:00+00:00,10.02,10.03,10.01,10.01,12305,9.901386847353338,9.85034100849392,"rgba(0, 255, 255, 0.75)",0.0604120028644145,9.913749163550776,1.7587703007908477,61.431396810696924,9.220902866419287,False,True,True,False,True,20.0,10.065315,9.974685,1,0.0,0.0,0.0,0.0,0,1.0282485875706235,0.7598870056497146,False,False,False,False,0.3428277765721554,0.31988001977989133,False,False,False,False,2013451,1676794.8163201413,False,False,False,False,29625.73045453007,False,False,False,False
2022-12-29 00:00:00+00:00,10.03,10.03,10.01,10.01,2112,9.901477085636294,9.850415180120468,"rgba(0, 255, 255, 0.75)",0.06121504849432073,9.914121761420486,1.8929698077469388,62.93454152771842,10.656299017381365,False,True,True,False,True,20.0,10.065314999999998,9.974685000000001,1,0.0,0.0,0.0,0.0,0,1.014124293785313,0.7881355932203374,False,False,False,False,0.3428277765721554,0.33135389817602334,False,False,False,False,2015563,1690079.8431311164,False,False,False,False,28546.760632783793,False,False,False,False
2022-12-30 00:00:00+00:00,10.03,10.03,10.03,10.03,6421,9.901765578388064,9.8506489688666,"rgba(0, 255, 255, 0.75)",0.06186689577465973,9.915290845787549,1.8541281694536615,64.16438720528146,11.817155411212745,False,False,True,False,True,20.0,10.073814999999998,9.986185,1,0.0,0.0,0.0,0.0,0,1.0737463126843674,0.7640117994100277,False,False,False,False,0.3428277606440608,0.3370908294100421,False,False,False,False,2015563,1702843.8884985237,False,False,False,False,27679.083745223645,False,False,False,False
2023-01-03 00:00:00+00:00,10.04,10.06,10.03,10.03,28949,9.903183906023592,9.851773288525989,"rgba(0, 255, 255, 0.75)",0.06264042387071192,9.919646111428657,1.9213453730732968,65.4649915100266,13.046332584933587,False,False,True,False,True,20.0,10.093314999999999,9.996685000000001,1,0.0,0.0,0.0,0.0,0,1.02906976744186,0.7383720930232526,False,False,False,False,0.3428278055323298,0.3399593174711859,False,False,False,False,2044512,1716242.63796917,False,False,False,False,27728.884382665856,False,False,False,False
2023-01-04 00:00:00+00:00,10.0389,10.0389,10.0389,10.0389,106,9.90318888453996,9.851777286519964,"rgba(0, 255, 255, 0.75)",0.06343584563723736,9.919655571286068,1.8797641541005103,66.4491733408022,13.967319573907162,True,False,True,False,True,20.0,10.084064999999999,9.996685000000001,1,0.0,0.0,0.0,0.0,0,1.0403424756929345,0.7533014076331435,False,False,False,False,0.3156844855386603,0.3278219015049231,False,False,False,False,2044406,1729111.7894213595,False,False,False,False,26645.634014718176,False,False,False,False
2023-01-05 00:00:00+00:00,10.0389,10.0389,10.0389,10.0389,0,9.90318888453996,9.851777286519964,"rgba(0, 255, 255, 0.75)",0.06408683841208966,9.919655571286068,1.8606695488263807,67.25441302052769,14.722032779050195,True,False,True,False,True,20.0,10.081064999999999,9.996735000000001,1,0.0,0.0,0.0,0.0,0,1.0409365336474763,0.7496686791341469,False,False,False,False,0.31299530215717697,0.32040860183105,False,False,False,False,2044406,1741476.2682675808,False,False,False,False,25600.70719061158,False,False,False,False
2023-01-06 00:00:00+00:00,10.0389,10.0389,10.0389,10.0389,84,9.903192829519941,9.851780454620275,"rgba(0, 255, 255, 0.75)",0.06459776885109972,9.919663055846234,1.8458368806608687,67.91324548575763,15.345497628326214,True,False,True,False,True,20.0,10.078064999999999,9.999735000000001,1,0.0,0.0,0.0,0.0,0,1.042300669507001,0.7594339622641486,False,False,False,False,0.31299530215717697,0.3167019519941135,False,False,False,False,2044406,1753355.8655904208,False,False,False,False,24600.052006666032,False,False,False,False
2023-01-09 00:00:00+00:00,10.03,10.035,10.03,10.03,12079,9.903727620639431,9.852217338429133,"rgba(0, 255, 255, 0.75)",0.0647646663761215,9.920400064682363,1.6922797792415576,67.73811184211014,15.345497628326214,True,False,True,False,True,20.0,10.069999999999999,9.999735000000001,1,0.0,0.0,0.0,0.0,0,1.0347508001828993,0.7561347355586031,False,False,False,False,0.28021389352476944,0.2984579227594415,False,False,False,False,2032327,1764295.910077071,False,False,False,False,24109.030359345797,False,False,False,False
2023-01-10 00:00:00+00:00,10.04,10.06,10.03,10.035,146076,9.910418611915693,9.857670409346332,"rgba(0, 255, 255, 0.75)",0.06503664408526416,9.928423897943642,1.7155882445299497,67.96542580603725,15.401732268878334,True,False,True,False,True,20.0,10.084,10.006,1,0.0,0.0,0.0,0.0,0,1.0342290947305213,0.7522894460291234,False,False,False,False,0.3428277436174776,0.32064283318845954,False,False,False,False,2178403,1780535.403799539,False,False,False,False,28892.048776626354,False,False,False,False
2023-01-11 00:00:00+00:00,10.04,10.04,10.04,10.04,453119,9.927189975440038,9.872495708121827,"rgba(0, 255, 255, 0.75)",0.06517381909551485,9.941888170062208,1.5053871523779194,68.15140995834123,15.61771951412831,True,False,True,False,True,20.0,10.077499999999999,10.006,1,0.0,0.0,0.0,0.0,0,1.0492418555772405,0.7673022068758455,False,False,False,False,0.3174958900645682,0.3190693616265139,False,False,False,False,2178403,1796138.0546309298,False,False,False,False,45528.399804993955,False,False,False,False
2023-01-12 00:00:00+00:00,10.07,10.07,10.05,10.05,241890,9.935988554286025,9.880434648168615,"rgba(0, 255, 255, 0.75)",0.06594015599748244,9.949978187277386,1.8201627052140488,69.26728968581403,16.749762259505317,True,False,True,False,True,20.0,10.1005,10.0195,1,0.0,0.0,0.0,0.0,0,1.0471196667145524,0.7485993391754078,False,False,False,False,0.34282778415696274,0.3309485728917383,False,False,False,False,2420293,1820614.719155207,False,False,False,False,53228.854714602036,False,False,False,False
2023-01-13 00:00:00+00:00,10.07,10.07,10.07,10.07,175,9.935994819815733,9.88044035328546,"rgba(0, 255, 255, 0.75)",0.06675182240653732,9.949983974779384,1.7979437997914893,70.18028219010996,17.673632307437856,True,False,True,False,True,20.0,10.109,10.031,1,0.0,0.0,0.0,0.0,0,1.0848627220672444,0.757744824548526,False,False,False,False,0.342827791504745,0.3368881821982417,False,False,False,False,2420293,1844131.5144824537,False,False,False,False,51148.31139246078,False,False,False,False
2023-01-17 00:00:00+00:00,10.07,10.07,10.06,10.06,888,9.936025813258949,9.880468788416055,"rgba(0, 255, 255, 0.75)",0.0673999307081151,9.950012056030507,1.7802383876196781,70.92727605726117,18.432093667746898,True,False,True,False,True,20.0,10.104000000000001,10.031,1,0.0,0.0,0.0,0.0,0,1.0637758903293095,0.7690359111905839,False,False,False,False,0.31985366729711345,0.3283709247476776,False,False,False,False,2420293,1866726.0825419652,False,False,False,False,49177.31878883487,False,False,False,False
2023-01-18 00:00:00+00:00,10.07,10.07,10.07,10.07,1601,9.936083079887588,9.880520950357255,"rgba(0, 255, 255, 0.75)",0.06765694621522901,9.950064929391917,1.772694118155254,71.53845285765762,19.059175657484445,True,False,True,False,True,20.0,10.106,10.034,1,0.0,0.0,0.0,0.0,0,1.0488749813738636,0.7690359111905839,False,False,False,False,0.342827791504745,0.33559935812621133,False,False,False,False,2420293,1888434.589108947,False,False,False,False,47311.58079711586,False,False,False,False
2023-01-19 00:00:00+00:00,10.07,10.09,10.06,10.06,134156,9.9408290940412,9.88486730200588,"rgba(0, 255, 255, 0.75)",0.06774696716724336,9.954449376350354,1.7056206127189824,72.03850660343653,19.581903766258023,True,False,True,False,True,20.0,10.113999999999999,10.036,1,0.0,0.0,0.0,0.0,0,1.0474605701056285,0.7467804948632631,False,False,False,False,0.3428278055323298,0.3392135818292705,False,False,False,False,2420293,1909291.7816929098,False,False,False,False,50717.24429526818,False,False,False,False
2023-01-20 00:00:00+00:00,10.077,10.077,10.077,10.077,787501,9.963805505125242,9.907319683702795,"rgba(0, 255, 255, 0.75)",0.06784552719494133,9.974754619590422,1.5070319980828613,72.67981051401615,20.246900821917706,True,False,True,False,True,20.0,10.11555,10.03845,1,0.0,0.0,0.0,0.0,0,1.0622002615898847,0.7543961633483526,False,False,False,False,0.34282781090817094,0.34102069636872073,False,False,False,False,3207794,1960213.4373127958,False,False,False,False,79610.72491114002,False,False,False,False
2023-01-23 00:00:00+00:00,10.08,10.085,10.08,10.08,4992,9.96393143471033,9.907448739476985,"rgba(0, 255, 255, 0.75)",0.06809623074326933,9.97486488316185,1.5439197689887127,73.30213315114118,20.894074324364823,True,False,True,False,True,20.0,10.12075,10.04425,1,0.0,0.0,0.0,0.0,0,1.0619302561134418,0.7409926204601365,False,False,False,False,0.34282782504897064,0.3419242607088457,False,False,False,False,3212786,2009333.9299671962,False,False,False,False,76684.50040482079,False,False,False,False
2023-01-24 00:00:00+00:00,10.08,10.08,10.08,10.08,641,9.96394735663429,9.907465138701662,"rgba(0, 255, 255, 0.75)",0.06818104721987706,9.974878730361713,1.5417960551307124,73.81130621787983,21.432181988279964,True,False,True,False,True,20.0,10.11675,10.04425,1,0.0,0.0,0.0,0.0,0,1.0786767992847552,0.7481746386529607,False,False,False,False,0.3316466698246754,0.33678546526676056,False,False,False,False,3212786,2056528.128792012,False,False,False,False,73702.40234972977,False,False,False,False
2023-01-25 00:00:00+00:00,10.08,10.085,10.08,10.08,43055,9.965022115287429,9.908570130668124,"rgba(0, 255, 255, 0.75)",0.06834467542873059,9.97581881259089,1.5243497281327893,74.22790236339327,21.883508515436972,True,False,True,False,True,20.0,10.12,10.045,1,0.0,0.0,0.0,0.0,0,1.0647405838753585,0.7443654515201967,False,False,False,False,0.3428277986264418,0.3398066319466012,False,False,False,False,3212786,2101871.5747217373,False,False,False,False,72500.5434340541,False,False,False,False
2023-01-26 00:00:00+00:00,10.08,10.08,10.08,10.08,97,9.96502448020912,9.908572580496097,"rgba(0, 255, 255, 0.75)",0.06835625327767166,9.975820865714121,1.524061505575649,74.568753755177,22.265709913078027,True,False,True,False,True,20.0,10.110000000000001,10.049999999999999,1,0.0,0.0,0.0,0.0,0,1.049992379210486,0.750038103947573,False,False,False,False,0.3314752753952322,0.33564095367091673,False,False,False,False,3212786,2145436.846301277,False,False,False,False,69661.18878958139,False,False,False,False
2023-01-27 00:00:00+00:00,10.08,10.08,10.08,10.08,4022,9.965122453553587,9.908674098355817,"rgba(0, 255, 255, 0.75)",0.06795859147270453,9.975905915932058,1.5317280981279768,74.84763216663642,22.59274591535909,True,False,True,False,True,20.0,10.107000000000001,10.052999999999999,1,0.0,0.0,0.0,0.0,0,1.0515642194623485,0.7657601006131135,False,False,False,False,0.3314752753952322,0.3335581145330745,False,False,False,False,3212786,2187293.6758580897,False,False,False,False,67087.10295469585,False,False,False,False
2023-01-30 00:00:00+00:00,10.09,10.09,10.09,10.09,100,9.965125099223398,9.908676768123984,"rgba(0, 255, 255, 0.75)",0.0676257192398103,9.975908297837968,1.6871051937717156,75.45631739733138,23.244727100211506,True,False,True,False,True,20.0,10.1155,10.064499999999999,1,0.0,0.0,0.0,0.0,0,1.0507661352731772,0.738430583501009,False,False,False,False,0.3428278055323298,0.33819296003270216,False,False,False,False,3212886,2227512.9826871846,False,False,False,False,64460.157740786206,False,False,False,False
2023-01-31 00:00:00+00:00,10.09,10.09,10.09,10.09,112,9.9651280622405,9.908679758170996,"rgba(0, 255, 255, 0.75)",0.0671099492630488,9.975910965435805,1.700031602125099,75.9543325860818,23.784987459138165,True,False,True,False,True,20.0,10.1155,10.064499999999999,1,0.0,0.0,0.0,0.0,0,1.052387797476441,0.746046957355058,False,False,False,False,0.3428278055323298,0.340510382782516,False,False,False,False,3212886,2266155.0617974913,False,False,False,False,61936.70057448087,False,False,False,False
2023-02-01 00:00:00+00:00,10.09,10.095,10.07,10.09,31568,9.96592442462112,9.909495479686731,"rgba(0, 255, 255, 0.75)",0.06741539691004858,9.976615093937351,1.6818844249176006,76.36179955869578,24.2361424616859,True,False,True,False,True,20.0,10.10725,10.064499999999999,1,0.0,0.0,0.0,0.0,0,1.0355638745905476,0.7285914833879292,False,False,False,False,0.30848927058459974,0.32449982668355787,False,False,False,False,3212886,2303281.7652564133,False,False,False,False,60745.771140187506,False,False,False,False
2023-02-02 00:00:00+00:00,10.09,10.09,10.09,10.09,4183,9.96603355311482,9.909606066277716,"rgba(0, 255, 255, 0.75)",0.06711858855584296,9.976713182928664,1.6878605392167976,76.69518162719812,24.61616694334961,True,False,True,False,True,20.0,10.114585,10.065415,1,0.0,0.0,0.0,0.0,0,1.0511620652004363,0.736390578692875,False,False,False,False,0.342827791504745,0.33366380909415144,False,False,False,False,3212886,2338952.5195600833,False,False,False,False,58527.62325233701,False,False,False,False
2023-02-03 00:00:00+00:00,10.095,10.095,10.095,10.095,204,9.966039084733982,9.909611605378084,"rgba(0, 255, 255, 0.75)",0.06726538453584816,9.976718232923393,1.7584344145623885,77.17234423283202,25.137585172313692,True,False,True,False,True,20.0,10.120335,10.069665,1,0.0,0.0,0.0,0.0,0,1.0683596869509653,0.7460469573550587,False,False,False,False,0.3428277765721554,0.3382457928331534,False,False,False,False,3213090,2373232.420753806,False,False,False,False,56240.42234048066,False,False,False,False
2023-02-06 00:00:00+00:00,10.095,10.095,10.095,10.095,354,9.966048682594089,9.909621216560886,"rgba(0, 255, 255, 0.75)",0.06727641295832636,9.976726994958161,1.7580159203063066,77.56275000107793,25.572473413014862,True,False,True,False,True,20.0,10.120335,10.069665,1,0.0,0.0,0.0,0.0,0,1.0541164824286415,0.7541659792113548,False,False,False,False,0.3428277505671033,0.34053677170012836,False,False,False,False,3213090,2406168.012096794,False,False,False,False,54048.79793497162,False,False,False,False
2023-02-07 00:00:00+00:00,10.09,10.105,10.09,10.09,102165,9.968760194421275,9.91235398834143,"rgba(0, 255, 255, 0.75)",0.0672698322811483,9.979194463029943,1.647180217529828,77.0987285515599,25.572473413014862,True,False,True,False,False,20.0,10.123750000000001,10.07125,1,0.0,0.0,0.0,0.0,0,1.0131957367619684,0.7817628150905146,False,False,False,False,0.34282775899265294,0.3416822653463907,False,False,False,False,3110925,2433805.5410341746,False,False,False,False,55935.7078198747,False,False,False,False
2023-02-08 00:00:00+00:00,10.11,10.12,10.11,10.12,1220,9.96879648734739,9.912389361676654,"rgba(0, 255, 255, 0.75)",0.06779710105683244,9.97922896240269,1.9288588384876177,77.56677518557501,25.65798322952304,True,False,True,False,False,20.0,10.14125,10.088749999999997,1,0.0,0.0,0.0,0.0,0,1.0292234444262043,0.714332621901171,False,False,False,False,0.3428278055323298,0.3422550354393602,False,False,False,False,3112145,2460407.088444599,False,False,False,False,53789.99378772275,False,False,False,False
2023-02-09 00:00:00+00:00,10.11,10.11,10.11,10.11,1,9.968796516402328,9.912389390185195,"rgba(0, 255, 255, 0.75)",0.0681925365919573,9.979228989815402,1.9176733513681998,77.94972243158738,26.080502060326623,True,False,True,False,False,20.0,10.13625,10.088749999999997,1,0.0,0.0,0.0,0.0,0,1.0303185147334373,0.7206608754897001,False,False,False,False,0.3205449801853431,0.3314000078123517,False,False,False,False,3112145,2485965.4379173596,False,False,False,False,51680.621482321854,False,False,False,False
2023-02-10 00:00:00+00:00,10.11,10.11,10.11,10.11,1,9.968796545457254,9.91238941869373,"rgba(0, 255, 255, 0.75)",0.06824010387283355,9.979229017228098,1.916336220935345,78.26304290559749,26.435168107509938,True,False,True,False,False,20.0,10.13175,10.088749999999997,1,0.0,0.0,0.0,0.0,0,1.03138776229942,0.7108093810615457,False,False,False,False,0.3205449801853431,0.3259724939988474,False,False,False,False,3112145,2510521.4991755025,False,False,False,False,49653.9696594857,False,False,False,False
2023-02-13 00:00:00+00:00,10.11,10.11,10.09,10.09,3227,9.968885819685685,9.912478270707915,"rgba(0, 255, 255, 0.75)",0.06857656516688904,9.979311883194372,1.9057256146845911,78.51939602069668,26.73559929140731,True,False,True,False,False,20.0,10.12475,10.088749999999997,1,0.0,0.0,0.0,0.0,0,1.0137541879739047,0.7284429553870634,False,False,False,False,0.2748420853296205,0.30040728966423397,False,False,False,False,3112145,2534114.577639208,False,False,False,False,47833.30418264313,False,False,False,False
2023-02-14 00:00:00+00:00,10.1,10.11,10.08,10.09,19472,9.969395416794676,9.912993995006566,"rgba(0, 255, 255, 0.75)",0.0683822356679964,9.979776059171908,1.758116558396732,77.22564234390354,26.73559929140731,True,False,True,False,False,20.0,10.122749999999998,10.088749999999997,1,0.0,0.0,0.0,0.0,0,0.9792198943961876,0.7376937489354506,False,False,False,False,0.24991455251047956,0.2751609210873568,False,False,False,False,3092673,2556018.8294964945,False,False,False,False,46721.09617548065,False,False,False,False
2023-02-15 00:00:00+00:00,10.13,10.13,10.13,10.13,1380,9.969440796839725,9.913037048602813,"rgba(0, 255, 0, 1.0)",0.06894251471431494,9.979820530412914,2.178328861507345,77.45325196774932,26.73559929140731,True,False,True,False,False,20.0,10.16225,10.097750000000001,1,0.0,0.0,0.0,0.0,0,0.9964349376114079,0.734240803759526,False,False,False,False,0.3428278187347632,0.30899436991106,False,False,False,False,3094053,2577118.2087319265,False,False,False,False,44943.013972520625,False,False,False,False
2023-02-16 00:00:00+00:00,10.1,10.11,10.07,10.07,3647,9.969533242095775,9.913131531562215,"rgba(0, 255, 255, 0.75)",0.06872698351492966,9.987618104098186,1.635193197114511,74.68520041487935,26.478592821723396,False,False,True,False,False,20.0,10.12675,10.097750000000001,1,0.0,0.0,0.0,0.0,0,0.9387786259542,0.7801526717557302,False,False,False,False,0.17651632042417797,0.24275534516761899,False,False,False,False,3090406,2597247.1417228314,False,False,False,False,43323.562444186486,False,False,False,False
2023-02-17 00:00:00+00:00,10.11,10.11,10.1,10.1,731323,9.987381627367965,9.931535198599935,"rgba(0, 255, 255, 0.75)",0.06859378581366213,10.003755050206774,1.5489005094695378,72.88675296712424,24.75432949997898,False,True,True,False,False,20.0,10.1422,10.097750000000001,1,0.0,0.0,0.0,0.0,0,1.0120930232558134,0.7767441860465167,False,False,False,False,0.23729680133631936,0.24002607325196917,False,False,False,False,3821729,2645266.0381258577,False,False,False,False,70303.93254441446,False,False,False,False
2023-02-21 00:00:00+00:00,10.11,10.11,10.1035,10.11,1194,9.98740721743269,9.931562565142894,"rgba(0, 255, 255, 0.75)",0.06855610756659793,10.00377705170118,1.5494308540727877,71.41529596441552,23.36842958409163,False,True,True,False,False,20.0,10.143725,10.097750000000001,1,0.0,0.0,0.0,0.0,0,1.0178939034045928,0.7719714964370598,False,False,False,False,0.24449289116200704,0.24225948220698812,False,False,False,False,3821729,2691401.8405522946,False,False,False,False,67593.73911130016,False,False,False,False
2023-02-22 00:00:00+00:00,10.1117,10.12,10.11,10.11,1682,9.987445063075224,9.931602428582542,"rgba(0, 255, 255, 0.75)",0.0686423088609641,10.003810768242962,1.571759947288044,70.29266112766037,22.329243696567687,False,True,True,False,False,20.0,10.153474999999998,10.097750000000001,1,0.0,0.0,0.0,0.0,0,1.060820595333868,0.7522123893805366,False,False,False,False,0.27876789026997756,0.2605136862384828,False,False,False,False,3823411,2735794.3566090674,False,False,False,False,65008.965028504084,False,False,False,False
2023-02-23 00:00:00+00:00,10.1117,10.1117,10.1117,10.1117,33,9.987445792447396,9.93160320107255,"rgba(0, 255, 255, 0.75)",0.06863199256616258,10.003811409992615,1.5719868529735508,69.37414171576978,21.485507690222022,False,True,True,False,False,20.0,10.149425,10.097750000000001,1,0.0,0.0,0.0,0.0,0,1.0656691604322532,0.7743973399833779,False,False,False,False,0.2649853911284038,0.2627495386834433,False,False,False,False,3823411,2778445.9896832216,False,False,False,False,62460.88796856275,False,False,False,False
2023-02-24 00:00:00+00:00,10.11,10.11,10.11,10.11,200,9.987450152225318,9.931607838496896,"rgba(0, 255, 255, 0.75)",0.06849463284028959,10.00381520788893,1.550264417923991,68.45713730005974,20.635474305730142,False,True,True,False,False,20.0,10.14798,10.097750000000001,1,0.0,0.0,0.0,0.0,0,1.0834457181389077,0.7712407282535437,False,False,False,False,0.25792383099305427,0.2603366848382488,False,False,False,False,3823211,2819417.1665583896,False,False,False,False,60019.28451881519,False,False,False,False
2023-02-27 00:00:00+00:00,10.12,10.15,10.12,10.15,125295,9.99055781626171,9.934786925593878,"rgba(0, 255, 255, 0.75)",0.06823167310283779,10.006768057653195,1.659521703009429,68.22386823743327,20.441666480212476,False,True,True,False,False,20.0,10.17898,10.097750000000001,1,0.0,0.0,0.0,0.0,0,1.0794287548138637,0.7341142490372293,False,False,False,False,0.3428278311827723,0.30158225801051053,False,False,False,False,3948506,2863695.160026688,False,False,False,False,62579.1164984695,False,False,False,False
2023-02-28 00:00:00+00:00,10.12,10.12,10.12,10.12,1,9.990557838783833,9.93478694928119,"rgba(0, 255, 255, 0.75)",0.06785068760894813,10.006768077949847,1.668839713206083,68.03301173164797,20.266321289231072,False,True,True,False,False,20.0,10.16248,10.097750000000001,1,0.0,0.0,0.0,0.0,0,1.097031963470319,0.7787018917155943,False,False,False,False,0.28056533108347176,0.2910737945469911,False,False,False,False,3948506,2906236.7615942694,False,False,False,False,60125.07271421579,False,False,False,False
2023-03-01 00:00:00+00:00,10.12,10.12,10.12,10.12,1,9.990557861305946,9.934786972968496,"rgba(0, 255, 255, 0.75)",0.06757656017202045,10.00676809824649,1.6756091382170224,67.87685640873273,20.10508169541862,False,True,True,False,False,20.0,10.16248,10.097750000000001,1,0.0,0.0,0.0,0.0,0,1.1152188328912456,0.7584549071618083,False,False,False,False,0.28056533108347176,0.28581956281523146,False,False,False,False,3948506,2947110.065061161,False,False,False,False,57767.26594110929,False,False,False,False
2023-03-02 00:00:00+00:00,10.14,10.14,10.14,10.14,324,9.990566285473857,9.93479547604344,"rgba(0, 255, 255, 0.75)",0.06759116464995046,10.006776311521318,1.9710222359481222,68.6915270026312,20.10508169541862,False,True,True,False,True,20.0,10.181730000000002,10.09827,1,0.0,0.0,0.0,0.0,0,1.0986405835543758,0.7916114058355481,False,False,False,False,0.3428278429392261,0.31432370287722877,False,False,False,False,3948830,2986393.1997646447,False,False,False,False,55514.58884537952,False,False,False,False
2023-03-03 00:00:00+00:00,10.14,10.16,10.14,10.14,63205,9.992264195267545,9.936494318407577,"rgba(0, 255, 255, 0.75)",0.06747664893390369,10.017621269985149,1.8136456381336725,69.35807567036632,20.10508169541862,False,True,True,False,True,20.0,10.194730000000002,10.105269999999999,1,0.0,0.0,0.0,0.0,0,1.1133398564905401,0.7460861056751523,False,False,False,False,0.34282786459585224,0.3285757837365405,False,False,False,False,3948830,3024135.8193817176,False,False,False,False,55816.173596541106,False,False,False,False
