date,Open,High,Low,Close,Volume,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,41.98,41.985,41.9,41.97,420.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2080627071103456,41.810149987537294,0.7682780575277675,55.894737269089354,7.186844484200428,False,False,True,False,False,11.766176526187941,42.09174999999999,41.846500000000006,1,0.0,0.0,0.0,0.0,0,1.0451977401129948,0.8885464817668197,False,False,False,False,0.29171262706273354,0.29406110679474706,False,False,False,False,-8089.0,-5463.626576530964,False,False,False,False,688.9327702389751,False,False,False,False
2025-06-24 17:55:00+00:00,41.97,41.985,41.965,41.965,154.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20359985486462387,41.811048672202865,0.7561465498072297,55.908599510576536,7.186844484200428,False,True,True,False,False,11.521415206279258,42.121249999999996,41.846500000000006,1,0.0,0.0,0.0,0.0,0,1.0536948431685285,0.9101541733120673,False,False,False,False,0.31118057669136173,0.30262084174305437,False,False,False,False,-8243.0,-5506.71763735994,False,False,False,False,680.6392389174406,False,False,False,False
2025-06-24 18:00:00+00:00,41.97,42.03,41.92,42.03,390.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115976797622048,41.813855431967525,1.074492032910015,56.8934579583698,7.186844484200428,True,False,True,False,True,13.811133282714675,42.12875,41.846500000000006,1,0.0,0.0,0.0,0.0,0,1.0202020202020214,0.908559276980328,False,False,False,False,0.31118057669136173,0.306900709217208,False,False,False,False,-7853.0,-5543.094108098546,False,False,False,False,676.1332042055423,False,False,False,False
2025-06-24 18:05:00+00:00,42.04,42.04,42.025,42.04,279.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19801735750652782,41.81660241001585,1.1281717562400457,57.835428845736686,6.457474995682929,True,False,True,False,True,14.155669957507957,42.1825,41.8825,1,0.0,0.0,0.0,0.0,0,1.0210469508904487,0.9217485159201284,False,False,False,False,0.342828184210889,0.3248644467140485,False,False,False,False,-7574.0,-5574.581021151281,False,False,False,False,669.9761002643711,False,False,False,False
2025-06-24 18:10:00+00:00,42.04,42.1,42.04,42.095,328.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1960769521671657,41.82056778310128,1.3996148648044529,59.3030530394997,7.889668517242882,True,False,True,False,True,16.01950750596699,42.222249999999995,41.917750000000005,1,0.0,0.0,0.0,0.0,0,1.0162866449511407,0.916938110749184,False,False,False,False,0.3428281866206542,0.3338463166673513,False,False,False,False,-7246.0,-5600.494493691571,False,False,False,False,664.6741452215126,False,False,False,False
2025-06-24 18:15:00+00:00,42.085,42.11,42.08,42.095,331.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1934623365817466,41.824459741022885,1.3984130645646289,60.503836470760355,9.039863446303805,True,False,True,False,True,16.01950750596699,42.24725,41.94275,1,0.0,0.0,0.0,0.0,0,1.0208447613823373,0.916072408118485,False,False,False,False,0.3428281881373149,0.33833725240233314,False,False,False,False,-7246.0,-5626.006206967671,False,False,False,False,659.5009026599387,False,False,False,False
2025-06-24 18:20:00+00:00,42.1,42.13,42.1,42.11,880.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18995791378355834,41.83400434634105,1.452930536884225,61.67099438578656,10.145669667342005,True,False,True,False,True,16.528148323531017,42.261250000000004,41.96875,1,0.0,0.0,0.0,0.0,0,1.0165654334621763,0.9193815571507433,False,False,False,False,0.34282818930264364,0.3405827208524884,False,False,False,False,-6366.0,-5637.478978952668,False,False,False,False,662.9194933163736,False,False,False,False
2025-06-24 18:25:00+00:00,42.115,42.23,42.1,42.225,850.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18974964539603248,41.84486719033764,2.0033387091131387,63.794355583581805,12.17088840425756,True,False,True,False,True,20.0,42.32175,42.00825,1,0.0,0.0,0.0,0.0,0,1.0153677277716795,0.9116355653128414,False,False,False,False,0.34282819204423287,0.34170545644836064,False,False,False,False,-5516.0,-5635.595583930145,False,False,False,False,665.8199662882128,False,False,False,False
2025-06-24 18:30:00+00:00,42.21,42.22,42.17,42.22,1154.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18778718547073045,41.858065952346664,1.9273628642234926,65.41379057974044,13.678479629012124,True,False,True,False,True,19.95741493176734,42.35625,42.03375,1,0.0,0.0,0.0,0.0,0,1.0148924434638718,0.9222283507997772,False,False,False,False,0.3428281935810991,0.3422668250147299,False,False,False,False,-6670.0,-5651.63286169867,False,False,False,False,673.3886489814188,False,False,False,False
2025-06-24 18:35:00+00:00,42.22,42.25,42.22,42.25,317.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18597866292414805,41.861838151243425,2.087131086187492,67.00186677491592,15.145673193002338,True,False,True,False,True,20.0,42.38875,42.08125,1,0.0,0.0,0.0,0.0,0,1.0149584487534624,0.9207756232686961,False,False,False,False,0.34282819551618576,0.3425475102654578,False,False,False,False,-6353.0,-5662.506770819621,False,False,False,False,667.8632435708541,False,False,False,False
2025-06-24 18:40:00+00:00,42.25,42.295,42.25,42.28,338.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18561286360359086,41.91163268075817,1.9846001623494567,68.55024817092813,16.568250151693235,True,False,True,False,True,20.0,42.42925,42.11575,1,0.0,0.0,0.0,0.0,0,1.0172991071428572,0.9257812499999977,False,False,False,False,0.3428281972217611,0.34268785374360944,False,False,False,False,-6015.0,-5667.971782124743,False,False,False,False,662.7490847558021,False,False,False,False
2025-06-24 18:45:00+00:00,42.28,42.28,42.245,42.25,720.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849783771147034,41.917634817572825,1.7967785619671552,69.08985125811058,17.009583532222308,True,False,True,False,True,20.0,42.419250000000005,42.11575,1,0.0,0.0,0.0,0.0,0,1.0179573512906843,0.9281705948372598,False,False,False,False,0.33711954638242636,0.3399037000630179,False,False,False,False,-6735.0,-5684.514855270097,False,False,False,False,663.6366958448593,False,False,False,False
2025-06-24 18:50:00+00:00,42.25,42.265,42.21,42.21,926.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18236822961020369,41.92332146613208,1.5719762947782698,68.62926051016723,17.009583532222308,True,False,True,False,False,18.014641265899662,42.396499999999996,42.11575,1,0.0,0.0,0.0,0.0,0,1.0163380281690144,0.9278873239436604,False,False,False,False,0.3229391709287955,0.3314214354959067,False,False,False,False,-7661.0,-5715.158035808545,False,False,False,False,667.7043439712957,False,False,False,False
2025-06-24 18:55:00+00:00,42.21,42.23,42.195,42.21,887.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17853351566639922,41.928221224632495,1.5782962337112498,68.2524135345772,17.009583532222308,True,False,True,False,False,18.014641265899662,42.37525,42.11575,1,0.0,0.0,0.0,0.0,0,1.016477272727273,0.93181818181818,False,False,False,False,0.3088832430082847,0.3201523392520957,False,False,False,False,-7661.0,-5745.326128276629,False,False,False,False,671.1042766229034,False,False,False,False
2025-06-24 19:00:00+00:00,42.205,42.23,42.17,42.19,632.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17511751524085695,41.931226111022276,1.4777156278274237,67.49380042326278,17.009583532222308,True,False,True,False,False,16.936512972811002,42.362750000000005,42.11575,1,0.0,0.0,0.0,0.0,0,1.0158910329171398,0.9228149829738916,False,False,False,False,0.30189971142792216,0.3110260253400089,False,False,False,False,-8293.0,-5784.82494799327,False,False,False,False,670.4980087682848,False,False,False,False
2025-06-24 19:05:00+00:00,42.185,42.205,42.175,42.2,836.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16921498666400298,41.935145874289844,1.5651930773487495,66.9989039916087,19.265398848984333,True,False,True,False,False,17.277867310015647,42.34525,42.11575,1,0.0,0.0,0.0,0.0,0,1.0187499999999998,0.922159090909089,False,False,False,False,0.29633342373616456,0.3036797245380867,False,False,False,False,-7457.0,-5810.750142598025,False,False,False,False,673.0639311129626,False,False,False,False
2025-06-24 19:10:00+00:00,42.2,42.24,42.2,42.215,521.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16626062250148402,41.93827347815144,1.664414084857021,66.78353527651082,19.054007943028907,False,False,True,False,False,17.79264458466866,42.37525,42.11575,1,0.0,0.0,0.0,0.0,0,1.0228180262407305,0.9207073588134602,False,False,False,False,0.31308738376995204,0.3083835541540194,False,False,False,False,-6936.0,-5828.195876821312,False,False,False,False,670.7063507856298,False,False,False,False
2025-06-24 19:15:00+00:00,42.215,42.25,42.21,42.23,671.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.165352476369201,41.94253274873782,1.7385119205612511,66.79559939197947,19.04695128070182,False,False,True,False,False,18.3085481168414,42.389,42.11575,1,0.0,0.0,0.0,0.0,0,1.0160274756725816,0.9267315397824826,False,False,False,False,0.3187096553700313,0.31354660476202534,False,False,False,False,-6265.0,-5834.968033769818,False,False,False,False,670.7109034866278,False,False,False,False
2025-06-24 19:20:00+00:00,42.25,42.275,42.23,42.26,523.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16553184827330947,41.946311007118055,1.8950370950006628,67.16773373597593,19.04695128070182,False,False,True,False,False,19.333062081162097,42.40325,42.11575,1,0.0,0.0,0.0,0.0,0,1.016073478760046,0.925947187141215,False,False,False,False,0.3314319938635908,0.32248929931280806,False,False,False,False,-5742.0,-5833.52666890517,False,False,False,False,668.4208119597033,False,False,False,False
2025-06-24 19:25:00+00:00,42.26,42.26,42.215,42.22,712.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16238093350991697,41.95047450442082,1.6598346231500172,66.49598344175669,18.696667146971023,False,True,True,False,False,17.069315140812307,42.387499999999996,42.11575,1,0.0,0.0,0.0,0.0,0,1.0126509488211624,0.9281196089706711,False,False,False,False,0.3229391709287955,0.3227142351208018,False,False,False,False,-6454.0,-5843.146410472531,False,False,False,False,669.0964582859094,False,False,False,False
2025-06-24 19:30:00+00:00,42.215,42.25,42.19,42.195,1755.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15326089162237272,41.95866740197486,1.5420280772439654,65.38162186686733,17.574426581686026,False,True,True,False,False,15.681484388568489,42.36625,42.11575,1,0.0,0.0,0.0,0.0,0,1.0120828538550053,0.9275028768699636,False,False,False,False,0.31308738376995204,0.3179008094453769,False,False,False,False,-8209.0,-5879.8263110853595,False,False,False,False,685.9321721109341,False,False,False,False
2025-06-24 19:35:00+00:00,42.195,42.27,42.195,42.245,1176.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1474035644439913,41.964842885898065,1.900612886524757,65.14461017915072,17.316215215232248,False,True,True,False,False,17.45182593860634,42.387,42.11575,1,0.0,0.0,0.0,0.0,0,1.0219146482122266,0.9192618223760072,False,False,False,False,0.3201182617543109,0.3190095355998439,False,False,False,False,-7033.0,-5897.704972928997,False,False,False,False,693.5301229309196,False,False,False,False
2025-06-24 19:40:00+00:00,42.245,42.29,42.245,42.285,1532.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1410154614230037,41.974128332389405,2.2045218621670886,65.42927735980011,17.316215215232248,False,True,True,False,False,18.820526248960707,42.41225,42.122749999999996,1,0.0,0.0,0.0,0.0,0,1.0271206001154067,0.9134448932486992,False,False,False,False,0.3399712039914398,0.32949036979564184,False,False,False,False,-5501.0,-5891.554508232424,False,False,False,False,706.5296559087346,False,False,False,False
2025-06-24 19:45:00+00:00,42.285,42.3,42.23,42.24,1352.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14360976904705247,42.00853998410273,1.6117289055832522,64.69125067226632,16.808654464119883,False,True,True,False,False,16.32706420854935,42.418,42.122749999999996,1,0.0,0.0,0.0,0.0,0,1.0276657060518726,0.9123919308357327,False,False,False,False,0.3385447120716426,0.3340175409336422,False,False,False,False,-6853.0,-5906.460639887735,False,False,False,False,716.5369480651883,False,False,False,False
2025-06-24 19:50:00+00:00,42.23,42.23,42.14,42.145,3439.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14280339915699655,42.00952984979402,0.948647938394296,62.39828951652916,14.543986794833557,False,True,True,False,False,11.38155591391974,42.344,42.122749999999996,1,0.0,0.0,0.0,0.0,0,1.0207015526164454,0.9194939620471508,False,False,False,False,0.2935569766836914,0.3137872588086668,False,False,False,False,-10292.0,-5974.453498184049,False,False,False,False,758.7456775525498,False,False,False,False
2025-06-24 19:55:00+00:00,42.13,42.19,42.11,42.18,4057.0,,#000000,0.0,0.0,0.14406961530466955,42.01480892270517,1.1466059442547443,61.00663011414415,13.195537925762245,False,True,False,False,False,12.650844504663752,42.3165,42.122749999999996,1,0.0,0.0,0.0,0.0,0,1.02296211251435,0.9190585533869086,False,False,False,False,0.27424192408075476,0.29401459144471076,False,False,False,False,-6235.0,-5978.492978832358,False,False,False,False,809.8814034819676,False,False,False,False
2025-06-25 13:30:00+00:00,42.16,42.175,41.86,41.86,260.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449113428868797,42.01359356037119,-1.0599139950769054,56.39231707537427,8.732765732023374,False,True,False,True,False,0.0,42.226749999999996,42.122749999999996,-1,0.0,0.0,0.0,0.0,0,1.0078651685393243,0.9151685393258393,False,False,False,False,0.20277273053212863,0.2483936609884197,False,False,False,False,-6495.0,-5986.500839625654,False,False,False,False,801.3561104047278,False,False,False,False
2025-06-25 13:35:00+00:00,41.82,41.9,41.82,41.86,1102.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14477189264799445,41.992293801201825,-0.9138086045714084,52.61697004365347,5.170022709162815,False,True,False,True,False,0.0,42.061749999999996,41.65825,-1,0.0,0.0,0.0,0.0,0,1.0056274620146304,0.9397861564434404,False,False,False,False,0.12034595491896498,0.18436980795369234,False,False,False,False,-6495.0,-5994.384547538435,False,False,False,False,806.0172559798483,False,False,False,False
2025-06-25 13:40:00+00:00,41.86,41.92,41.86,41.92,701.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419144520889011,41.990263985438204,-0.49511508097981805,50.32381263020463,3.0923387386391497,False,True,False,True,False,1.1583348112364078,42.061749999999996,41.6875,-1,0.0,0.0,0.0,0.0,0,1.0112612612612597,0.9352477477477443,False,False,False,False,0.1358881655360942,0.1601289867448933,False,False,False,False,-5794.0,-5991.277810367296,False,False,False,False,804.3890814685328,False,False,False,False
2025-06-25 13:45:00+00:00,41.92,41.96,41.92,41.935,160.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14048218123030554,41.990140617465556,-0.39250969042939926,48.63985874177405,1.6057516945465338,False,True,False,True,False,1.7140804888015815,42.061749999999996,41.736,-1,0.0,0.0,0.0,0.0,0,1.0163472378804956,0.9329199549041683,False,False,False,False,0.16194144848336237,0.1610352176141278,False,False,False,False,-5634.0,-5985.738619508888,False,False,False,False,794.3985530736718,False,False,False,False
2025-06-25 13:50:00+00:00,41.91,42.03,41.91,42.03,1030.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13875858872850666,41.9913333960443,0.27866097738539847,48.391656406460235,1.4952036436781597,False,True,False,True,False,5.113271676438224,42.061749999999996,41.75475,-1,0.0,0.0,0.0,0.0,0,1.014517029592405,0.9246231155778867,False,False,False,False,0.177676449657025,0.1693558336355764,False,False,False,False,-4604.0,-5964.316315330456,False,False,False,False,798.0512886849327,False,False,False,False
2025-06-25 13:55:00+00:00,42.0,42.09,42.0,42.09,2775.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1372250075703525,41.9970240156888,0.6775440275602495,48.81802118433536,1.4952036436781597,False,True,False,True,True,7.141699680811069,42.061749999999996,41.8215,1,0.0,0.0,0.0,0.0,0,1.024958402662229,0.9173599556295029,False,False,False,False,0.21741619457318662,0.1933860141043815,False,False,False,False,-1829.0,-5900.202884085023,False,False,False,False,828.7016563022206,False,False,False,False
2025-06-25 14:00:00+00:00,42.085,42.18,42.04,42.15,612.0,,#000000,0.0,0.0,0.13618111945962805,41.99901258681849,1.1087250110781501,49.74741243900034,1.4952036436781597,False,True,False,False,True,9.093638269294587,42.34625,41.87375,1,0.0,0.0,0.0,0.0,0,1.031903190319031,0.9092409240924066,False,False,False,False,0.2524085783342498,0.22289729621931564,False,False,False,False,-1217.0,-5827.595087432541,False,False,False,False,825.3419407006357,False,False,False,False
2025-06-25 14:05:00+00:00,42.17,42.24,42.17,42.24,397.0,,#000000,0.0,0.0,0.13768249151017056,42.00146291394688,1.7325157573539436,51.28743818329563,1.4952036436781597,False,True,False,False,True,11.872990395306239,42.4495,41.960499999999996,1,0.0,0.0,0.0,0.0,0,1.0487671232876696,0.8947945205479422,False,False,False,False,0.3046896601332439,0.26379347817627974,False,False,False,False,-820.0,-5749.957954294052,False,False,False,False,818.7009803796956,False,False,False,False
2025-06-25 14:10:00+00:00,42.235,42.31,42.23,42.31,152.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13834517478888222,42.00270572105767,2.2212142881836483,53.08673505797826,-0.3313224446506595,False,False,True,False,True,13.917378554491687,42.5175,42.022499999999994,1,0.0,0.0,0.0,0.0,0,1.0617823947512282,0.8824494259157978,False,False,False,False,0.3413990298075381,0.3025962539919089,False,False,False,False,-668.0,-5671.167908491044,False,False,False,False,808.3645310714833,False,False,False,False
2025-06-25 14:15:00+00:00,42.31,42.36,42.31,42.34,2405.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413935788645386,42.02305218700107,2.241599763894393,54.778475561658446,1.280333536926321,True,False,True,False,True,14.770390913498549,42.5855,42.0845,1,0.0,0.0,0.0,0.0,0,1.0820484581497785,0.871145374449336,False,False,False,False,0.34282819711113527,0.3227122255515221,False,False,False,False,1737.0,-5556.31259208033,False,False,False,False,833.1185693494448,False,False,False,False
2025-06-25 14:20:00+00:00,42.305,42.43,42.225,42.42,1949.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14719209732010463,42.03722643775983,2.600503486323328,56.71327069042704,3.1271977691755737,True,False,True,False,True,16.975312372318598,42.60275,42.0845,1,0.0,0.0,0.0,0.0,0,1.0671764063353344,0.8738394320043654,False,False,False,False,0.33835499424541354,0.3305336098984678,False,False,False,False,3686.0,-5413.0209239860615,False,True,False,False,850.4190566463525,False,False,False,False
2025-06-25 14:25:00+00:00,42.51,42.51,42.28,42.3,2603.0,42.36333333333333,"rgba(38, 166, 154, 1.0)",1.0,42.37,0.1496400485970293,42.07918604740877,1.4756340609449146,56.95120823820859,3.3226338935555333,True,False,True,False,True,12.095065272519836,42.69875,42.091249999999995,1,-1.0,42.51,42.28,0.0,0,1.0606223175965646,0.8723175965665202,False,False,False,False,0.3428281974417366,0.33668090367010217,False,False,False,False,1083.0,-5312.307421288603,False,False,False,False,877.5908542177269,False,False,False,False
2025-06-25 14:30:00+00:00,42.35,42.37,42.25,42.31,2667.0,42.33634282099937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524373449785875,42.08693578744269,1.4633173556561518,57.22105729242225,3.586247066634023,True,False,True,False,True,12.377613659282773,42.625,42.091249999999995,1,0.0,0.0,0.0,0.0,0,1.052687599787119,0.8903672166045739,False,False,False,False,0.29512619415821584,0.315903548914159,False,False,False,False,3750.0,-5171.806531036066,False,False,False,False,905.3336316717157,False,False,False,False
2025-06-25 14:35:00+00:00,42.285,42.285,42.195,42.23,1876.0,42.310175389495285,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15350361676630542,42.0884546187911,0.9220980208198555,56.62603375229694,3.586247066634023,True,False,True,False,False,9.287083034343645,42.5655,42.091249999999995,1,0.0,0.0,0.0,0.0,0,1.0509554140127362,0.8949044585987224,False,False,False,False,0.25680812343956594,0.28635583617686244,False,False,False,False,1874.0,-5062.569220477368,False,False,False,False,920.3827226535495,False,False,False,False
2025-06-25 14:40:00+00:00,42.255,42.255,42.2,42.21,674.0,42.30254688832054,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15353354535581323,42.08890478510432,0.7887215436538284,55.94439108254855,3.586247066634023,True,False,True,False,False,8.533368655725056,42.55225000000001,42.091249999999995,1,0.0,0.0,0.0,0.0,0,1.053333333333331,0.8970666666666627,False,False,False,False,0.24605291551821157,0.266204375847537,False,False,False,False,1200.0,-4965.475124035857,False,False,False,False,916.5628354806263,False,False,False,False
2025-06-25 14:45:00+00:00,42.23,42.23,42.095,42.16,626.0,42.292105138527106,#000000,0.0,0.0,0.15349481312941296,42.08834441855689,0.46682737991080997,54.90791537390409,3.586247066634023,True,False,False,False,False,6.670320967990435,42.496249999999996,42.091249999999995,1,0.0,0.0,0.0,0.0,0,1.033298097251583,0.9038054968287487,False,False,False,False,0.2003539647115766,0.2332791702795568,False,False,False,False,574.0,-4879.591788779488,False,False,False,False,912.0579853181359,False,False,False,False
2025-06-25 14:50:00+00:00,42.16,42.17,42.1,42.16,1405.0,42.270886542821366,#000000,0.0,0.0,0.15245344880988887,42.08684205684175,0.47987069974043,54.059889794104066,3.586247066634023,True,False,False,False,False,6.670320967990435,42.472500000000004,42.091249999999995,1,0.0,0.0,0.0,0.0,0,1.0285865537321315,0.9152991000529332,False,False,False,False,0.1827915749085326,0.2080353725940447,False,False,False,False,574.0,-4795.039978100736,False,False,False,False,919.7004971736687,False,False,False,False
2025-06-25 14:55:00+00:00,42.205,42.205,42.08,42.08,1065.0,42.256328172712834,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15189250584972425,42.0854738947934,-0.036037951726332895,52.62117525508813,6.139927144049331,False,False,False,True,False,3.7444721405301102,42.472500000000004,42.091249999999995,-1,0.0,0.0,0.0,0.0,0,1.0246589716684131,0.9129066107030389,False,False,False,False,0.1869180692226881,0.1974767209083664,False,False,False,False,-491.0,-4728.310676114678,False,False,False,False,921.9532026438444,False,False,False,False
2025-06-25 15:00:00+00:00,42.095,42.095,41.94,41.94,312.0,42.24897384514903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15194869333225808,42.08414131203662,-0.9486183057950844,50.34571824403811,3.883087449236264,False,True,False,True,False,0.0,42.3715,41.6635,-1,0.0,0.0,0.0,0.0,0,1.0093264248704645,0.9253886010362652,False,False,False,False,0.09963389763586694,0.1485553092721167,False,False,False,False,-803.0,-4667.4531462524355,False,False,False,False,912.4965638431646,False,False,False,False
2025-06-25 15:05:00+00:00,41.935,41.97,41.91,41.915,620.0,42.232369316903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15264579502467152,42.080751699950156,-1.0858582768255551,48.308387819492836,1.8865832715273,False,True,False,True,False,0.0,42.291,41.589,-1,0.0,0.0,0.0,0.0,0,1.0031249999999978,0.9489583333333288,False,False,False,False,0.0297087013139736,0.08913200529304514,False,False,False,False,-1423.0,-4617.151547085731,False,False,False,False,907.9617333959837,False,False,False,False
2025-06-25 15:10:00+00:00,41.91,41.94,41.89,41.93,641.0,42.21633690981397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1532159166571557,42.07729367835761,-0.9613471078674252,46.807701345509,0.4282046971800426,False,True,False,True,False,0.0,42.2255,41.6045,-1,0.0,0.0,0.0,0.0,0,0.9900886802295232,0.9582681272822076,False,False,False,False,0.013200732410183762,0.05116636885161445,False,False,False,False,-782.0,-4557.691833177425,False,False,False,False,903.8227917929452,False,False,False,False
2025-06-25 15:15:00+00:00,41.925,41.93,41.88,41.885,921.0,42.194496395724585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15446717485628986,42.07223476870177,-1.212133055945165,45.24917225099644,-1.085504159308222,False,True,False,True,False,0.0,42.211,41.599000000000004,-1,0.0,0.0,0.0,0.0,0,0.9879832810867277,0.9602925809822315,False,False,False,False,0.006600062173045176,0.028883215512329814,False,False,False,False,-1703.0,-4513.433045066147,False,False,False,False,904.0891050984809,False,False,False,False
2025-06-25 15:20:00+00:00,41.895,41.93,41.84,41.89,248.0,42.1889068677698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15569003624947572,42.07087770686698,-1.1617808770828704,44.03350200465508,-2.265053141356617,False,True,False,True,False,0.0,42.1955,41.57450000000001,-1,0.0,0.0,0.0,0.0,0,0.9843912591050975,0.958376690946926,False,False,False,False,-0.009143863986017105,0.009869675763156355,False,False,False,False,-1455.0,-4466.015478475974,False,False,False,False,893.9171809884269,False,False,False,False
2025-06-25 15:25:00+00:00,41.89,41.98,41.89,41.965,518.0,42.179994356659144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550058659827648,42.0687850145635,-0.6674252286367222,43.903291207320656,-2.3991138392335785,False,True,False,True,False,0.0,42.1955,41.617000000000004,-1,0.0,0.0,0.0,0.0,0,0.9880705394190854,0.9559128630705352,False,False,False,False,0.02411042858662515,0.016990052174890753,False,False,False,False,-937.0,-4411.302060205028,False,False,False,False,888.0890076397691,False,False,False,False
2025-06-25 15:30:00+00:00,41.975,42.0,41.865,41.87,1347.0,42.156710365264445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640888318351517,42.062817427288685,-1.232777981429957,43.058265193506976,-3.25888344160677,False,True,False,True,False,0.0,42.1955,41.61225,-1,0.0,0.0,0.0,0.0,0,0.9819494584837526,0.9597730789066484,False,False,False,False,0.022447058803194923,0.01971855548904284,False,False,False,False,-2284.0,-4378.320632915028,False,False,False,False,895.2039067461293,False,False,False,False
2025-06-25 15:35:00+00:00,41.87,41.92,41.86,41.88,478.0,42.148643313959546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15708994955829625,42.060599545362564,-1.1496569059342692,42.48075959833038,-3.8678346893101363,False,True,False,True,False,0.0,42.1955,41.57425,-1,0.0,0.0,0.0,0.0,0,0.9757981462409865,0.9701338825952583,False,False,False,False,-0.005818738130427474,0.0069499086793076825,False,False,False,False,-1806.0,-4338.439692869833,False,False,False,False,888.7356291221583,False,False,False,False
2025-06-25 15:40:00+00:00,41.885,41.885,41.73,41.73,1483.0,42.11751620529246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16065482555139463,42.051145106273815,-1.9989757865759292,40.9905729775691,-5.37530074711885,False,True,False,True,False,0.0,42.125499999999995,41.4895,-1,0.0,0.0,0.0,0.0,0,0.9613231552162825,0.9750636132315481,False,False,False,False,-0.060754769181438684,-0.0269024302510655,False,False,False,False,-3289.0,-4322.169310034642,False,False,False,False,897.9490302210396,False,False,False,False
2025-06-25 15:45:00+00:00,41.72,41.755,41.68,41.69,1065.0,42.09402276852301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1656013611380874,42.01763386022413,-1.978449077788277,39.53443239517711,-6.838094718800626,False,True,False,True,False,0.0,42.03325,41.40175,-1,0.0,0.0,0.0,0.0,0,0.9628498727735353,0.9852417302798936,False,False,False,False,-0.12111778011588029,-0.0740101051834729,False,False,False,False,-4354.0,-4322.662809103872,False,False,False,False,900.5389677369925,False,False,False,False
