date,Open,High,Low,Close,Volume,aVWAP_OB_bull_673,aVWAP_OB_bull_246,aVWAP_OB_bear_763,aVWAP_OB_bear_699,aVWAP_OB_bear_624,aVWAP_OB_bear_454,aVWAP_OB_bear_389,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,35.605,35.605,35.605,35.605,10.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.17417158032673,,42.29692323317955,-12.229386565164262,True,False,False,True,True,0.0,35.971250000000005,34.425625,-1,0,,,False,False,False,False,,,False,False,False,False,-10597.0,-3804.3043932844544,False,False,False,False,342.67643241087006,False,False,False,False
2024-12-18 16:00:00+00:00,35.605,35.605,35.34,35.42,34.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.090473847255076,,43.260848487079585,-11.274633593527952,True,False,False,True,True,0.0,35.971250000000005,34.3128125,-1,0,,,False,False,False,False,,,False,False,False,False,-10631.0,-3910.144635249036,False,False,False,False,337.8907512882209,False,False,False,False
2024-12-18 17:00:00+00:00,35.42,35.42,35.31,35.31,10.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0501773852738123,36.08513752427345,-0.738101519936411,43.318529676389375,-11.102143197104681,True,False,False,True,True,0.0,35.971250000000005,34.26625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-10641.0,-4014.498981989361,False,False,False,False,332.80717374886865,False,False,False,False
2024-12-18 18:00:00+00:00,35.31,35.48,35.31,35.4,46.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0595394631036046,36.079617754462824,-0.641427505184269,44.03326589657442,-10.244443243842532,True,False,False,True,True,0.0,35.971250000000005,34.3065625,-1,0,,,False,False,False,False,,,False,False,False,False,-10595.0,-4116.522253586425,False,False,False,False,328.36055090004896,False,False,False,False
2024-12-18 19:00:00+00:00,35.4,35.4,35.22,35.34,305.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0673746017872738,36.05505035997603,-0.6699150970790423,44.15537080360936,-9.914408121634267,True,False,False,True,True,0.0,35.971250000000005,34.39687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-10900.0,-4221.69245120524,False,False,False,False,327.9983718163273,False,False,False,False
2024-12-18 20:00:00+00:00,35.34,35.34,34.63,34.76,1519.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0875272721028975,35.89676570445161,-1.0452755839892685,41.19606559221136,-9.914408121634267,True,False,False,True,False,0.0,35.971250000000005,33.9753125,-1,0,,,False,False,False,False,,,False,False,False,False,-12419.0,-4348.782490721438,False,False,False,False,346.4635133385547,False,False,False,False
2024-12-19 15:00:00+00:00,35.295,35.295,34.86,34.86,7.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1024906610296796,35.89648639351711,-0.9401316765341796,39.90517868786465,-6.048578942341031,True,False,False,True,False,0.0,35.971250000000005,34.02,-1,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-4473.793614896299,False,False,False,False,341.2005131317554,False,False,False,False
2024-12-19 16:00:00+00:00,34.86,34.86,34.77,34.77,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1188712257538052,35.89641006486549,-1.0067378970324352,38.550400823507225,-7.411673665577155,True,False,False,True,False,0.0,35.82093749999999,33.8090625,-1,0,,,False,False,False,False,,,False,False,False,False,-12413.0,-4596.8820859831785,False,False,False,False,335.9260865715731,False,False,False,False
2024-12-19 17:00:00+00:00,34.77,34.77,34.51,34.53,94.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.140326280950777,35.88621086210195,-1.1893182545711125,36.49728384648489,-9.411637755149933,False,False,False,True,False,0.0,35.5971875,33.682812500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-12507.0,-4719.5195730221985,False,False,False,False,332.17529453170374,False,False,False,False
2024-12-19 18:00:00+00:00,34.53,34.615,34.53,34.615,57.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1574784375241456,35.880105142621545,-1.092983766788444,35.8228167233772,-10.106628623891048,False,False,False,True,False,0.0,35.496875,33.64812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-12450.0,-4839.371982742784,False,False,False,False,327.9090108955533,False,False,False,False
2024-12-19 19:00:00+00:00,34.615,34.615,34.495,34.53,374.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1761290645913747,35.84160947192782,-1.1151917858466598,34.9261617334233,-11.055885928392328,False,True,False,True,False,0.0,35.2675,33.8425,-1,0,,,False,False,False,False,,,False,False,False,False,-12824.0,-4963.164665180881,False,False,False,False,328.6235998739168,False,False,False,False
2024-12-19 20:00:00+00:00,34.53,34.76,34.49,34.52,304.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.188868464223537,35.70471701640906,-0.9965080680164324,34.2345673124948,-11.83798665318426,False,True,False,True,False,0.0,35.2675,33.917187500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-13128.0,-5089.751259519161,False,False,False,False,328.2418386355615,True,False,False,False
2024-12-20 15:00:00+00:00,34.755,35.16,34.755,35.16,82.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1901387533612455,35.711598516919985,-0.4634741246448262,39.10545754760142,-15.055948683231009,True,False,False,True,True,0.0,35.2675,34.16625,-1,0,,,False,False,False,False,,,False,False,False,False,-13046.0,-5213.103953170027,False,False,False,False,324.42413571097916,False,False,False,False
2024-12-20 16:00:00+00:00,35.16,35.21,35.115,35.125,262.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1921181958148281,35.7274461715044,-0.5053577519573194,42.34348773061603,-12.134632089966345,True,False,False,True,True,0.0,35.2675,34.369375000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-13308.0,-5338.606217461965,False,False,False,False,323.45631965344455,False,False,False,False
2024-12-20 17:00:00+00:00,35.125,35.125,35.125,35.125,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1895353888983087,35.7274461715044,-0.5064550219580722,44.65636643276933,-10.110041055302673,True,False,False,False,True,0.0,35.2675,34.3646875,-1,0,,,False,False,False,False,,,False,False,False,False,-13308.0,-5462.162710214493,False,False,False,False,318.4414929921508,False,False,False,False
2024-12-20 18:00:00+00:00,35.125,35.21,34.77,34.96,215.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1892444152819426,35.66233498561986,-0.5905724480138499,45.071466266059694,-9.797332435874523,True,False,False,False,True,0.0,35.2675,34.2090625,-1,0,,,False,False,False,False,,,False,False,False,False,-13523.0,-5587.136931761555,False,False,False,False,316.8377489147531,False,False,False,False
2024-12-20 19:00:00+00:00,34.96,34.975,34.96,34.975,10.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.188083902912741,35.6621202247957,-0.5783431819176531,45.499003274130885,-9.341284113048737,True,False,False,False,True,0.0,35.2675,34.220312500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-13513.0,-5710.018529718741,False,False,False,False,312.080574512974,False,False,False,False
2024-12-20 20:00:00+00:00,34.975,35.085,34.82,34.87,399.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1919336700814713,35.6485007176444,-0.6531409735167505,44.986127181575526,-9.341284113048737,True,False,False,True,True,0.0,35.2675,34.205312500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-13912.0,-5837.181033133954,False,False,False,False,313.4281625050209,False,False,False,False
2024-12-23 15:00:00+00:00,34.88,34.99,34.88,34.99,53.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1988477951917202,35.64736323959378,-0.5483291892684776,45.77410489402215,-8.811541079811072,True,False,False,False,True,0.0,35.2675,34.1859375,-1,0,,,False,False,False,False,,,False,False,False,False,-13859.0,-5961.550319441954,False,False,False,False,309.3905165747105,False,False,False,False
2024-12-23 16:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2015680445841506,35.64736323959378,-0.5470878179198615,46.336946117198316,-8.068829003620039,True,False,False,False,True,0.0,35.2675,34.2728125,-1,0,,,False,False,False,False,,,False,False,False,False,-13859.0,-6083.991399760684,False,False,False,False,304.59376437975374,False,False,False,False
2024-12-23 17:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.205167298019752,35.64736323959378,-0.5454539304824416,46.73897556232415,-7.453009055416075,True,False,False,False,True,0.0,35.2675,34.3065625,-1,0,,,False,False,False,False,,,False,False,False,False,-13859.0,-6204.5341687566415,False,False,False,False,299.8713804358816,False,False,False,False
2024-12-23 18:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1960039244866225,35.64736323959378,-0.5496330121792427,47.02613945169974,-6.924865845858079,True,False,False,False,True,0.0,35.2675,34.439687500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-13859.0,-6323.2080576131275,False,False,False,False,295.2222117469532,False,False,False,False
2024-12-23 19:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.186424904515271,35.64736323959378,-0.5540706681830418,47.23125651553946,-6.45974497339062,True,False,False,False,True,0.0,35.2675,34.54,-1,0,,,False,False,False,False,,,False,False,False,False,-13859.0,-6440.042041216025,False,False,False,False,290.64512319273683,False,False,False,False
2024-12-23 20:00:00+00:00,34.99,34.99,34.99,34.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1763573451989922,35.64736323959378,-0.5588125430394439,47.377768703996395,-6.042356114398878,True,False,False,False,True,0.0,35.2675,34.556875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-13859.0,-6555.064645228179,False,False,False,False,286.1389972517642,False,False,False,False
2024-12-24 15:00:00+00:00,35.05,35.51,34.95,35.51,256.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1625440997157062,35.66327152546332,-0.1318414720790431,52.78601247816555,-0.8016870552503335,True,False,True,False,True,0.0,35.2675,34.74062500000001,1,0,,,False,False,False,False,,,False,False,False,False,-13603.0,-6664.334960806036,False,False,False,False,285.67172597654303,False,False,False,False
2024-12-24 16:00:00+00:00,35.51,35.78,35.43,35.445,708.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1514474713504297,35.698111115652175,-0.2198199413780667,55.766810626609114,1.9139982379868314,True,False,True,False,True,0.0,36.144062500000004,35.065937500000004,1,0,,,False,False,False,False,,,False,False,False,False,-14311.0,-6782.887907150129,False,False,False,False,292.2194511552013,False,False,False,False
2024-12-24 17:00:00+00:00,35.445,35.67,35.335,35.35,848.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1332172251070403,35.70921289369239,-0.31698502787800187,56.63783681448382,2.6353553271070425,True,False,True,False,True,0.0,36.081875,35.065937500000004,1,0,,,False,False,False,False,,,False,False,False,False,-15159.0,-6912.7501101400485,False,False,False,False,300.8362038504695,False,False,False,False
2024-12-24 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1158965530537046,35.70921289369239,-0.32190519157836245,57.25999837725146,3.212913260158345,True,False,True,False,True,0.0,35.87875,35.065937500000004,1,0,,,False,False,False,False,,,False,False,False,False,-15159.0,-7040.598945641753,False,False,False,False,296.17207665898934,False,False,False,False
2024-12-24 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.09266591912205,35.70921289369239,-0.3287490598965623,57.70439949351406,3.7017252382375148,True,False,True,False,True,0.0,35.75875,35.065937500000004,1,0,,,False,False,False,False,,,False,False,False,False,-15159.0,-7166.465628655059,False,False,False,False,291.5802615169895,False,False,False,False
2024-12-24 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0708147104630985,35.70921289369239,-0.33545756346309175,58.02182886227306,4.134728431841346,True,False,True,False,True,0.0,35.7409375,35.065937500000004,1,0,,,False,False,False,False,,,False,False,False,False,-15159.0,-7290.380890226298,False,False,False,False,287.05963730742377,False,False,False,False
2024-12-25 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0496651632568272,35.70921289369239,-0.3422166480002504,58.248564125672345,4.530803702500485,True,False,True,False,True,0.0,35.7409375,35.065937500000004,1,0,,,False,False,False,False,,,False,False,False,False,-15159.0,-7412.374984951472,False,False,False,False,282.60910029490555,False,False,False,False
2024-12-25 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.025441236604886,35.70921289369239,-0.35030080795433804,58.410517885243266,4.900129665570162,True,False,True,False,True,0.0,35.658437500000005,35.065937500000004,1,0,,,False,False,False,False,,,False,False,False,False,-15159.0,-7532.477698363076,False,False,False,False,278.22756385622483,False,False,False,False
2024-12-25 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0003031072161757,35.70921289369239,-0.3591040466644852,58.52619914207963,5.247690076201891,True,False,True,False,True,0.0,35.655625,35.065937500000004,1,0,,,False,False,False,False,,,False,False,False,False,-15159.0,-7650.718354202408,False,False,False,False,273.91395821504307,False,False,False,False
2024-12-25 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9947468236909698,35.70921289369239,-0.3611098674932597,58.60882861124847,5.5755306426833755,True,False,True,False,True,0.0,35.6059375,35.0940625,1,0,,,False,False,False,False,,,False,False,False,False,-15159.0,-7767.125821579114,False,False,False,False,269.6672301807013,False,False,False,False
2024-12-25 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9893176645756773,35.70921289369239,-0.3630915595209301,58.66784966065478,5.884177032455305,True,False,True,False,True,0.0,35.5834375,35.1165625,1,0,,,False,False,False,False,,,False,False,False,False,-15159.0,-7881.728522019747,False,False,False,False,265.48634289107804,False,False,False,False
2024-12-25 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9776553492831787,35.70921289369239,-0.36742282845970575,58.71000755308786,6.173496937667295,True,False,True,False,True,0.0,35.5834375,35.1165625,1,0,,,False,False,False,False,,,False,False,False,False,-15159.0,-7994.554436407037,False,False,False,False,261.3702755594334,False,False,False,False
2024-12-26 15:00:00+00:00,35.62,36.06,35.62,36.06,151.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9624794697705312,35.73537235658005,0.33728266795898243,65.50036623755261,12.640091313284799,True,False,True,False,True,0.85446818253806,36.206562500000004,35.4734375,1,0,,,False,False,False,False,,,False,False,False,False,-15008.0,-8103.290026540261,False,False,False,False,259.65910849649646,False,False,False,False
2024-12-26 16:00:00+00:00,36.06,36.29,36.06,36.29,18.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9451490515943842,35.73974994479978,0.5821833649115895,71.20142904370665,17.720681307900634,True,False,True,False,True,3.330413990029541,36.584687499999994,35.7653125,1,0,,,False,False,False,False,,,False,False,False,False,-14990.0,-8210.060723803203,False,False,False,False,255.9124556515895,False,False,False,False
2024-12-26 17:00:00+00:00,36.29,36.385,36.225,36.24,146.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9266129108136373,35.7685071387218,0.5088347634442018,74.32022121652102,20.24537767318465,True,False,True,False,True,2.7544471499730037,36.7446875,35.8653125,1,0,,,False,False,False,False,,,False,False,False,False,-15136.0,-8317.43962731013,False,False,False,False,254.2083865717199,False,False,False,False
2024-12-26 18:00:00+00:00,36.24,36.37,36.24,36.305,21.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8919345408858553,35.771875704455006,0.5977168403137556,76.8181475820501,22.23576707367181,True,False,True,False,True,3.4523257105833984,36.7690625,35.8653125,1,0,,,False,False,False,False,,,False,False,False,False,-15115.0,-8422.828160220051,False,False,False,False,250.59275267138315,False,False,False,False
2024-12-26 19:00:00+00:00,36.255,36.46,36.23,36.46,173.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8562879872549624,35.799373838530414,0.7714999758286732,79.1919129179917,24.186550753349664,True,False,True,False,True,5.095435333661261,36.747187499999995,35.9428125,1,0,,,False,False,False,False,,,False,False,False,False,-14942.0,-8523.900591844545,False,False,False,False,249.3897642578733,False,False,False,False
2024-12-26 20:00:00+00:00,36.46,36.46,36.3,36.395,139.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8211284149716854,35.81760789464186,0.703169071768212,79.59337263257024,24.399856068325775,True,False,True,False,True,4.3159869988203035,36.746562499999996,36.013437499999995,1,0,,,False,False,False,False,,,False,False,False,False,-15081.0,-8625.56104778494,False,False,False,False,247.67829504457293,False,False,False,False
2024-12-27 15:00:00+00:00,36.68,36.68,36.31,36.54,251.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7867215471771652,35.85202528007319,0.8744831286181598,80.52033760778099,25.263175533774074,True,False,True,False,True,5.847828942242554,36.868125000000006,36.121875,1,0,,,False,False,False,False,,,False,False,False,False,-14830.0,-8721.753899757266,False,False,False,False,247.72979434620746,False,False,False,False
2024-12-27 16:00:00+00:00,36.54,36.54,36.385,36.465,97.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7517125672647922,35.862857432342096,0.8010276718518679,79.72320628032973,25.263175533774074,True,False,True,False,True,4.933528502606432,36.864687499999995,36.121875,1,0,,,False,False,False,False,,,False,False,False,False,-14927.0,-8817.959265652502,False,False,False,False,245.39289830983213,False,False,False,False
2024-12-27 17:00:00+00:00,36.465,36.465,36.235,36.235,44.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7255897383980224,35.86633471046658,0.5080905503809459,75.33006992001613,25.263175533774074,True,False,True,False,False,2.2014904233900623,36.7953125,36.121875,1,0,,,False,False,False,False,,,False,False,False,False,-14971.0,-8913.355246029982,False,False,False,False,242.27052779340062,False,False,False,False
2024-12-27 18:00:00+00:00,36.235,36.43,36.22,36.32,189.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6816435622420193,35.88095395915805,0.6440991526390548,72.85845529527597,28.468560339309377,True,False,True,False,False,3.127858042170356,36.8096875,36.121875,1,0,,,False,False,False,False,,,False,False,False,False,-14782.0,-9004.341986401609,False,False,False,False,241.44462813768897,False,False,False,False
2024-12-27 19:00:00+00:00,36.32,36.41,36.3,36.335,87.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6531240793778066,35.88766861821812,0.6849102581059724,71.2123876462945,26.93708653305292,True,False,True,False,False,3.2921717157632457,36.8603125,36.121875,1,0,,,False,False,False,False,,,False,False,False,False,-14695.0,-9092.56924242639,False,False,False,False,239.0501377789651,False,False,False,False
2024-12-27 20:00:00+00:00,36.335,36.59,36.265,36.56,257.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6377237674758942,35.910915084085886,1.0178151560560296,71.6481478496209,26.93708653305292,True,False,True,False,False,5.716590025433764,36.993750000000006,36.121875,1,0,,,False,False,False,False,,,False,False,False,False,-14438.0,-9175.444137892648,False,False,False,False,239.32843021650052,False,False,False,False
