date,Open,High,Low,Close,Volume,aVWAP_OB_bull_799,aVWAP_OB_bull_538,aVWAP_OB_bull_175,aVWAP_OB_bull_89,aVWAP_OB_bear_876,aVWAP_OB_bear_503,aVWAP_OB_bear_438,aVWAP_OB_bear_337,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,3.94,3.94,3.905,3.925,304.0,,4.005103916060524,4.402874245932932,4.461933081687459,,4.00690529573817,4.051329946648535,4.134365590225429,4.2661309375246175,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08050516182886844,4.045764649924251,-1.5000857979885023,28.464827302623487,-16.591421859024123,False,True,False,True,True,0.0,4.02375,3.8212499999999996,-1,0,0.9784226190476188,0.9761904761904765,True,False,False,False,-0.2136656740857895,-0.17163428450358803,False,False,False,False,102024.0,95926.84423229076,True,False,False,False,1440.1758372913428,False,False,False,False
2025-05-07 15:00:00+00:00,3.925,3.95,3.915,3.935,241.0,,4.0050228911561465,4.402710010265991,4.461761521720973,,4.006853769815325,4.0512653025811725,4.134274551732909,4.265998421568008,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08058692358108396,4.045386536176049,-1.3697822335280192,28.9191864526291,-16.591421859024123,False,True,False,True,True,0.0,4.02375,3.833125,-1,0,0.9804951237809449,0.9752438109527384,False,False,False,False,-0.19201047879500438,-0.1818223816492962,False,False,False,False,102265.0,96025.11021318549,False,False,False,False,1421.5839638449654,False,False,False,False
2025-05-07 16:00:00+00:00,3.935,3.945,3.915,3.935,146.0,,4.004972755359987,4.402610217581408,4.4616573156501,,4.006821883202959,4.051225622088403,4.134218982764291,4.265917791565075,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08066854662398244,4.045045190121411,-1.3641647795436418,29.243728702633106,-16.591421859024123,False,True,False,True,True,0.0,4.02375,3.8296874999999995,-1,0,0.9818181818181814,0.9750000000000002,False,False,False,False,-0.19740686174529423,-0.1896146216972952,False,False,False,False,102265.0,96121.85269050044,False,False,False,False,1401.8074682814774,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.97,3.935,3.955,960.0,,4.004741728026845,4.401985238144913,4.461001113860271,,4.006673140780352,4.051012528060592,4.133893359085669,4.2654228924643895,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07966975756384272,4.043897985893775,-1.115831008052675,31.688491808252955,-16.591421859024123,False,True,False,True,True,0.0,4.02375,3.8503125000000002,-1,0,0.9825889477668431,0.9636638909916733,False,False,False,False,-0.14920779038734786,-0.16941120604232152,False,False,False,False,103225.0,96231.9790053764,False,False,False,False,1394.9577400910669,False,False,False,False
2025-05-07 18:00:00+00:00,3.955,3.99,3.945,3.98,926.0,,4.004599608982273,4.401408605604896,4.4603925559527875,,4.0065794927203395,4.050846272612629,4.133612155746202,4.264974959134313,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07741679637114636,4.043041576404683,-0.814313939089563,35.78305742128819,-19.706820614223016,False,True,False,True,True,0.0,4.02375,3.8746875000000003,-1,0,0.9961773700305807,0.9602446483180429,False,False,False,False,-0.11746651818349536,-0.14343886211290843,False,False,False,False,104151.0,96354.7545246729,False,False,False,False,1387.687077453996,False,False,False,False
2025-05-07 19:00:00+00:00,3.975,3.99,3.95,3.99,1801.0,,4.00436810595149,4.400304510379269,4.459225346011291,,4.006424662114264,4.0505451990706245,4.133084818996592,4.264122447974383,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07555548048051702,4.041168757130258,-0.6772342231805705,39.55519524724409,-16.15013308752127,False,False,False,True,True,0.0,4.02375,3.8734375,-1,0,0.9999999999999998,0.9493865030674848,False,False,False,False,-0.112200826317097,-0.12781984421500273,False,False,False,False,105952.0,96503.54902816635,False,False,False,False,1394.0950297415309,False,False,False,False
2025-05-08 14:00:00+00:00,4.005,4.025,3.975,3.985,1192.0,,4.004316999162469,4.399608398856337,4.458485147834983,,4.006385657138495,4.050396389086802,4.132778423094394,4.26359678632467,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07366823609277029,4.040472443342419,-0.7530035505745357,41.83901979070847,-14.047764176750832,False,False,False,True,True,0.0,4.02375,3.8968749999999996,-1,0,0.9984686064318526,0.9464012251148546,False,False,False,False,-0.04941033772698165,-0.08861509097099218,False,False,False,False,104760.0,96631.55601997772,False,False,False,False,1390.9617734664682,False,False,False,False
2025-05-08 15:00:00+00:00,3.985,4.045,3.985,4.045,430.0,,4.004357622790953,4.3993764468655,4.45823595482585,,4.006408554319118,4.05037186853752,4.13269222184609,4.263428787107187,0.0,0.0,0.0,0.0,#000000,0.07140482230675844,4.040538028158852,0.0624883823949482,47.65340378853659,-8.68040125790531,True,False,False,False,True,0.92669093247045,4.02375,3.9053124999999995,1,0,1.0115118956254794,0.9370683039140445,False,False,False,False,-0.018191080890301203,-0.053403085930646695,False,False,False,False,105190.0,96764.24507393155,False,False,False,False,1376.0631413197013,False,False,False,False
2025-05-08 16:00:00+00:00,4.045,4.06,4.04,4.055,794.0,,4.004528580682649,4.39897935289929,4.457804845422177,,4.006511118912524,4.0503741728360785,4.132572736435205,4.2631538212881805,0.0,0.0,0.0,0.0,#000000,0.06997509209371992,4.041108617854727,0.19851895481134452,52.33245542535421,-4.525762866603685,True,False,True,False,True,1.546855164549747,4.160625,3.9393749999999996,1,0,1.0279286268425132,0.9332816136539955,False,False,False,False,0.03851891612803406,-0.007442084901306316,False,False,False,False,105984.0,96907.18701076982,False,False,False,False,1367.0389065705585,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.06,4.035,4.045,825.0,,4.004686205875065,4.3985617888748365,4.457352368997239,,4.006605450816134,4.050367329786556,4.13244130924322,4.262862138721397,0.0,0.0,0.0,0.0,#000000,0.06869602713516401,4.041474265371214,0.05132370496257241,54.744754706808976,-2.4881583265463263,True,False,True,False,True,0.8984421033625587,4.153437499999999,3.9415624999999994,1,0,1.0233463035019452,0.9346303501945528,False,False,False,False,0.033011865701299124,0.012784890399996404,False,False,False,False,105159.0,97035.12209587416,False,False,False,False,1358.6352025927204,False,False,False,False
2025-05-08 18:00:00+00:00,4.045,4.06,4.035,4.04,1791.0,,4.0050109442487996,4.397654416074025,4.456369531069433,,4.00680026252668,4.050345909216847,4.132151855178756,4.262226759071841,0.0,0.0,0.0,0.0,#000000,0.06844653335223753,4.041941858554722,-0.028370444193701064,55.995588846070305,-1.400850796156206,True,False,True,False,True,0.571832999314811,4.153437499999999,3.9415624999999994,1,0,1.0226562499999996,0.9359375000000003,False,False,False,False,0.033011865701299124,0.022898378050647764,False,False,False,False,103368.0,97133.3062494265,False,False,False,False,1365.3385327850813,False,False,False,False
2025-05-08 19:00:00+00:00,4.04,4.09,4.04,4.075,1812.0,,4.005522832078972,4.3968015587058655,4.4554360570219,,4.007114525318123,4.050418245184185,4.131938835222112,4.261656335221565,0.0,0.0,0.0,0.0,#000000,0.06851599405578576,4.043020344452847,0.4667473045945353,58.91127936205008,1.3637620218376512,True,False,True,False,True,2.791340771024071,4.176562499999999,3.9534374999999997,1,0,1.0177562550443904,0.9685230024213076,False,False,False,False,0.07162208253944202,0.04726023029504489,False,False,False,False,105180.0,97258.06119129586,False,False,False,False,1372.2635167729095,False,False,False,False
2025-05-09 14:00:00+00:00,4.08,4.11,4.05,4.065,1213.0,,4.005896786236194,4.396244635438062,4.454824389439988,,4.007345828476194,4.050484243556433,4.131811890281075,4.261289454011996,0.0,0.0,0.0,0.0,#000000,0.0682274283700697,4.043754841700498,0.3113873526680175,60.01775132129945,2.482766175887477,True,False,True,False,True,2.120843526038726,4.19625,3.96375,1,0,0.9886822958771218,0.9660468876313663,False,False,False,False,0.104882754247342,0.07607149227119345,False,False,False,False,103967.0,97362.07574646956,False,False,False,False,1369.7943149624768,False,False,False,False
2025-05-09 15:00:00+00:00,4.065,4.11,4.065,4.095,514.0,,4.00608816853936,4.396020216421203,4.454576005111095,,4.007464992515596,4.050529149016456,4.131772426486568,4.261146908315331,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06816533953208552,4.0441759086646725,0.7456002080266073,62.35549546160546,4.843706360485292,True,False,True,False,True,3.994344238355783,4.2075000000000005,3.9675000000000002,1,0,0.9902834008097163,0.9643724696356276,False,False,False,False,0.12159561012647814,0.0988335511988358,False,False,False,False,104481.0,97472.44666512894,False,False,False,False,1356.52618604833,False,False,False,False
2025-05-09 16:00:00+00:00,4.085,4.1,4.065,4.085,897.0,,4.006393708889135,4.3956208467237206,4.4541354382344,,4.007655397818418,4.0505940762642405,4.131692772115081,4.260889046247926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06804953151014123,4.044760898512598,0.5913207717147245,63.038232940588955,5.6943182220094855,True,False,True,False,True,3.309615921036748,4.2015625,3.9675000000000002,1,0,0.9991789819376025,0.9581280788177342,False,False,False,False,0.11044676732707823,0.10464015926295701,False,False,False,False,103584.0,97567.19943001066,False,False,False,False,1349.4017490553326,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.12,4.085,4.115,791.0,,4.006742249135051,4.395295767209307,4.453772193337434,,4.007874036520785,4.05069177188052,4.131656534333084,4.260692076757718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06843817490110861,4.045551758977307,1.0147588114826818,64.96858078514924,7.784380809581329,True,False,True,False,True,5.162740674430982,4.2234375,3.9815625000000003,1,0,1.0032921810699589,0.9547325102880659,False,False,False,False,0.15523487847850934,0.12993751887073318,False,False,False,False,104375.0,97672.7467256694,False,False,False,False,1340.7443575971104,False,False,False,False
2025-05-09 18:00:00+00:00,4.115,4.135,4.1,4.125,983.0,,4.007229376049192,4.3949114140749845,4.453339134325634,,4.008180893120635,4.050841515029635,4.131635596389735,4.260469125731947,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06829928837699338,4.046686124797794,1.1466279819774283,66.77800589251694,9.75349461774774,True,False,True,False,True,5.771410681271185,4.2346875,4.0003125,1,0,1.0158069883527452,0.9500831946755408,False,False,False,False,0.18922646395296502,0.1595819914118491,False,False,False,False,105358.0,97791.89793922492,False,False,False,False,1335.1979334483178,False,False,False,False
2025-05-09 19:00:00+00:00,4.125,4.135,4.1,4.115,2452.0,,4.008391017066305,4.393945774648879,4.452253038382308,,4.0089164468360075,4.051194362282694,4.131568826487858,4.259902938863899,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06804953151014058,4.049093178372396,0.9685124961923202,67.0105174309369,10.272650438930953,True,False,True,False,True,5.05940900159916,4.2346875,4.0003125,1,0,1.013422818791946,0.9496644295302016,False,False,False,False,0.18922646395296502,0.17440422768240704,False,False,False,False,102906.0,97871.18634326794,False,False,False,False,1352.5126941700494,False,False,False,False
2025-05-12 14:00:00+00:00,4.18,4.18,4.125,4.125,937.0,,4.008936166849188,4.393613854062122,4.4518726823807,,4.009263815609842,4.051382713598393,4.131588845525446,4.259727815135119,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06760464028007414,4.050296865109157,1.1050001091842356,67.67785055208519,11.270593968347086,True,False,True,False,True,5.682910631191579,4.276249999999999,4.0287500000000005,1,0,1.006694560669456,0.9439330543933055,False,False,False,False,0.27040301515539134,0.2224036214188992,False,False,False,False,103843.0,97963.77260151184,False,False,False,False,1346.0706368960953,False,False,False,False
2025-05-12 15:00:00+00:00,4.125,4.125,4.085,4.1,188.0,,4.009012619583044,4.393536736672229,4.451786601349257,,4.009312566100741,4.051404012450682,4.1315792018483615,4.2596806882793095,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06584263248278462,4.05041997349998,0.7530079620219167,65.5871538987894,11.270593968347086,True,False,True,False,False,3.888847022656961,4.2296875,4.0287500000000005,1,0,0.9958088851634534,0.9572506286672257,False,False,False,False,0.1608734344974926,0.19163852795819591,False,False,False,False,103655.0,98052.00868520932,False,False,False,False,1328.1160533783263,False,False,False,False
2025-05-12 16:00:00+00:00,4.085,4.11,4.085,4.105,219.0,,4.009098380999521,4.393445923514955,4.451685420976015,,4.009367280464446,4.051427210142957,4.131566651544024,4.259624656646042,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06383092814144356,4.050551134108513,0.8530169852901632,64.40771206691697,11.270593968347086,True,False,True,False,False,4.210088466703965,4.2184375,4.0287500000000005,1,0,0.9897435897435897,0.9760683760683763,False,False,False,False,0.1439867116404742,0.16781261979933504,False,False,False,False,103874.0,98142.27211644639,False,False,False,False,1310.9204556515303,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.115,4.085,4.105,616.0,,4.009343151858038,4.393192235726623,4.451402481406288,,4.009523650401632,4.0514945765154335,4.131533264692769,4.259468905717515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06360229753918462,4.05092718962757,0.8501707086778831,63.565253615579536,11.270593968347086,True,False,True,False,False,4.210088466703965,4.2190625,4.0287500000000005,1,0,0.9828030954428202,0.9785038693035255,False,False,False,False,0.20446906467565157,0.1861408422374933,False,False,False,False,103874.0,98231.13611464102,False,False,False,False,1300.1464950987936,False,False,False,False
2025-05-12 18:00:00+00:00,4.105,4.11,4.09,4.095,718.0,,4.009616582291664,4.392893722742592,4.45107013049556,,4.009698676072319,4.051567668385828,4.131490110744219,4.259283925469834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06319446605954697,4.051317312443208,0.691242291937875,61.859707320467734,11.270593968347086,True,False,True,False,False,3.4718686686317035,4.2134374999999995,4.0287500000000005,1,0,1.0044247787610618,0.9787610619469028,False,False,False,False,0.20446906467565157,0.19530495345657245,False,False,False,False,103156.0,98307.49059348379,False,False,False,False,1291.1209680429984,False,False,False,False
2025-05-12 19:00:00+00:00,4.095,4.125,4.085,4.095,3018.0,,4.01079026490971,4.3916596768735845,4.449693098208307,,4.010454272813233,4.051894142067586,4.131328053073872,4.258527019537016,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0631155810920509,4.058081592201438,0.58493334228704,60.641459966816456,15.940846191326173,True,False,True,False,False,3.4718686686317035,4.2146875,4.0287500000000005,1,0,1.008028545941124,0.953612845673506,False,False,False,False,0.21724293762854108,0.20627394554255676,False,False,False,False,103156.0,98382.6612819569,False,False,False,False,1317.894286367913,False,False,False,False
2025-05-13 14:00:00+00:00,4.175,4.225,4.105,4.155,1854.0,,4.011962864684422,4.391062537548151,4.448997450163767,,4.011213627778141,4.052331833630482,4.1314289901469605,4.258242117615574,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06371586703265017,4.06177220210966,1.463180244295618,63.56773122568687,15.940846191326173,True,False,True,False,True,7.407400572661263,4.2953125,4.0346875,1,0,1.0061728395061726,0.9347442680776016,False,False,False,False,0.342827992235823,0.2745509688891899,False,False,False,False,105010.0,98485.41071944594,False,False,False,False,1326.206002858333,False,False,False,False
2025-05-13 15:00:00+00:00,4.155,4.175,4.11,4.135,392.0,,4.012172917111335,4.390924790930398,4.448839737438413,,4.011350225298355,4.052405679601813,4.131435015158908,4.258168627681032,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06407118788603608,4.062196367220874,1.136292851454883,63.57079111908118,15.940846191326173,True,False,True,False,True,5.893515395422273,4.2803125,4.0346875,1,0,1.0106666666666666,0.9475555555555557,False,False,False,False,0.28489931039548827,0.2797251396423391,False,False,False,False,104618.0,98580.48962302042,False,False,False,False,1311.7221888605293,False,False,False,False
2025-05-13 16:00:00+00:00,4.135,4.16,4.11,4.14,602.0,,4.012485782072959,4.390710739309654,4.448595238250117,,4.011554016089211,4.052514537618259,4.131440656814452,4.258052767274973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06450141418948137,4.062772903415327,1.1972930757426137,63.859764127898885,15.940846191326173,True,False,True,False,True,6.215866324566715,4.2775,4.0346875,1,0,1.024280575539568,0.9307553956834531,False,False,False,False,0.2660132736694752,0.27286920665590714,False,False,False,False,105220.0,98683.42776839994,False,False,False,False,1300.7187440719938,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.155,4.12,4.13,475.0,,4.012728237924619,4.390540992594989,4.44840156026524,,4.011712211427694,4.052598535034127,4.131443682789687,4.257960251962153,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06447626841869616,4.063193031818755,1.0361481800933923,63.011366889414916,15.940846191326173,True,False,True,False,True,5.450022499668869,4.2771875,4.0346875,1,0,1.0289855072463765,0.9293478260869567,False,False,False,False,0.27228742398423456,0.2725783153200708,False,False,False,False,104745.0,98777.40563245575,False,False,False,False,1287.9169030786295,False,False,False,False
2025-05-13 18:00:00+00:00,4.135,4.23,4.115,4.205,1542.0,,4.013817287763253,4.390095424495714,4.447871177537684,,4.012423220661845,4.053029296797099,4.131586496557299,4.2577785540976505,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06620143979281087,4.065952271072688,2.1003731846691926,65.98637615878962,11.389228379061912,True,False,True,False,True,10.13135358141092,4.322500000000001,4.0346875,1,0,1.0295964125560537,0.9121076233183858,False,False,False,False,0.34282799901632605,0.3077031571681984,False,False,False,False,106287.0,98893.83345210759,False,False,False,False,1291.856175899116,False,False,False,False
2025-05-13 19:00:00+00:00,4.205,4.245,4.18,4.2,5668.0,,4.018276766573637,4.388670020928968,4.446122262154718,,4.0153618386521694,4.054887725372633,4.132355137957542,4.257339968200211,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0677801161414957,4.076069451794169,1.82842041679477,67.6296878963179,13.050212767386675,True,False,True,False,True,9.743327834846632,4.366250000000001,4.05875,1,0,1.0385650224215244,0.9130044843049329,False,False,False,False,0.3428280299737772,0.32526559357098783,False,False,False,False,100619.0,98920.58022029196,False,False,False,False,1359.7033669704474,False,False,False,False
2025-05-14 14:00:00+00:00,4.205,4.28,4.175,4.26,1049.0,,4.019206524380503,4.388452141972601,4.44584186328324,,4.015979111685846,4.055293098859866,4.132551212497475,4.257308817425384,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07099276704695644,4.078099508616709,2.5622397738487566,70.68165826952777,15.987332592796932,True,False,True,False,True,13.19289478575854,4.394375,4.060625,1,0,1.0346051464063886,0.9068322981366459,False,False,False,False,0.3428280397321049,0.33404681665154634,False,False,False,False,101668.0,98963.17587579132,False,False,False,False,1354.886260505789,False,False,False,False
2025-05-14 15:00:00+00:00,4.26,4.26,4.19,4.21,298.0,,4.01944724035879,4.388382817135721,4.445755320147567,,4.016139436946561,4.055396429245607,4.132597150388464,4.257291454866775,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07254281121841008,4.078578280325169,1.8116436000687934,68.92945550783612,15.987332592796932,True,False,True,False,True,9.39913081285405,4.3984375,4.060625,1,0,1.0363153232949514,0.9140832595217009,False,False,False,False,0.33747039565093184,0.3357586061512391,False,False,False,False,101370.0,99000.49097849223,False,False,False,False,1338.5004270095753,False,False,False,False
2025-05-14 16:00:00+00:00,4.2,4.275,4.2,4.27,350.0,,4.019769062148074,4.388315156551298,4.445666506428172,,4.016353543150812,4.055538486512948,4.1326685129332645,4.257286561208268,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07524775893829411,4.079277311412347,2.5345962627810916,69.58512998752656,15.987332592796932,True,False,True,False,True,12.68165397200196,4.4184375000000005,4.060625,1,0,1.0406719717064543,0.9098143236074271,False,False,False,False,0.34282804577951936,0.3392933259653792,False,False,False,False,101720.0,99042.65390905825,False,False,False,False,1323.1748389939228,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.28,4.245,4.265,326.0,,4.020087621813982,4.3882589411572575,4.445590137297699,,4.016565484933518,4.05568089462941,4.132743512724535,4.257289636376965,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0779938204991036,4.079989202761395,2.372121227741772,69.70817771189583,15.987332592796932,True,False,True,False,True,12.310156681135368,4.4434375,4.0815625,1,0,1.0480854853072126,0.9109528049866429,False,False,False,False,0.34282805950555933,0.34106069273546924,False,False,False,False,101394.0,99079.10888721238,False,False,False,False,1307.7147639707612,False,False,False,False
2025-05-14 18:00:00+00:00,4.255,4.285,4.255,4.275,693.0,,4.020785149592314,4.3881475684537135,4.445435419784872,,4.017029991390494,4.055995096310481,4.132912814714125,4.257305162424379,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08098203560111593,4.0815505413152575,2.3887947153810134,70.10435637739505,15.987332592796932,True,False,True,False,True,12.847570644277837,4.444375,4.095624999999999,1,0,1.049019607843137,0.9037433155080216,False,False,False,False,0.34282806327800647,0.3419443780067378,False,False,False,False,102087.0,99125.74285795327,False,False,False,False,1298.18430251385,False,False,False,False
2025-05-14 19:00:00+00:00,4.275,4.315,4.275,4.3,3149.0,,4.024217658718401,4.387752203802489,4.444836483736585,,4.0193247354083725,4.057575566098399,4.13381463507054,4.2574973728269905,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08433400989657439,4.105253436922084,2.3092292577662277,71.13102723457,16.839537693995084,True,False,True,False,True,14.177683981099435,4.469375,4.1206249999999995,1,0,1.0608228980322003,0.894454382826476,False,False,False,False,0.34282807486208705,0.3423862264344124,False,False,False,False,105236.0,99220.4755268222,False,False,False,False,1326.8791195291392,False,True,False,False
2025-05-15 14:00:00+00:00,4.275,4.275,4.22,4.235,242.0,,4.02442696882019,4.387704253667892,4.444774159218587,,4.019465915581971,4.057669264455458,4.133860966502462,4.257492059432183,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08599313821363931,4.105379612926088,1.5073340706776712,67.55204062520426,16.839537693995084,True,False,True,False,False,9.386417128951212,4.4321875,4.1206249999999995,1,0,1.0390070921985815,0.8998226950354611,False,False,False,False,0.25968390915501405,0.30103506779471323,False,False,False,False,104994.0,99309.9875341583,False,False,False,False,1310.05928821861,False,False,False,False
2025-05-15 15:00:00+00:00,4.235,4.25,4.165,4.17,1528.0,,4.025449610578151,4.387301113869119,4.444287320326463,,4.020161666312156,4.058105257690193,4.134023841902473,4.257344390094533,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08640607044079282,4.104808457370753,0.75447873392087,61.917065922941156,16.662698556860292,False,True,True,False,False,5.000496412162292,4.4025,4.1206249999999995,1,0,1.0245829675153644,0.9095697980684814,False,False,False,False,0.1923370384377496,0.24668605311623143,False,False,False,False,103466.0,99374.42183595429,False,False,False,False,1313.4382139826625,False,False,False,False
2025-05-15 16:00:00+00:00,4.17,4.205,4.14,4.195,499.0,,4.0257516133832505,4.387159584491724,4.444119202050534,,4.020368294020373,4.058231505581227,4.134063805918803,4.257284750251878,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08721801409108215,4.104666899680882,1.035716087559427,58.96787056617235,14.099586036362382,False,True,True,False,False,6.399807070759671,4.375937499999999,4.1206249999999995,1,0,1.020335985853227,0.9319186560565873,False,False,False,False,0.13481067332110314,0.19074836321866728,False,False,False,False,103965.0,99445.59359043562,False,False,False,False,1300.8112649286677,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.155,4.185,792.0,,4.026233681818893,4.386937153085281,4.443854488756666,,4.020698566259133,4.058434082215401,4.134129389539386,4.257192317308816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0877534938089982,4.104621944311013,0.9159527695151944,56.4075859441782,11.878223894995038,False,True,True,False,False,5.741016596492056,4.3853124999999995,4.1206249999999995,1,0,1.01678445229682,0.9363957597173146,False,False,False,False,0.14705073383583747,0.16889954852725236,False,False,False,False,103173.0,99503.38283709553,False,False,False,False,1292.9227181855874,False,False,False,False
2025-05-15 18:00:00+00:00,4.185,4.185,4.145,4.145,794.0,,4.026641882337681,4.38668934981792,4.443566072541755,,4.020980518123487,4.0585981767277675,4.134162773999475,4.25707131861096,0.0,0.0,0.0,0.0,#000000,0.08795304849036747,4.104318791828472,0.46253323642309774,52.87468439195514,8.723131473925378,False,True,False,False,False,3.1591276717044643,4.353437499999999,4.1206249999999995,1,0,1.0212201591511934,0.93368700265252,False,False,False,False,0.12261063499246516,0.14575509175985876,False,False,False,False,102379.0,99547.9660489235,False,False,False,False,1285.1874822447255,False,False,False,False
2025-05-15 19:00:00+00:00,4.145,4.155,4.14,4.155,1160.0,,4.027196279364097,4.386315107822793,4.4431334747646645,,4.021365501310609,4.058816994812953,4.134194623348332,4.256880201617326,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08814336192965652,4.103905193456724,0.579678440040138,50.85893048383227,6.97526764694787,False,True,False,False,False,3.7404278880255646,4.3265625000000005,4.1206249999999995,1,0,1.028648164726947,0.9373321396598031,False,False,False,False,0.09427823476529062,0.1200166632625747,False,False,False,False,103539.0,99609.84254428901,False,False,False,False,1283.2465910471328,False,False,False,False
2025-05-16 14:00:00+00:00,4.135,4.15,4.11,4.13,1429.0,,4.027762308041054,4.385816823590279,4.442566068025239,,4.021763365626123,4.059026309634294,4.13418425728009,4.256601820134997,0.0,0.0,0.0,0.0,#000000,0.08823070699970513,4.103145288972922,0.30436921498507324,48.36760763401173,4.707691558654567,False,True,False,True,False,2.1479722742443066,4.308125000000001,4.1206249999999995,1,0,1.0232766338406445,0.9292748433303493,False,False,False,False,0.06609598682849356,0.09305632504553413,False,False,False,False,102110.0,99648.60467538532,False,False,False,False,1285.5063338215957,False,False,False,False
2025-05-16 15:00:00+00:00,4.13,4.13,4.1,4.12,263.0,,4.027852306756685,4.3857205591835315,4.442457418642242,,4.021827291905179,4.05905748696096,4.134176293458854,4.2565453366484,0.0,0.0,0.0,0.0,#000000,0.08820880224106295,4.102973604359391,0.19302377096197074,46.177117145202814,2.679008197066885,False,True,False,True,False,1.5163495827059066,4.292187500000001,4.1206249999999995,-1,0,1.026102610261026,0.930693069306931,False,False,False,False,0.04202463183006856,0.06754047843780134,False,False,False,False,101847.0,99682.68832382894,False,False,False,False,1269.6535224445167,False,False,False,False
2025-05-16 16:00:00+00:00,4.12,4.155,4.12,4.135,429.0,,4.02803169107447,4.385575343781438,4.442291217699144,,4.021953333401558,4.059125900781039,4.134178138861638,4.256466459304382,0.0,0.0,0.0,0.0,#000000,0.08831776167361342,4.102859285564226,0.3639212976722931,45.5158453949593,2.004600401806634,False,True,False,True,False,2.42580335513415,4.292187500000001,3.9753125,-1,0,1.0216998191681737,0.9349005424954794,False,False,False,False,0.07815866444166233,0.07284957143973184,False,False,False,False,102276.0,99722.89470640525,False,False,False,False,1256.6201344996405,False,False,False,False
