date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_683,aVWAP_OB_bull_653,aVWAP_OB_bull_587,aVWAP_OB_bull_403,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20451322122947785,2.566775350564577,0.8959061342534536,59.36245466774311,14.004072582692885,False,True,True,False,False,14.843641001200993,2.90625,2.7718750000000005,-1,0,1.0979827089337177,0.7867435158501442,False,False,False,False,0.2657065743877885,0.2807564861116454,False,False,False,False,48358.0,45929.97129256854,False,False,False,False,183.72478441958225,False,False,False,False
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20218130299134726,2.566775350564577,0.8320484977912236,54.74957231813454,9.812579484836277,False,True,False,False,False,13.629070879383427,2.82875,2.6562499999999996,-1,0,1.0932568149210906,0.8106169296987089,False,False,False,False,0.22732340287615901,0.2540399444939022,False,False,False,False,48358.0,45967.61514849771,False,False,False,False,180.8763381495112,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1997825394349134,2.566775350564577,0.8420387983416746,51.45465635412842,6.9442321880278115,False,True,False,True,False,13.629070879383427,2.8109374999999996,2.6590625,-1,0,1.1091703056768563,0.8122270742358081,False,False,False,False,0.22132535086316898,0.23768264767853559,False,False,False,False,48358.0,46004.675378753556,False,False,False,False,178.07205383711567,False,False,False,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19708821823174874,2.566775350564577,0.8535500038749834,49.1011449512669,4.930586758905925,False,True,False,True,False,13.629070879383427,2.804375,2.665625,-1,0,1.1111111111111114,0.8118518518518519,False,False,False,False,0.22132535086316898,0.2295039992708523,False,False,False,False,48358.0,46041.16103179614,False,False,False,False,175.31124680088132,False,False,False,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19408603089193985,2.566775350564577,0.8667529994937356,47.42006537779439,3.4636862481075497,False,True,False,True,False,13.629070879383427,2.7996874999999997,2.6703125,-1,0,1.0971599402092678,0.8161434977578477,False,False,False,False,0.22132535086316898,0.22541467506701063,False,False,False,False,48358.0,46077.0810157993,False,False,False,False,172.59324297451107,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19101360736397244,2.566775350564577,0.8806945837888615,46.21929425388545,2.3438364872060333,False,True,False,True,False,13.629070879383427,2.79875,2.6712499999999997,-1,0,1.1087289433384382,0.8116385911179175,False,False,False,False,0.22132535086316898,0.2233700129650898,False,False,False,False,48358.0,46112.44410082566,False,False,False,False,169.9173787423481,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19000265526831098,2.566775350564577,0.8853805184873095,45.3616005939505,1.4436865167619146,False,True,False,True,False,13.629070879383427,2.7921875,2.6778125,-1,0,1.1109375000000001,0.8078125000000002,False,False,False,False,0.22132535086316898,0.2223476819141294,False,False,False,False,48358.0,46147.2589209679,False,False,False,False,167.28300077735045,False,False,False,False
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18824275107778504,2.566775350564577,0.8936580477720997,44.74896226542553,0.6836710021267862,False,True,False,True,False,13.629070879383427,2.7762499999999997,2.69375,-1,0,1.1109375000000001,0.8078125000000002,False,False,False,False,0.22132535086316898,0.2218365163886492,False,False,False,False,48358.0,46181.53397645677,False,False,False,False,164.68946588157758,False,False,False,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,2.509538320555513,,0.0,0.0,0.0,0.0,#000000,0.1850093009592789,2.564676407553506,0.16390307022006692,38.07063262029965,-5.705329461167921,False,True,False,True,False,2.3822257808386986,2.7259374999999997,2.5890625,-1,0,1.0596125186289123,0.8166915052160955,False,False,False,False,0.16017427422592767,0.19100539530728844,False,False,False,False,47958.0,46209.07608534891,False,False,False,False,168.33769121674692,False,False,False,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,2.510180863773863,,0.0,0.0,0.0,0.0,#000000,0.18167868379131252,2.5620270383602883,-0.17628396293907977,32.0474435012833,-11.198553052842712,False,True,False,True,False,0.0,2.643125,2.481875,-1,0,1.0438596491228072,0.8611111111111112,False,False,False,False,0.08675876547329874,0.1388820803902936,False,False,False,False,47758.0,46233.090409607066,False,False,False,False,168.8285797250144,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,2.510255177981281,,0.0,0.0,0.0,0.0,#000000,0.17839769824394683,2.5604754175843993,-0.25491033814917635,27.504876262517072,-15.182152612332175,False,True,False,True,False,0.0,2.6059375,2.4390625,-1,0,1.0394736842105265,0.8845029239766082,False,False,False,False,0.0561684596781972,0.0975252700342454,False,False,False,False,47658.0,46255.18203116354,False,False,False,False,167.76146996183587,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,2.5097046397773304,,0.0,0.0,0.0,0.0,#000000,0.1742708619744933,2.5589287155071725,-0.39552633599333925,23.87630103111046,-18.323312661766888,False,True,False,True,False,0.0,2.5559374999999998,2.3740625,-1,0,1.0531757754800593,0.8877400295420975,False,False,False,False,0.01236370286453626,0.05494448644939083,False,False,False,False,47458.0,46273.83037176565,False,False,False,False,168.2612921329702,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,2.5097046397773304,,0.0,0.0,0.0,0.0,#000000,0.17253000783516806,2.5589287155071725,-0.428497723003657,21.20842567663721,-20.647059702195847,False,True,False,True,False,0.0,2.5559374999999998,2.3953124999999997,-1,0,1.0632352941176473,0.8558823529411765,False,False,False,False,0.025682837809430613,0.04031366212941072,False,False,False,False,47458.0,46292.18959080805,False,False,False,False,165.65258992935824,False,False,False,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,2.5097046397773304,,0.0,0.0,0.0,0.0,#000000,0.17071331534486578,2.5589287155071725,-0.40376882944324655,19.776248931465304,-21.947146906660638,False,True,False,True,False,0.0,2.5559374999999998,2.4093750000000003,-1,0,1.0677710843373496,0.8780120481927711,False,False,False,False,0.031393552939878784,0.035853607534644755,False,False,False,False,47458.0,46310.26417079552,False,False,False,False,163.08433272115113,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,2.5092006368652617,,0.0,0.0,0.0,0.0,#000000,0.1688962045989414,2.554738096173664,-0.41290505218434803,18.656630821507985,-23.11164033090474,False,True,False,True,False,0.0,2.5559374999999998,2.4021874999999997,-1,0,1.040419161676647,0.877245508982036,False,False,False,False,0.029489772160766477,0.03267168984770562,False,False,False,False,47158.0,46323.407361945974,False,False,False,False,165.20705624485421,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.5092006368652617,,0.0,0.0,0.0,0.0,#000000,0.16819020763987863,2.554738096173664,-0.41463826671160503,17.8569036001099,-24.10454616454068,False,True,False,True,False,0.0,2.5559374999999998,2.3996874999999998,-1,0,1.0434782608695654,0.8830584707646177,False,False,False,False,0.027586205060336887,0.030128947454021254,False,False,False,False,47158.0,46336.34678269099,False,False,False,False,162.64570653563166,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.5092006368652617,,0.0,0.0,0.0,0.0,#000000,0.16718692672714575,2.554738096173664,-0.4171264915197524,17.285669870539838,-24.98562195946034,False,True,False,True,False,0.0,2.5553125,2.4146875,-1,0,1.0436090225563912,0.8842105263157897,False,False,False,False,0.027586205060336887,0.028857576257179073,False,False,False,False,47158.0,46349.08559226167,False,False,False,False,160.1240676746141,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,2.5079107825587306,,0.0,0.0,0.0,0.0,#000000,0.16647817268933943,2.5413956687757757,-0.24865523273746581,18.728027334044626,-24.98562195946034,False,True,False,True,False,0.0,2.5553125,2.4221874999999997,-1,0,1.040785498489426,0.8882175226586103,False,False,False,False,0.033297561236132055,0.031077568746655564,False,False,False,False,48528.0,46382.8672109863,False,False,False,False,178.88183406725574,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,2.5079107825587306,,0.0,0.0,0.0,0.0,#000000,0.16576106216397524,2.5413956687757757,-0.24973095753227031,19.758282665119474,-24.98562195946034,False,True,False,True,True,0.0,2.5553125,2.4296875,-1,0,1.0362537764350455,0.8882175226586103,False,False,False,False,0.03901108976457562,0.03504432925561559,False,False,False,False,48528.0,46416.12508368419,False,False,False,False,176.10847229877115,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,2.503733043357366,,0.0,0.0,0.0,0.0,#000000,0.16438328645231665,2.5283558593482693,-0.4766656090124964,18.98250555109783,-24.98562195946034,False,True,False,True,True,0.0,2.5546875,2.3953125,-1,0,1.0208333333333335,0.8898809523809524,False,False,False,False,0.01997379698907909,0.02750906312234734,False,False,False,False,46828.0,46422.510741301485,False,False,False,False,199.7346975344491,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,2.5029039824137866,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16330822568559156,2.5262554862679485,-0.6200268592893192,17.867057017796576,-25.761231167573825,False,True,False,True,True,0.0,2.521875,2.353125,-1,0,1.0132939438700148,0.9054652880354506,False,False,False,False,-0.008559323881844903,0.009474869620251219,False,False,False,False,46628.0,46425.696621281306,False,False,False,False,199.7388107509693,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,2.5029039824137866,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16285012177509015,2.5262554862679485,-0.8673956440943564,16.343683472510453,-27.575702916126,False,True,False,True,False,0.0,2.4968749999999997,2.313125,-1,0,1.0014598540145987,0.9138686131386863,False,False,False,False,-0.0332976374011993,-0.011911383890474041,False,False,False,False,46628.0,46428.83310777306,False,False,False,False,196.64208500289223,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,2.5029039824137866,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16222001520568555,2.5262554862679485,-0.8091201699218444,16.363277158919114,-27.925533886211475,False,True,False,True,False,0.0,2.4837499999999997,2.2962499999999997,-1,0,1.0147492625368733,0.9218289085545723,False,False,False,False,-0.0447272413851082,-0.02831931263779112,False,False,False,False,46628.0,46431.920966567275,False,False,False,False,193.59337050672335,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.5029039824137866,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16158608561092933,2.5262554862679485,-0.8122944854545734,16.377272649211015,-28.325561143040325,False,True,False,True,False,0.0,2.4837499999999997,2.30125,-1,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03461776778357092,False,False,False,False,46628.0,46434.960951581736,False,False,False,False,190.59192290196793,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.5029039824137866,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1607464289320728,2.5262554862679485,-0.8165374941138728,16.387269427990944,-28.7493906017445,False,True,False,True,False,0.0,2.4596875000000002,2.3303125,-1,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03776699535646082,False,False,False,False,46628.0,46437.95380504558,False,False,False,False,187.63700936860408,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.5029039824137866,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1599000814134738,2.5262554862679485,-0.820859408623718,16.394409984262325,-29.178015996544033,False,True,False,True,False,0.0,2.4475000000000002,2.3425,-1,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03934160914290577,False,False,False,False,46628.0,46440.90025768053,False,False,False,False,184.7279084481606,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,2.5004232956728925,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15942695805588988,2.520835863815061,-0.8520256892027118,16.113733590653737,-29.860906101684307,False,True,False,True,False,0.0,2.4403125,2.3296874999999995,-1,0,1.0269865067466268,0.9220389805097452,False,False,False,False,-0.048539558648489044,-0.04394058389569741,False,False,False,False,46263.0,46438.1421141506,False,False,False,False,187.52282459625113,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,2.498461932983816,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16077341226113726,2.5169451293868264,-1.3493843685699225,14.314869469104663,-31.900995521325243,False,True,False,True,False,0.0,2.3996874999999998,2.2853125,-1,0,1.0058479532163744,0.9108187134502925,False,False,False,False,-0.08101252877485948,-0.062476556335278446,False,False,False,False,46063.0,46432.32595734206,False,False,False,False,187.7162691761542,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,2.498461932983816,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16248196019062208,2.5169451293868264,-1.4275131166235975,12.84532722404824,-33.52070834212326,False,True,False,True,False,0.0,2.3496875,2.2353125,-1,0,1.013254786450663,0.9351988217967601,True,False,False,False,-0.11944086841665509,-0.09095871237596677,False,False,False,False,46063.0,46426.59997350729,True,False,False,False,184.80593942148516,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,2.498461932983816,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16416655462565197,2.5169451293868264,-1.412864696562155,11.795654191865083,-34.688137200162494,False,True,False,True,False,0.0,2.3403125,2.2296875000000003,-1,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.10809573640790116,False,False,False,False,46063.0,46420.9627646157,True,False,False,False,181.94073105836137,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,2.498461932983816,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16635823713619527,2.5169451293868264,-1.3942509453074803,11.045887740305684,-35.55487045449123,False,True,False,True,False,0.0,2.3356250000000003,2.234375,-1,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.11666424842386834,False,False,False,False,46063.0,46415.41295431158,True,False,False,False,179.11994453032474,False,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,2.498461932983816,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16850963027523091,2.5169451293868264,-1.3764502895649615,10.510340274906113,-36.2214392942863,False,True,False,True,False,0.0,2.3356250000000003,2.234375,-1,0,1.0180995475113122,0.9260935143288086,False,False,False,False,-0.12523276043983553,-0.12094850443185193,False,False,False,False,46063.0,46409.94918757806,True,False,False,False,176.3428911267538,False,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,2.498461932983816,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17142284793105125,2.5169451293868264,-1.353058429411451,10.127806371049276,-36.75386633922992,False,True,False,True,False,0.0,2.3356250000000003,2.234375,-1,0,1.0180995475113122,0.9215686274509806,False,False,False,False,-0.12523276043983553,-0.12309063243584373,False,False,False,False,46063.0,46404.570130406304,True,False,False,False,173.6088928147111,False,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,2.4984818967795523,,0.0,0.0,0.0,0.0,#000000,0.1706703001443159,2.534874365937509,0.4401798906954865,27.93418263191863,-26.477296684627653,True,False,False,True,True,6.512293002285247,2.3356250000000003,2.3387499999999997,1,0,1.0235131396957124,0.8381742738589214,False,False,False,False,-0.0009510468629857448,-0.06202083964941474,False,False,False,False,46173.0,46400.979895826364,False,False,False,False,172.62270842998691,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,2.4984818967795523,,0.0,0.0,0.0,0.0,#000000,0.1699049283707927,2.534874365937509,0.17730877115433705,38.667250289433625,-17.41413248063032,True,False,False,True,True,3.670042779806767,2.7046875,2.4703125,1,0,1.0997267759562843,0.8333333333333335,False,False,False,False,0.10595665535669556,0.02196790785364041,False,False,False,False,46173.0,46397.44532379805,False,False,False,False,169.94638736905688,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,2.4984818967795523,,0.0,0.0,0.0,0.0,#000000,0.1689774493190671,2.534874365937509,0.2670512204103861,46.66866816177033,-11.070227307873836,True,False,False,False,True,4.506114087796519,2.6831249999999995,2.4703125,1,0,1.1122019635343618,0.8583450210378682,False,False,False,False,0.09442948312764309,0.058198695490641744,False,False,False,False,46173.0,46393.96555133606,False,False,False,False,167.3115596579087,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,2.4988283215076774,,0.0,0.0,0.0,0.0,#000000,0.1687717420094383,2.545594717667081,0.02610201376408544,51.058995742611586,-7.9818415259877185,True,False,True,False,True,2.648696950476751,2.6765624999999997,2.4703125,1,0,1.1022408963585433,0.8403361344537816,False,False,False,False,0.0886754553651379,0.07343707542788983,False,False,False,False,46073.0,46388.98934123783,False,False,False,False,166.26796958569304,False,False,False,False
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,2.4988283215076774,,0.0,0.0,0.0,0.0,#000000,0.1685187721785798,2.545594717667081,0.11515205150174801,54.59461765411211,-5.393846654481095,True,False,True,False,True,3.5009200520482153,2.664375,2.4703125,1,0,1.099023709902371,0.8410041841004186,False,False,False,False,0.08292727825177593,0.07818217683983288,False,False,False,False,46073.0,46384.090281683755,False,False,False,False,163.69017160762027,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,2.5013717778270186,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16871400183272847,2.5855999309475095,0.6780709829046236,59.91245111877353,-0.8997829699652016,True,False,True,False,True,10.480283717069184,2.7628125000000003,2.5021875000000002,1,0,1.0994623655913978,0.810483870967742,False,False,False,False,0.1407197647171778,0.10945097077850532,False,False,False,False,46367.0,46383.825316076254,False,False,False,False,165.71047902455638,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,2.5013717778270186,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16887444027020806,2.5855999309475095,0.6774267844763512,63.7109035935317,2.3104092870381407,True,False,True,False,True,10.480283717069184,2.8303125000000002,2.5696875,1,0,1.135752688172043,0.810483870967742,False,False,False,False,0.19353328934343939,0.15149213006097234,False,False,False,False,46367.0,46383.56445846267,False,False,False,False,163.14132431099736,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,2.5013717778270186,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16900018657700516,2.5855999309475095,0.6769227381909672,66.42408393264466,4.705657621853433,True,False,True,False,True,10.480283717069184,2.8303125000000002,2.5696875,1,0,1.1543715846994536,0.8073770491803279,False,False,False,False,0.19353328934343939,0.17251270970220586,False,True,False,False,46367.0,46383.307645153174,False,False,False,False,160.6120014534625,False,True,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,2.5013717778270186,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16909131815049924,2.5855999309475095,0.6765579114515461,68.36206988915393,6.5868704765244175,True,False,True,False,True,10.480283717069184,2.8303125000000002,2.5696875,1,0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.18302299952282264,False,True,False,False,46367.0,46383.05481344538,False,False,False,False,158.1218929037964,False,True,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,2.5013717778270186,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16903416681117764,2.5855999309475095,0.6767866592337106,69.74634557237484,8.143452960217815,True,False,True,False,True,10.480283717069184,2.8246875,2.5753125000000003,1,0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.188278144433131,False,True,False,False,46367.0,46382.80590160902,False,False,False,False,155.67039068823368,False,True,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,2.5013717778270186,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16893644521689802,2.5855999309475095,0.6771781477088148,70.73511391753263,9.49178401616716,True,False,True,False,True,10.480283717069195,2.8087500000000003,2.59125,1,0,1.158774373259053,0.7924791086350976,False,False,False,False,0.19353328934343939,0.1909057168882852,False,True,False,False,46367.0,46382.5608488709,False,False,False,False,153.25689625895873,False,True,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,2.5013717778270186,,-1.0,2.7,2.53,628.0,#000000,0.16871968863571551,2.5855999309475095,-0.2999053125137056,63.7739714200418,9.49178401616716,True,False,True,False,False,0.3341416155446808,2.7528125000000006,2.59125,-1,0,1.0999999999999999,0.8040000000000002,False,False,False,False,0.1271651537989008,0.159035435343593,False,False,False,False,46367.0,46382.31959540003,False,False,False,False,150.88082034796713,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,2.5012815851329515,2.485,0.0,0.0,0.0,0.0,#000000,0.16944929348646612,2.5323196656790308,-0.42679237069115883,56.74951223080136,18.296039281293304,True,False,True,False,False,0.0,2.649375,2.345625,-1,0,1.0782493368700266,0.8633952254641911,False,False,False,False,0.03710631578404116,0.09807087556381708,False,False,False,False,46267.0,46380.531694696154,False,False,False,False,150.09197042009166,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,2.5012815851329515,2.485,0.0,0.0,0.0,0.0,#000000,0.1701138993108388,2.5323196656790308,-0.4251249661080631,51.73204138134389,13.573949270265274,True,False,False,False,False,0.0,2.611875,2.308125,-1,0,1.0689655172413794,0.8779840848806367,False,False,False,False,0.008559247795588268,0.05331506167970267,False,False,False,False,46267.0,46378.771513383035,False,False,False,False,147.7649631267569,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,2.5012815851329515,2.485,0.0,0.0,0.0,0.0,#000000,0.17097252294916596,2.5323196656790308,-0.42298998945306027,48.14813363173142,10.164884196226481,False,False,False,True,False,0.0,2.611875,2.308125,-1,0,1.0731707317073171,0.8753387533875341,False,False,False,False,0.00855924779558805,0.030937154737645363,False,False,False,False,46267.0,46377.038621702675,False,False,False,False,145.47403346587694,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,2.5012815851329515,2.485,0.0,0.0,0.0,0.0,#000000,0.1712226304820384,2.5323196656790308,-0.04274940560382706,48.22208280128193,10.032615694485273,False,False,False,True,False,0.006509394456308826,2.611875,2.3284374999999997,-1,0,1.072289156626506,0.8621151271753682,False,False,False,False,0.03329756123613185,0.032117357986888605,False,False,False,False,46267.0,46375.33259656,False,False,False,False,143.21862209431296,False,False,False,False
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,2.5012815851329515,2.485,0.0,0.0,0.0,0.0,#000000,0.1713163924039547,2.5323196656790308,0.07401705197637842,48.994319889699725,10.032615694485273,False,False,False,False,False,1.0706798038093162,2.611875,2.428125,-1,0,1.0878828229027964,0.8535286284953397,False,False,False,False,0.0570259747747533,0.044571666380820954,False,False,False,False,46267.0,46373.65302141954,False,False,False,False,140.99817834091274,False,False,False,False
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,2.502022140087691,2.535953757225433,0.0,0.0,0.0,0.0,#000000,0.17136016545949584,2.547879392733268,0.12908838648361554,50.42766767993218,10.032615694485273,False,False,False,False,False,2.384990213599206,2.611875,2.4440624999999994,-1,0,1.089572192513369,0.8609625668449199,False,False,False,False,0.0672869455635627,0.055929305972191826,False,False,False,False,46513.0,46375.8134396921,False,False,False,False,142.62611356043348,False,False,False,False
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,2.502022140087691,2.535953757225433,0.0,0.0,0.0,0.0,#000000,0.17178217927688716,2.547879392733268,-0.27872153523034376,48.947531673094794,9.357872727922015,False,False,False,False,False,0.0,2.611875,2.38375,-1,0,1.0726552179656537,0.85997357992074,False,False,False,False,0.025849086322986856,0.04088919614758934,False,False,False,False,46513.0,46377.94036310772,False,False,False,False,140.4148559858531,False,False,False,False
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,2.502022140087691,2.535953757225433,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17314452641370595,2.547879392733268,-0.7674478395913618,45.587503786700786,5.6321706846666615,False,True,False,True,False,0.0,2.5825,2.3275,-1,0,1.0481770833333333,0.8645833333333335,False,False,False,False,-0.04250085709555996,-0.0008058304739853098,False,False,False,False,46513.0,46380.03431096651,False,False,False,False,138.23788147444452,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,2.502022140087691,2.535953757225433,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1744549297742028,2.547879392733268,-0.761683220446989,43.187483867847924,2.899193514065445,False,True,False,True,False,0.0,2.5396875000000003,2.2903124999999998,-1,0,1.043010752688172,0.9139784946236561,False,False,False,False,-0.11284214851376474,-0.05682398949387503,False,False,False,False,46513.0,46382.095794517416,False,False,False,False,136.09465850584849,False,False,False,False
