date,Open,High,Low,Close,Volume,aVWAP_OB_bull_212,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,32.11,32.11,32.11,32.11,0.0,,32.123950617283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164158158191596,32.11314694743769,-0.01917021652995773,45.359397545888505,-6.434439219252226,True,False,True,False,True,0.0,32.1325,32.0875,-1,0.0,0.0,0.0,0.0,0,0.8425460636515901,1.1105527638190915,False,False,False,False,-0.23400093889171794,-0.23123730229362893,False,False,False,False,-5014.0,-3236.1285975211763,False,False,False,False,54.5054891598736,False,False,False,False
2025-06-24 18:10:00+00:00,32.11,32.11,32.11,32.11,0.0,,32.123950617283946,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16080871071368408,32.11314694743769,-0.019569508540460915,45.509799300837045,-6.3256167960475835,True,False,True,False,False,0.0,32.1325,32.0875,-1,0.0,0.0,0.0,0.0,0,0.8398637137989764,1.1124361158432672,False,False,False,False,-0.22533202606087466,-0.2282846641772518,False,False,False,False,-5014.0,-3263.6924952340264,False,False,False,False,53.66044281630966,False,False,False,False
2025-06-24 18:15:00+00:00,32.11,32.11,32.065,32.065,10.0,,32.12330900243308,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.158580215300145,32.11277726443551,-0.30128136946391326,43.365289794375634,-4.719633725802183,True,False,False,True,False,0.0,32.116749999999996,32.05825,-1,0.0,0.0,0.0,0.0,0,0.8252595155709314,1.1141868512110689,False,False,False,False,-0.23998909159639262,-0.2341368778868222,False,False,False,False,-5024.0,-3290.984084455204,False,False,False,False,52.98353672613432,False,False,False,False
2025-06-24 18:20:00+00:00,32.065,32.065,32.065,32.065,100.0,,32.11588110403397,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15618270082179864,32.10803364523316,-0.2755340060501279,41.610691107270846,-6.376220306912629,False,False,False,True,False,0.0,32.094249999999995,32.03575,-1,0.0,0.0,0.0,0.0,0,0.8252595155709314,1.1262975778546689,False,False,False,False,-0.2553092629875833,-0.24472307043720273,False,False,False,False,-5024.0,-3317.8525482621003,False,False,False,False,53.71247414123301,False,False,False,False
2025-06-24 18:25:00+00:00,32.065,32.065,32.06,32.06,100.0,,32.10975517890772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15341291510977043,32.10386846396894,-0.2859502665570581,39.97681806265623,-7.9018182401915595,False,True,False,True,False,0.0,32.0925,32.0325,-1,0.0,0.0,0.0,0.0,0,0.8266897746967049,1.1265164644714014,False,False,False,False,-0.2570186438000091,-0.2508708571186059,False,False,False,False,-5124.0,-3345.854834335556,False,False,False,False,54.43011020105885,False,False,False,False
2025-06-24 18:30:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.10975517890772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15067963150773284,32.10386846396894,-0.2911373191583818,38.640012844335175,-9.132030098752594,False,True,False,True,False,0.0,32.09,32.03,-1,0.0,0.0,0.0,0.0,0,0.828970331588132,1.1256544502617771,False,False,False,False,-0.2587294956644737,-0.2548001763915398,False,False,False,False,-5124.0,-3373.4229764388806,False,False,False,False,53.58623252352305,False,False,False,False
2025-06-24 18:35:00+00:00,32.06,32.06,32.025,32.025,10.0,,32.10893854748603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472740902454064,32.103273544303484,-0.5314821104856672,36.351231748533415,-11.288086710843807,False,True,False,True,False,0.0,32.07775,32.007250000000006,-1,0.0,0.0,0.0,0.0,0,0.8170731707317055,1.1324041811846646,False,False,False,False,-0.27074765719932337,-0.2627739167954316,False,False,False,False,-5134.0,-3400.71874424603,False,False,False,False,52.910476980522695,False,False,False,False
2025-06-24 18:40:00+00:00,32.025,32.025,32.0,32.0,16.0,,32.10717160629345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14385653514059346,32.0974246282447,-0.6772346362262089,33.853977943845706,-13.626522884991573,False,True,False,True,False,0.0,32.051500000000004,31.9735,-1,0.0,0.0,0.0,0.0,0,0.810017271157166,1.1329879101899791,False,False,False,False,-0.2915313896802555,-0.27715265323784355,False,False,False,False,-5150.0,-3427.839383870122,False,False,False,False,52.33822152346033,False,False,False,False
2025-06-24 18:45:00+00:00,32.01,32.02,32.01,32.02,24.0,,32.10484848484848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13892774711652311,32.09599723342405,-0.547027033845917,33.22052463627918,-14.137525304305377,False,True,False,True,False,0.0,32.051500000000004,31.973,-1,0.0,0.0,0.0,0.0,0,0.81132075471698,1.1303602058318993,False,False,False,False,-0.28979025530180624,-0.2834714542698249,False,False,False,False,-5126.0,-3454.1674554380274,False,False,False,False,51.89886925177877,False,False,False,False
2025-06-24 18:50:00+00:00,32.02,32.06,32.02,32.06,87.0,,32.09989562948467,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13422282132975413,32.09358403411816,-0.2502110578919247,34.912631400177915,-14.137525304305377,False,True,False,True,True,0.0,32.051500000000004,32.002500000000005,1,0.0,0.0,0.0,0.0,0,0.8172588832487314,1.1150592216582023,False,False,False,False,-0.2724707116271319,-0.2779710829484784,False,False,False,False,-5039.0,-3478.7385026405386,False,False,False,False,52.44307282927057,False,False,False,False
2025-06-24 18:55:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.09989562948467,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12844706555076113,32.09358403411816,-0.26146205811828743,36.29708238882233,-16.582333758911815,False,True,False,True,True,0.0,32.097500000000004,32.0225,1,0.0,0.0,0.0,0.0,0,0.8307952622673438,1.1150592216582023,False,False,False,False,-0.2587294956644737,-0.26835028930647603,False,False,False,False,-5039.0,-3502.9286033747935,False,False,False,False,51.63000193269273,False,False,False,False
2025-06-24 19:00:00+00:00,32.06,32.06,32.0,32.025,523.0,,32.075670981661276,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12242990272410333,32.07173541315409,-0.38173201247580246,36.30510322213186,-16.582333758911815,False,True,False,True,True,0.0,32.0765,32.0225,1,0.0,0.0,0.0,0.0,0,0.8142620232172467,1.11276948590381,False,False,False,False,-0.2793788586579303,-0.27386457398220315,False,False,False,False,-5562.0,-3534.85219091937,False,False,False,False,58.93806391823237,False,False,False,False
2025-06-24 19:05:00+00:00,32.03,32.03,32.025,32.025,110.0,,32.07241389728097,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11580727232896947,32.06907805337711,-0.3806155908059239,36.31166572211239,-16.582333758911815,False,False,False,True,True,0.0,32.07475,32.0225,1,0.0,0.0,0.0,0.0,0,0.8228476821192046,1.1225165562913868,False,False,False,False,-0.28110994045104937,-0.27748725721662626,False,False,False,False,-5562.0,-3566.28083912217,False,False,False,False,59.72972184198071,False,False,False,False
2025-06-24 19:10:00+00:00,32.03,32.03,32.03,32.03,100.0,,32.06999715099715,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10990774181859535,32.06711838642069,-0.33772312856678954,36.578948316257055,-16.383094463366128,False,False,False,True,True,0.0,32.078,32.0225,1,0.0,0.0,0.0,0.0,0,0.823140495867768,1.1206611570247884,False,False,False,False,-0.2793788586579303,-0.27843305793727824,False,False,False,False,-5462.0,-3595.671833864462,False,False,False,False,60.35406723977946,False,False,False,False
2025-06-24 19:15:00+00:00,32.03,32.03,32.03,32.03,0.0,,32.06999715099715,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10403187314751905,32.06711838642069,-0.3567982128712847,36.79763407510269,-16.13851376464548,True,False,False,True,True,0.0,32.078,32.0225,1,0.0,0.0,0.0,0.0,0,0.8258706467661681,1.1210613598673251,False,False,False,False,-0.2793788586579303,-0.27890595829760423,False,False,False,False,-5462.0,-3624.6071542696636,False,False,False,False,59.418345267069704,False,False,False,False
2025-06-24 19:20:00+00:00,32.03,32.04,32.03,32.04,51.0,,32.06905592469546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09654145354303813,32.06638345290953,-0.27328626140651563,37.51961376444255,-15.387857086289578,True,False,False,True,True,0.0,32.077,32.0225,1,0.0,0.0,0.0,0.0,0,0.8264462809917343,1.1140495867768558,False,False,False,False,-0.2759215742888484,-0.27741376629322634,False,False,False,False,-5411.0,-3652.303167381762,False,False,False,False,59.2878282861849,False,False,False,False
2025-06-24 19:25:00+00:00,32.04,32.04,32.04,32.04,0.0,,32.06905592469546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08913053490360151,32.06638345290953,-0.29600913915823057,38.110324419356985,-14.762564681412265,True,False,False,True,True,0.0,32.082,32.0225,1,0.0,0.0,0.0,0.0,0,0.8274706867671674,1.1155778894472326,False,False,False,False,-0.2724707116271369,-0.2749422389601816,False,False,False,False,-5411.0,-3679.5697849417343,False,False,False,False,58.368637149964975,False,False,False,False
2025-06-24 19:30:00+00:00,32.03,32.045,32.03,32.045,415.0,,32.063626744709595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08070840629572766,32.06209219624071,-0.2117771496823059,38.874143257670525,-13.964920299770505,True,False,False,True,True,0.0,32.07875,32.0225,1,0.0,0.0,0.0,0.0,0,0.8249999999999988,1.1133333333333288,False,False,False,False,-0.27419534650728966,-0.27456879273373563,False,False,False,False,-4996.0,-3699.9795557178313,False,False,False,False,63.897805566244585,False,False,False,False
2025-06-24 19:35:00+00:00,32.045,32.055,32.0,32.05,1946.0,,32.05025797936165,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07125009878256662,32.050156036196476,-0.0021899786687365414,39.77975094613784,-13.030691516286943,True,False,False,True,True,0.0,32.077000000000005,32.0225,1,0.0,0.0,0.0,0.0,0,0.8183306055646467,1.1080196399345297,False,False,False,False,-0.28110994045104937,-0.2778393665923925,False,False,False,False,-3050.0,-3689.9023533036016,False,False,False,False,93.07768454971367,False,False,False,False
2025-06-24 19:40:00+00:00,32.055,32.055,32.04,32.05,1092.0,,32.04985833808709,#000000,0.0,0.0,0.06392859191952684,32.04987667854885,0.0019290500141770726,40.52070269124745,-12.26068081194321,True,False,False,False,True,0.0,32.09775,32.0225,1,0.0,0.0,0.0,0.0,0,0.8322475570032556,1.1074918566775207,False,False,False,False,-0.2673062402056058,-0.27257280339899914,False,False,False,False,-3050.0,-3679.9813865857163,False,False,False,False,108.56485223111345,False,False,False,False
2025-06-24 19:45:00+00:00,32.035,32.035,32.02,32.03,600.0,,32.04765403652501,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05550286089487318,32.047734107642256,-0.3195170006793854,40.2773463252215,-12.26068081194321,True,False,False,True,True,0.0,32.08225,32.0225,1,0.0,0.0,0.0,0.0,0,0.8258064516129039,1.1080645161290295,False,False,False,False,-0.28110994045104937,-0.2768413719250242,False,False,False,False,-3650.0,-3679.5165588867126,False,False,False,False,116.18400180892564,False,False,False,False
2025-06-24 19:50:00+00:00,32.03,32.04,32.015,32.015,26.0,,32.04754658736902,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.053830565013548964,32.0476291210161,-0.6061448734169451,39.52405561858223,-12.26068081194321,True,False,False,True,False,0.0,32.08225,32.0225,-1,0.0,0.0,0.0,0.0,0,0.8255999999999998,1.1055999999999966,False,False,False,False,-0.2794478981017677,-0.2781446350133959,False,False,False,False,-3676.0,-3679.462038593895,False,False,False,False,114.78580023049268,False,False,False,False
2025-06-24 19:55:00+00:00,32.03,32.03,31.97,31.97,425.0,,32.0436706286318,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0529696496470576,32.04381969945332,-1.393622573401797,37.609206877971616,-9.69620888605499,True,False,False,True,False,0.0,32.06075,31.93925,-1,0.0,0.0,0.0,0.0,0,0.8290734824281143,1.108626198083063,False,False,False,False,-0.2974352169074661,-0.287789925960431,False,False,False,False,-4101.0,-3685.9975108637573,False,False,False,False,119.5953227075393,False,False,False,False
2025-06-25 13:30:00+00:00,31.97,31.97,31.96,31.96,10.0,,32.04354351265823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05236032470823578,32.04369454806644,-1.5984344736745943,35.808951477123586,-11.471259417775926,False,True,False,True,False,0.0,32.02725,31.90275,-1,0.0,0.0,0.0,0.0,0,0.8287999999999992,1.1103999999999967,False,False,False,False,-0.3235601980691812,-0.3056750620148061,False,False,False,False,-4111.0,-3692.5866967418383,False,False,False,False,117.89617041749992,False,False,False,False
2025-06-25 13:35:00+00:00,31.96,31.96,31.96,31.96,100.0,,32.04224221183801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05174243209617808,32.0424130044516,-1.5927547491083218,34.33601524006611,-12.906789514779739,False,True,False,True,False,0.0,32.0215,31.8985,-1,0.0,0.0,0.0,0.0,0,0.8429752066115681,1.1272727272727234,False,False,False,False,-0.32739486887217045,-0.31653496544348825,False,False,False,False,-4111.0,-3699.073724699329,False,False,False,False,117.61871041102705,False,False,False,False
2025-06-25 13:40:00+00:00,31.96,31.96,31.94,31.94,75.0,,32.041138568129334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05174243209617808,32.03644759166783,-1.8639941680467111,32.67817818110716,-14.512164440977998,False,True,False,True,False,0.0,32.014500000000005,31.885500000000004,-1,0.0,0.0,0.0,0.0,0,0.836633663366335,1.0990099009900947,False,False,False,False,-0.33509232228823893,-0.3258136438658636,False,False,False,False,-4186.0,-3706.6229692776337,False,False,False,False,116.9579552108561,False,False,False,False
2025-06-25 13:45:00+00:00,31.94,31.94,31.94,31.94,0.0,,32.041138568129334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05174243209617808,32.03644759166783,-1.8639941680467111,31.32176604195892,-15.813486462194774,False,True,False,True,False,0.0,31.99925,31.880750000000003,-1,0.0,0.0,0.0,0.0,0,0.8271186440677968,1.1355932203389805,False,False,False,False,-0.34282825441539394,-0.33432094914062876,False,False,False,False,-4186.0,-3714.055171304337,False,False,False,False,115.14465357968004,False,False,False,False
2025-06-25 13:50:00+00:00,31.94,31.94,31.94,31.94,0.0,,32.041138568129334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05174243209617808,32.03644759166783,-1.8639941680467111,30.211974291746724,-16.87400893933458,False,True,False,True,False,0.0,31.9955,31.884500000000003,-1,0.0,0.0,0.0,0.0,0,0.822608695652174,1.1391304347826063,False,False,False,False,-0.34282825441539394,-0.33857460177801135,False,False,False,False,-4186.0,-3721.3721453926414,False,False,False,False,113.35946515208809,False,False,False,False
2025-06-25 13:55:00+00:00,31.94,31.94,31.94,31.94,0.0,,32.041138568129334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05174243209617808,32.03644759166783,-1.8639941680467111,29.303962859754932,-17.744012084867173,False,True,False,True,False,0.0,31.9925,31.887500000000003,-1,0.0,0.0,0.0,0.0,0,0.8238434163701093,1.138790035587187,False,False,False,False,-0.34282825441539394,-0.3407014280967027,False,False,False,False,-4186.0,-3728.5756780222127,False,False,False,False,111.60195406445881,False,False,False,False
2025-06-25 14:00:00+00:00,31.94,31.94,31.94,31.94,0.0,,32.041138568129334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05174243209617808,32.03644759166783,-1.8639941680467111,28.56104441539801,-18.463376514415216,False,True,False,True,False,0.0,31.9865,31.893500000000003,-1,0.0,0.0,0.0,0.0,0,0.8203266787658827,1.141560798548093,False,False,False,False,-0.34282825441539394,-0.34176484125604834,False,False,False,False,-4186.0,-3735.6675279753563,False,False,False,False,109.87169121074626,False,False,False,False
2025-06-25 14:05:00+00:00,31.95,31.95,31.95,31.95,1.0,,32.04112453817734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05336066304224911,32.01772598005773,-1.2692117413179598,28.709238334457737,-18.463376514415216,False,True,False,True,False,0.0,31.9865,31.902,-1,0.0,0.0,0.0,0.0,0,0.8225508317929763,1.1404805914972262,False,False,False,False,-0.3348849036376355,-0.33832487244684195,False,False,False,False,-4185.0,-3742.6339228904667,False,False,False,False,108.18375801368042,False,False,False,False
2025-06-25 14:10:00+00:00,31.95,31.95,31.95,31.95,0.0,,32.04112453817734,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05485238175076504,32.01772598005773,-1.2346953385809778,28.83048790459751,-18.463376514415216,False,True,False,True,True,0.0,31.9865,31.911,-1,0.0,0.0,0.0,0.0,0,0.8161350844277685,1.1388367729831141,False,False,False,False,-0.33466605551900513,-0.3364954639829235,False,False,False,False,-4185.0,-3749.4923116828622,False,False,False,False,106.50649044757684,False,False,False,False
2025-06-25 14:15:00+00:00,31.95,31.95,31.95,31.95,0.0,,32.04112453817734,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05622765822526507,32.01772598005773,-1.204495833463365,28.92969209834824,-18.463376514415216,False,True,False,True,True,0.0,31.9865,31.91175,-1,0.0,0.0,0.0,0.0,0,0.8265895953757234,1.1387283236994223,False,False,False,False,-0.3334519053833632,-0.33497368468314337,False,False,False,False,-4185.0,-3756.2443688660733,False,False,False,False,104.85522702978494,False,False,False,False
2025-06-25 14:20:00+00:00,31.95,31.985,31.95,31.98,160.0,,32.03945487780449,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05681342944861944,32.0216402969477,-0.7329305298381891,31.116875833747738,-18.463376514415216,False,True,False,True,True,0.0,31.9865,31.924750000000003,-1,0.0,0.0,0.0,0.0,0,0.8861788617886197,1.103658536585366,False,False,False,False,-0.31717728719239013,-0.32607548593776675,False,False,False,False,-4025.0,-3760.4111228371416,False,False,False,False,105.71018475025339,False,False,False,False
2025-06-25 14:25:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.03945487780449,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05734414836143841,32.0216402969477,-0.7261472728698262,32.906389799074596,-19.99598931791342,True,False,False,True,True,0.0,31.9865,31.937250000000002,-1,0.0,0.0,0.0,0.0,0,0.8983739837398398,1.0365853658536572,False,False,False,False,-0.3056517646591009,-0.3158636252984338,False,False,False,False,-4025.0,-3764.5132759714493,False,False,False,False,104.0712671572262,False,False,False,False
2025-06-25 14:30:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.03945487780449,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05782133089313527,32.0216402969477,-0.7201545918176865,34.37053758888748,-18.563575137684065,True,False,False,True,True,0.0,31.9865,31.938750000000002,-1,0.0,0.0,0.0,0.0,0,0.8933901918976569,1.0874200426439231,False,False,False,False,-0.3056517646591009,-0.3107576949787674,False,False,False,False,-4025.0,-3768.551829832357,False,False,False,False,102.4577591392847,False,False,False,False
2025-06-25 14:35:00+00:00,31.98,32.01,31.98,32.01,120.0,,32.03875614915388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05781689020294849,32.02417133755633,-0.24510722570152096,37.30429488914698,-15.714193652929296,True,False,True,False,True,0.0,31.9865,31.94925,1,0.0,0.0,0.0,0.0,0,0.8663793103448286,1.0754310344827596,False,False,False,False,-0.28959369178095323,-0.3001756933798603,False,False,False,False,-3905.0,-3770.6673053388317,False,False,False,False,102.72973186580742,False,False,False,False
2025-06-25 14:40:00+00:00,31.95,32.03,31.95,31.965,101.0,,32.037917696670064,#000000,0.0,0.0,0.058491394608011074,32.02060912121222,-0.9507231206383528,37.83279689175888,-15.239706235533816,True,False,False,False,True,0.0,32.045500000000004,31.94925,1,0.0,0.0,0.0,0.0,0,0.8637316561844872,1.0419287211740036,False,False,False,False,-0.29306001446500746,-0.2966178539224339,False,False,False,False,-4006.0,-3774.315874248307,False,False,False,False,102.70291431750033,False,False,False,False
2025-06-25 14:45:00+00:00,31.965,32.025,31.965,32.025,50.0,,32.037680092392094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058292675663266263,32.02147642113691,0.06044633949285221,40.68861349270585,-12.482590915367638,True,False,True,False,True,0.0,32.051249999999996,31.94925,1,0.0,0.0,0.0,0.0,0,0.8858921161825751,1.0373443983402493,False,False,False,False,-0.28816357486654237,-0.29239071439448816,False,False,False,False,-3956.0,-3777.132682399496,False,False,False,False,101.88581487071737,False,False,False,False
2025-06-25 14:50:00+00:00,32.025,32.025,31.995,31.995,100.0,,32.037215027750115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058369126727247984,32.02240320395629,-0.4694811365662206,42.00042557317519,-11.258369190664077,True,False,True,False,True,0.0,32.06849999999999,31.9515,1,0.0,0.0,0.0,0.0,0,0.8927835051546419,1.0350515463917518,False,False,False,False,-0.2693753351609141,-0.2808830247777011,False,False,False,False,-4056.0,-3781.4562067033794,False,False,False,False,101.85657743086128,False,False,False,False
2025-06-25 14:55:00+00:00,31.995,32.01,31.995,32.01,0.0,,32.037215027750115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05823995099447068,32.02240320395629,-0.21296728009724283,43.572293665584624,-9.772017381558818,True,False,True,False,True,0.0,32.058749999999996,31.9515,1,0.0,0.0,0.0,0.0,0,0.9077568134171932,1.0356394129979027,False,False,False,False,-0.27709833213381535,-0.2789906784557582,False,False,False,False,-4056.0,-3785.7126996227066,False,False,False,False,100.27740568774715,False,False,False,False
2025-06-25 15:00:00+00:00,32.01,32.01,32.01,32.01,69.0,,32.03695039458851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058329755359565076,32.02298643000026,-0.22263817017931903,44.85836755937416,-8.560350783587914,True,False,True,False,True,0.0,32.0625,31.9575,1,0.0,0.0,0.0,0.0,0,0.9056603773584904,1.0272536687631035,False,False,False,False,-0.26885034388310824,-0.2739205111694332,False,False,False,False,-4056.0,-3789.9032004037495,False,False,False,False,99.79248466933245,False,False,False,False
2025-06-25 15:05:00+00:00,32.01,32.01,31.995,31.995,9.0,,32.03690358902182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05859849642891876,32.02298941747531,-0.4776473660763505,45.40049284863939,-8.060571979184111,True,False,True,False,True,0.0,32.048249999999996,31.9575,1,0.0,0.0,0.0,0.0,0,0.9067796610169485,1.0275423728813569,False,False,False,False,-0.2766276503411585,-0.27527408075529586,False,False,False,False,-4065.0,-3794.1682670641567,False,False,False,False,98.38484924810248,False,False,False,False
2025-06-25 15:10:00+00:00,31.99,31.99,31.99,31.99,100.0,,32.036252602359475,#000000,0.0,0.0,0.05868130447971951,32.02240827468707,-0.5522759757032243,45.677748835202664,-7.7913236766772584,True,False,False,False,True,0.0,32.035,31.9575,1,0.0,0.0,0.0,0.0,0,0.9049676025917922,1.047516198704104,False,False,False,False,-0.28966323479470113,-0.2824686577749985,False,False,False,False,-4165.0,-3799.91759625696,False,False,False,False,98.40989034503113,False,False,False,False
2025-06-25 15:15:00+00:00,31.99,31.99,31.985,31.985,25.0,,32.03608114338405,#000000,0.0,0.0,0.05879418982095626,32.022228252980256,-0.6331961218213215,45.73581692032526,-7.706793133075237,True,False,False,False,True,0.0,32.033249999999995,31.9575,1,0.0,0.0,0.0,0.0,0,0.9013157894736841,1.0570175438596476,False,False,False,False,-0.2919156971546532,-0.28719217746482584,False,False,False,False,-4190.0,-3805.9653854622784,False,False,False,False,97.27175251022445,False,False,False,False
2025-06-25 15:20:00+00:00,31.985,31.985,31.935,31.935,1.0,,32.0360694694141,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.059824292272383686,32.01789669152393,-1.3856694057741221,44.33868290308129,-7.706793133075237,True,False,False,True,False,0.0,32.01025,31.9575,-1,0.0,0.0,0.0,0.0,0,0.8886462882096048,1.0633187772925738,False,False,False,False,-0.3181300552506881,-0.30266111635775694,False,False,False,False,-4191.0,-3811.93491436984,False,False,False,False,95.77916719998841,False,False,False,False
2025-06-25 15:25:00+00:00,31.935,31.935,31.935,31.935,0.0,,32.0360694694141,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.060756269835052674,32.01789669152393,-1.3644137757138104,43.19557325260895,-7.706793133075237,True,False,False,True,False,0.0,31.985249999999997,31.88475,-1,0.0,0.0,0.0,0.0,0,0.919724770642199,1.0756880733944925,False,False,False,False,-0.34282825441539394,-0.3227446853865754,False,False,False,False,-4191.0,-3817.811892441626,False,False,False,False,94.29421887130641,False,False,False,False
2025-06-25 15:30:00+00:00,31.935,31.935,31.935,31.935,0.0,,32.0360694694141,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06159457680540594,32.01789669152393,-1.3458439983413566,42.26030172040431,-4.337585652064348,True,False,False,True,False,0.0,31.985249999999997,31.88475,-1,0.0,0.0,0.0,0.0,0,0.9239631336405494,1.0437788018433145,False,False,False,False,-0.34282825441539394,-0.3327864699009847,False,False,False,False,-4191.0,-3823.5977545743135,False,False,False,False,92.83229299733267,False,False,False,False
2025-06-25 15:35:00+00:00,31.935,32.0,31.935,32.0,100.0,,32.035281907879785,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.061346894309218726,32.00945458780675,-0.15411681248434314,43.84830403200663,-4.337585652064348,True,False,False,True,True,0.0,31.985249999999997,31.907500000000002,1,0.0,0.0,0.0,0.0,0,0.9261744966442919,1.0089485458612943,False,False,False,False,-0.3015119665046281,-0.3171492182028064,False,False,False,False,-4091.0,-3827.7435258212236,False,False,False,False,92.94342023768411,False,False,False,False
2025-06-25 15:40:00+00:00,32.0,32.02,32.0,32.02,75.0,,32.03505963633091,#000000,0.0,0.0,0.06094969126098807,32.012964898861796,0.11542472148189876,45.71377139125504,-7.712548264241931,True,False,False,False,True,0.0,32.07300000000001,31.947000000000006,1,0.0,0.0,0.0,0.0,0,0.9556541019955629,0.9999999999999952,False,False,False,False,-0.24893050526660823,-0.2830398617347073,False,False,False,False,-4016.0,-3830.662230847251,False,False,False,False,92.66522767585955,False,False,False,False
2025-06-25 15:45:00+00:00,32.02,32.02,32.02,32.02,0.0,,32.03505963633091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06053083496802907,32.012964898861796,0.11622342797556053,47.24006286700373,-6.216371168804315,True,False,True,False,True,0.0,32.081500000000005,31.958500000000004,1,0.0,0.0,0.0,0.0,0,0.9642058165548089,1.008948545861291,False,False,False,False,-0.23676178801025055,-0.2599008248724789,False,False,False,False,-4016.0,-3833.535684632565,False,False,False,False,91.2285574793346,False,False,False,False
2025-06-25 15:50:00+00:00,32.02,32.02,32.02,32.02,0.0,,32.03505963633091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06008987263039812,32.012964898861796,0.11707631968998994,48.48884680170721,-4.9948790598358315,True,False,True,False,True,0.0,32.081500000000005,31.958500000000004,1,0.0,0.0,0.0,0.0,0,0.9552572706935131,1.008948545861291,False,False,False,False,-0.23256569951658912,-0.246233262194534,False,False,False,False,-4016.0,-3836.3645887467887,False,False,False,False,89.81416123934491,False,False,False,False
