date,Open,High,Low,Close,Volume,aVWAP_OB_bull_674,aVWAP_OB_bull_603,aVWAP_OB_bull_541,aVWAP_OB_bull_245,aVWAP_OB_bull_191,aVWAP_OB_bear_848,aVWAP_OB_bear_323,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,197.045,197.57,196.54,197.19,49071.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,195.91752939629583,,57.81230241713949,12.84568078876265,False,True,True,False,False,20.0,203.05593750000003,194.721875,1,0,,,False,False,False,False,,,False,False,False,False,780452.0,380377.63101117994,False,False,False,False,69999.71820039916,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,196.93,197.185,34357.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,10.373252517546849,195.9143197954685,0.12249583266020951,57.02413152635915,11.902259421872671,False,True,True,False,False,20.0,203.2453125,194.721875,1,0,,,False,False,False,False,,,False,False,False,False,746095.0,386047.66773968877,False,False,False,False,69447.11791822243,False,False,False,False
2024-12-18 18:00:00+00:00,197.185,197.32,196.78,196.82,38556.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,10.354679082032968,195.90488532286577,0.08837692311701846,55.729924081908464,10.472586214508027,False,True,False,False,False,20.0,202.85312500000003,194.721875,1,0,,,False,False,False,False,,,False,False,False,False,707539.0,391032.0294801587,False,False,False,False,68968.18585747479,False,False,False,False
2024-12-18 19:00:00+00:00,196.61,196.69,193.65,193.82,88717.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,10.30048887714109,195.75416762640117,-0.18777435221482483,50.36714005386577,5.330886794206435,False,True,False,True,False,15.916187701076975,200.09843750000002,194.721875,-1,0,,,False,False,False,False,,,False,False,False,False,618822.0,394563.6569300787,False,False,False,False,69274.36902247518,False,False,False,False
2024-12-18 20:00:00+00:00,193.82,194.105,189.285,189.98,130455.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.202389172140956,195.2983909578632,-0.521288775416039,43.43073061504276,-1.011839401015024,False,True,False,True,False,7.389069966869645,197.25437499999998,186.135625,-1,0,,,False,False,False,False,,,False,False,False,False,488367.0,396017.9723265116,False,False,False,False,70222.9059368554,False,False,False,False
2024-12-19 15:00:00+00:00,192.82,193.65,190.81,192.35,129673.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,10.113988336114604,195.02110797684276,-0.2641003616056074,41.99092608869083,-2.0737532416682782,False,True,False,True,False,11.159971244162701,197.25437499999998,186.194375,-1,0,,,False,False,False,False,,,False,False,False,False,618040.0,399460.1743059455,False,False,False,False,71144.61282155532,False,False,False,False
2024-12-19 16:00:00+00:00,192.33,192.935,191.27,192.5,108555.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,10.018711297520367,194.8271105597296,-0.23227643662169908,41.16412920291159,-2.7340963182763005,False,True,False,True,False,11.389098440463908,197.25437499999998,186.010625,-1,0,,,False,False,False,False,,,False,False,False,False,726595.0,404532.032068644,False,False,False,False,71724.61882432191,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,191.115,192.205,61532.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,9.913687786213648,194.72236319042787,-0.2539280280672747,40.30343678345536,-3.576965181931506,False,True,False,True,False,10.771323398021345,197.25437499999998,185.80625,-1,0,,,False,False,False,False,,,False,False,False,False,665063.0,408571.2718815332,False,False,False,False,71566.5937262704,False,False,False,False
2024-12-19 18:00:00+00:00,192.2,192.25,191.38,192.245,53472.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,9.806382834985866,194.63734110952834,-0.24395754783234294,39.75216204668115,-4.239911722296405,False,True,False,True,False,10.834810105000226,197.25437499999998,186.01375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,718535.0,413376.91107716836,False,False,False,False,71286.057389429,False,False,False,False
2024-12-19 19:00:00+00:00,192.22,192.275,190.945,191.035,51017.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,9.682861408853388,194.54878982789415,-0.36288754734022877,38.18732526429386,-5.918782142840023,False,True,False,True,False,8.293462642821492,196.83562500000002,186.384375,-1,0,,,False,False,False,False,,,False,False,False,False,667518.0,417317.08299845253,False,False,False,False,70971.80843765491,False,False,False,False
2024-12-19 20:00:00+00:00,191.035,191.29,189.53,189.715,159046.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,9.541609569206356,194.2214929828254,-0.472299034050733,35.95700310589562,-8.206153386559919,False,True,False,True,False,5.635852552729961,195.6628125,185.1571875,-1,0,,,False,False,False,False,,,False,False,False,False,508472.0,418730.33752560825,False,False,False,False,72337.29977970677,False,False,False,False
2024-12-20 15:00:00+00:00,187.31,190.815,187.045,190.19,114427.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,9.391324825709155,193.05449442818522,-0.30501494531884876,35.219940273297105,-9.083546278680387,False,True,False,True,False,6.43910202162942,194.6628125,183.1971875,-1,0,,,False,False,False,False,,,False,False,False,False,622899.0,421895.74314536626,False,False,False,False,72989.85327149426,False,False,False,False
2024-12-20 16:00:00+00:00,190.2,193.53,190.105,193.335,85280.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,9.25350486898664,193.2558867939419,0.008549539572109646,39.235947767594354,-9.083546278680387,False,True,False,True,True,11.413932915967578,194.6628125,185.680625,-1,0,,,False,False,False,False,,,False,False,False,False,708179.0,426334.24325163965,False,False,False,False,73180.39818201373,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,193.68,192.94,193.375,60111.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,9.106037848444096,193.36490826533148,0.0011082465103354564,42.15274919440161,-13.76022684835516,False,True,False,True,True,11.473755927269607,194.6628125,187.304375,-1,0,,,False,False,False,False,,,False,False,False,False,768290.0,431635.8828911491,False,False,False,False,72977.77185361041,False,False,False,False
2024-12-20 18:00:00+00:00,193.38,193.49,191.95,192.915,104342.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.999249213929653,193.4104244294263,-0.05505175127937007,43.66554253489756,-12.304724742291796,False,True,False,True,True,10.52949078608124,194.6628125,186.61875,-1,0,,,False,False,False,False,,,False,False,False,False,663948.0,435237.6211408987,False,False,False,False,73464.03895665522,False,False,False,False
2024-12-20 19:00:00+00:00,192.92,194.14,192.51,193.64,44981.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.881874006867747,193.4380708157593,0.022734975083474402,45.728783255681236,-10.287365570007474,False,True,False,True,True,11.642155027173967,194.6628125,187.29874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,708929.0,439480.8983325126,False,False,False,False,73022.44145345126,False,False,False,False
2024-12-20 20:00:00+00:00,193.64,193.86,191.945,192.96,94975.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.75939971307009,193.38756336710685,-0.04881194843396236,46.28290584677735,-9.644166802802559,False,False,False,False,True,10.234286211524001,194.6628125,186.7103125,-1,0,,,False,False,False,False,,,False,False,False,False,613954.0,442185.9076606907,False,False,False,False,73362.79119835899,False,False,False,False
2024-12-23 15:00:00+00:00,193.535,193.62,191.635,192.35,32321.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.633299272777027,193.36391540065878,-0.11744240163849295,45.878594475151985,-9.644166802802559,False,False,False,True,True,8.98509191690983,194.6628125,186.1859375,-1,0,,,False,False,False,False,,,False,False,False,False,581633.0,444347.87808455597,False,False,False,False,72726.48435807435,False,False,False,False
2024-12-23 16:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.506258222388086,193.36391540065878,-0.1191964050644747,45.58980063827673,-9.644166802802559,False,False,False,True,True,8.98509191690983,194.6628125,186.00968749999998,-1,0,,,False,False,False,False,,,False,False,False,False,581633.0,446476.32958712097,False,False,False,False,71598.9419649259,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.36732359127338,193.36391540065878,-0.12117559331830337,45.38351932622297,-9.644166802802559,False,False,False,True,True,8.98509191690983,194.6628125,186.60406249999997,-1,0,,,False,False,False,False,,,False,False,False,False,581633.0,448571.7818415842,False,False,False,False,70488.88084919062,False,False,False,False
2024-12-23 18:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.20554179741887,193.36391540065878,-0.12356471098321932,45.23617553189885,-9.553607543136415,False,False,False,True,True,8.98509191690983,194.6628125,187.50781249999997,-1,0,,,False,False,False,False,,,False,False,False,False,581633.0,450634.74646419525,False,False,False,False,69396.0299833117,False,False,False,False
2024-12-23 19:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,8.03391847164308,193.36391540065878,-0.12620434277962306,45.13092996452448,-9.2888332147554,False,False,False,True,True,8.98509191690983,194.6628125,188.19593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,581633.0,452665.72713916894,False,False,False,False,68320.12254170996,False,False,False,False
2024-12-23 20:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.8450692938446425,193.36391540065878,-0.12924237666763783,45.05575455925708,-8.990543776762735,True,False,False,True,True,8.98509191690983,194.6628125,188.50812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,581633.0,454665.21974166244,False,False,False,False,67260.89583563694,False,False,False,False
2024-12-24 15:00:00+00:00,196.85,197.25,196.14,197.055,43504.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.68522255388232,193.57776757288272,0.4524569591495699,52.016285592594656,-2.238309234605481,True,False,True,False,True,16.45596950489099,194.6628125,192.22031249999998,1,0,,,False,False,False,False,,,False,False,False,False,625137.0,457308.193079001,False,False,False,False,66892.57186919295,False,False,False,False
2024-12-24 16:00:00+00:00,197.035,197.23,196.625,196.795,28107.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.499206272113766,193.68883869114848,0.41419867598547766,56.46539439238277,1.8135733470806343,True,False,True,False,True,15.876051369430698,201.35250000000002,192.5025,1,0,,,False,False,False,False,,,False,False,False,False,597030.0,459474.4226436676,False,False,False,False,66291.24517354654,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.53,196.475,197.5,69993.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.279914721433901,193.92463778184916,0.49112693691645554,60.31821626737697,5.198692443401761,True,False,True,False,True,16.895474041589047,201.37593750000002,192.62906249999997,1,0,,,False,False,False,False,,,False,False,False,False,667023.0,462692.23004454095,False,False,False,False,66348.6367212435,False,False,False,False
2024-12-24 18:00:00+00:00,197.5,197.73,197.5,197.73,123.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,7.0938739730801945,194.45766233296948,0.46129064026910643,63.28905197670089,7.739373909091704,True,False,True,False,True,17.227084170664213,201.70156250000002,193.5284375,1,0,,,False,False,False,False,,,False,False,False,False,667146.0,465862.05593532324,False,False,False,False,65321.8826635498,False,False,False,False
2024-12-24 19:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.909085772822248,194.45766233296948,0.47362817232674426,65.41107748336083,9.540003456217747,True,False,True,False,True,17.227084170664213,201.1096875,194.35031249999997,1,0,,,False,False,False,False,,,False,False,False,False,667146.0,468982.73723865155,False,False,False,False,64309.14029667305,False,False,False,False
2024-12-24 20:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,6.70076027822999,194.45766233296948,0.48835319145231426,66.92680998811792,10.869318669989411,True,False,True,False,True,17.227084170664213,200.4675,194.99249999999998,1,0,,,False,False,False,False,,,False,False,False,False,667146.0,472055.0358861143,False,False,False,False,63312.09936184091,False,False,False,False
2024-12-25 15:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.478260222738201,194.45766233296948,0.5051259990367254,68.00947606294443,11.900569767566289,True,False,True,False,True,17.227084170664213,200.32874999999999,195.13125,1,0,,,False,False,False,False,,,False,False,False,False,667146.0,475079.70199640706,False,False,False,False,62330.516425998416,False,False,False,False
2024-12-25 16:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.223749811143614,194.45766233296948,0.5257823283917032,68.78280897353478,12.743445265166812,True,False,True,False,True,17.227084170664213,200.04,195.42,1,0,,,False,False,False,False,,,False,False,False,False,667146.0,478057.47405847826,False,False,False,False,61364.1518302465,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.960019234807696,194.45766233296948,0.5490481721802861,69.33518962395647,13.465847760931752,True,False,True,False,True,17.227084170664213,199.734375,195.72562499999998,1,0,,,False,False,False,False,,,False,False,False,False,667146.0,480989.07911183516,False,False,False,False,60412.769631327945,False,False,False,False
2024-12-25 18:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.652912987411148,194.45766233296948,0.5788763553088295,69.72974723140052,14.108633567661201,True,False,True,False,True,17.227084170664213,199.37531249999998,196.0846875,1,0,,,False,False,False,False,,,False,False,False,False,667146.0,483875.2329240547,False,False,False,False,59476.13754402053,False,False,False,False
2024-12-25 19:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.374422758025306,194.45766233296948,0.6088723969740054,70.01157409386056,14.695497598412729,True,False,True,False,True,17.227084170664213,199.00312499999998,196.456875,1,0,,,False,False,False,False,,,False,False,False,False,667146.0,486716.6401655422,False,False,False,False,58554.026884423314,False,False,False,False
2024-12-25 20:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.0722728153670715,194.45766233296948,0.6451422835768149,70.21287899561773,15.239527250099457,True,False,True,False,True,17.227084170664213,199.00312499999998,196.456875,1,0,,,False,False,False,False,,,False,False,False,False,667146.0,489513.9945815803,False,False,False,False,57646.21251412218,False,False,False,False
2024-12-26 15:00:00+00:00,196.55,198.09,196.545,198.02,23063.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.727767312988657,194.88561677279142,0.6629732429084348,70.94599786516649,16.287704838679062,True,False,True,False,True,17.721446475078924,198.8803125,196.456875,1,0,,,False,False,False,False,,,False,False,False,False,690209.0,492625.5450531837,False,False,False,False,57110.03867669393,False,True,False,False
2024-12-26 16:00:00+00:00,198.02,198.16,197.165,197.505,22495.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.30204245751997,195.2384168247117,0.5268621120478058,68.95458800211323,16.287704838679062,True,False,True,False,False,16.305646654691028,199.411875,196.456875,1,0,,,False,False,False,False,,,False,False,False,False,667714.0,495340.0947422816,False,False,False,False,56573.371410388594,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,197.68,196.865,197.225,18440.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8108081796359237,195.22965941120972,0.5236003741812323,66.29911976626778,16.287704838679062,True,False,True,False,False,15.538672895004066,199.1746875,196.456875,1,0,,,False,False,False,False,,,False,False,False,False,649274.0,497726.6669168199,False,False,False,False,55982.15634976241,False,False,False,False
2024-12-26 18:00:00+00:00,197.24,197.76,197.205,197.485,18708.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.606655443272135,195.26134700893633,0.6165415649037659,65.14530426709615,19.54384449253226,True,False,True,False,False,16.008203313838678,199.48875,196.456875,1,0,,,False,False,False,False,,,False,False,False,False,667982.0,500366.28448400093,False,False,False,False,55404.26245286687,False,False,False,False
2024-12-26 19:00:00+00:00,197.485,197.875,197.265,197.795,17830.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.4276886034411205,195.3016208328893,0.7274228950108026,65.16168289920944,19.406131000205676,True,False,True,False,False,16.569549326166655,198.771875,196.456875,1,0,,,False,False,False,False,,,False,False,False,False,685812.0,503241.411856342,False,False,False,False,54821.71574817126,False,False,False,False
2024-12-26 20:00:00+00:00,197.785,198.02,196.99,197.1,46563.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2386656870431,195.34943409923636,0.5405207174569161,62.16953065730486,16.43841502257112,False,False,True,False,False,14.618651792789972,198.7865625,196.456875,1,0,,,False,False,False,False,,,False,False,False,False,639249.0,505350.0566337631,False,False,False,False,54693.67364354844,False,False,False,False
2024-12-27 15:00:00+00:00,194.51,194.53,192.07,193.06,72670.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.06694039074095,194.81005108394777,-0.5706178995950318,52.10018692414928,7.106572773886391,False,True,False,False,False,4.563929262741755,195.326875,196.456875,-1,0,,,False,False,False,False,,,False,False,False,False,566579.0,506299.34257742565,False,False,False,False,54972.37637775699,False,False,False,False
2024-12-27 16:00:00+00:00,193.04,193.53,192.2,192.39,54792.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.881740335345678,194.53861765611285,-0.7455972454420065,44.25572861792888,0.28890686157420475,False,True,False,True,False,3.081455732718542,195.098125,190.631875,-1,0,,,False,False,False,False,,,False,False,False,False,511787.0,506384.4225374656,False,False,False,False,54969.57984476851,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,192.645,191.98,192.485,42621.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7157811545257315,194.36556925198946,-0.6924597914878211,38.933450337407805,-4.044386239901783,False,True,False,True,False,3.2748150609909175,194.67031250000002,189.95468749999998,-1,0,,,False,False,False,False,,,False,False,False,False,554408.0,507128.974126032,False,False,False,False,54778.12899446202,False,False,False,False
2024-12-27 18:00:00+00:00,192.48,194.265,192.455,194.15,43704.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.7174423454599252,194.2991452498819,-0.05488442105535833,39.40251380931591,-4.044386239901783,False,True,False,True,False,6.565338009701399,194.67031250000002,190.6628125,-1,0,,,False,False,False,False,,,False,False,False,False,598112.0,508539.5636744655,False,False,False,False,54606.43707206726,False,False,False,False
