date,Close,High,Low,Open,Volume,aVWAP_OB_bear_502,aVWAP_OB_bear_436,aVWAP_OB_bear_351,aVWAP_OB_bear_177,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 00:00:00+00:00,0.9415,1.02,0.9333,1.0101,27012,1.4618747555313316,1.9892433870399644,2.105168989426331,2.2331120141852145,#000000,0.076255285483494,0.9581259230177176,-0.21802977868749035,52.68247888228068,1.2173885810637586,True,False,True,False,False,0.3061577650949623,1.1923338,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.9114599830403571,0.956215389176389,False,False,False,False,0.19168196035331364,0.12248705776569474,False,False,False,False,-20478071,-20557164.01861693,False,False,False,False,28620.078882258935,False,False,False,False
2025-03-21 00:00:00+00:00,0.92,0.99,0.92,0.96,6822,1.461727042345617,1.9890405838754592,2.1049623220687117,2.233004319408236,#000000,0.07626003566879057,0.9578571483099649,-0.4964218542249901,52.20042188090129,1.2173885810637586,True,False,True,False,False,0.0,1.1724088000000001,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.914636863368323,0.9482116016110226,False,False,False,False,0.1488243144926575,0.1356556861291761,False,False,False,False,-20484893,-20554329.861024108,False,False,False,False,27765.25225942525,False,False,False,False
2025-03-24 00:00:00+00:00,0.9257,0.94,0.92,0.935,8546,1.4615368513735767,1.9887830549141687,2.1047002413884233,2.232867889834528,#000000,0.07624568519936407,0.95738324581538,-0.41554149238132,51.87836630433681,1.2173885810637586,True,False,True,False,False,0.0,1.1300088,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.9525623342578213,0.955485154557276,False,False,False,False,0.04651072510680479,0.09108320561799045,False,False,False,False,-20476347,-20551271.709611397,False,False,False,False,27011.556092388968,False,False,False,False
2025-03-25 00:00:00+00:00,0.95,0.96,0.9,0.96,12678,1.4612592369494628,1.9884041577985176,2.1043143356193563,2.232666805562657,#000000,0.07628665813114255,0.9568896274403768,-0.09031235092947719,51.926694124625236,1.2173885810637586,True,False,True,False,False,0.6748064309896691,1.1225087999999999,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.9499966625940642,0.9196880831391352,False,False,False,False,0.04651072510680479,0.06879696536239763,False,False,False,False,-20463669,-20547836.30923448,False,False,False,False,26449.455853471754,False,False,False,False
2025-03-26 00:00:00+00:00,0.92,0.93,0.914963,0.914963,1845,1.461217705393023,1.9883482537890655,2.1042574751296135,2.232637208520048,#000000,0.07628347524684974,0.9567879670246159,-0.4822534225868933,51.55722142647903,1.2173885810637586,True,False,False,False,False,0.0,1.1143807,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.950979412806379,0.9281992437955291,False,False,False,False,0.016026259299302494,0.04241161233085006,False,False,False,False,-20465514,-20544607.98338215,False,False,False,False,25484.575231766983,False,False,False,False
2025-03-27 00:00:00+00:00,1.01,1.01,0.92,0.93,52744,1.460161213697854,1.9868398505184208,2.102714365935607,2.2318292979349224,"rgba(38, 166, 154, 0.5)",0.07686921754868806,0.9577538094570361,0.6796763673296368,52.349904475314254,1.2173885810637586,True,False,True,False,False,3.0444822552917863,1.1615042,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.9531422081944656,0.8977441747669461,False,False,False,False,0.19051023179975082,0.11646092206530044,False,False,False,False,-20412770,-20539437.866386775,False,False,False,False,26553.572281501612,False,False,False,False
2025-03-28 00:00:00+00:00,0.88,0.96,0.88,0.955,16969,1.459770539817476,1.986320244072628,2.10218644264008,2.231554381786746,"rgba(239, 83, 80, 0.5)",0.07706889610588678,0.9567595216973244,-0.9959857423137687,51.423875446589406,1.2173885810637586,True,False,False,False,False,0.0,1.1271992,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.9366271483741928,0.9046985498429655,False,False,False,False,0.005974090110435731,0.061217506087868086,False,False,False,False,-20429739,-20535135.950057883,False,False,False,False,26177.706701834883,False,False,False,False
2025-03-31 00:00:00+00:00,0.93,0.9596,0.87,0.872,12581,1.4594881499083805,1.985940030913293,2.101799653659449,2.2313526596131563,#000000,0.07706889610588678,0.9562483840138247,-0.34058336553518814,51.233517929838904,1.2173885810637586,True,False,False,False,False,0.0,1.1295892,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.9340340142216715,0.9024568035400552,False,False,False,False,-0.015088788386723498,0.023064358850572293,False,False,False,False,-20417158,-20530509.363781106,False,False,False,False,25644.502517449204,False,False,False,False
2025-04-01 00:00:00+00:00,0.95,0.959,0.8877,0.8877,12064,1.459223841067909,1.9855799230139441,2.101432875099004,2.231161108642202,#000000,0.07665445121533468,0.9559348073587562,-0.07742286670456307,51.297637007048536,1.2173885810637586,True,False,False,False,False,0.6149050210439988,1.1407342,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.9314322112071761,0.9074434969484487,False,False,False,False,0.019545078457661708,0.021304718654117,False,False,False,False,-20405094,-20525591.114221063,False,False,False,False,25111.933791274725,False,False,False,False
2025-04-02 00:00:00+00:00,0.94,0.948,0.8803,0.91,17139,1.4588420628388177,1.9850641564157772,2.100907982288008,2.2308870918415904,#000000,0.07619955369302386,0.9553730806438725,-0.20174764678811982,51.230998849296995,1.2173885810637586,True,False,False,False,False,0.22467493809088523,1.1330042,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.9325594850756427,0.9042362781107829,False,False,False,False,-0.01772220634323376,0.0017912561554416194,False,False,False,False,-20422233,-20521537.854839843,False,False,False,False,24799.26972102866,False,False,False,False
2025-04-03 00:00:00+00:00,0.88,0.9637,0.88,0.9637,3636,1.458758895105776,1.9849532716635165,2.100795283172142,2.2308283140576672,"rgba(239, 83, 80, 0.5)",0.07590068385683338,0.9552102011606538,-0.9909028132410244,50.487192810503544,2.1863190929258067,False,False,False,False,False,0.0,1.14591055,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.9344365592296413,0.9025523362554464,False,False,False,False,0.013467924717598273,0.007629590436519946,False,False,False,False,-20425869,-20517786.135042205,False,False,False,False,23969.33757510597,False,False,False,False
2025-04-04 00:00:00+00:00,0.8702,0.898,0.853,0.86,18070,1.4583203317279454,1.984385070504456,2.1002194799581995,2.2305287385918167,"rgba(239, 83, 80, 1.0)",0.0761433419967858,0.9538920677967144,-1.099138356709472,49.77002592816846,1.4563760727004365,False,True,False,True,False,0.0,1.10328055,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.9225784059949922,0.923931728274314,False,False,False,False,-0.17606211413815306,-0.08421626185081656,False,False,False,False,-20443939,-20514890.16896212,False,False,False,False,23737.991003533185,False,False,False,False
2025-04-07 00:00:00+00:00,0.8502,0.8502,0.8501,0.8501,7416,1.4581332855562237,1.9841471021429247,2.0999787867166066,2.2304036950570474,"rgba(239, 83, 80, 1.0)",0.07633869815421893,0.9532268265167991,-1.3496015652332067,48.95841226357873,0.6418986449119473,False,True,False,True,False,0.0,1.07554555,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.9137773478158182,0.928549414263465,False,False,False,False,-0.28436571115727854,-0.18429098650404754,False,False,False,False,-20451355,-20512398.593708705,False,False,False,False,23097.912924963257,False,False,False,False
2025-04-08 00:00:00+00:00,0.851,0.9176,0.851,0.851,10488,1.4578789682440352,1.9838175607112236,2.0996448174491245,2.2302298427011666,"rgba(239, 83, 80, 1.0)",0.0767833437891873,0.9525257246756096,-1.3222363036748415,48.305508060768446,-0.010572943818353053,False,True,False,True,False,0.0,1.11314555,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.9168616880964781,0.9099291271832819,False,False,False,False,-0.13952070485622003,-0.16190584568013378,False,False,False,False,-20440867,-20509593.43317111,False,False,False,False,22603.406535749014,False,False,False,False
2025-04-09 00:00:00+00:00,0.8501,0.91,0.83,0.91,14022,1.4575335897076647,1.9833733852564304,2.099195021348765,2.2299957954719236,"rgba(239, 83, 80, 1.0)",0.07692955173221017,0.9515162837892225,-1.3183007245674594,47.76035202869671,-0.5558630674772829,False,True,False,True,False,0.0,1.10327055,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.9154451673821283,0.9128098464561101,False,False,False,False,-0.1991330128531082,-0.18051942926662098,False,False,False,False,-20454889,-20507448.161282044,False,False,False,False,22266.88078924905,False,False,False,False
2025-04-10 00:00:00+00:00,0.81,0.835,0.8097,0.8097,61319,1.4559135615919576,1.9813570036685355,2.097160181203022,2.228939464252746,"rgba(255, 0, 0, 1.0)",0.07574810783583827,0.9455464604386886,-1.7894369154731313,46.82974823795034,-1.475495207725146,False,True,False,True,False,0.0,1.0451955499999999,0.7980702999999999,1,0.0,0.0,0.0,0.0,0,0.91030993208762,0.9174179527333418,False,False,False,False,-0.34282825441539394,-0.26167384184100745,False,False,False,False,-20516208,-20507791.684369024,False,False,False,False,23798.33644457262,False,False,False,False
2025-04-11 00:00:00+00:00,0.6993,0.8778,0.6446,0.7545,179933,1.4506335763970326,1.9750878502867284,2.090865989535044,2.2256787445140236,"rgba(255, 26, 202, 1.0)",0.07945044782749254,0.9139862251764661,-2.7021399003641284,44.93385501860174,-3.322572159132747,False,True,False,True,False,0.0,1.0044605500000001,0.7980702999999999,-1,0.0,0.0,0.0,0.0,0,0.8701529148162502,0.9105761757424431,False,False,False,False,-0.34282825441539394,-0.3022510481282007,False,False,False,False,-20696141,-20515177.93204083,False,False,False,False,29921.264427138398,False,False,False,False
2025-04-14 00:00:00+00:00,0.8008,0.85,0.681,0.715,54851,1.4491218770457535,1.9732457731415476,2.0890106942047906,2.224712075783564,"rgba(239, 83, 80, 1.0)",0.0800011686042348,0.9106322875063414,-1.3728835393602932,44.817108027394916,-3.4137112917938097,False,True,False,True,False,0.0,1.0044605500000001,0.5094294500000001,-1,0.0,0.0,0.0,0.0,0,0.884148650545024,0.9292921397704339,False,False,False,False,-0.32954911986482394,-0.3159000839965123,False,False,False,False,-20641290,-20520123.50333335,False,False,False,False,30898.901116270226,False,False,False,False
2025-04-15 00:00:00+00:00,0.92,0.92,0.8,0.8009,35406,1.44829834147942,1.972161608980988,2.087909467242545,2.224133020407098,#000000,0.07560890473980661,0.9111967909592792,0.11643084992456097,46.071573734085845,-3.4137112917938097,False,True,False,True,True,0.07562783257090899,1.0044605500000001,0.6009144500000001,-1,0.0,0.0,0.0,0.0,0,0.9159305625733473,0.9136384612563568,False,False,False,False,-0.056996427012693134,-0.18644825550460273,False,False,False,False,-20605884,-20523486.660065375,False,False,False,False,31075.650092102765,False,False,False,False
2025-04-16 00:00:00+00:00,0.98,0.98,0.8701,0.92,34110,1.447595415592166,1.9711796435690145,2.0869060012571072,2.223601909248311,"rgba(38, 166, 154, 0.5)",0.07078600406470671,0.9130405961299412,0.9459412881796532,47.67851644305552,-4.194412865883152,False,True,False,False,True,2.241110699682327,1.0044605500000001,0.66708945,-1,0.0,0.0,0.0,0.0,0,0.9195693116278406,0.9285060264097795,False,False,False,False,0.12347527302743072,-0.031486491238586004,False,False,False,False,-20571774,-20525380.281239282,False,False,False,False,31194.64420613795,False,False,False,False
2025-04-17 00:00:00+00:00,0.8652,0.979999,0.82,0.88,81765,1.4457355581538476,1.9687079149624076,2.0843924664444966,2.222275990834624,"rgba(239, 83, 80, 0.5)",0.06931687527766608,0.913708705343461,-0.6998109067834827,47.816964121801774,-4.092471244043203,False,True,False,False,True,0.0,1.0044605500000001,0.63534895,-1,0.0,0.0,0.0,0.0,0,0.905561019815001,0.9284173919508276,False,False,False,False,0.05366801447490968,0.011090761618161839,False,False,False,False,-20653539,-20530406.113347545,False,False,False,False,33177.79541374039,False,False,False,False
2025-04-21 00:00:00+00:00,0.8,0.9177,0.8,0.8129,42312,1.44469348675955,1.9673752517253784,2.083042588604639,2.2215656311315315,"rgba(255, 0, 0, 1.0)",0.06958033045989505,0.9126534385438039,-1.6190414417295045,47.34917258384348,-4.092471244043203,False,True,False,False,True,0.0,1.0044605500000001,0.58704445,-1,0.0,0.0,0.0,0.0,0,0.8978653517320145,0.944658334760143,False,False,False,False,-0.060185743954345824,-0.024547491168091993,False,False,False,False,-20695851,-20536894.14811823,False,False,False,False,33535.99951516233,False,False,False,False
2025-04-22 00:00:00+00:00,0.9,0.98,0.87,0.93,11322,1.4444508363478967,1.967043625598537,2.0827043355038612,2.2213863149257644,#000000,0.06776966166924607,0.91288811335799,-0.19017526486838937,47.92718946592641,-4.024608790156542,False,True,False,False,True,0.0,1.0044605500000001,0.6291944500000001,-1,0.0,0.0,0.0,0.0,0,0.9010618110318672,0.9097278876029126,False,False,False,False,0.12333496694085086,0.049393737886379435,False,False,False,False,-20684529,-20542683.75015281,False,False,False,False,32664.862279273613,False,False,False,False
2025-04-23 00:00:00+00:00,1.0285,1.03,0.861,0.891528,100107,1.4425436718400435,1.964277766233263,2.079866583661854,2.219871541741737,"rgba(0, 255, 255, 0.75)",0.06839598918268225,0.9190366527958103,1.6004351792006197,49.44123144124485,-2.5509315007843085,False,False,True,False,True,3.667334708547326,1.0044605500000001,0.6333444500000001,1,0.0,0.0,0.0,0.0,0,0.8973866017524085,0.9201126333604315,False,False,False,False,0.1813333700225877,0.11536355395448357,False,False,False,False,-20584422,-20544320.544264466,False,False,False,False,35309.6519938119,False,False,False,False
2025-04-24 00:00:00+00:00,0.922,1.01,0.92,0.98,39214,1.441765186163186,1.9631740120772634,2.078736410442472,2.2192684843835533,#000000,0.06706772629731843,0.9198367365753505,0.032254909239946276,49.73953802831758,-2.274347877519901,True,False,False,False,True,0.13560627915831702,1.288175,0.6418250000000001,1,0.0,0.0,0.0,0.0,0,0.9006373626842139,0.9162700272789999,False,False,False,False,0.26028595797949144,0.1878247559669875,False,False,False,False,-20623636,-20547430.95429331,False,False,False,False,35462.76368032909,False,False,False,False
2025-04-25 00:00:00+00:00,0.8901,0.96,0.8629,0.95125,9408,1.4415611962000394,1.9628974616515478,2.0784544791719823,2.219118606385192,#000000,0.06539858100113727,0.9196742854140754,-0.452216010826918,49.72123037766851,-2.274347877519901,True,False,False,False,True,0.0,1.23569,0.6418250000000001,1,0.0,0.0,0.0,0.0,0,0.8967606984960378,0.9211398172015374,False,False,False,False,0.1013097971464355,0.1445672765567115,False,False,False,False,-20633044,-20550788.32863475,False,False,False,False,34441.00824188481,False,False,False,False
2025-04-28 00:00:00+00:00,0.96,0.96,0.92,0.92,8556,1.44139042224816,1.9626561343889861,2.078207437770768,2.218986718960424,"rgba(38, 166, 154, 0.5)",0.06451667596864706,0.9198408728243577,0.6224611942989481,50.26785837367458,-1.7386982610472188,True,False,False,False,True,1.3477057439832159,1.2552249999999998,0.6418250000000001,1,0.0,0.0,0.0,0.0,0,0.9144420653278823,0.9132242505603739,False,False,False,False,0.18493492393370078,0.16475110024520614,False,False,False,False,-20624488,-20553678.511825543,False,False,False,False,33425.909879457955,False,False,False,False
2025-04-29 00:00:00+00:00,0.895,0.98,0.878,0.9541,13778,1.4410995613158704,1.9622566725414943,2.077799655903739,2.218769554353855,#000000,0.06447744505861443,0.9197968988014085,-0.3845825277175044,50.170717346494605,-1.7386982610472188,True,False,False,False,True,0.0,1.246085,0.6418250000000001,1,0.0,0.0,0.0,0.0,0,0.9060269466906065,0.9050571818302018,False,False,False,False,0.15247428082729625,0.1586126905362512,False,False,False,False,-20638266,-20556995.66822454,False,False,False,False,32655.40360967529,False,False,False,False
2025-04-30 00:00:00+00:00,0.9351,0.9698,0.87,0.92,10388,1.4408835340317458,1.9619578012522039,2.077494329314581,2.2186067881777807,#000000,0.06458718349689363,0.9198360293024942,0.23633126374429966,50.41713938534217,-1.5380931570232619,True,False,False,False,True,0.5482617288589893,1.24126,0.6418250000000001,1,0.0,0.0,0.0,0.0,0,0.9164453173778416,0.9003364979520635,False,False,False,False,0.12586231219798405,0.14223750136711763,False,False,False,False,-20627878,-20559775.367509853,False,False,False,False,31782.17209557038,False,False,False,False
2025-05-01 00:00:00+00:00,0.98,0.98,0.8818,0.93,19481,1.4404963872883458,1.9614098239453712,2.0769332454027145,2.218306917049632,"rgba(38, 166, 154, 0.5)",0.06513035363403014,0.9202436589603,0.9174883553599762,50.975184721077255,-0.9530573753564724,True,False,True,False,True,1.9492174738848043,1.256535,0.6418250000000001,1,0.0,0.0,0.0,0.0,0,0.9191403773287263,0.8987447345287732,False,False,False,False,0.1580565357680047,0.15014701856756119,False,False,False,False,-20608397,-20561682.098195743,False,False,False,False,31299.773189861735,False,False,False,False
2025-05-02 00:00:00+00:00,0.9194,0.95,0.8743,0.95,23495,1.4399993752291436,1.9607284402179916,2.076237725989283,2.2179361469949392,#000000,0.06487269565022132,0.9201884844814661,-0.012154335095267118,50.90199932900916,-0.9530573753564724,True,False,False,False,True,0.00545744940112769,1.241085,0.6418250000000001,1,0.0,0.0,0.0,0.0,0,0.9119331863491866,0.9000484813208989,False,False,False,False,0.10333871550963183,0.1267428670385965,False,False,False,False,-20631892,-20564435.427678265,False,False,False,False,30993.703653004413,False,False,False,False
2025-05-05 00:00:00+00:00,0.9194,0.9194,0.878,0.9,4430,1.4399041710409983,1.9605989638676706,2.076105667008891,2.217865780866237,#000000,0.06416360639583019,0.9201543786275878,-0.011757110766716263,50.84212037186253,-0.9530573753564724,True,False,False,False,True,0.00545744940112769,1.227095,0.6418250000000001,1,0.0,0.0,0.0,0.0,0,0.9185784355470503,0.9086777402136011,False,False,False,False,0.0644827958731558,0.09561283145587615,False,False,False,False,-20631892,-20567080.783455588,False,False,False,False,29951.98978425914,False,False,False,False
