date,Open,High,Low,Close,Volume,aVWAP_OB_bull_746,aVWAP_OB_bull_715,aVWAP_OB_bull_600,aVWAP_OB_bear_460,aVWAP_OB_bear_402,aVWAP_OB_bear_45,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,67.03405851252235,66.81528356547928,65.12877358197028,65.86699917056791,67.87263066693407,76.98211732879902,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4540008581479362,66.25590208868414,0.6905758725581892,46.81758455431064,0.026964389074514372,False,True,False,True,True,2.7488830307299352,68.17031250000001,66.3496875,-1,0,0.9751549532513921,0.9446895682319573,False,False,False,False,0.13747241507586755,0.13969051295054263,False,False,False,False,-1088270.0,-1298382.539127576,False,False,False,False,45282.1068568603,False,False,False,False
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,67.9108518930238,66.89912006177937,65.15573980827946,65.88062141810693,67.87932305051181,76.9737035432768,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.519343317725313,66.73909183377319,2.5115509586995857,56.19846785843363,2.2120850544207116,False,False,True,False,True,13.321276553846324,68.17031250000001,68.98093750000001,1,0,0.975808905568516,0.9360482807586977,False,False,False,False,0.34282824553194446,0.24125937924124355,False,False,False,False,-1049297.0,-1294520.7478232724,False,False,False,False,45184.29124667642,False,False,False,False
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,68.55385799804294,67.00028817415725,65.18924928305424,65.89768262444132,67.88786424269769,76.96356094554159,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5850856827380246,66.84858769867876,2.4360905807004465,63.078630390444076,8.309229623875858,True,False,True,False,True,13.751480661013474,72.0340625,69.1409375,1,0,0.9790334044065389,0.9405523403391206,False,False,False,False,0.3428282455901618,0.29204381241570265,False,False,False,False,-1001338.0,-1289975.278864772,False,False,False,False,45227.309987038025,False,False,False,False
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,68.92306500570403,67.08702252699568,65.21902286426833,65.91293317874359,67.89555831016244,76.95461024623242,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6334007993051263,66.92801834839632,2.241936977844963,67.40532315606855,11.86408553966178,True,False,True,False,True,13.265127435556284,72.18593750000001,69.2440625,1,0,0.9786243927384302,0.9485553566862696,False,False,False,False,0.34282824572222953,0.31743602906896606,False,False,False,False,-1044093.0,-1286163.1505102795,False,False,False,False,45188.97959964209,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,68.98625398147823,67.10620340494755,65.22587369667772,65.91643556133182,67.89727951467782,76.952416027074,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6915448400634856,66.94328209559566,2.146982934409257,70.41735501825649,14.243040201401925,True,False,True,False,True,13.203475625856086,71.93375,69.2440625,1,0,0.9728149363972097,0.9517336889618383,False,False,False,False,0.32146109951530616,0.3194485642921361,False,False,False,False,-1054316.0,-1282568.6210450039,False,False,False,False,44646.87138879492,False,False,False,False
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,69.08224880903325,67.13947876860347,65.2380313578351,65.92264251810738,67.90027992563836,76.94837682629058,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7392025924707906,66.96812763537949,1.9301215276200734,71.22205168312075,14.712550611018045,True,False,True,False,True,12.168008125216524,71.81656249999999,69.2440625,1,0,0.976146506617421,0.9454704011490717,False,False,False,False,0.3195328930786006,0.3194907286853683,False,False,False,False,-1072870.0,-1279317.4796334533,False,False,False,False,44242.33074710817,False,False,False,False
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,69.23282131987465,67.20067727066606,65.26088137640463,65.93434258166307,67.90594369855481,76.94076043259169,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7859709172090632,67.0126137817576,1.9162608893937487,72.01430042110657,15.386829862252227,True,False,True,False,True,12.497447215685668,71.74093750000002,69.2440625,1,0,0.9771082482163937,0.94492634604527,False,False,False,False,0.31546975137880007,0.3174802400320842,False,False,False,False,-1037795.0,-1275572.9450654928,False,False,False,False,44100.20158823828,False,False,False,False
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,69.22224043177064,67.24184307137892,65.28063439970585,65.94399709988471,67.90916452779486,76.93025442701688,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.797551856185279,67.01979929192309,0.9820026621223434,65.82855442046686,15.386829862252227,True,False,True,False,False,5.997205294245525,70.90062499999999,69.2440625,-1,0,0.965889508362899,0.9462240243284338,False,False,False,False,0.2235524320206598,0.270516336026372,False,False,False,False,-1078411.0,-1272516.1707233922,False,False,False,False,44046.18295896326,False,False,False,False
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,69.15735004949859,67.27622544495235,65.30054080619072,65.95349160136676,67.91147099269105,76.91738612729384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8054502695103907,67.01718766372164,0.8600692926864434,60.78031275880477,18.3332165244894,True,False,True,False,False,5.204952528664485,70.28843749999999,67.1665625,-1,0,0.9634282807731432,0.9589521871820955,False,False,False,False,0.15031563032952103,0.21041598317794652,False,False,False,False,-1125484.0,-1270236.602185045,False,False,False,False,44093.11035494833,False,False,False,False
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,69.09656570799866,67.30667746389628,65.3195864807928,65.9625566725821,67.91347445077265,76.90447013367996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8089396326561213,67.01697008583685,0.8640586374173846,57.207521178967504,15.20399880723599,False,False,True,False,False,5.23733815025172,70.1378125,67.0271875,-1,0,0.9553223544080214,0.9694010078445634,False,False,False,False,0.13685071736399013,0.17363335027096832,False,False,False,False,-1078620.0,-1267265.8021511682,False,False,False,False,44136.06988432898,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,69.05830664554247,67.32748604276689,65.33315419820984,65.96902928285547,67.914868515453,76.89510827056493,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8111147032885409,67.0186529357153,0.7627054552516871,54.07115376293349,12.414908368547245,False,False,False,False,False,4.559283153346964,70.1378125,67.08218749999999,-1,0,0.9530949034306834,0.9686084647821334,False,False,False,False,0.141952035755185,0.15779269301307666,False,False,False,False,-1112584.0,-1264867.6346759563,False,False,False,False,43978.36337449442,False,False,False,False
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,69.0316637304544,67.34387223169998,65.34403616316791,65.97423985798964,67.91600233062607,76.88758485478523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.81994013365538,67.02119020175188,0.8839905052353542,52.69432330915694,11.162207392252569,False,True,False,False,False,5.326966960807635,70.1378125,66.9309375,-1,0,0.9472888425443172,0.9736183524504695,False,False,False,False,0.13245073212151362,0.14512171256729514,False,False,False,False,-1085207.0,-1262082.1984794298,False,False,False,False,43720.97789582009,False,False,False,False
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,68.99804215235972,67.37902180984607,65.3666956556421,65.9852333080166,67.91872506550443,76.87261957834455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8275696632066714,67.03215356243992,0.8715653742934538,51.69198578372775,10.094380017663354,False,True,False,False,False,5.3075522424477874,70.1378125,67.0515625,-1,0,0.9504028460814063,0.9720623626661086,False,False,False,False,0.15008303150360242,0.1476023720354488,False,False,False,False,-1140646.0,-1260199.4667200588,False,False,False,False,43902.6526571252,False,False,False,False
2025-05-29 14:00:00+00:00,69.005,69.06,68.315,68.835,32959.0,68.98352916913754,67.39974990835712,65.38020248203259,65.99183492792989,67.9204284280989,76.86379725429667,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8385091958058126,67.28496230909548,0.8430948805916311,51.82372164000478,9.95821496021523,False,True,False,False,False,6.022053832574553,70.1378125,66.874375,-1,0,0.9448175334478628,0.9696496433963248,False,False,False,False,0.14659596822881918,0.14709917013213397,False,False,False,False,-1107687.0,-1257834.9323523059,False,False,False,False,43732.9836236814,False,False,False,False
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,68.97887054089068,67.40875482385009,65.38604495044748,65.99470583298694,67.92119879330583,76.86003935047242,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8479343422678218,67.289320138782,0.7823220923768479,51.475612057760166,9.227114060842695,False,True,False,False,False,5.620432074976367,70.1378125,66.9259375,-1,0,0.947751873438801,0.971325978351374,False,False,False,False,0.15776746404917688,0.15243331709065544,False,False,False,False,-1121829.0,-1255726.3132460685,False,False,False,False,43274.20868377936,False,False,False,False
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,68.97448900379253,67.44305792816125,65.40754996642079,66.00539675172048,67.92437247142702,76.84690140773243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8592091024104742,67.31090923584252,0.905810305023817,52.33107099191415,9.227114060842695,False,True,False,False,False,6.521004485467397,70.1378125,66.92281249999999,-1,0,0.9470982610517494,0.9809344227948881,False,False,False,False,0.16500302969039668,0.15871817339052607,False,False,False,False,-1071419.0,-1252868.8355213231,False,False,False,False,43384.84110728666,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.16,68.78,68.85,24313.0,68.97290403385455,67.4591426007008,65.41785308040167,66.01053982278819,67.92590869628762,76.84058708973726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.85949111027417,67.31987588769377,0.8228725073499376,52.22939882167614,9.09072492548831,False,True,False,False,False,5.923241667785742,70.1378125,66.93656250000001,-1,0,0.9443453629878307,0.9812736046999584,False,False,False,False,0.1729585764229853,0.16583837490675568,False,False,False,False,-1095732.0,-1250432.6055132404,False,False,False,False,43089.15364825896,False,False,False,False
2025-05-29 18:00:00+00:00,68.855,68.935,68.555,68.93,16112.0,68.96906984262411,67.46873359134533,65.42440911506735,66.01379457190163,67.92679942548263,76.83634304299645,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8564937163692197,67.3237612300505,0.865200218986394,52.52782763178935,8.88997315352755,False,True,False,False,False,6.207228426600885,70.1378125,67.34156250000001,-1,0,0.9420350729812035,0.9829885540270925,False,False,False,False,0.15194427566266952,0.15889132528471261,False,False,False,False,-1079620.0,-1247784.3480634228,False,False,False,False,42670.90320409991,False,False,False,False
2025-05-29 19:00:00+00:00,68.93,69.5,68.93,69.445,75963.0,69.00070917535588,67.52791918374662,65.45936385172716,66.03168531661571,67.93327631291085,76.81759889991473,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.86236116720592,67.36965237287146,1.1143636710607308,54.886587471422885,8.88997315352755,False,True,True,False,True,8.016181132693028,70.1378125,67.76,-1,0,0.9457136868581012,0.9765248375602601,False,False,False,False,0.1960148002518558,0.1774530627682842,False,False,False,False,-1003657.0,-1243999.4279384085,False,False,False,False,43187.059743571226,False,False,False,False
2025-05-30 14:00:00+00:00,69.45,70.51,69.34,70.51,44501.0,69.0615248537387,67.57630061604611,65.48391219870068,66.04471584342629,67.93933853510366,76.8078651508703,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.885899197672894,67.41722132267618,1.6399490922633386,59.57108212903999,3.5399818611915634,False,False,True,False,True,11.537596266547954,70.1378125,68.32375000000002,1,0,0.9481458365839704,0.96920996515317,False,False,False,False,0.26410635209944633,0.22077970743386527,False,False,False,False,-959156.0,-1239583.2507610687,False,False,False,False,43207.43091033756,False,False,False,False
2025-05-30 15:00:00+00:00,70.51,71.28,70.365,71.175,74269.0,69.21770240629998,67.67791683208242,65.53145614377401,66.07061760757534,67.95315789767409,76.7936671616953,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.922575091376528,67.52122755656944,1.9004575997156612,64.19156223030345,7.945889411019607,True,False,True,False,True,13.594438546626211,72.52687499999999,69.11812499999999,1,0,0.9576363353876431,0.9632295820601795,False,False,False,False,0.3428282443555282,0.28180397589469675,False,False,False,False,-884887.0,-1234084.0840826025,False,False,False,False,43689.00562490597,False,False,False,False
2025-05-30 16:00:00+00:00,71.175,71.43,70.13,70.45,37121.0,69.27564508669072,67.72242329183184,65.5537393979113,66.08274914992919,67.95939738567574,76.78627033438913,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9385035326110274,67.56157602779146,1.4900277062265856,64.09386818287905,7.945889411019607,True,False,True,False,True,10.511264184607388,72.66437499999999,69.11812499999999,1,0,0.9515479876160992,0.9693498452012383,False,False,False,False,0.33855879927344595,0.3101813875840713,False,False,False,False,-922008.0,-1229245.695182097,False,False,False,False,43587.17608033378,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.16,70.455,70.89,29686.0,69.3238598161374,67.75901357906919,65.57199115423032,66.0927522072973,67.96466905965005,76.78052710343542,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.95518848196267,67.59464001255199,1.6854436377100788,65.004058953068,8.883262855837664,True,False,True,False,True,11.871780518983453,72.7771875,69.11812499999999,1,0,0.9755764483428752,0.9691685487683178,False,False,False,False,0.3413200144259344,0.32575070100500286,False,False,False,False,-892322.0,-1224022.072000979,False,False,False,False,43371.653970561165,False,False,False,False
2025-05-30 18:00:00+00:00,70.89,71.45,70.86,71.22,35813.0,69.39048662501649,67.80680466421873,65.59526132908647,66.10562934171897,67.97175707218047,76.77401055523303,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.972863017668986,67.63872884796459,1.8152659966563838,66.33284377402917,10.34670973421126,True,False,True,False,True,12.874830720802176,72.919375,69.390625,1,0,0.9862557487973782,0.9465031453190251,False,False,False,False,0.34282824479021384,0.33428947289760835,False,False,False,False,-856509.0,-1218324.1949156923,False,False,False,False,43254.465536909054,False,False,False,False
2025-05-30 19:00:00+00:00,71.22,71.57,71.185,71.5,74561.0,69.53173072545678,67.9089733611116,65.64516521890386,66.13349847336285,67.98751929503194,76.7610755816659,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9834376791385508,67.73174534534466,1.8998603758964436,67.83212596917463,11.980848565181496,True,False,True,False,True,13.717876102531225,73.145625,69.609375,1,0,0.9792350884627611,0.948988240279691,False,False,False,False,0.3428282450607036,0.33855885897915594,False,False,False,False,-781948.0,-1211558.6725138987,False,False,False,False,43739.838164243796,False,False,False,False
2025-06-02 14:00:00+00:00,71.55,72.85,71.285,72.67,51769.0,69.65796992157381,67.99295026758185,65.684342070905,66.15576178806896,68.00106922796195,76.75355427936921,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0210751710033805,68.22227671262564,2.2006718756364947,70.73654627392581,14.899419769525991,True,False,True,False,True,17.069770825971194,74.07,70.065,1,0,0.9795275590551182,0.9382677165354331,False,False,False,False,0.3428282458106004,0.3406935523948782,False,False,False,False,-730179.0,-1204095.421777249,False,False,False,False,43864.32129348033,False,False,False,False
2025-06-02 15:00:00+00:00,72.665,72.725,72.32,72.43,29053.0,69.72947830866696,68.04106489033195,65.70686485798682,66.16863933720688,68.00903201929441,76.74955393933841,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.045971559338281,68.2707276219542,2.032908208846768,71.7307436949607,15.982736821981092,True,False,True,False,True,16.02762361483646,74.49874999999999,70.54625,1,0,0.9873830301755863,0.9408053832404587,False,False,False,False,0.3428282462426203,0.34176089931874926,False,False,False,False,-759232.0,-1197198.3144628732,False,False,False,False,43634.688405209316,False,False,False,False
2025-06-02 16:00:00+00:00,72.435,72.595,72.045,72.31,16354.0,69.76571420313091,68.06665145399234,65.71915223064683,66.17566515335416,68.01332738166546,76.74721302668226,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0604042002645895,68.29289503700797,1.949668401217671,71.89016335964465,16.350427005121517,True,False,True,False,True,15.504952760544398,74.350625,70.54625,1,0,0.9831841013321688,0.9557763703865473,False,False,False,False,0.3263667884840388,0.334063843901394,False,False,False,False,-775586.0,-1190661.6894324408,False,False,False,False,43211.73199582622,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.46,72.0,72.205,19658.0,69.80637683899755,68.09632639252958,65.73364989009727,66.1839588552414,68.01836548179166,76.74434218469266,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0844121170904195,68.31727971702044,1.8651399361496386,71.50032373191573,16.350427005121517,True,False,True,False,True,15.04332853066892,74.27749999999999,70.54625,1,0,0.9848733969089117,0.9530856078044507,False,False,False,False,0.31910554236973365,0.3265846931355638,False,False,False,False,-795244.0,-1184531.1826195347,False,False,False,False,42846.55785635605,False,False,False,False
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,69.83740723193134,68.11889719337516,65.7446575762081,66.1902740391519,68.02223551765285,76.74225297899972,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1215218488044,68.33695571218377,1.964648297242455,71.82138818314166,16.852156746824818,True,False,True,False,True,15.921843298691343,74.2728125,70.54625,1,0,0.9819524200164071,0.9501777413180205,False,False,False,False,0.32152230847338437,0.3240535008044741,False,False,False,False,-780532.0,-1178267.629400627,False,False,False,False,42410.363160908666,False,False,False,False
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,69.91898252774662,68.17637760543614,65.77219704578984,66.20616999047363,68.0322205585004,76.73771641565116,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1698485271166073,68.39265941217187,2.040391544616885,72.64500463837216,17.956615540102717,True,False,True,False,True,16.834981776845883,74.678125,70.66187500000001,1,0,0.9879894702204672,0.9488866951848196,False,False,False,False,0.342828246373509,0.33344087358899155,False,False,False,False,-745525.0,-1171558.441347904,False,False,False,False,42295.58233670853,False,False,False,False
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,69.96205367128385,68.22397232642797,65.79983635008696,66.22185999662462,68.04083059919634,76.72938631750431,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1769002840843035,68.40984139263834,1.29319593917267,66.88658471961554,21.729579712518728,True,False,True,False,False,10.043350102801753,73.40968749999999,70.66187500000001,1,0,0.9733858777801773,0.9530339019650187,False,False,False,False,0.2183907368725375,0.27591580523076453,False,False,False,False,-791604.0,-1165667.6748153784,False,False,False,False,42354.239974899094,False,False,False,False
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,69.98839517429803,68.25323994752557,65.81699707927949,66.23164127173986,68.04623589262523,76.72428390936133,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1809577861261626,68.42415940078169,1.2452513370477527,62.51648749013971,17.696494818080893,False,False,True,False,False,9.702710254772132,73.535,70.66187500000001,1,0,0.9769779507133594,0.9522265456117597,False,False,False,False,0.22761313275068934,0.2517644689907269,False,False,False,False,-820168.0,-1160311.0907097138,False,False,False,False,42140.43780474562,False,False,False,False
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,70.00425813084956,68.2751155445011,65.83069552678711,66.23942594531775,68.05037059450449,76.71969435048771,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1770346639241627,68.6928041341031,0.9288762826825379,58.12563859525842,13.761697249106632,False,True,True,False,False,8.00637967368333,73.33375000000001,70.66187500000001,1,0,0.9718553799523711,0.9576748213899117,False,False,False,False,0.2082694021909573,0.2300169355908421,False,False,False,False,-844530.0,-1155415.2598459972,False,False,False,False,41864.8031100984,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,70.02356637874492,68.29763115923394,65.84424786245579,66.24718050644273,68.05464883575264,76.71560093228233,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1234847443433433,68.71339633210367,1.2510585135933483,56.91297498795005,12.810234067235825,False,True,True,False,False,10.051909727065663,73.46624999999999,70.66187500000001,1,0,0.9720960415314733,0.9551157257192303,False,False,False,False,0.21651314863225554,0.22326504211154882,False,False,False,False,-821629.0,-1150240.279073191,False,False,False,False,41570.79065877905,False,False,False,False
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,70.03970650695891,68.31588967454476,65.8551830307287,66.25345719336897,68.05815008831483,76.71239716545513,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.061276023934275,68.72811959150903,1.2161789005366634,55.61464284311647,11.6376726999343,False,True,False,False,False,9.50923079887043,73.61875,70.66187500000001,1,0,0.9721357242564159,0.9492644690217976,False,False,False,False,0.23195508248977825,0.22761006230066355,False,False,False,False,-839877.0,-1145428.4452891108,False,False,False,False,41209.197005154565,False,False,False,False
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,70.07100592170967,68.35907181102765,65.88277204146385,66.26926530565781,68.06666265909404,76.70334800477454,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.001629588362554,68.7459778552429,1.0761342444578963,53.622377650237155,9.731464039280588,False,True,False,False,False,8.165576779181187,73.27374999999999,70.66187500000001,1,0,0.9722907063994001,0.9546575195626543,False,False,False,False,0.21163841092870014,0.21962423661468183,False,False,False,False,-888916.0,-1141451.5081528453,False,False,False,False,41330.589299648294,False,False,False,False
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,70.11618704351574,68.3946575626739,65.90124604654774,66.28011368992536,68.07352293976686,76.70026611345574,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9822877128651142,68.79822882302673,2.1045235511970994,56.983423457204594,9.731464039280588,False,True,True,False,True,14.255218523841055,75.15125,70.66187500000001,1,0,0.9735876742479829,0.9392097264437691,False,False,False,False,0.3412207212188572,0.2804224789167695,False,False,False,False,-864512.0,-1137157.87236753,False,False,False,False,41068.16155856848,False,False,False,False
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,70.1449945119627,68.41710107827386,65.91283328451713,66.28693918372052,68.07788459902366,76.69846052570267,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9536686626044504,68.82911839804076,2.083711368197062,59.16031940806204,9.731464039280588,False,True,True,False,True,13.975472796214568,75.41187500000001,70.66187500000001,1,0,0.9829283619606206,0.9396732299958109,False,False,False,False,0.34282824661078276,0.31162536276377617,False,False,False,False,-879499.0,-1133163.1611680333,False,False,False,False,40663.802464637185,False,False,False,False
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,70.19611832048459,68.45768898912189,65.93403281196986,66.29944606210182,68.08586709633603,76.69510763233502,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.919068991149667,68.88004475805037,2.0270012489854494,60.27422425505635,3.868007830060783,False,True,True,False,True,13.450124257116428,75.4278125,70.66187500000001,1,0,0.9918439149208385,0.9346447038754732,False,False,False,False,0.34282824662924305,0.3272268046965096,False,False,False,False,-907159.0,-1129659.220684808,False,False,False,False,40462.19312410017,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,70.2164586128892,68.47450718205788,65.94302633539768,66.30475296691127,68.08922085621123,76.69357548740032,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9239110714402083,68.89894444921815,1.9626975523121006,60.7303492315309,4.462800228449687,False,True,True,False,True,13.062400936398554,75.194375,70.66187500000001,1,0,0.993262032085562,0.9339572192513369,False,False,False,False,0.32598589088346874,0.3266063477899892,False,False,False,False,-919251.0,-1126397.0777284543,False,False,False,False,40022.34516868777,False,False,False,False
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,70.249764741734,68.50282859269358,65.95841699983897,66.31383945160275,68.09492984841579,76.69084016621731,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.933009137154741,68.9286835320286,1.912208482062391,60.865373411972925,4.8569677980476555,False,False,True,False,True,12.855571139228605,74.8209375,70.66187500000001,1,0,0.9932192444300941,0.9367129480142075,False,False,False,False,0.31638715489587926,0.3214967513429342,False,False,False,False,-940330.0,-1123512.3168334393,False,False,False,False,39728.64989475462,False,False,False,False
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,70.29556721446728,68.5455381453941,65.98277423018276,66.3282063546099,68.10374421820066,76.68583055379928,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.931541530665098,68.96641890356717,1.6042011249770398,58.90964368011146,4.8569677980476555,False,True,True,False,True,10.558998309286604,74.59437500000001,70.66187500000001,1,0,0.9945025331464918,0.9304732133232728,False,False,False,False,0.29622064627183475,0.3088586988073845,False,False,False,False,-975830.0,-1121222.66851044,False,False,False,False,39663.08943127005,False,False,False,False
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,70.33546818881128,68.57764153495069,65.99976971443583,66.33833110269372,68.11032419165186,76.68343447870852,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9491506073388647,69.00215678304966,2.2203739416827606,60.478694995723814,4.8569677980476555,False,False,True,False,True,14.221177741742878,75.5775,70.7325,1,0,0.9943529913163928,0.912045176069469,False,False,False,False,0.3428282467758107,0.3258434727915976,False,False,False,False,-954174.0,-1118632.7666730687,False,False,False,False,39383.90975016508,False,False,False,False
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,70.3761206581425,68.61104978894761,66.01769654277857,66.34902620590601,68.11725858320858,76.68084024954915,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9621890515119182,69.03764887644436,2.0728640394877536,60.82102892072177,5.394329112560229,False,False,True,False,True,13.310311368160196,75.5940625,70.7809375,1,0,0.9976550842037951,0.9142506928160308,False,False,False,False,0.34282824680133467,0.33433585979646613,False,False,False,False,-977299.0,-1116441.5454843391,False,False,False,False,39131.83363000749,False,False,False,False
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,70.41777077337565,68.64840952017381,66.03876275298849,66.36157998790395,68.12520126909688,76.67716113313625,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9641620476806159,69.07217575352101,1.7273647306674198,59.005667008569525,5.394329112560229,False,True,True,False,True,10.768826285491674,75.28062500000001,70.7809375,1,0,0.9890891325588975,0.9266094886548694,False,False,False,False,0.31640520863546084,0.3253705342159635,False,False,False,False,-1006451.0,-1114736.265709388,False,False,False,False,38977.10752721667,False,False,False,False
