date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:55:00+00:00,16.9,16.9,16.9,16.9,0.0,16.797549019607843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17174181858897428,16.835441659762495,0.3759034390570291,77.56173281011804,24.159560061278427,True,False,True,False,True,20.0,16.9165,16.883499999999998,1,0.0,0.0,0.0,0.0,0,1.3931947069943291,0.7107750472589782,False,False,False,False,0.3428281878394359,0.342772703837829,False,False,False,False,783.0,568.5251926137665,False,False,False,False,7.170781786940655,False,False,False,False
2025-06-25 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,16.797549019607843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17037248540706235,16.835441659762495,0.37892468424850334,77.85279127410956,24.546159041910073,True,False,True,False,True,20.0,16.9165,16.883499999999998,1,0.0,0.0,0.0,0.0,0,1.407045009784736,0.6281800391389428,False,False,False,False,0.3428281878394359,0.34280044583863245,False,False,False,False,783.0,571.8503834259561,False,False,False,False,7.059606875515218,False,True,False,False
2025-06-25 17:05:00+00:00,16.9,16.9,16.9,16.9,0.0,16.797549019607843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16870350877758808,16.835441659762495,0.38267337001635787,78.09093001737534,24.887607763678375,True,False,True,False,True,20.0,16.9165,16.883499999999998,1,0.0,0.0,0.0,0.0,0,1.371819960861057,0.6281800391389428,False,False,False,False,0.3428281878394359,0.3428143168390342,False,False,False,False,783.0,575.1240208922203,False,False,False,False,6.950155606127385,False,True,False,False
2025-06-25 17:10:00+00:00,16.9,16.9,16.9,16.9,0.0,16.797549019607843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16672589037854435,16.835441659762495,0.38721244847411973,78.28577080732008,25.19231763504878,True,False,True,False,True,20.0,16.9165,16.883499999999998,1,0.0,0.0,0.0,0.0,0,1.371819960861057,0.6281800391389428,False,False,False,False,0.3428281878394359,0.34282125233923505,False,False,False,False,783.0,578.3469042892401,False,False,False,False,6.8424012556447895,False,True,False,False
2025-06-25 17:15:00+00:00,16.66,16.66,16.66,16.66,7.0,16.788715596330274,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16276321717409228,16.70199999999999,-0.25804356002049,69.74418125581585,22.973953626954753,False,True,True,False,False,4.848409046747555,16.7125,16.883499999999998,-1,0.0,0.0,0.0,0.0,0,1.3398926654740615,0.6601073345259386,False,False,False,False,0.18986704173595026,0.2663441470375927,False,False,False,False,776.0,581.411293370027,False,False,False,False,6.844844647030142,False,False,False,False
2025-06-25 17:20:00+00:00,16.66,16.66,16.66,16.66,0.0,16.788715596330274,#000000,0.0,0.0,0.15861259393550942,16.70199999999999,-0.2647961234217492,62.75560798640329,16.27315838299596,False,True,False,False,False,4.848409046747555,16.7125,16.6075,-1,0.0,0.0,0.0,0.0,0,1.3398926654740615,0.6601073345259386,False,False,False,False,0.18986704173595026,0.22810559438677147,False,False,False,False,776.0,584.4281725425847,False,False,False,False,6.738723024595566,False,False,False,False
2025-06-25 17:25:00+00:00,16.66,16.66,16.66,16.66,0.0,16.788715596330274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15425884996585645,16.70199999999999,-0.2722696299712281,57.03768440233847,10.924697203104706,False,True,False,True,False,4.848409046747555,16.7125,16.6075,-1,0.0,0.0,0.0,0.0,0,1.3398926654740615,0.6601073345259386,False,False,False,False,0.18986704173595026,0.20898631806136087,False,False,False,False,776.0,587.3982783946376,False,False,False,False,6.634246698632844,False,False,False,False
2025-06-25 17:30:00+00:00,16.66,16.66,16.66,16.66,7.0,16.780948275862066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14968426229358311,16.676000000000002,-0.10689166486066654,52.35938328810362,6.647139541669823,False,True,False,True,False,4.848409046747555,16.7125,16.6075,-1,0.0,0.0,0.0,0.0,0,1.4293893129771,0.6374045801526711,False,False,False,False,0.1868224616685411,0.19790438986495099,False,False,False,False,776.0,590.3223360939455,False,False,False,False,6.63991729245249,False,False,False,False
2025-06-25 17:35:00+00:00,16.66,16.825,16.66,16.825,42.0,16.778037974683542,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1453606264148153,16.748267857142856,0.5278743271109224,52.78251024183353,6.647139541669823,False,True,False,True,True,16.044561202265424,16.7125,16.66525,1,0.0,0.0,0.0,0.0,0,1.3644524236983848,0.5763016157989226,False,False,False,False,0.23908676508566362,0.2184955774753073,False,False,False,False,818.0,593.8522223560549,False,False,False,False,7.1881356290036145,False,False,False,False
2025-06-25 17:40:00+00:00,16.825,16.825,16.825,16.825,0.0,16.778037974683542,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14065093204341175,16.748267857142856,0.5455501911175357,53.128705022157995,6.647139541669823,False,True,False,True,True,16.044561202265424,16.90225,16.74775,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.2555809795597458,False,False,False,False,818.0,597.3273816993718,False,False,False,False,7.076691665763248,False,False,False,False
2025-06-25 17:45:00+00:00,16.825,16.825,16.825,16.825,48.0,16.78898058252427,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1355149338534059,16.783949635460203,0.3029213340000034,53.41195529696892,6.647139541669823,False,True,False,True,True,16.044561202265424,16.90225,16.74775,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.274123680601965,False,False,False,False,818.0,600.7486626032575,False,False,False,False,7.711161562418081,False,False,False,False
2025-06-25 17:50:00+00:00,16.825,16.825,16.825,16.825,0.0,16.78898058252427,#000000,0.0,0.0,0.1299020767714864,16.783949635460203,0.31601007127860264,53.643705521814226,6.647139541669823,False,True,False,False,True,16.044561202265424,16.885749999999998,16.76425,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.2833950311230746,False,False,False,False,818.0,604.1169003923542,False,False,False,False,7.59160866997749,False,False,False,False
2025-06-25 17:55:00+00:00,16.825,16.825,16.825,16.825,0.0,16.78898058252427,#000000,0.0,0.0,0.1285493209936306,16.783949635460203,0.31933552213651845,53.833319342142204,6.647139541669823,False,True,False,False,True,16.044561202265424,16.885749999999998,16.76425,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.28803070638362943,False,False,False,False,818.0,607.4329174405347,False,False,False,False,7.473909310753033,False,False,False,False
2025-06-25 18:00:00+00:00,16.825,16.825,16.825,16.825,0.0,16.78898058252427,#000000,0.0,0.0,0.12707105907345528,16.783949635460203,0.3230504635683108,53.98845792241055,6.647139541669823,False,True,False,False,True,16.044561202265424,16.885749999999998,16.76425,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.29034854401390686,False,False,False,False,818.0,610.697523371689,False,False,False,False,7.358034747795622,False,False,False,False
2025-06-25 18:05:00+00:00,16.825,16.825,16.825,16.825,0.0,16.78898058252427,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1254628547735281,16.783949635460203,0.32719137958318895,54.115389488084645,6.647139541669823,False,True,True,False,True,16.044561202265424,16.885749999999998,16.76425,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.29150746282904555,False,False,False,False,818.0,613.9115152573993,False,False,False,False,7.243956689690263,False,False,False,False
2025-06-25 18:10:00+00:00,16.825,16.825,16.825,16.825,11.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12371964092069211,16.79125261347678,0.27277307202058215,54.21924258727255,6.647139541669823,False,True,True,False,True,16.044561202265424,16.885749999999998,16.76425,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.2920869222366149,False,False,False,False,818.0,617.0756778115481,False,False,False,False,7.302189919307469,False,False,False,False
2025-06-25 18:15:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12183562253673733,16.79125261347678,0.27699112805078496,54.30421330478992,6.647139541669823,False,True,True,False,True,16.044561202265424,16.885749999999998,16.76425,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.2923766519403996,False,False,False,False,818.0,620.1907835819117,False,False,False,False,7.1889776724965,False,False,False,False
2025-06-25 18:20:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1198041570064721,16.79125261347678,0.28168794277645476,54.3737348009405,6.647139541669823,False,True,True,False,True,16.044561202265424,16.885749999999998,16.76425,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.2925215167922919,False,False,False,False,818.0,623.2575931387812,False,False,False,False,7.077520654318259,False,False,False,False
2025-06-25 18:25:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11724118515048715,16.79125261347678,0.28784583233190125,54.4306160250637,6.647139541669823,False,True,True,False,True,16.044561202265424,16.885749999999998,16.76425,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.29259394921823806,False,False,False,False,818.0,626.2768552606605,False,False,False,False,6.967791651925728,False,False,False,False
2025-06-25 18:30:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11448403641813927,16.79125261347678,0.2947780981442881,54.477155208437225,6.647139541669823,False,True,True,False,True,16.044561202265424,16.885749999999998,16.76425,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.2926301654312111,False,False,False,False,818.0,629.2493071170843,False,False,False,False,6.859763874376491,False,False,False,False
2025-06-25 18:35:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11151830940849361,16.79125261347678,0.302617450912058,54.515232722106475,6.647139541669823,False,True,True,False,True,16.044561202265424,16.885749999999998,16.76425,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.2926482735376977,False,False,False,False,818.0,632.1756744486023,False,False,False,False,6.753410946091584,False,False,False,False
2025-06-25 18:40:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10832687437430673,16.79125261347678,0.31153291109103404,54.54638705147222,6.647139541669823,False,True,True,False,True,16.044561202265424,16.885749999999998,16.76425,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.292657327590941,False,False,False,False,818.0,635.0566717439727,False,False,False,False,6.648706900415745,False,False,False,False
2025-06-25 18:45:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10488913065577765,16.79125261347678,0.32174340956234815,54.571876957316924,6.647139541669823,False,True,True,False,True,16.044561202265424,16.885749999999998,16.76425,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.2926618546175626,False,False,False,False,818.0,637.8930024146088,False,False,False,False,6.545626173277516,False,False,False,False
2025-06-25 18:50:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10180629903162938,16.79125261347678,0.33148623262236265,54.59273233482623,6.647139541669823,False,True,True,False,True,16.044561202265424,16.885749999999998,16.76425,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.29266411813087345,False,False,False,False,818.0,640.6853589663202,False,False,False,False,6.444143596947632,False,False,False,False
2025-06-25 18:55:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09848889817161131,16.79125261347678,0.34265168104954946,54.60979582551566,6.647139541669823,False,True,True,False,True,16.044561202265424,16.84975,16.80025,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.29266524988752884,False,False,False,False,818.0,643.4344231683928,False,False,False,False,6.3442343938941805,False,False,False,False
2025-06-25 19:00:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09491233508531044,16.79125261347678,0.35556375778645855,54.62375686335247,6.647139541669823,False,True,True,False,True,16.044561202265424,16.84975,16.80025,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.29266581576585654,False,False,False,False,818.0,646.1408662200455,False,False,False,False,6.24587417073303,False,False,False,False
2025-06-25 19:05:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0905019535899553,16.79125261347678,0.3728912491339424,54.63517953067349,6.647139541669823,False,True,True,False,True,16.044561202265424,16.84975,16.80025,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.29266609870502036,False,False,False,False,818.0,648.8053489143083,False,False,False,False,6.149038912272053,False,False,False,False
2025-06-25 19:10:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0901659131373197,16.79125261347678,0.37428098212485644,54.64452534939069,6.647139541669823,False,True,True,False,True,16.044561202265424,16.84975,16.80025,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.2926662401746023,False,False,False,False,818.0,651.4285217993577,False,False,False,False,6.05370497564768,False,False,False,False
2025-06-25 19:15:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08980208468854815,16.79125261347678,0.37579736194614294,54.652171928341126,6.647139541669823,False,True,True,False,True,16.044561202265424,16.825,16.825,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.29266631090939327,False,False,False,False,818.0,654.0110253373521,False,False,False,False,5.959849084552367,False,False,False,False
2025-06-25 19:20:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08941012901884161,16.79125261347678,0.37744478051372504,54.658428220209665,6.647139541669823,False,True,True,False,True,16.044561202265424,16.825,16.825,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.2926663462767888,False,False,False,False,818.0,656.5534900608039,False,False,False,False,5.867448323551555,False,False,False,False
2025-06-25 19:25:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0889896744693274,16.79125261347678,0.3792281152219792,54.66354700446574,6.647139541669823,False,True,True,False,True,16.044561202265424,16.825,16.825,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.29266638164418424,0.2926663639604865,False,False,False,False,818.0,659.0565367265278,False,False,False,False,5.77648013248874,False,False,False,False
2025-06-25 19:30:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08854031503999776,16.79125261347678,0.3811527721352161,54.66773510067526,6.647139541669823,False,True,True,False,True,16.044561202265424,16.825,16.825,1,0.0,0.0,0.0,0.0,0,1.4236983842010775,0.5763016157989226,False,False,False,False,0.26719233622894634,0.2799293500947164,False,False,False,False,818.0,661.5207764672018,False,False,False,False,5.686922300977287,False,False,False,False
2025-06-25 19:35:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08806160824582689,16.79125261347678,0.3832247354490003,54.671161724846684,6.573179812532366,False,True,True,False,True,16.044561202265424,16.825,16.825,1,0.0,0.0,0.0,0.0,0,1.5784313725490196,0.7867647058823521,False,False,False,False,0.24971960977614374,0.26482447993543007,False,False,False,False,818.0,663.9468109405784,False,False,False,False,5.598752962977638,False,False,False,False
2025-06-25 19:40:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08763961833952356,16.79125261347678,0.38506998504352424,54.67396532644148,6.445971341165993,False,True,True,False,True,16.044561202265424,16.825,16.825,1,0.0,0.0,0.0,0.0,0,1.2132352941176479,0.7867647058823521,False,False,False,False,0.24971960977614374,0.2572720448557869,False,False,False,False,818.0,666.3352324763833,False,False,False,False,5.511950591458605,False,False,False,False
2025-06-25 19:45:00+00:00,16.825,16.825,16.825,16.825,0.0,16.7908064516129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08721042172614647,16.79125261347678,0.3869650651293977,54.67625918229177,6.325304173445993,False,True,True,False,True,16.044561202265424,16.825,16.825,1,0.0,0.0,0.0,0.0,0,1.2132352941176479,0.7867647058823521,False,False,False,False,0.24971960977614374,0.2534958273159653,False,False,False,False,818.0,668.6866242209355,False,False,False,False,5.426493993141418,False,False,False,False
2025-06-25 19:50:00+00:00,16.77,16.77,16.77,16.77,20.0,16.78905063291139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08673621602978689,16.77,0.0,51.415375283485865,3.0461579126007834,False,True,False,True,False,8.390005767354882,16.77825,16.825,-1,0.0,0.0,0.0,0.0,0,1.2076372315035808,0.7923627684964192,False,False,False,False,0.18412166848528985,0.2188087479006276,False,False,False,False,798.0,670.6914827601458,False,False,False,False,5.652439822705116,False,False,False,False
2025-06-25 19:55:00+00:00,16.77,16.77,16.72,16.72,15.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08659603844211695,16.75476190476191,-0.40142603965823415,47.14760069252021,-1.1246837801788843,False,True,False,True,False,2.3568314030338335,16.760749999999998,16.729249999999997,-1,0.0,0.0,0.0,0.0,0,1.17948717948718,0.7972027972027964,False,False,False,False,0.15484645696417929,0.18682760243240343,False,False,False,False,783.0,672.432700081694,False,False,False,False,5.7973632363065875,False,False,False,False
2025-06-26 13:30:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08640554912107018,16.75476190476191,-0.40231102186739587,43.65578511809376,-4.4505063951149,False,True,False,True,False,2.3568314030338335,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.17948717948718,0.82051282051282,False,False,False,False,0.1258322887698553,0.15632994560112937,False,False,False,False,783.0,674.1469217858537,False,False,False,False,5.707481635743695,False,False,False,False
2025-06-26 13:35:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0861644143849483,16.75476190476191,-0.4034369061757776,40.79884510265394,-7.1062209977721835,False,True,False,True,False,2.3568314030338335,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.17948717948718,0.82051282051282,False,False,False,False,0.1258322887698553,0.14108111718549232,False,False,False,False,783.0,675.8345664093288,False,False,False,False,5.618993548367823,False,False,False,False
2025-06-26 13:40:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0859898380754786,16.75476190476191,-0.4042559625638385,38.461348726385005,-9.231549237394937,False,True,False,True,False,2.3568314030338335,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.17948717948718,0.82051282051282,False,False,False,False,0.1258322887698553,0.1334567029776738,False,False,False,False,783.0,677.4960459998817,False,False,False,False,5.53187736932336,False,False,False,False
2025-06-26 13:45:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08463051650745787,16.75476190476191,-0.4107490559725923,36.54885169125587,-10.93788619114899,False,True,False,True,False,2.3568314030338335,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.17948717948718,0.82051282051282,False,False,False,False,0.1258322887698553,0.12964449587376456,False,False,False,False,783.0,679.1317662169378,False,False,False,False,5.446111828713695,False,False,False,False
2025-06-26 13:50:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08323514936662792,16.75476190476191,-0.4176349177772793,34.98408138978658,-12.313856338836338,False,True,False,True,False,2.3568314030338335,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.17948717948718,0.82051282051282,False,False,False,False,0.1258322887698553,0.12773839232180995,False,False,False,False,783.0,680.7421264306286,False,False,False,False,5.3616759864080565,False,False,False,False
2025-06-26 13:55:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08180189209024638,16.75476190476191,-0.4249523314639324,33.70381477949352,-13.429807448971005,False,True,False,True,False,2.356831403033844,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.17948717948718,0.82051282051282,False,False,False,False,0.1258322887698553,0.12678534054583263,False,False,False,False,783.0,682.327519819301,False,False,False,False,5.278549226928861,False,False,False,False
2025-06-26 14:00:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08032871655079186,16.75476190476191,-0.4327456761982653,32.656323916526475,-14.341441808636091,False,True,False,True,False,2.3568314030338335,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.17948717948718,0.82051282051282,False,False,False,False,0.1258322887698553,0.12630881465784397,False,False,False,False,783.0,683.8883334655133,False,False,False,False,5.196711254418337,False,False,False,False
2025-06-26 14:05:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07881338432997471,16.75476190476191,-0.44106600747368724,31.799285937735256,-15.092747223137366,False,True,False,True,False,2.3568314030338335,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.17948717948718,0.82051282051282,False,False,False,False,0.1258322887698553,0.12607055171384962,False,False,False,False,783.0,685.424948450544,False,False,False,False,5.116142087683168,False,False,False,False
2025-06-26 14:10:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07725341474708314,16.75476190476191,-0.449972404141834,31.098073045996987,-15.718360019439906,False,True,False,True,False,2.356831403033844,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.17948717948718,0.82051282051282,False,False,False,False,0.1258322887698553,0.12595142024185246,False,False,False,False,783.0,686.9377399474347,False,False,False,False,5.036822055315987,False,False,False,False
2025-06-26 14:15:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0756460463231164,16.75476190476191,-0.4595336630473501,30.524353407302037,-16.245467661016697,False,True,False,True,False,2.356831403033844,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.17948717948718,0.82051282051282,False,False,False,False,0.1258322887698553,0.12589185450585388,False,False,False,False,783.0,688.4270773125907,False,False,False,False,4.958731790892483,False,False,False,False
2025-06-26 14:20:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398818995114691,16.75476190476191,-0.46983045246631766,30.05494643018799,-16.695338500468424,False,True,False,True,False,2.356831403033844,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.17948717948718,0.82051282051282,False,False,False,False,0.1258322887698553,0.1258620716378546,False,False,False,False,783.0,689.8933241759613,False,False,False,False,4.8818522282429875,False,False,False,False
2025-06-26 14:25:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07227637147691225,16.75476190476191,-0.4809580787133932,29.670886176185586,-17.084549826037716,False,True,False,True,False,2.356831403033844,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.3977900552486195,0.7872928176795574,False,False,False,False,0.1258322887698553,0.12584718020385494,False,False,False,False,783.0,691.3368385298223,False,False,False,False,4.80616459679736,False,False,False,False
2025-06-26 14:30:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050666060156252,16.75476190476191,-0.49303008347470706,29.35665505927453,-17.425972017388382,False,True,False,True,False,2.3568314030338335,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.4472049689441011,0.6770186335403728,False,False,False,False,0.10188950821353443,0.11386834420869468,False,False,False,False,783.0,692.7579728161817,False,False,False,False,4.731650417002052,False,False,False,False
2025-06-26 14:35:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0686745818931061,16.75476190476191,-0.5061829836258644,29.099556872710938,-17.729555757884526,False,True,False,True,False,2.356831403033844,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.3621794871794883,0.6698717948717943,False,False,False,False,0.10188950821353443,0.10787892621111456,False,False,False,False,783.0,694.15707401283,False,False,False,False,4.658291495808221,False,False,False,False
2025-06-26 14:40:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06677500206586023,16.75476190476191,-0.5205826085579978,28.88920381097709,-18.002960400145767,False,True,False,True,False,2.3568314030338335,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.3589743589743608,0.6410256410256393,False,False,False,False,0.10188950821353443,0.1048842172123245,False,False,False,False,783.0,695.5344837180573,False,False,False,False,4.586069922229799,False,False,False,False
2025-06-26 14:45:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739636689217758,16.75476190476191,-0.5157830661335824,28.717096760467577,-18.252054377255956,False,True,False,True,False,2.3568314030338335,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.3589743589743608,0.6410256410256393,False,False,False,False,0.10188950821353443,0.10338686271292946,False,False,False,False,783.0,696.8905382340564,False,False,False,False,4.514968062970422,False,False,False,False
2025-06-26 14:50:00+00:00,16.72,16.72,16.72,16.72,0.0,16.785932539682538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06799907259565102,16.75476190476191,-0.5112114538475994,28.576281900959795,-18.481312690147817,False,True,False,True,False,2.3568314030338335,16.73575,16.70425,-1,0.0,0.0,0.0,0.0,0,1.3589743589743608,0.6410256410256393,False,False,False,False,0.10188950821353443,0.10263818546323195,False,False,False,False,783.0,698.2255686490322,False,False,False,False,4.444968558118168,False,False,False,False
