date,Open,High,Low,Close,Volume,aVWAP_OB_bull_114,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,65.63,65.63,65.63,65.63,0.0,65.47083774250441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.312622775881712,65.37739317308859,0.8080243872154185,53.73330157089341,0.22862007907003346,True,False,True,False,True,18.619135387074948,65.7605,65.4995,1,0.0,0.0,0.0,0.0,0,1.2870090634441083,0.6755287009063412,False,False,False,False,0.24553736649295413,0.24035704363759786,False,False,False,False,1293.0,956.8585226560309,False,False,False,False,34.201493338520855,False,False,False,False
2025-06-24 18:05:00+00:00,65.63,65.74,65.63,65.74,60.0,65.50268645357687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2982303360379697,65.40316864882348,1.1294335635045172,55.7205278940778,2.203667894506765,True,False,True,False,True,20.0,65.832,65.53800000000001,1,0.0,0.0,0.0,0.0,0,1.2844311377245503,0.6652694610778414,False,False,False,False,0.25877635982473435,0.2495667017311661,False,False,False,False,1353.0,963.0002509869452,False,False,False,False,34.60147018598565,False,False,False,False
2025-06-24 18:10:00+00:00,65.74,65.74,65.74,65.74,0.0,65.50268645357687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823979046957743,65.40316864882348,1.1927544276200643,57.34644034031957,3.806106976081388,True,False,True,False,True,20.0,65.8825,65.5975,1,0.0,0.0,0.0,0.0,0,1.297604790419161,0.6652694610778414,False,False,False,False,0.26842111925116907,0.2589939104911676,False,False,False,False,1353.0,969.0467587235817,False,False,False,False,34.06501328387734,False,False,False,False
2025-06-24 18:15:00+00:00,65.74,65.94,65.74,65.94,27.0,65.52420788530466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267514957062665,65.42001037766525,1.9437777537535637,60.030511477975615,6.426045887869748,True,False,True,False,True,20.0,65.99600000000001,65.684,1,0.0,0.0,0.0,0.0,0,1.301029678982434,0.6729254996971501,False,False,False,False,0.29146831694093517,0.27523111371605136,False,False,False,False,1380.0,975.4181268053866,False,False,False,False,33.95547819420482,False,False,False,False
2025-06-24 18:20:00+00:00,65.94,65.94,65.84,65.84,40.0,65.55186138613861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577351458481994,65.44162323969628,1.5456827162344204,60.91448077822086,7.267593662055873,True,False,True,False,True,20.0,66.04675,65.73325,1,0.0,0.0,0.0,0.0,0,1.2740873728306406,0.6768402154398531,False,False,False,False,0.30519236566817576,0.29021173969211356,False,False,False,False,1340.0,981.0705589479387,False,False,False,False,34.04919171057374,False,False,False,False
2025-06-24 18:25:00+00:00,65.84,65.84,65.84,65.84,1.0,65.55243083003953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24975663830690392,65.44207044604566,1.5932691785567714,61.63772838751243,7.971251278122452,True,False,True,False,True,20.0,65.99675,65.73325,1,0.0,0.0,0.0,0.0,0,1.2740873728306406,0.6888090963494874,False,False,False,False,0.29146831694093517,0.29084002831652433,False,False,False,False,1340.0,986.6353564836296,False,False,False,False,33.53680114141755,False,False,False,False
2025-06-24 18:30:00+00:00,65.84,65.84,65.84,65.84,0.0,65.55243083003953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24146786479719598,65.44207044604566,1.6479607101696723,62.22947643147826,8.566043757350968,True,False,True,False,True,20.0,65.98175,65.73325,1,0.0,0.0,0.0,0.0,0,1.2740873728306406,0.6888090963494874,False,False,False,False,0.2907354394099529,0.29078773386323864,False,False,False,False,1340.0,992.1138780885346,False,False,False,False,33.016850736124255,False,False,False,False
2025-06-24 18:35:00+00:00,65.84,66.0,65.84,65.98,26.0,65.57137218045114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2386240021758111,65.48223574013382,2.085977333912325,63.61666659215795,9.950718532514308,True,False,True,False,True,20.0,66.08275,65.75725,1,0.0,0.0,0.0,0.0,0,1.27132701421801,0.6818720379146885,False,False,False,False,0.3127712161580182,0.3017794750106284,False,False,False,False,1366.0,997.9105621491775,False,False,False,False,32.90806235261845,False,False,False,False
2025-06-24 18:40:00+00:00,65.98,65.99,65.975,65.975,106.0,65.639263322884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23505653910615515,65.53417805350513,1.8753868672242402,64.68425940576073,11.020905580037201,True,False,True,False,True,20.0,66.14749999999998,65.8175,1,0.0,0.0,0.0,0.0,0,1.2779420461265514,0.6836191602601983,False,False,False,False,0.330593133705412,0.3161863043580202,False,False,False,False,1260.0,1001.9739642863996,False,False,False,False,34.04127068823677,False,False,False,False
2025-06-24 18:45:00+00:00,65.975,65.975,65.975,65.975,0.0,65.639263322884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23322615942777072,65.53417805350513,1.8901050704450901,65.5577444350721,11.906920926201757,True,False,True,False,True,20.0,66.13999999999999,65.8175,1,0.0,0.0,0.0,0.0,0,1.2811004784688984,0.6931818181818153,False,False,False,False,0.32844397385425395,0.32231513910613707,False,False,False,False,1260.0,1005.974367940874,False,False,False,False,33.51349904965946,False,False,False,False
2025-06-24 18:50:00+00:00,65.91,65.91,65.83,65.83,126.0,65.67511780104712,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22964804642150005,65.5592976395973,1.1787705779383923,64.42366396775319,11.906920926201757,True,False,True,False,False,18.64797951667948,66.05675000000001,65.8175,1,0.0,0.0,0.0,0.0,0,1.2882991556091676,0.6905910735826265,False,False,False,False,0.29839481130979273,0.3103549752079649,False,False,False,False,1134.0,1007.9592614611705,False,False,False,False,34.947398289199626,False,False,False,False
2025-06-24 18:55:00+00:00,65.83,65.83,65.83,65.83,0.0,65.67511780104712,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22688694251690797,65.5592976395973,1.1931156434113488,63.49577994903771,11.906920926201757,True,False,True,False,False,18.64797951667948,66.01675,65.8175,1,0.0,0.0,0.0,0.0,0,1.293611793611794,0.6984029484029458,False,False,False,False,0.2865198496403871,0.298437412424176,False,False,False,False,1134.0,1009.9133814385167,False,False,False,False,34.405578160684904,False,False,False,False
2025-06-24 19:00:00+00:00,65.83,65.83,65.66,65.66,14.0,65.67586546700943,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22445334995560254,65.56744022328083,0.41237868241876957,61.00580497130239,14.64850644040692,False,False,True,False,False,12.411889485885673,65.95725,65.8175,-1,0.0,0.0,0.0,0.0,0,1.260529482551143,0.7045728038507798,False,False,False,False,0.2591263925509376,0.2787819024875568,False,False,False,False,1120.0,1011.6201507185397,False,False,False,False,34.08921260780607,False,False,False,False
2025-06-24 19:05:00+00:00,65.66,65.66,65.66,65.66,0.0,65.67586546700943,,#000000,0.0,0.0,0.2242741043318637,65.56744022328083,0.41270826605200694,58.96855271679167,12.654812356113325,False,True,False,False,False,12.411889485885652,65.8625,65.4575,-1,0.0,0.0,0.0,0.0,0,1.267283950617284,0.743827160493825,False,False,False,False,0.2319983024003355,0.25539010244394617,False,False,False,False,1120.0,1013.3004584593375,False,False,False,False,33.560697683654034,False,False,False,False
2025-06-24 19:10:00+00:00,65.66,65.66,65.66,65.66,0.0,65.67586546700943,,#000000,0.0,0.0,0.22373059329998685,65.56744022328083,0.4137108624883614,57.30170996310108,11.036394406516102,False,True,False,False,False,12.411889485885652,65.8625,65.4575,-1,0.0,0.0,0.0,0.0,0,1.2413580246913578,0.743827160493825,False,False,False,False,0.2319983024003355,0.24369420242214085,False,False,False,False,1120.0,1014.9547149173322,False,False,False,False,33.04037678933381,False,False,False,False
2025-06-24 19:15:00+00:00,65.66,65.78,65.66,65.78,19.0,65.67739439565035,,#000000,0.0,0.0,0.22409071522183668,65.60057948410412,0.8006601956634785,57.0109267654624,10.756211951688059,False,True,False,False,False,15.388996821492917,65.8625,65.51825,-1,0.0,0.0,0.0,0.0,0,1.2442223610243592,0.7420362273578992,False,False,False,False,0.24977097717908342,0.24673258980061213,False,False,False,False,1139.0,1016.8778976317922,False,False,False,False,32.82269652903406,False,False,False,False
2025-06-24 19:20:00+00:00,65.78,65.9,65.78,65.9,58.0,65.68978167641325,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2258555705284339,65.61817934973418,1.2477914518842868,57.66213640556368,10.756211951688059,False,True,True,False,True,18.148424892666437,65.8625,65.6315,1,0.0,0.0,0.0,0.0,0,1.2393846153846149,0.7310769230769206,False,False,False,False,0.2857979584740103,0.2662652741373112,False,False,False,False,1197.0,1019.6704883661829,False,False,False,False,33.2130423192816,False,False,False,False
2025-06-24 19:25:00+00:00,65.9,65.905,65.86,65.89,10.0,65.69203853564547,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22742649540191306,65.62052222824846,1.1849005159900667,58.088993515819304,10.756211951688059,False,True,True,False,True,17.783204772624725,66.08949999999999,65.6755,1,0.0,0.0,0.0,0.0,0,1.248466257668711,0.733742331288342,False,False,False,False,0.29872816536394514,0.2824967197506282,False,False,False,False,1187.0,1022.2647443605057,False,False,False,False,32.85315019030049,False,False,False,False
2025-06-24 19:30:00+00:00,65.89,65.94,65.89,65.94,103.0,65.7166494490358,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22908749656204852,65.6441427662071,1.291459543767672,58.789466046797436,10.756211951688059,False,True,True,False,True,18.90533856007981,66.10324999999999,65.72675,1,0.0,0.0,0.0,0.0,0,1.2722187694220009,0.7259167184586687,False,False,False,False,0.30868164050929237,0.29558918012996027,False,False,False,False,1290.0,1026.415678556467,False,False,False,False,33.940698249365596,False,False,False,False
2025-06-24 19:35:00+00:00,66.04,66.04,66.0,66.0,4.0,65.71787037037036,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23225102914847576,65.64535448462598,1.5269922233468147,59.76156300275881,10.756211951688059,False,True,True,False,True,20.0,66.22025000000001,65.81975000000001,1,0.0,0.0,0.0,0.0,0,1.2686843730697952,0.7201976528721412,False,False,False,False,0.3412598441410792,0.3184245121355197,False,False,False,False,1294.0,1030.5642726873743,False,False,False,False,33.47650137728241,False,False,False,False
2025-06-24 19:40:00+00:00,65.99,66.065,65.94,66.065,227.0,65.77570197386711,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23639804575338963,65.74085550335465,1.3711809486931765,60.960258920571086,7.373811581949049,False,False,True,False,True,20.0,66.22149999999999,65.81975000000001,1,-1.0,66.065,65.94,0.0,0,1.2572992700729915,0.7177615571776153,False,False,False,False,0.33578316899325095,0.32710384056438535,False,False,False,False,1521.0,1038.1679273743919,False,False,False,False,36.47686569701447,False,True,False,False
2025-06-24 19:45:00+00:00,66.01,66.01,65.805,65.805,272.0,65.79375481531838,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23657204681305666,65.74820970364564,0.2400549731864187,59.44265357838148,7.373811581949049,False,True,True,False,False,12.572849858542064,66.149,65.81975000000001,-1,0.0,0.0,0.0,0.0,0,1.2272727272727282,0.7272727272727265,False,False,False,False,0.30637948216279215,0.3167416613635887,False,False,False,False,1249.0,1041.4366416786647,False,False,False,False,40.12838715907626,False,False,False,False
2025-06-24 19:50:00+00:00,65.87,65.87,65.85,65.85,144.0,65.79936429308565,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2370763552068909,65.75125707186335,0.4165026413134871,58.51505116282043,7.373811581949049,False,True,True,False,False,13.58692074572716,66.11125,65.60875,-1,0.0,0.0,0.0,0.0,0,1.230588235294119,0.739411764705883,False,False,False,False,0.2918709301568266,0.3043062957602076,False,False,False,False,1393.0,1046.8872363813211,False,False,False,False,41.73879976126112,False,False,False,False
2025-06-24 19:55:00+00:00,65.78,65.805,65.65,65.65,211.0,65.78807502738225,,#000000,0.0,0.0,0.23679875136629067,65.73733324625672,-0.3688078832883212,56.313193104347356,9.87220314766553,False,True,False,False,False,7.508576325928452,65.97875,65.47625000000001,-1,0.0,0.0,0.0,0.0,0,1.2074712643678176,0.7448275862068974,False,False,False,False,0.25200325195384315,0.27815477385702536,False,False,False,False,1182.0,1048.9820079102929,False,False,False,False,44.36300441612529,False,False,False,False
2025-06-25 13:30:00+00:00,65.65,65.65,64.785,64.785,116.0,65.7453819086852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25530449934807903,65.69331504176013,-3.5577713831112217,51.13661637176101,4.825516717382328,False,True,False,True,False,0.0,65.5835,64.8515,-1,0.0,0.0,0.0,0.0,0,1.1057894736842102,0.7826315789473697,False,False,False,False,0.1045530199522493,0.19135389690463733,False,False,False,False,1066.0,1049.245852748893,False,False,False,False,45.473655510448936,False,False,False,False
2025-06-25 13:35:00+00:00,64.785,64.785,64.785,64.785,0.0,65.7453819086852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27153827729442187,65.69331504176013,-3.345071828585223,46.901235408735815,0.7855193246572298,False,True,False,True,False,0.0,65.151,64.419,-1,0.0,0.0,0.0,0.0,0,1.1057894736842102,0.8668421052631605,False,False,False,False,-0.016781249369302597,0.08728632376766737,False,False,False,False,1066.0,1049.5056069698405,False,False,False,False,44.76863759555825,False,False,False,False
2025-06-25 13:40:00+00:00,64.785,64.785,64.785,64.785,0.0,65.7453819086852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28588738096422084,65.69331504176013,-3.1771778058081197,43.435923711715205,-2.4564151686689044,False,True,False,True,False,0.0,65.151,64.419,-1,0.0,0.0,0.0,0.0,0,1.1057894736842102,0.8668421052631605,False,False,False,False,-0.016781249369302597,0.035252537199182386,False,False,False,False,1066.0,1049.761333993564,False,False,False,False,44.074550190975955,False,False,False,False
2025-06-25 13:45:00+00:00,64.785,64.785,64.685,64.685,2.0,65.74432527434841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025939359770406,65.69224002966648,-3.3286854424700083,40.33954570924009,-5.320042907273397,False,True,False,True,False,0.0,65.092,64.378,-1,0.0,0.0,0.0,0.0,0,1.0955145118733514,0.8796833773087097,False,False,False,False,-0.030772434110167782,0.002240051544507302,False,False,False,False,1064.0,1049.9820885052918,False,False,False,False,43.422231583363924,False,False,False,False
2025-06-25 13:50:00+00:00,64.715,64.715,64.715,64.715,2.0,65.74326738609112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162560685597802,65.69116420322132,-3.0866259979349513,38.02120237635596,-7.423712340270669,False,True,False,True,False,0.0,65.07425,64.35575,-1,0.0,0.0,0.0,0.0,0,1.0826271186440681,0.890360169491527,False,False,False,False,-0.03637197524133667,-0.017065961848414683,False,False,False,False,1066.0,1050.2304282183882,False,False,False,False,42.780026442536574,False,False,False,False
2025-06-25 13:55:00+00:00,64.715,64.715,64.715,64.715,0.0,65.74326738609112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3284117800830004,65.69116420322132,-2.9723787708668894,36.124376013087115,-9.135298906566817,False,True,False,True,False,0.0,65.07425,64.35575,-1,0.0,0.0,0.0,0.0,0,1.088424437299036,0.8890675241157573,False,False,False,False,-0.03637197524133667,-0.026718968544875675,False,False,False,False,1066.0,1050.4749177033746,False,False,False,False,42.11677021862128,False,False,False,False
2025-06-25 14:00:00+00:00,64.715,64.715,64.715,64.715,0.0,65.74326738609112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3392230523995495,65.69116420322132,-2.877647012242416,34.57242717041261,-10.538048299216669,False,True,False,True,False,0.0,65.05250000000001,64.3775,-1,0.0,0.0,0.0,0.0,0,1.088424437299036,0.8772775991425525,False,False,False,False,-0.03637197524133667,-0.03154547189310617,False,False,False,False,1066.0,1050.71561665371,False,False,False,False,41.46379703693722,False,False,False,False
2025-06-25 14:05:00+00:00,64.715,64.715,64.45,64.45,17.0,65.73283239938868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36091179576776505,65.64130438952611,-3.300818658453256,32.584941770844964,-12.393952827581025,False,True,False,True,False,0.0,64.95975000000001,64.20525,-1,0.0,0.0,0.0,0.0,0,1.0589155370177268,0.8806047966631925,False,False,False,False,-0.07354333094555499,-0.052544401419330575,False,False,False,False,1049.0,1050.6890179459003,False,False,False,False,41.084513361945945,False,False,False,False
2025-06-25 14:10:00+00:00,64.45,64.45,64.45,64.45,0.0,65.73283239938868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818995552108686,65.64130438952611,-3.11941811209579,30.95881735301689,-13.91492406121533,False,True,False,True,False,0.0,64.80175,64.09825000000001,-1,0.0,0.0,0.0,0.0,0,1.0751720487030176,0.906299629433565,False,False,False,False,-0.11091876033337401,-0.0817315808763523,False,False,False,False,1049.0,1050.6628316211577,False,False,False,False,40.44754416253593,False,False,False,False
2025-06-25 14:15:00+00:00,64.45,64.84,64.45,64.84,40.0,65.71240639041437,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38878304007793535,65.56353025358013,-1.8610129017847172,32.26665648874502,-13.91492406121533,False,True,False,True,True,0.0,64.80175,64.23475,1,0.0,0.0,0.0,0.0,0,1.07295918367347,0.8556122448979611,False,False,False,False,-0.05599065107956955,-0.06886111597796092,False,False,False,False,1089.0,1051.2572063247055,False,False,False,False,40.440605493349324,False,False,False,False
2025-06-25 14:20:00+00:00,64.84,64.84,64.8,64.8,3.0,65.71106181455632,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39522090983089087,65.56332660865554,-1.9313922661181127,33.196871991001764,-13.91492406121533,False,True,False,True,True,0.0,65.23625,64.40374999999999,1,0.0,0.0,0.0,0.0,0,1.108231707317073,0.8561991869918719,False,False,False,False,-0.0069916530331234185,-0.03792638450554217,False,False,False,False,1086.0,1051.7958542886636,False,False,False,False,39.86013098957646,False,False,False,False
2025-06-25 14:25:00+00:00,64.8,64.8,64.8,64.8,0.0,65.71106181455632,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4010415269099901,65.56332660865554,-1.9033605186399258,33.9579574019391,-13.91492406121533,False,True,False,True,True,0.0,65.19825,64.40374999999999,1,0.0,0.0,0.0,0.0,0,1.108231707317073,0.8602642276422791,False,False,False,False,-0.012585423650950658,-0.025255904078246415,False,False,False,False,1086.0,1052.3261511213975,False,False,False,False,39.242144462606284,False,False,False,False
2025-06-25 14:30:00+00:00,64.9,64.9,64.85,64.9,48.0,65.69171859785783,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4037057174555454,65.55813834438354,-1.6302428128380482,35.18595942311994,-13.91492406121533,False,True,False,True,True,0.0,65.27025,64.47975,1,0.0,0.0,0.0,0.0,0,1.107142857142857,0.8566398390342068,False,False,False,False,0.008390013028535256,-0.00843294552485558,False,False,False,False,1134.0,1053.5924123443217,False,False,False,False,39.377925168612386,False,False,False,False
2025-06-25 14:35:00+00:00,64.58,64.89,64.58,64.88,27.0,65.6799327246516,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4062844940310679,65.54650615539582,-1.6404912448981028,36.10852841028069,-19.07095035088596,False,False,False,True,True,0.0,65.1715,64.47975,1,0.0,0.0,0.0,0.0,0,1.076510721247563,0.8611111111111127,False,False,False,False,-0.030772434110167782,-0.019602689817511683,False,False,False,False,1107.0,1054.4204369591384,False,False,False,False,39.186019352044745,False,False,False,False
2025-06-25 14:40:00+00:00,64.88,64.88,64.87,64.88,51.0,65.6607176360225,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40875163718435686,65.5319656610691,-1.5950166354319615,36.86335758159404,-18.256415178902095,False,False,False,True,True,0.0,65.3055,64.47975,1,0.0,0.0,0.0,0.0,0,1.1090464547677263,0.8616136919315425,False,False,False,False,0.0056410711327566756,-0.006980809342377504,False,False,False,False,1107.0,1055.2356239830276,False,False,False,False,39.36918184271072,False,False,False,False
2025-06-25 14:45:00+00:00,64.88,64.88,64.88,64.88,3.0,65.65962060889929,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41267991435457974,65.53108768890094,-1.5777062712616567,37.48094508539587,-17.557795712066238,True,False,False,True,True,0.0,65.29549999999999,64.47975,1,0.0,0.0,0.0,0.0,0,1.1061124694376523,0.8616136919315425,False,False,False,False,-0.012333595570263053,-0.009657202456320279,False,False,False,False,1107.0,1056.038172448407,False,False,False,False,38.8053185583276,False,False,False,False
2025-06-25 14:50:00+00:00,64.93,64.93,64.93,64.93,3.0,65.65859681945743,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4159340189358159,65.49453246069822,-1.3572644578161615,38.329516460310856,-16.618658180366523,True,False,False,True,True,0.0,65.33425000000001,64.52575,1,0.0,0.0,0.0,0.0,0,1.1083916083916077,0.8851148851148875,False,False,False,False,-0.035939531296455086,-0.02279836687638768,False,False,False,False,1110.0,1056.874789929827,False,False,False,False,38.25019734036903,False,False,False,False
2025-06-25 14:55:00+00:00,64.88,64.88,64.88,64.88,6.0,65.65641791044776,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4196369408931413,65.4911752478211,-1.4564381451268416,38.776412195572675,-16.062328983760146,True,False,False,True,True,0.0,65.25275,64.52575,1,0.0,0.0,0.0,0.0,0,1.083164300202839,0.903651115618664,False,False,False,False,-0.07317031673055385,-0.04798434180347077,False,False,False,False,1104.0,1057.6054133417676,False,False,False,False,37.750194280828424,False,False,False,False
2025-06-25 15:00:00+00:00,64.88,64.88,64.505,64.505,3.0,65.65498369818351,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43146666903305314,65.48607985047587,-2.273825351734695,37.63255735683997,-16.062328983760146,True,False,False,True,False,0.0,65.11175,64.52575,-1,0.0,0.0,0.0,0.0,0,1.0239374694675125,0.9071812408402566,False,False,False,False,-0.16916251876912183,-0.1085734302862963,False,False,False,False,1101.0,1058.2781976310425,False,False,False,False,37.211431578800074,False,False,False,False
2025-06-25 15:05:00+00:00,64.505,64.505,64.45,64.48,8.0,65.65061562258313,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44310432342895606,65.47299799157825,-2.2410027144261417,36.613268717112454,-16.062328983760146,True,False,False,True,False,0.0,64.875,64.07999999999998,-1,0.0,0.0,0.0,0.0,0,1.0188585607940444,0.9642679900744432,False,False,False,False,-0.29442131848302194,-0.20149737438465912,False,False,False,False,1093.0,1058.8165201483907,False,False,False,False,36.75854116672566,False,False,False,False
2025-06-25 15:10:00+00:00,64.385,64.385,64.385,64.385,199.0,65.543624327386,,"rgba(239, 83, 80, 0.5)",-1.0,64.2625,0.4565161651124744,65.27419828830897,-1.9477914612068215,35.467154509464585,-16.062328983760146,True,False,False,True,False,0.0,64.667,64.10300000000001,-1,0.0,0.0,0.0,0.0,0,0.9945892769306451,0.9675356615838678,False,False,False,False,-0.34282825441539394,-0.27216281440002654,False,False,False,False,894.0,1056.2612252623692,True,False,False,False,39.273912621505104,False,False,False,False
2025-06-25 15:15:00+00:00,64.385,64.47,64.385,64.47,2.0,65.5426888794567,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46663875720917203,65.21829665255538,-1.6035887311005248,35.140022621732975,-16.062328983760146,True,False,False,True,False,0.0,64.667,64.13275,-1,0.0,0.0,0.0,0.0,0,0.9940886699507387,0.9689655172413809,False,False,False,False,-0.3237528795063004,-0.29795784695316346,False,False,False,False,896.0,1053.7765551032626,False,False,False,False,38.696022503342235,False,False,False,False
2025-06-25 15:20:00+00:00,64.47,64.51,64.44,64.51,16.0,65.5355656267566,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4762337415351492,65.2147151309562,-1.4797673274567331,35.154308255018776,-16.062328983760146,True,False,False,True,False,0.0,64.667,64.16975,-1,0.0,0.0,0.0,0.0,0,0.9902104747919718,0.9652471855115038,False,False,False,False,-0.30269885703386673,-0.3003283519935151,False,False,False,False,912.0,1051.5784689776306,False,False,False,False,38.34414618546096,False,False,False,False
2025-06-25 15:25:00+00:00,64.51,64.51,64.51,64.51,0.0,65.5355656267566,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.48572902392658707,65.2147151309562,-1.4508400697560513,35.16599650043443,-16.062328983760146,True,False,False,True,False,0.0,64.667,64.21975,-1,0.0,0.0,0.0,0.0,0,0.9970178926441351,0.9796222664015921,False,False,False,False,-0.2873512925521444,-0.2938398222728298,False,False,False,False,912.0,1049.4144617066595,False,False,False,False,37.74966329886466,False,False,False,False
2025-06-25 15:30:00+00:00,64.51,64.58,64.51,64.58,3.0,65.53432912280701,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4933360603771616,65.21444770184105,-1.2860355299306747,35.68904023075346,-16.062328983760146,True,False,False,True,False,0.0,64.667,64.24875,-1,0.0,0.0,0.0,0.0,0,0.9969924812030074,0.9724310776942379,False,False,False,False,-0.2721343796672532,-0.2829871009700415,False,False,False,False,915.0,1047.3305165639206,False,False,False,False,37.210908829114814,False,False,False,False
2025-06-25 15:35:00+00:00,64.58,64.61,64.58,64.61,3.0,65.53315040650405,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.500062896944865,65.21446159150368,-1.2087711269855004,36.33485068434315,-16.062328983760146,True,False,False,True,True,0.0,64.667,64.29424999999999,-1,0.0,0.0,0.0,0.0,0,1.004026170105686,0.9607448414695535,False,False,False,False,-0.2506055565072082,-0.26679632873862485,False,False,False,False,918.0,1045.3253922761078,False,False,False,False,36.68050714184171,False,False,False,False
2025-06-25 15:40:00+00:00,64.61,64.61,64.56,64.56,3.0,65.53194526109478,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5074829070036648,65.21411444622728,-1.2889388730142173,36.6284748636922,-16.062328983760146,True,False,False,True,True,0.0,64.667,64.27675,-1,0.0,0.0,0.0,0.0,0,1.0055668016194323,0.9605263157894751,False,False,False,False,-0.25489255954219764,-0.26084444414041125,False,False,False,False,915.0,1043.3048435586486,False,False,False,False,36.15832873654183,False,False,False,False
2025-06-25 15:45:00+00:00,64.56,64.75,64.43,64.68,862.0,65.28954722993113,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5124892615882137,65.05773443532595,-0.7370582442163607,37.73679114159033,-15.858220341655482,True,False,False,True,True,0.0,64.667,64.27675,1,0.0,0.0,0.0,0.0,0,0.9926181102362203,0.9414370078740174,False,False,False,False,-0.2527479208600663,-0.2567961825002388,False,False,False,False,1777.0,1054.6799622631659,False,False,False,False,48.96207557783576,False,False,False,False
2025-06-25 15:50:00+00:00,64.68,64.74,64.68,64.74,50.0,65.28089938252859,,#000000,0.0,0.0,0.5164148587195139,65.05313502217533,-0.6063633082746122,39.04999181997844,-14.451072330552279,True,False,False,False,True,0.0,65.03550000000001,64.3845,1,0.0,0.0,0.0,0.0,0,1.0132093933463802,0.9427592954990236,False,False,False,False,-0.20190698712647,-0.22935158481335438,False,False,False,False,1827.0,1066.653916336605,False,False,False,False,48.978167429342186,False,False,False,False
