date,Open,High,Low,Close,Volume,aVWAP_OB_bull_725,aVWAP_OB_bull_702,aVWAP_OB_bull_603,aVWAP_OB_bull_534,aVWAP_OB_bull_424,aVWAP_OB_bear_830,aVWAP_OB_bear_174,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,3.525,3.555,3.51,3.555,35757.0,3.235395258937463,3.1222451517250907,2.7315393794398575,2.5725676035052283,2.385787068639346,,2.226449057621906,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19922141243144134,3.226939031653809,1.6467154024374144,65.54227917969996,20.030448154310875,False,False,True,False,False,20.0,3.721875,3.4721875000000004,1,0,1.0550763105507628,0.8918380889183809,False,False,False,False,0.280814222535402,0.28346182909798634,False,False,False,False,708551.0,574042.2807135842,False,False,False,False,21655.88276166211,False,False,False,False
2025-06-06 14:00:00+00:00,3.615,3.615,3.515,3.54,44810.0,3.2434270127636564,3.1310422172431833,2.741020130788068,2.5819101452456343,2.394276774897091,,2.234686852279816,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2013650935512614,3.234337472244383,1.5179519069813583,64.66649118795969,19.069744180393485,False,True,True,False,False,20.0,3.7590625,3.4721875000000004,1,0,1.059445178335535,0.8844121532364597,False,False,False,False,0.29704518319807366,0.29025350614803,False,False,False,False,663741.0,575432.9585319782,False,False,False,False,22014.861323496803,False,False,False,False
2025-06-06 15:00:00+00:00,3.535,3.545,3.49,3.525,35398.0,3.2487832354472537,3.137166291556766,2.748027058962542,2.588892945619897,2.400687916929183,,2.240944074581912,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2030083431472579,3.2389376154635494,1.4091163944377743,63.25405771227759,17.593731479160937,False,True,True,False,False,20.0,3.7171874999999996,3.4721875000000004,1,0,1.0573878627968336,0.8898416886543536,False,False,False,False,0.27337183942194276,0.2818126727849864,False,False,False,False,628343.0,576253.2692524126,False,False,False,False,22222.35184561313,False,False,False,False
2025-06-06 16:00:00+00:00,3.525,3.575,3.515,3.555,23674.0,3.252613443090632,3.141450789734074,2.7528127621947354,2.593645635010725,2.4050425682439838,,2.2451869351593094,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20428524043470925,3.242444799364618,1.5299940415190039,63.262514337124536,17.438194089255006,False,True,True,False,False,20.0,3.7465624999999996,3.4721875000000004,1,0,1.062664907651715,0.8858839050131926,False,False,False,False,0.2870394178841785,0.2844260453345825,False,False,False,False,652017.0,577427.9007368713,False,False,False,False,22244.858018549363,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.565,3.53,3.565,29643.0,3.257352231806337,3.1467556712941342,2.758762157947008,2.5995614754348355,2.4104724396260147,,2.2504811250261736,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20598703274154237,3.246824267551835,1.5446396222784993,63.597924945429185,17.438194089255006,False,True,True,False,False,20.0,3.74625,3.4721875000000004,1,0,1.0608063450099139,0.8896232650363517,False,False,False,False,0.2882870455825007,0.2863565454585416,False,False,False,False,681660.0,579043.9022758345,False,False,False,False,22359.557894230766,False,False,False,False
2025-06-06 18:00:00+00:00,3.565,3.58,3.53,3.575,32018.0,3.2624451887124484,3.152448514754607,2.7651560306883907,2.605925019855509,2.4163223040264024,,2.256187825078881,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20765590040492626,3.251590138509174,1.5574316013182439,64.17672011363467,17.438194089255006,False,True,True,False,False,20.0,3.7499999999999996,3.4721875000000004,1,0,1.059986816084377,0.885959129861569,False,False,False,False,0.2920351921337202,0.2891958687961309,False,False,False,False,713678.0,581131.2526281471,False,False,False,False,22509.301182692303,False,False,False,False
2025-06-06 19:00:00+00:00,3.575,3.585,3.535,3.57,32536.0,3.2674767030413423,3.1580985476387813,2.771563243400344,2.6123169859615842,2.4222147813704846,,2.2619435264730843,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20838497378003304,3.2563056400400248,1.5053597880387695,64.25208581573546,17.438194089255006,False,True,True,False,False,20.0,3.7540625,3.4721875000000004,1,0,1.0611038107752957,0.8843626806833115,False,False,False,False,0.2945383910885418,0.2918671299423363,False,False,False,False,681142.0,582681.8068509665,False,False,False,False,22664.753877534284,False,False,False,False
2025-06-09 14:00:00+00:00,3.475,3.575,3.425,3.555,43815.0,3.2730013740532966,3.164648023693219,2.779549546361088,2.6203901685465807,2.429745776208987,,2.2693496294844286,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2074461180449028,3.2611328006686877,1.4165953168991254,63.2719571073186,16.621890365711323,False,True,True,False,False,20.0,3.711875,3.4721875000000004,1,0,1.0445736434108526,0.8882428940568475,False,False,False,False,0.2647261920186069,0.2782966609804716,False,False,False,False,637327.0,583529.0191478507,False,False,False,False,22992.664670130653,False,False,False,False
2025-06-09 15:00:00+00:00,3.555,3.61,3.555,3.585,24678.0,3.2768036230657245,3.1688919822634363,2.7843621172930604,2.6251988097538668,2.4341926536941623,,2.27369776378721,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2069686837085359,3.2647911951983515,1.54713649941642,63.80276500669217,16.621890365711323,False,True,True,False,False,20.0,3.79625,3.4721875000000004,1,0,1.0644329896907216,0.8827319587628867,False,False,False,False,0.30584782199112337,0.29207224148579747,False,False,False,False,662005.0,584745.7010215274,False,False,False,False,23018.793900051107,False,False,False,False
2025-06-09 16:00:00+00:00,3.585,3.595,3.575,3.575,8993.0,3.278158746061858,3.1704110944279873,2.786097959434329,2.6269361990223317,2.435802307372777,,2.2752731303642806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2063337845110167,3.2660910255626288,1.4971323051600305,63.460705209460954,16.45357936375946,False,True,True,False,False,20.0,3.795,3.4721875000000004,1,0,1.0681074001309758,0.9004584151931893,False,False,False,False,0.30710907398498916,0.2995906577353933,False,False,False,False,653012.0,585804.0932537518,False,False,False,False,22801.339731058066,False,False,False,False
2025-06-09 17:00:00+00:00,3.575,3.595,3.56,3.57,29357.0,3.282404440592268,3.175214080868795,2.791665206333287,2.6325248084826836,2.4409952263890022,,2.2803633810944643,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20599785706925505,3.270130011537871,1.4556946986167654,62.843043789147515,15.678175951443464,False,True,True,False,False,20.0,3.7875,3.4721875000000004,1,0,1.057629338572364,0.9004584151931893,False,False,False,False,0.30332814226649163,0.30145940000094246,False,False,False,False,623655.0,586390.9290172594,False,False,False,False,22902.977874762593,False,False,False,False
2025-06-09 18:00:00+00:00,3.565,3.605,3.555,3.595,17145.0,3.284911128086492,3.178035578246401,2.7949214245712106,2.6357925909102122,2.4440326927034848,,2.283340596477857,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2059273247120723,3.272537345489054,1.5659051316371617,63.54046837192962,15.678175951443464,False,True,True,False,False,20.0,3.7609375,3.4721875000000004,1,0,1.0569371727748689,0.9005235602094238,False,False,False,False,0.30458751310383864,0.30302345655239055,False,False,False,False,640800.0,587234.4805053639,False,False,False,False,22813.70689996007,False,False,False,False
2025-06-09 19:00:00+00:00,3.595,3.6,3.54,3.54,51752.0,3.2916219284666477,3.18581239149105,2.8042842116455957,2.6452655172432,2.452905437699096,,2.2920744138132902,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2052098025511241,3.2788046418830605,1.2728210585937663,60.317755126125576,13.125729711155614,False,True,True,False,False,18.133301822023505,3.7396875000000005,3.4721875000000004,1,0,1.0535947712418299,0.903267973856209,False,False,False,False,0.2995556077781723,0.3012895321652814,False,False,False,False,589048.0,587262.597086676,False,False,False,False,23262.362606937433,False,False,False,False
2025-06-10 14:00:00+00:00,3.545,3.545,3.395,3.415,49489.0,3.2952703856993595,3.190889653832846,2.811772606316153,2.6530928058077445,2.46044177396625,,2.2996111619058874,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20326364187457735,3.3084897279943055,0.5240006083892567,53.047165556101554,6.4545652756319996,False,True,False,False,False,10.777786074084862,3.6546874999999996,3.4721875000000004,-1,0,1.0302640051513199,0.913715389568577,False,False,False,False,0.24999381874395832,0.27564167545461987,False,False,False,False,539559.0,586523.0064341694,False,False,False,False,23668.97714016321,False,False,False,False
2025-06-10 15:00:00+00:00,3.415,3.445,3.395,3.425,42601.0,3.297703000729763,3.194622223715555,2.8177855942626797,2.6594613955080018,2.46664507559375,,2.3058539860665124,0.0,0.0,0.0,0.0,#000000,0.20084600348805923,3.3330482093955442,0.4578223564698529,48.383289201106955,2.500962745858608,False,True,False,True,False,11.189187991973476,3.6046875,3.2353125,-1,0,1.031491002570694,0.9254498714652956,False,False,False,False,0.22567081039324513,0.2506562429239325,False,False,False,False,582160.0,586455.3629235622,False,False,False,False,23962.496874424243,False,False,False,False
2025-06-10 16:00:00+00:00,3.425,3.455,3.425,3.435,13231.0,3.2985386090349547,3.195840336430739,2.8196799267781762,2.66146070650665,2.468588770598442,,2.307807516233097,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19821189408045978,3.333716246890922,0.5109872622879246,45.600555185909215,0.3289891231989799,False,True,False,True,False,11.603587893242583,3.6046875,3.2534375,-1,0,1.047682119205298,0.9205298013245033,False,False,False,False,0.23536700445957814,0.24301162369175533,False,False,False,False,595391.0,586593.8999324992,False,False,False,False,23796.117077921543,False,False,False,False
2025-06-10 17:00:00+00:00,3.435,3.455,3.425,3.445,20473.0,3.2998425640386673,3.1977269522754557,2.8226041085876554,2.66454738078104,2.4715913564391703,,2.310825939151298,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19681758600839172,3.334701443741083,0.5604100654613969,44.17914144772755,-0.6811796957963594,False,True,False,True,False,12.020933184276906,3.6046875,3.2562499999999996,-1,0,1.0437086092715233,0.9205298013245035,False,False,False,False,0.23536700445957814,0.23918931407566674,False,False,False,False,615864.0,587047.6999335457,False,False,False,False,23744.595882915008,False,False,False,False
2025-06-10 18:00:00+00:00,3.445,3.52,3.445,3.485,60195.0,3.3046294249745207,3.2040294257095696,2.831612838281921,2.6739621185016715,2.4806878529579808,,2.3199319775722076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.194834811067253,3.340242117052002,0.7429775108208492,45.274853435781814,-0.6811796957963594,False,True,False,True,False,13.668889081072553,3.6046875,3.3034375,-1,0,1.047337278106509,0.9099276791584483,False,False,False,False,0.25611904914224415,0.24765418160895544,False,False,False,False,676059.0,588427.7200896147,False,False,False,False,24309.718427365937,False,False,False,False
2025-06-10 19:00:00+00:00,3.485,3.58,3.485,3.53,74122.0,3.31169567046689,3.212696643268693,2.843172025932031,2.685936589295837,2.492195945876074,,2.3314102004382065,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19362713773765572,3.348706168069961,0.9363038365813822,48.03956822629554,-0.6811796957963594,False,True,False,True,True,15.45744801435637,3.6046875,3.3459375,-1,0,1.0520833333333335,0.9029947916666667,False,False,False,False,0.280814222535402,0.26423420207217874,False,False,False,False,750181.0,590935.522878923,False,False,False,False,25082.001862600573,False,False,False,False
2025-06-11 14:00:00+00:00,3.515,3.555,3.485,3.495,27656.0,3.313991219568349,3.215618714088077,2.8472652794804194,2.6902155919469832,2.4963441075209896,,2.3355669465195588,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19151630608254794,3.3508096688355327,0.7528880131090148,48.4055433506211,-0.6811796957963594,False,True,False,False,True,13.41119588946177,3.6046875,3.3315625,-1,0,1.0504527813712805,0.908150064683053,False,False,False,False,0.27461016564329893,0.26942218385773886,False,False,False,False,722525.0,592975.6698110327,False,False,False,False,25121.90881046723,False,False,False,False
2025-06-11 15:00:00+00:00,3.495,3.495,3.44,3.47,18839.0,3.315188758586207,3.2172901128228832,2.8498449884673067,2.6929526744898755,2.4990307431326575,,2.3382780449102536,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18912153487893363,3.351447782721034,0.6268573134987376,47.61694855824733,-0.6811796957963594,False,True,False,True,True,11.977140823967616,3.6046875,3.2753125,-1,0,1.042498390212492,0.918222794591114,False,False,False,False,0.24877098865735964,0.2590965862575493,False,False,False,False,703686.0,594692.1090387687,False,False,False,False,25024.499371545255,False,False,False,False
2025-06-11 16:00:00+00:00,3.465,3.47,3.445,3.455,14446.0,3.316025531006616,3.218497993696121,2.8517716317381385,2.6950071134165365,2.5010561766337776,,2.340326805081448,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1867002463361813,3.3517965188308745,0.5527763524387242,46.442363717934626,-0.6811796957963594,False,True,False,True,True,11.121882612940219,3.6046875,3.2699999999999996,-1,0,1.0453661697990926,0.9261179520414776,False,False,False,False,0.24388691110037833,0.2514917486789638,False,False,False,False,689240.0,596157.9678133614,False,False,False,False,24860.491629350752,False,False,False,False
2025-06-11 17:00:00+00:00,3.455,3.46,3.425,3.46,6294.0,3.316365598889017,3.219002172624743,2.8525957212199846,2.695889006604385,2.501928291587196,,2.341210440960564,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18412840701607971,3.3519072562062275,0.5870508822917955,45.8761043223355,-0.6811796957963594,False,True,False,True,True,11.334817481193177,3.6046875,3.2578124999999996,-1,0,1.0349514563106796,0.9288025889967638,False,False,False,False,0.2365820544409486,0.2440369015599562,False,False,False,False,695534.0,597698.6814906737,False,False,False,False,24572.639045949963,False,False,False,False
2025-06-11 18:00:00+00:00,3.46,3.465,3.445,3.445,15779.0,3.3172318516916537,3.2202747051438396,2.854663235733382,2.698100608588159,2.5041153086153094,,2.3434261757345194,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18123766189757298,3.35224067777094,0.511810411025293,44.80074116307161,-0.6811796957963594,False,True,False,True,False,10.462716952844982,3.6046875,3.2946874999999998,-1,0,1.0382619974059664,0.9286640726329444,False,False,False,False,0.24266768102012698,0.2433522912900416,False,False,False,False,679755.0,598970.8724753144,False,False,False,False,24436.303556865467,False,False,False,False
2025-06-11 19:00:00+00:00,3.445,3.48,3.445,3.48,21545.0,3.3185413323057475,3.222113481306855,2.8575414992589643,2.701165888278591,2.5071375354942544,,2.346482633617509,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1784286518017572,3.3530019991767523,0.7117578905676455,46.006983310698246,-0.6811796957963594,False,True,False,True,False,11.978441973178626,3.6046875,3.3059374999999998,-1,0,1.0388349514563104,0.9242718446601942,False,False,False,False,0.24632750989677832,0.24483990059340996,False,False,False,False,701300.0,600557.3705764724,False,False,False,False,24391.477145131117,False,False,False,False
2025-06-12 14:00:00+00:00,3.62,3.735,3.595,3.675,53545.0,3.3259162669694926,3.2301852346712367,2.8668835948823648,2.7106380242985395,2.516113058315565,,2.355348757279925,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17859582433102256,3.3627355272350568,1.748442181862938,53.02222594345221,-2.285346933156916,False,False,True,False,True,19.401959201191783,3.6046875,3.4643749999999995,1,0,1.0426867545511613,0.9077212806026367,False,False,False,False,0.34282820315881596,0.29383405187611294,False,False,False,False,754845.0,602949.4268466046,False,False,False,False,24843.469747532185,False,False,False,False
2025-06-12 15:00:00+00:00,3.675,3.705,3.65,3.675,65214.0,3.334697532866639,3.2398097773091337,2.878090182114245,2.7220250042581626,2.5269366669317117,,2.366055250394289,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17836868387527127,3.373503756067157,1.690298080259827,58.03311353827647,2.226139383235072,True,False,True,False,True,19.401959201191783,3.8818750000000004,3.473125,1,0,1.0513462742642454,0.9123356293049468,False,False,False,False,0.3428282035984093,0.31833112773726113,False,False,False,False,754845.0,605304.3969730138,False,False,False,False,25469.369441368894,False,False,False,False
2025-06-12 16:00:00+00:00,3.675,3.745,3.675,3.715,24057.0,3.338147165622758,3.2435323892780286,2.8823240693197123,2.7263096291331865,2.5309986238311795,3.711666666666667,2.370065431615479,-1.0,3.745,3.675,0.0,"rgba(0, 255, 255, 0.75)",0.17870089258036218,3.412551534472066,1.6924843584198792,62.41066021579426,6.053388898577339,True,False,True,False,True,20.0,3.9181250000000003,3.5018749999999996,1,0,1.068283343969368,0.9023611997447353,False,True,False,False,0.3428282047068332,0.33057966622204715,False,False,False,False,778902.0,607995.8326788585,False,False,False,False,25447.472240727515,False,False,False,False
2025-06-12 17:00:00+00:00,3.715,3.735,3.68,3.715,35425.0,3.3430913360109327,3.2488892591689713,2.8884685672843973,2.732541259142015,2.536921211496417,3.7106740694663927,2.3759199962003303,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1816184248700044,3.4179744810426413,1.6354371489013746,65.5374792711641,8.714079762189392,True,False,True,False,True,20.0,3.9146875000000003,3.5018749999999996,1,0,1.0661577608142494,0.898854961832061,False,False,False,False,0.34158181853679165,0.33608074237941943,False,False,False,False,778902.0,610645.5406993413,False,False,False,False,25602.16259358445,False,False,False,False
2025-06-12 18:00:00+00:00,3.715,3.715,3.675,3.675,21078.0,3.3458011733798063,3.251871586661215,2.8919861802383173,2.7361304147646326,2.540352453752847,3.7048287611717967,2.379323087470886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18281687287834852,3.420447004101793,1.392393338155355,65.61191579299339,8.714079762189392,True,False,True,False,True,18.380231235759112,3.8815625000000002,3.5084374999999994,1,0,1.065521628498728,0.902671755725191,False,False,False,False,0.3352505667250457,0.3356656545522326,False,False,False,False,757824.0,612927.3772776461,False,False,False,False,25532.02053786996,False,False,False,False
2025-06-12 19:00:00+00:00,3.675,3.71,3.65,3.71,76183.0,3.355296470726263,3.2623611531442522,2.9044721348340135,2.748903380536944,2.5526031640726248,3.6976214248802175,2.391492679927958,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18459048905254558,3.4296138893902395,1.5189629327540581,66.54658365430137,9.60089352979761,True,False,True,False,True,19.6124456017901,3.8684375,3.5084374999999994,1,0,1.0582647245091832,0.9056364787840406,False,False,False,False,0.3275801744660867,0.33162291450915965,False,False,False,False,834007.0,616354.968327605,False,False,False,False,26317.307041158798,False,False,False,False
2025-06-13 14:00:00+00:00,3.675,3.685,3.52,3.54,73162.0,3.36113885410236,3.269537735042407,2.91449692244812,2.7594764852103695,2.56302740555382,3.6607214791616824,2.4020114023250385,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18327297122595934,3.4315210032647974,0.5918984998691251,60.813602152964336,9.60089352979761,True,False,True,False,False,10.400844116872001,3.8209375000000003,3.5084374999999994,1,0,1.036623215394165,0.9093730602110491,False,False,False,False,0.2879104762698438,0.30976669538950174,False,False,False,False,760845.0,618595.1238574096,False,False,False,False,27043.581350598197,False,False,False,False
2025-06-13 15:00:00+00:00,3.545,3.605,3.52,3.595,45999.0,3.3645271166167774,3.273770863537235,2.9205723763436344,2.765921720469353,2.569421231340074,3.646152037182015,2.408484096394777,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18317581275481698,3.4329413507837083,0.8847164195919759,58.30481395718334,15.720403012724006,True,False,True,False,False,12.412538046429226,3.7912500000000002,3.5084374999999994,1,0,1.0339506172839505,0.9234567901234568,False,False,False,False,0.25180714586616154,0.2807869206278316,False,False,False,False,806844.0,621513.7110844265,False,False,False,False,27337.463810278845,False,False,False,False
2025-06-13 16:00:00+00:00,3.595,3.635,3.59,3.605,34326.0,3.367417643342509,3.2772310348273623,2.9252841705383594,2.7708806654274074,2.574312387034627,3.6421519249159227,2.4134184007479846,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1825057076733294,3.435000328747382,0.9314759161226013,56.79137469842276,14.264343357406744,True,False,True,False,False,12.772065190715765,3.8356250000000003,3.5084374999999994,1,0,1.040816326530612,0.9304846938775513,False,False,False,False,0.28213744151765957,0.28146218107274557,False,False,False,False,841170.0,624919.2349435827,False,False,False,False,27445.813208569096,False,False,False,False
2025-06-13 17:00:00+00:00,3.605,3.615,3.57,3.595,31046.0,3.3697983257759376,3.2801461032563743,2.929388216993089,2.775227752839295,2.578626184015563,3.6377108801478375,2.4177847597843156,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18124263265551344,3.436501337474406,0.8745109260625863,55.379145176375026,12.802064112949083,False,False,True,False,False,12.260576135508611,3.8062500000000004,3.5084374999999994,1,0,1.0319693094629154,0.9360613810741689,False,False,False,False,0.26994748156427467,0.2757048313185101,False,False,False,False,810124.0,627790.6266498837,False,False,False,False,27501.630058048642,False,False,False,False
2025-06-13 18:00:00+00:00,3.595,3.61,3.555,3.58,24304.0,3.3715318313036007,3.282307259241783,2.932510162799757,2.7785508096320197,2.5819392516061206,3.633985023797801,2.4211467268652456,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17776958971386692,3.4374958641283917,0.8016226853028077,53.85449403597139,11.163518289889566,False,False,False,False,False,11.489128006575871,3.7934375,3.5084374999999994,1,0,1.0261479591836735,0.9368622448979593,False,False,False,False,0.26388195987865043,0.2697933955985803,False,False,False,False,785820.0,630240.6944537614,False,False,False,False,27452.054398233937,False,False,False,False
2025-06-13 19:00:00+00:00,3.575,3.615,3.535,3.535,115148.0,3.37862731924778,3.2914823007124743,2.9464607182055484,2.7935467585217655,2.597034909077512,3.6166627247286067,2.436544673021012,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17432642571541557,3.440932946826498,0.539602947673949,51.29161359620631,8.532089238985051,False,True,False,False,False,9.210108410575504,3.7906250000000004,3.5084374999999994,1,0,1.0215599239061508,0.9384908053265696,False,False,False,False,0.2593452634459256,0.264569329522253,False,False,False,False,670672.0,630867.5364002148,False,False,False,False,28811.681461827207,False,False,False,False
2025-06-16 14:00:00+00:00,3.555,3.635,3.555,3.56,19647.0,3.379922512199886,3.293108669004773,2.948861127257542,2.7961188172073306,2.5996210650021223,3.6153540611208266,2.4391802995884917,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1709673853308183,3.4417773341840796,0.6914925065220017,50.39418146850029,7.460715596330509,False,True,False,False,False,10.178403398647585,3.8246874999999996,3.5084374999999994,1,0,1.018193224592221,0.9347553324968634,False,False,False,False,0.2714668808979662,0.2680181052101096,False,False,False,False,690319.0,631789.2645180409,False,False,False,False,28669.593377147714,False,False,False,False
2025-06-16 15:00:00+00:00,3.555,3.63,3.545,3.595,18060.0,3.381137260614908,3.2946217344088558,2.9510747531752806,2.7984882804550995,2.6020024178448233,3.6144708369098026,2.4416064221844147,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16756961710461205,3.4426140527913205,0.9093888847018531,50.99205322808301,7.460715596330509,False,True,False,False,False,11.513256648061258,3.8265625,3.5084374999999994,1,0,1.01625,0.9412500000000003,False,False,False,False,0.26691232243680413,0.2674652138234569,False,False,False,False,708379.0,632976.7022774512,False,False,False,False,28505.103557346974,False,False,False,False
2025-06-16 16:00:00+00:00,3.595,3.635,3.57,3.615,22105.0,3.3827222263729237,3.296556148532872,2.9538335965225384,2.801429929261804,2.604950501548905,3.614151690901691,2.4446049454559713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16450649648994767,3.4438264303479205,1.0405277196000553,52.09707443937311,7.460715596330509,False,True,False,False,False,12.26652379809347,3.85,3.5084374999999994,1,0,1.0360987967067763,0.9398353388220394,False,False,False,False,0.2760324599122858,0.2717488368678713,False,False,False,False,730484.0,634488.4433274132,False,False,False,False,28405.877145605158,False,False,False,False
2025-06-16 17:00:00+00:00,3.615,3.635,3.585,3.595,25097.0,3.3844817396850067,3.298711875579067,2.9569299227683152,2.804737031363182,2.6082711826329184,3.6137456354517123,2.4479858196760107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16203372466229912,3.445157557815461,0.9247608329490159,52.070140674621996,7.460715596330509,False,True,False,False,False,11.222618479087036,3.8603125,3.5084374999999994,1,0,1.0366624525916561,0.9361567635903919,False,False,False,False,0.27830250101213144,0.27502566894000136,False,False,False,False,705387.0,635587.6457564455,False,False,False,False,28354.57672474306,False,False,False,False
2025-06-16 18:00:00+00:00,3.595,3.645,3.59,3.635,17540.0,3.385795863913946,3.300289801032596,2.9591372099619444,2.807084793239942,2.6106213532802665,3.6140340011122984,2.45037425663712,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16074188923539767,3.446241775519359,1.174293927852339,53.46050000478323,7.460715596330509,False,True,True,False,True,12.742497596358369,3.8303125,3.5084374999999994,1,0,1.0335230866540164,0.9418089816571791,False,False,False,False,0.28103422983147847,0.2780299493857399,False,False,False,False,722927.0,636941.7442718494,False,False,False,False,28186.90886854549,False,False,False,False
2025-06-16 19:00:00+00:00,3.635,3.645,3.6,3.605,59187.0,3.3900039546782073,3.3053953806913854,2.9664050687069428,2.814844743415857,2.618420394204429,3.6142765731994113,2.458317242978739,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1581672338820017,3.449590499015623,0.9825644488435431,53.18194745769056,7.460715596330509,False,True,True,False,True,11.170911287252633,3.8334375,3.5084374999999994,1,0,1.0297656744775174,0.9461684610512984,False,False,False,False,0.28351351411876546,0.2807717317522527,False,False,False,False,663740.0,637357.2211048439,False,False,False,False,28667.53043647502,False,False,False,False
2025-06-17 14:00:00+00:00,3.62,3.675,3.59,3.61,58877.0,3.394188922086923,3.310444972969802,2.9735678191273194,2.8224965574504712,2.6261233052564856,3.6151769244334924,2.466168083581186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15487853421430092,3.4530113343513564,1.0136244279754274,53.17479091603889,7.460715596330509,False,True,True,False,True,11.364753629171538,3.8462499999999995,3.5084374999999994,1,0,1.0245128849780014,0.9428032683846639,False,False,False,False,0.2894528605355754,0.28511229614391403,False,False,False,False,722617.0,638679.0781419781,False,False,False,False,29135.894305676953,False,False,False,False
2025-06-17 15:00:00+00:00,3.615,3.64,3.55,3.595,57439.0,3.3976181778540866,3.3147644159322054,2.9800921008258974,2.829549566210911,2.633303003851616,3.61364934711165,2.4735303596603577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15053529112432062,3.455408730151783,0.9272992984278677,52.493087150700504,7.20150110099334,False,True,False,False,True,10.569248651038468,3.8153124999999997,3.5084374999999994,1,0,1.0187382885696443,0.9506558400999378,False,False,False,False,0.2455232024679853,0.26531774930594965,False,False,False,False,665178.0,639089.914139777,False,False,False,False,29574.702145899017,False,False,False,False
