date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_270,aVWAP_OB_bull_2,aVWAP_OB_bear_492,aVWAP_OB_bear_353,aVWAP_OB_bear_228,aVWAP_OB_bear_181,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,,,2.398524859325038,2.542701804380664,,,2.4577929215175933,2.546074347326156,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0871521399364121,2.4585339615556325,-0.6142587157893328,46.114927728079536,-4.853262284919076,True,False,False,True,False,0.0,2.5059375000000004,2.3512500000000003,1,0,0.9039242219215152,1.0703653585926924,False,False,False,False,-0.21099544001913512,-0.19725096174433412,False,False,False,False,-734422.0,56340.684401826395,False,False,False,False,71049.07940410198,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,,,2.3984832690274085,2.54253541487083,,,2.457521641293322,2.545672990143455,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08624290021699355,2.4579857090401225,-0.7303292083365209,43.29440123117983,-0.6779288874975009,True,False,False,True,False,0.0,2.4840625,2.3512500000000003,1,0,0.9036635006784258,1.0746268656716416,False,False,False,False,-0.24311870747445022,-0.22018483460939217,False,False,False,False,-755064.0,43760.76681420118,False,False,False,False,70267.57429706164,False,False,False,False
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,,,2.397963269661376,2.5421739819744698,,,2.456843050282063,2.5448071947921176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08646782456315852,2.456588301501726,-1.059218292635857,39.324604244854164,-4.53050524412933,False,False,False,True,False,0.0,2.4690625,2.3512500000000003,1,0,0.8972972972972971,1.0770270270270266,False,False,False,False,-0.26753482216259494,-0.24385982838599357,False,False,False,False,-794680.0,30761.685158167053,False,False,False,False,69792.35609090565,False,False,False,False
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,,,2.3970210333440933,2.5417529449205465,,,2.45598189566039,2.543806178862948,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08624290021699363,2.4444926143496186,-1.0376809467729922,35.94515743096977,-7.717619678208642,False,True,False,True,False,0.0,2.430625,2.3512500000000003,1,0,0.8959459459459458,1.082432432432432,False,False,False,False,-0.3047623539643716,-0.2743110911751826,False,False,False,False,-836453.0,17316.496240986166,False,False,False,False,69357.94746934123,False,False,False,False
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,,,2.3957149233247996,2.541068363364852,,,2.4546381870797793,2.5421913201917996,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08514841309297984,2.442314382112315,-0.90799557271713,34.90855293289647,-8.710310284656245,False,True,False,True,False,0.0,2.4321875000000004,2.3512500000000003,1,0,0.9012178619756427,1.0784844384303107,False,False,False,False,-0.3005870151507823,-0.2874490531629824,False,False,False,False,-766221.0,5168.628082211184,False,False,False,False,69371.49867136695,False,False,False,False
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,,,2.397041231304495,2.540504552661893,,,2.4541057218132627,2.540872155318813,0.0,0.0,0.0,0.0,#000000,0.08287622378263239,2.4438742171882963,0.013583905737020584,41.306110869919635,-15.461397699173894,False,False,False,True,True,0.0,2.4965625,2.3512500000000003,1,0,0.9052069425901201,1.0627503337783708,False,False,False,False,-0.21099544001913512,-0.24922224659105877,False,False,False,False,-676038.0,-5392.71498883085,False,False,False,False,69694.1576066946,False,False,False,False
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,,,2.398258667655467,2.5399836912049674,,,2.453647056941528,2.5396685148479627,0.0,0.0,0.0,0.0,#000000,0.08073284828861974,2.4443898717490087,-0.24017326478672119,44.36711709975536,-12.735802713409548,True,False,False,True,True,0.0,2.5100000000000002,2.3512500000000003,1,0,0.9069148936170213,1.0651595744680848,False,False,False,False,-0.19113810924334815,-0.22018017791720346,False,False,False,False,-761374.0,-17113.355066523396,False,False,False,False,69936.66679108693,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,,,2.3986248291515886,2.5399002638553707,,,2.453619374289436,2.539477202738937,0.0,0.0,0.0,0.0,#000000,0.07905084462569983,2.444622991646117,0.13127005034566552,48.36287725066725,-9.108643721979746,True,False,False,False,True,0.0,2.5225,2.3575,1,0,0.9063324538258575,1.0620052770448545,False,False,False,False,-0.17142861646704474,-0.1958043971921241,False,False,False,False,-744978.0,-28398.0782437866,False,False,False,False,69106.57893386077,False,False,False,False
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,,,2.4003984900635853,2.5395921693716783,,,2.453637461948836,2.5387751873070377,0.0,0.0,0.0,0.0,#000000,0.0771387541213098,2.445787577590978,0.11942664246993905,51.21699164417574,-6.540802972774891,True,False,True,False,True,0.0,2.5365625,2.3734375,1,0,0.9120734908136482,1.0590551181102357,False,False,False,False,-0.14794876208010163,-0.17187657963611286,False,False,False,False,-744978.0,-39507.8444725651,False,False,False,False,69089.23662480866,False,False,False,False
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,,,2.401663644227804,2.539336317482298,,,2.4536169143698348,2.5381969055313744,0.0,0.0,0.0,0.0,#000000,0.07455652671413938,2.4464482453133956,-0.019424795886059675,52.412987930081556,-5.427779890990124,True,False,True,False,True,0.0,2.5328125,2.3771875000000002,1,0,0.912532637075718,1.0587467362924279,False,False,False,False,-0.14794876208010163,-0.15991267085810723,False,False,False,False,-799654.0,-51293.05618616874,False,False,False,False,68865.7755918659,False,False,False,False
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,,,2.4034870340876333,2.538629266272672,,,2.4531726593851033,2.536615176372082,0.0,0.0,0.0,0.0,#000000,0.07183483307730136,2.446684048632489,-0.16265157350495635,52.43355050203029,-5.248752041202515,True,False,True,False,True,0.0,2.5128124999999994,2.3771875000000002,1,0,0.9077922077922077,1.0636363636363633,False,False,False,False,-0.1792957631952008,-0.16960421702665401,False,False,False,False,-927855.0,-64883.16384219713,False,False,False,False,69785.70155168192,False,False,False,False
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,2.405406318376972,2.538605853696418,,,2.453676678474951,2.53657124643469,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0702040141559164,2.4482036376719645,1.2363447214751746,57.42824778456373,-0.34683690751340635,True,False,True,False,True,3.681267755094961,2.6190625,2.4259375,1,0,0.9128787878787878,1.0479797979797976,False,False,False,False,-0.04390108038920199,-0.106752648707928,False,False,False,False,-890757.0,-77687.40936402354,False,False,False,False,69278.91548111322,False,False,False,False
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,2.4062983795072723,2.5386193022440495,,,2.453944901151829,2.536604975790766,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06901005279948634,2.448939043352737,1.6817978242168026,61.92407768873912,3.9258830316187314,True,False,True,False,True,6.047349501735663,2.6528125,2.4521875000000004,1,0,0.9224030037546934,1.0413016270337918,False,False,False,False,0.0019074400225569832,-0.05242260434268551,False,False,False,False,-876632.0,-90074.14720334101,False,False,False,False,68423.81601628975,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,2.411354467783897,2.538710732948795,,,2.4555143615162573,2.536829283238318,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06793425544645035,2.4529840172082515,1.6488880617827009,65.1353847631501,6.936815781246551,True,False,True,False,True,6.047349501735663,2.65875,2.4562500000000003,1,0,0.9253164556962025,1.0531645569620252,False,False,False,False,0.009537782953190821,-0.021442410694747345,False,False,False,False,-876632.0,-102268.84259553728,False,False,False,False,68626.03592301394,False,False,False,False
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,2.414043179583291,2.5387649568415416,,,2.4563770557827853,2.536960436552171,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06509812413400459,2.4550544150933726,1.5353066810479727,66.55674423934546,8.328317825045751,True,False,True,False,True,5.1247369867630255,2.6662500000000002,2.4637500000000006,1,0,0.9284802043422733,1.0523627075351212,False,False,False,False,0.020985657944375995,-0.00022837637518567482,False,False,False,False,-921738.0,-114973.79077235065,False,False,False,False,68261.38420327728,False,False,False,False
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,2.415563412772789,2.538794430133401,,,2.456870223370329,2.537031801233508,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.063834103681287,2.4561980716520093,1.626120245476562,67.7636321530442,9.642464818280587,True,False,True,False,True,5.528227042594249,2.6556249999999997,2.4643750000000004,1,0,0.9176319176319175,1.0617760617760614,False,False,False,False,0.013353315392747742,0.006562469508781033,False,False,False,False,-895197.0,-127070.27463634522,False,False,False,False,67614.55654121096,False,False,False,False
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,2.4267162326583978,2.539043575054318,,,2.460683617259141,2.5376227354655114,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06225673377957927,2.464213994617248,1.6991897737084696,69.01843506106785,11.092774270723545,True,False,True,False,True,6.337385608050425,2.6540624999999998,2.4643750000000004,1,0,0.9123711340206185,1.0605670103092781,False,False,False,False,0.009537782953190821,0.008050126230985928,False,False,False,False,-684605.0,-135714.22386678946,False,False,False,False,69831.26109095963,False,False,False,False
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,2.4282800585456963,2.53912127704509,,,2.461284402662226,2.53779767132726,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06255253647791051,2.465375691971158,2.2321126510696843,71.1346804294812,13.388591536236532,True,False,True,False,True,9.079513012281062,2.69625,2.4937500000000004,1,0,0.9180537772087066,1.04865556978233,False,False,False,False,0.0668623739880421,0.03745625010951401,False,False,False,False,-659235.0,-143830.8250471493,False,True,False,False,69141.9392135804,False,False,False,False
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,2.4301582754514457,2.539224490565735,,,2.462021627818422,2.5380286286577487,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06284666023507698,2.4729390326633265,2.1013203699719516,72.64628426406216,15.114100226845068,True,False,True,False,True,9.079513012281062,2.7096875,2.5053125,1,0,0.9295774647887323,1.0422535211267607,False,True,False,False,0.0860498142729421,0.06175303219122806,False,False,False,False,-659235.0,-151821.58744951905,False,True,False,False,68529.2889932148,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,2.4326354615089585,2.5393524611846057,,,2.462996088339305,2.5383144234466437,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06379535129495997,2.474411958220828,1.890232428090714,72.62667973342533,15.450634358597028,True,False,True,False,True,8.09230672342509,2.699375,2.5053125,1,0,0.9259259259259258,1.0434227330779053,False,False,False,False,0.07453066562132765,0.06814184890627786,False,False,False,False,-701301.0,-160340.64810921642,False,False,False,False,68119.0054429324,False,False,False,False
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,2.4361494725541637,2.539518133662154,,,2.4643851095838345,2.538683282368786,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06504932293586857,2.4764585417861986,1.6686024283574974,71.5245617281879,15.450634358597028,True,False,True,False,True,7.108567192210938,2.6893749999999996,2.5053125,1,0,0.920984455958549,1.0647668393782384,False,False,False,False,0.06147257338768497,0.06480721114698142,False,False,False,False,-767244.0,-169750.00240209678,False,False,False,False,68085.26892443732,False,False,False,False
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,2.4399598306541948,2.539656918855848,,,2.4658877835118855,2.538992149912117,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06570799449489416,2.478418351860123,1.3176729681896615,68.70384514110984,15.450634358597028,True,False,True,False,False,5.1715063071105725,2.663125,2.5053125,1,0,0.9153645833333331,1.0611979166666665,False,False,False,False,0.038390857132171136,0.051599034139576276,False,False,False,False,-851773.0,-180324.00236485497,False,False,False,False,68340.2104915003,False,False,False,False
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,2.44633028509622,2.53992355573744,,,2.4685141437462796,2.539576259268849,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0665046228834159,2.482316208994084,1.39364433609966,67.2791256728853,15.450634358597028,True,False,True,False,False,6.001997903030791,2.6603125000000003,2.5053125,1,0,0.9101562499999999,1.0611979166666665,False,False,False,False,0.04944135297411314,0.05052019355684471,False,False,False,False,-702930.0,-188426.42093284172,False,False,False,False,69588.31575519797,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,2.44670781177415,2.539933507642574,,,2.468668874966542,2.539598048102624,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06667454908355959,2.4825080264262085,1.0872510511160924,64.3329761870112,20.673960832813364,True,False,True,False,False,4.082503295658377,2.6453125,2.5053125,1,0,0.9113428943937417,1.0612777053455018,False,False,False,False,0.025694190428215913,0.03810719199253031,False,False,False,False,-713601.0,-196568.66246876665,False,False,False,False,68674.86899930342,False,False,False,False
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,2.4471956911259625,2.5399335636557123,,,2.46886001386894,2.5395987750171587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06616264426015633,2.482676366714579,0.7908334660821746,60.52990040532343,16.959720092902486,True,False,True,False,False,2.215397188103932,2.62875,2.5053125,1,0,0.9150326797385618,1.0588235294117643,False,False,False,False,-0.0019761290450983717,0.01806553147371597,False,False,False,False,-730244.0,-204842.69870956094,False,False,False,False,67868.17335590336,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,2.448043485642348,2.5398958035686507,,,2.4691668948548746,2.5395192459964875,0.0,0.0,0.0,0.0,#000000,0.06592037238590207,2.4827637217713763,0.4890184484989044,56.31221571665072,12.976594027087032,False,False,False,False,False,0.39892942339227133,2.6115625000000002,2.5053125,1,0,0.9123036649214658,1.0602094240837694,False,False,False,False,-0.033605530251357416,-0.0077699993888207235,False,False,False,False,-767740.0,-213569.78865204836,False,False,False,False,67397.2869472847,False,False,False,False
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,2.4481865691787434,2.5398659266615202,,,2.469202031435812,2.539455754769168,0.0,0.0,0.0,0.0,#000000,0.06592734193348702,2.4826505484894694,-0.11604515312004907,50.88424504050272,7.97872055342345,False,True,False,True,False,0.0,2.5878125,2.5053125,-1,0,0.9081364829396325,1.0669291338582676,False,False,False,False,-0.07721904373559806,-0.04249452156220939,False,False,False,False,-779216.0,-222339.49735511738,False,False,False,False,66530.29025042757,False,False,False,False
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,2.448453361475755,2.5397250657239248,,,2.469207099434893,2.5391566681023354,0.0,0.0,0.0,0.0,#000000,0.0658842829416792,2.4820177394321554,-0.18240677283827067,46.74306342237156,4.284247252058492,False,True,False,True,False,0.0,2.5440625,2.3959374999999996,-1,0,0.9050131926121371,1.0738786279683374,False,False,False,False,-0.11711946347456005,-0.07980699251838472,False,False,False,False,-819228.0,-231593.58266744114,False,False,False,False,66119.1539674752,False,False,False,False
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,2.44954790798172,2.5388625891611096,,,2.4690578395046043,2.5373522446999104,0.0,0.0,0.0,0.0,#000000,0.06578411320030125,2.4792073072447653,-0.21596866710822252,43.50931823539955,1.420717610930481,False,True,False,True,False,0.0,2.53625,2.39375,-1,0,0.8956406869220606,1.079260237780713,False,False,False,False,-0.1251402363939599,-0.10247361445617231,False,False,False,False,-1050961.0,-244296.95347879862,False,False,False,False,68686.81049511123,False,False,False,False
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,2.4497511027593335,2.5387282778078273,,,2.469053615219628,2.5370757395464523,0.0,0.0,0.0,0.0,#000000,0.06578411320030125,2.478917973642506,-0.21157043798901004,41.19950024470525,-0.6592825119123731,False,True,False,True,False,0.0,2.53625,2.3959374999999996,-1,0,0.8994708994708993,1.0753968253968254,False,False,False,False,-0.11711946347456005,-0.10979653896536617,False,False,False,False,-1050961.0,-256803.37280470872,False,False,False,False,68215.80568123354,False,False,False,False
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,2.4500650866728573,2.538587309366234,,,2.4690937050553674,2.536787572520142,0.0,0.0,0.0,0.0,#000000,0.06579123411585305,2.4787033495076773,-0.056289406293184234,40.662408175632706,-1.2181660904259815,False,True,False,True,False,0.0,2.53625,2.3971875,-1,0,0.8998682476943345,1.0698287220026348,False,False,False,False,-0.10911366359268881,-0.1094551012790275,False,False,False,False,-1006366.0,-268424.4988077365,False,False,False,False,67849.59163966402,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,2.450072826384729,2.53857393611486,,,2.469088241930821,2.536760141621666,0.0,0.0,0.0,0.0,#000000,0.06579725890399828,2.478670441087508,-0.3597481336121368,38.962740999234526,-3.016866931845655,False,True,False,True,False,0.0,2.53625,2.3784374999999995,-1,0,0.8932806324110669,1.0803689064558628,False,False,False,False,-0.13317705942818683,-0.12131608035360716,False,False,False,False,-1009726.0,-279917.5453378491,False,False,False,False,66849.75300959172,False,False,False,False
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,2.4502137783815856,2.538449295169276,,,2.469067213182853,2.536505537198806,0.0,0.0,0.0,0.0,#000000,0.06578514030299841,2.478416235683834,-0.1279352091531552,39.39256031450848,-3.016866931845655,False,True,False,True,False,0.0,2.53625,2.3828125,-1,0,0.8941798941798941,1.0833333333333328,False,False,False,False,-0.12915657384766072,-0.12523632710063393,False,False,False,False,-975509.0,-290701.908976022,False,False,False,False,66343.81885440425,False,False,False,False
