date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_853,aVWAP_OB_bull_807,aVWAP_OB_bull_693,aVWAP_OB_bull_646,aVWAP_OB_bear_411,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22067784599254453,24.834676381947602,-1.629870820652076,4.631597968302584,-42.81409443742706,False,True,False,True,False,0.0,24.475,24.475,-1,0,1.3258426966292145,0.6741573033707856,False,False,False,False,0.05594536015661362,0.05610805513451786,False,False,False,False,63.0,60.969701346132034,False,False,False,False,7.112032153527358,False,False,False,False
2025-05-28 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21534453852017568,24.834676381947602,-1.6702368419429539,4.624163729098188,-43.134368376433464,False,True,False,True,False,0.0,24.475,24.475,-1,0,1.3258426966292145,0.6741573033707856,False,False,False,False,0.05594536015661362,0.056026707645565735,False,False,False,False,63.0,61.001178844641615,False,False,False,False,7.001768089131585,False,False,False,False
2025-05-28 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.801439925198697,24.611691476941044,24.083001029512697,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2098283296605221,24.834676381947602,-1.7141459522149163,4.618853558237905,-43.418748821653125,False,True,False,True,False,0.0,24.475,24.475,-1,0,1.3258426966292145,0.6741573033707856,False,False,False,False,0.05594536015661362,0.05598603390108968,False,False,False,False,63.0,61.03216831991848,False,False,False,False,6.893213545114041,False,False,False,False
2025-05-29 14:00:00+00:00,24.475,24.78,24.475,24.78,33.0,,,,24.795994191242183,24.613563120567377,24.089667458432302,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.201962622534708,24.67833333333333,0.5033934764300179,28.111137942780637,-25.560640196065407,True,False,False,True,True,17.649427990008455,24.475,24.5703125,1,0,1.2865612648221352,0.5928853754940703,False,False,False,False,0.13792439482028385,0.09695521436068677,False,False,False,False,96.0,61.57430524519106,False,False,False,False,7.29796992425956,False,False,False,False
2025-05-29 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.795994191242183,24.613563120567377,24.089667458432302,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19350657041296584,24.67833333333333,0.5253912900719674,44.89134107459687,-11.263863292722213,True,False,False,False,True,17.649427990008444,24.837187500000002,24.7228125,1,0,1.4071146245059296,0.5928853754940703,False,False,False,False,0.22179239281152655,0.15937380358610664,False,True,False,False,96.0,62.10803694681601,False,True,False,False,7.184823103728403,False,True,False,False
2025-05-29 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.795994191242183,24.613563120567377,24.089667458432302,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19344035559150138,24.67833333333333,0.5255711320204829,56.877200454465616,-1.8304491763010589,True,False,True,False,True,17.649427990008444,24.837187500000002,24.7228125,1,0,1.4071146245059296,0.5928853754940703,False,False,False,False,0.22179239281152655,0.19058309819881658,False,True,False,False,96.0,62.63349373833824,False,True,False,False,7.073430497469048,False,True,False,False
2025-05-29 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,24.795994191242183,24.613563120567377,24.089667458432302,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19337374538856295,24.67833333333333,0.5257521721078645,65.43852858294329,4.486782664930615,True,False,True,False,True,17.649427990008455,24.837187500000002,24.7228125,1,0,1.4071146245059296,0.5928853754940703,False,False,False,False,0.22179239281152655,0.20618774550517155,False,False,False,False,96.0,63.15080391293765,False,False,False,False,6.963764908361001,False,False,False,False
2025-05-29 18:00:00+00:00,24.78,24.78,24.77,24.77,100.0,,,,24.79331560283688,24.62609411764706,24.112104802538013,0.0,0.0,0.0,0.0,#000000,0.19306400936452958,24.755654761904758,0.07430301557736818,70.56779617546452,7.9344262563212595,True,False,True,False,True,16.762924232115758,24.834062499999998,24.7228125,1,0,1.4015748031496063,0.5944881889763773,False,False,False,False,0.21899972382931648,0.21259373466724402,False,False,False,False,-4.0,62.10970617785334,False,False,False,False,8.406187157843776,False,False,False,False
2025-05-29 19:00:00+00:00,24.77,24.77,24.77,24.77,0.0,,,,24.79331560283688,24.62609411764706,24.112104802538013,0.0,0.0,0.0,0.0,#000000,0.19274919520570716,24.755654761904758,0.07442437349703157,74.23155874155111,10.476007772202813,True,False,True,False,True,16.762924232115758,24.8290625,24.7228125,1,0,1.4015748031496063,0.5984251968503937,False,False,False,False,0.21621041318704115,0.21440207392714258,False,False,False,False,-4.0,61.08474949292538,False,False,False,False,8.275858674776432,False,False,False,False
2025-05-30 14:00:00+00:00,24.77,24.77,24.77,24.77,0.0,,,,24.79331560283688,24.62609411764706,24.112104802538013,0.0,0.0,0.0,0.0,#000000,0.1924292779886228,24.755654761904758,0.07454810538804779,76.84853200304154,12.477706170630782,True,False,True,False,True,16.762924232115758,24.8290625,24.7228125,1,0,1.4015748031496063,0.5984251968503937,False,False,False,False,0.21621041318704115,0.21530624355709188,False,False,False,False,-4.0,60.07568360931413,False,False,False,False,8.14755078834579,False,False,False,False
2025-05-30 15:00:00+00:00,24.77,24.77,24.76,24.76,75.0,,,,24.79087404994571,24.63371851851852,24.127749306000425,0.0,0.0,0.0,0.0,#000000,0.1920855196183268,24.758253491300366,0.009092349611289295,77.52092859656378,13.065985110688636,True,False,True,False,True,15.839430369195473,24.825937500000002,24.7228125,1,0,1.39607843137255,0.5999999999999998,False,False,False,False,0.19085545984134097,0.2030808516992164,False,False,False,False,-79.0,57.91947146033252,False,False,False,False,9.18402286914663,False,False,False,False
2025-05-30 16:00:00+00:00,24.76,24.76,24.76,24.76,0.0,,,,24.79087404994571,24.63371851851852,24.127749306000425,0.0,0.0,0.0,0.0,#000000,0.19173513074175072,24.758253491300366,0.009108965544704374,78.00121187765109,13.849355955831605,True,False,True,False,True,15.839430369195473,24.820937500000003,24.7228125,1,0,1.4654377880184344,0.7096774193548373,False,False,False,False,0.15312100356442715,0.17810092763182178,False,False,False,False,-79.0,55.796688957071545,False,False,False,False,9.041634917686993,False,False,False,False
2025-05-30 17:00:00+00:00,24.76,24.76,24.76,24.76,0.0,,,,24.79087404994571,24.63371851851852,24.127749306000425,0.0,0.0,0.0,0.0,#000000,0.1913780749400609,24.758253491300366,0.009125960223933685,78.34427136414203,14.767411735759723,True,False,True,False,True,15.839430369195473,24.820937500000003,24.7228125,1,0,1.2923433874709993,0.7146171693735487,False,False,False,False,0.15150359920155432,0.16480226341668805,False,False,False,False,-79.0,53.70681781045028,False,False,False,False,8.901454531366264,False,False,False,False
2025-05-30 18:00:00+00:00,24.76,24.76,24.75,24.75,8.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.1913442725320689,24.75796545328628,-0.04162890888172938,77.17112574848724,14.767411735759723,True,False,True,False,True,14.87838519395087,24.817812500000002,24.7228125,1,0,1.2794457274826794,0.7159353348729782,False,False,False,False,0.14751032380223938,0.1561562936094637,False,False,False,False,-87.0,51.525316759125474,False,False,False,False,8.887478492120275,False,False,False,False
2025-05-30 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.19131008742286854,24.75796545328628,-0.04163634753180363,76.3331645944481,14.767411735759723,True,False,True,False,True,14.87838519395087,24.8128125,24.7228125,1,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.1498390036127594,False,False,False,False,-87.0,49.37763742952663,False,False,False,False,8.749688127901356,False,False,False,False
2025-06-02 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.19127551940726867,24.75796545328628,-0.04164387220571623,75.73462091299159,14.767411735759723,True,False,True,False,True,14.87838519395087,24.8128125,24.7228125,1,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.14668035861440726,False,False,False,False,-87.0,47.263255453875054,False,False,False,False,8.61403404839901,False,False,False,False
2025-06-02 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.19124056827763056,24.75796545328628,-0.041651483040536494,75.30708971195122,14.828392131561941,True,False,True,False,True,14.87838519395087,24.8128125,24.7228125,1,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.14510103611523117,False,False,False,False,-87.0,45.18165459412505,False,False,False,False,8.480483132919955,False,False,False,False
2025-06-02 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.1911768201868959,24.75796545328628,-0.0416653717667822,75.00171028263667,15.375321906914493,True,False,True,False,True,14.87838519395087,24.8128125,24.7228125,1,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.14431137486564313,False,False,False,False,-87.0,43.13232661592156,False,False,False,False,8.349002774270033,False,False,False,False
2025-06-02 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.1911122023159957,24.75796545328628,-0.04167945944711453,74.78358211884056,15.998297465368722,True,False,True,False,True,14.87838519395087,24.8128125,24.7228125,1,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.1439165442408491,False,False,False,False,-87.0,41.11477116451193,False,False,False,False,8.219560870792979,False,False,False,False
2025-06-02 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.19104671378237076,24.75796545328628,-0.04169374666843036,74.62777628755762,16.65764330674915,True,False,True,False,True,14.87838519395087,24.755625000000002,24.744374999999998,1,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.1435217136160551,0.1437191289284521,False,False,False,False,-87.0,39.12849564258151,False,False,False,False,8.092125818532622,False,False,False,False
2025-06-02 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.19098035369035157,24.75796545328628,-0.04170823402700981,74.51648640806981,17.32454940389826,True,False,True,False,True,14.87838519395087,24.755625000000002,24.744374999999998,1,0,1.2794457274826794,0.7205542725173207,False,False,False,False,0.11936361250317984,0.13154137071581595,False,False,False,False,-87.0,37.17301508998335,False,False,False,False,7.966666503516612,False,False,False,False
2025-06-03 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.190913121131095,24.75796545328628,-0.04172292212858761,74.43699363700709,17.978622135805168,True,False,True,False,True,14.87838519395087,24.755625000000002,24.744374999999998,1,0,1.315926892950392,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1254524916094979,False,False,False,False,-87.0,35.247852065332445,False,False,False,False,7.843152294159766,False,False,False,False
2025-06-03 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.19084501518251976,24.75796545328628,-0.0417378115884259,74.380213086248,18.60592956902289,True,False,True,False,True,14.87838519395087,24.755625000000002,24.744374999999998,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.12240805205633887,False,False,False,False,-87.0,33.35253652943582,False,False,False,False,7.721553033785195,False,False,False,False
2025-06-03 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.19077603490924092,24.75796545328628,-0.04175290303138832,74.33965554999152,19.197450102429627,True,False,True,False,True,14.87838519395087,24.75375,24.74625,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.12088583227975935,False,False,False,False,-87.0,31.48660573052984,False,False,False,False,7.601839033261394,False,False,False,False
2025-06-03 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.1907061793625034,24.75796545328628,-0.041768197092015444,74.31068588123688,19.747848438754943,True,False,True,False,True,14.87838519395087,24.75375,24.74625,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1201247223914696,False,False,False,False,-87.0,29.64960409129682,False,False,False,False,7.483981063753465,False,False,False,False
2025-06-03 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.19063544758011397,24.75796545328628,-0.041783694414601634,74.28999326069786,20.254515810101026,True,False,True,False,True,14.87838519395087,24.75375,24.74625,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11974416744732472,False,False,False,False,-87.0,27.8410830976333,False,False,False,False,7.367950349586744,False,False,False,False
2025-06-03 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.19056383858637277,24.75796545328628,-0.04179939565327322,74.2752128174557,20.71682247569214,True,False,True,False,True,14.87838519395087,24.751875000000002,24.748124999999998,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11955388997525228,False,False,False,False,-87.0,26.060601189142865,False,False,False,False,7.253718561221058,False,False,False,False
2025-06-04 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.18815802252797612,24.75796545328628,-0.04233384885352924,74.26465535799701,21.135539896350664,True,False,True,False,True,14.87838519395087,24.751875000000002,24.748124999999998,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11945875123921607,False,False,False,False,-87.0,24.307723651326697,False,False,False,False,7.1412578083339096,False,False,False,False
2025-06-04 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.18566515437676195,24.75796545328628,-0.04290225224553636,74.25711431552652,21.512397863245866,True,False,True,False,True,14.87838519395087,24.751875000000002,24.748124999999998,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11941118187119795,False,False,False,False,-87.0,22.582022509445665,False,False,False,False,7.030540633010903,False,False,False,False
2025-06-04 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.18308167822340546,24.75796545328628,-0.043507648409025636,74.25172785661903,21.849748412941167,True,False,True,False,True,14.87838519395087,24.75,24.75,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1193873971871889,False,False,False,False,-87.0,20.8830764240279,False,False,False,False,6.921540003041741,False,False,False,False
2025-06-04 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.1804037014467651,24.75796545328628,-0.044153491432817396,74.24788038597082,22.15031378248193,True,False,True,False,True,14.87838519395087,24.75,24.75,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11937550484518436,False,False,False,False,-87.0,19.21047058799646,False,False,False,False,6.814229305320164,False,False,False,False
2025-06-04 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.17762694990775407,24.75796545328628,-0.04484372045128817,74.24513219265067,22.41700011772437,True,False,True,False,True,14.87838519395087,24.75,24.75,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1193695586741821,False,False,False,False,-87.0,17.563796625391866,False,False,False,False,6.708582339346208,False,False,False,False
2025-06-04 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.1747467150323955,24.75796545328628,-0.04558284992539981,74.24316919742199,22.652762297587486,True,False,True,False,True,14.87838519395087,24.75,24.75,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936658558868096,False,False,False,False,-87.0,15.94265249166486,False,False,False,False,6.604573310829212,False,False,False,False
2025-06-05 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.1717577909119058,24.75796545328628,-0.04637608136427275,74.24176705797294,22.860508209771268,True,False,True,False,True,14.87838519395087,24.75,24.75,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1193650990459304,False,False,False,False,-87.0,14.346642375515017,False,False,False,False,6.502176825389999,False,False,False,False
2025-06-05 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.16865439901320656,24.75796545328628,-0.047229442771039444,74.24076552979504,23.043033224773623,True,False,True,False,True,14.87838519395087,24.75,24.75,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936435577455512,False,False,False,False,-87.0,12.775376602251217,False,False,False,False,6.401367882360697,False,False,False,False
2025-06-05 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.16543009737444112,24.75796545328628,-0.04814996432147993,74.24005015252511,23.202977562856972,True,False,True,False,True,14.87838519395087,24.75,24.75,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936398413886748,False,False,False,False,-87.0,11.228471538650423,False,False,False,False,6.302121868680686,False,False,False,False
2025-06-05 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.1620776701812174,24.75796545328628,-0.049145901945482046,74.23953916876088,23.342800815820723,True,False,True,False,True,14.87838519395087,24.75,24.75,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936379832102366,False,False,True,False,-87.0,9.7055494992915,False,False,True,False,6.204414552887187,False,False,True,False
2025-06-05 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.15858899226828185,24.75796545328628,-0.050227025043473955,74.23917418035786,23.464769141471336,True,False,True,False,True,14.87838519395087,24.75,24.75,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936370541210176,False,False,True,False,-87.0,8.206238654341243,False,False,True,False,6.108222079199013,False,False,True,False
2025-06-05 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.15495486119902813,24.75796545328628,-0.05140499126418016,74.2389134743557,23.570951651364183,True,False,True,False,True,14.87838519395087,24.75,24.75,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.1193636589576408,False,False,True,False,-87.0,6.730172938770061,False,False,True,False,6.013520961692052,False,False,True,False
2025-06-06 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.15116478688171467,24.75796545328628,-0.05269384127476195,74.23872725578272,23.663223309586996,True,False,True,False,True,14.87838519395087,24.75,24.75,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936363573041031,False,False,True,False,-87.0,5.276991962975177,False,False,True,False,5.920288078565044,False,False,True,False
2025-06-06 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.14720672477852906,24.75796545328628,-0.05411066171237917,74.23859424251631,23.74327229149533,True,False,True,False,True,14.878385193950859,24.75,24.75,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936362411679508,False,False,True,False,-87.0,3.846340924789515,False,False,True,False,5.828500666494268,False,False,True,False
2025-06-06 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.14306673299650144,24.75796545328628,-0.05567648830335056,74.2384992330403,23.812610248740484,True,False,True,False,True,14.878385193950859,24.75,24.75,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936361830998746,False,False,True,False,-87.0,2.4378705228547934,False,False,True,False,5.738136315075752,False,False,True,False
2025-06-06 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,#000000,0.13872852483828302,24.75796545328628,-0.05741755919025077,74.23843136912888,23.87258431706779,True,False,True,False,True,14.878385193950848,24.75,24.75,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936361540658365,False,False,True,False,-87.0,1.0512368713376647,False,False,True,False,5.649172961353647,False,False,True,False
2025-06-06 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,1.0,24.75,24.75,0.0,#000000,0.13417287490608237,24.75796545328628,-0.059367091089416596,74.23838289490642,23.92439000771651,True,False,True,False,True,14.878385193950848,24.75,24.75,1,0,1.1853785900783294,0.8146214099216708,False,False,False,False,0.11936361250317984,0.11936361395488174,False,False,True,False,-87.0,-0.3138985840319115,False,False,True,False,5.561588884433435,False,False,True,False
2025-06-06 19:00:00+00:00,24.75,25.335,24.75,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1500345305606771,24.75796545328628,3.8460116118426337,81.49571521330621,30.62167649427657,True,False,True,False,True,20.0,25.1521875,24.9328125,1,0,1.1420000000000001,0.6239999999999994,False,False,True,False,0.3428281621216245,0.2310958880382531,False,False,False,False,-87.0,-1.6578691486205641,False,False,False,False,5.475362700178653,False,False,False,False
2025-06-09 14:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1642421032155591,24.75796545328628,3.5133168378658373,86.6795240121632,35.00885936331315,True,False,True,False,True,20.0,25.4446875,25.2253125,1,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.28696203740684495,False,False,False,False,-87.0,-2.9810029602698576,False,False,False,False,5.390473355989837,False,False,False,False
2025-06-09 15:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17719391830671305,24.75796545328628,3.2565144008775015,90.38224458277534,37.896214786467056,True,False,True,False,True,20.0,25.4446875,25.2253125,1,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.31489511209114085,False,False,False,False,-87.0,-4.28362306941296,False,False,False,False,5.306900125664413,False,False,False,False
2025-06-09 16:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19210310670003233,24.75796545328628,3.00377519461337,93.02704499035544,39.82344574646693,True,False,True,False,True,20.0,25.4446875,25.2253125,1,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.3288616494332888,False,False,False,False,-87.0,-5.566047517949193,False,False,False,False,5.2246226043362824,False,False,False,False
2025-06-09 17:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20552477328203492,24.75796545328628,2.8076155370422278,94.91618813862694,41.14583705055979,True,False,True,False,True,20.0,25.4446875,25.2253125,1,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.3358449181043628,False,False,False,False,-87.0,-6.828589416895717,False,False,False,False,5.143620703493859,False,False,False,False
2025-06-09 18:00:00+00:00,25.335,25.335,25.335,25.335,0.0,,,,24.790550771438827,24.63442317133039,24.129348242811503,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21773417547865473,24.75796545328628,2.6501790334255144,96.26557610167801,42.093930321789955,True,False,True,False,True,20.0,25.4446875,25.2253125,1,0,1.3760000000000006,0.6239999999999994,False,False,False,False,0.3428281867754368,0.3393365524398998,False,False,False,False,-87.0,-8.071557022835318,False,False,False,False,5.06387464607535,False,False,False,False
2025-06-09 19:00:00+00:00,25.335,25.39,25.335,25.39,2.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.23097800293109122,25.37166666666667,0.07937263765675705,97.24397194675556,42.82799535989898,True,False,True,False,True,20.0,25.4825,25.2425,1,0,1.3679060665362042,0.6105675146771032,False,False,False,False,0.34282818843254026,0.34108237043622003,False,False,False,False,-85.0,-9.264246061240971,False,False,False,False,5.016372713578058,False,False,False,False
2025-06-10 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.24309704064707863,25.37166666666667,0.07541569936240682,97.94282612181095,43.42160353182874,True,False,True,False,True,20.0,25.51,25.27,1,0,1.3894324853228968,0.6105675146771032,False,False,False,False,0.34282819001039083,0.34195528022330546,False,False,False,False,-85.0,-10.438443796725608,False,False,False,False,4.938599493212506,False,False,False,False
2025-06-10 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,,,25.37166666666667,24.791799140708918,24.635507352941175,24.13014154959557,0.0,0.0,0.0,0.0,#000000,0.25425218026865826,25.37166666666667,0.07210688739801074,98.44200767542195,43.931688636856634,True,False,True,False,True,20.0,25.51,25.27,1,0,1.4791666666666679,0.585416666666666,False,False,False,False,0.34282819001039083,0.3423917351168482,False,False,False,False,-85.0,-11.59443691615622,False,False,False,False,4.862032059209212,False,False,False,False
