date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bear_390,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,16.595,16.635,16.575,16.58,41839.0,,,15.889563629321398,15.581127793059585,14.791343247408522,15.009827300548453,15.227810003616034,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5612696514346919,15.393433471773644,2.114075694620771,77.81801742200221,21.465576745051607,True,False,True,False,True,20.0,17.075625000000002,16.134375,1,0,1.03698879916645,0.8887731179994794,False,False,False,False,0.34282822865339113,0.3406801276417041,False,False,False,False,2282457.0,2097831.4182813657,False,False,False,False,72631.45337915099,False,False,False,False
2025-05-13 18:00:00+00:00,16.59,16.655,16.575,16.645,66724.0,,,15.915653079977423,15.599076266111979,14.80394893762332,15.014056074712688,15.23110418574484,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5760691431222951,15.410239445113318,2.1434242219506485,78.09567759174851,22.162047608857165,True,False,True,False,True,20.0,17.068750000000005,16.16125,1,0,1.0361256544502617,0.8840314136125657,False,False,False,False,0.34282822874268737,0.3417541781921957,False,False,False,False,2349181.0,2101728.311021189,False,False,False,False,72539.86495466802,False,False,False,False
2025-05-13 19:00:00+00:00,16.645,16.66,16.605,16.615,89323.0,,,15.947888187440109,15.622196823637578,14.82057045609516,15.019688387446287,15.235495090957937,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5886132197993169,15.431382005220286,2.0108586674000595,77.49892033364694,22.162047608857165,True,False,True,False,True,20.0,17.084375,16.180625,1,0,1.0322069693769802,0.8907074973600853,False,False,False,False,0.3428282288974755,0.3422912035448356,False,False,False,False,2259858.0,2104179.934106132,False,False,False,False,72800.0685987817,False,False,False,False
2025-05-14 14:00:00+00:00,16.57,16.64,16.525,16.59,32608.0,,,15.958261053436761,15.630040579049698,14.826424730857308,15.021681654730688,15.237043342660915,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5973963779873692,15.43820728055194,1.9280209286310956,76.39162736716244,22.162047608857165,True,False,True,False,True,20.0,17.040937500000002,16.180625,1,0,1.0208333333333335,0.8926687763713086,False,False,False,False,0.3301220818447827,0.33620664269480915,False,False,False,False,2227250.0,2106087.9971432462,False,False,False,False,72176.93575228896,False,False,False,False
2025-05-14 15:00:00+00:00,16.595,16.665,16.545,16.625,32421.0,,,15.968669700383789,15.637927930975602,14.832294726273311,15.023692184438797,15.238609581304662,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6071946420492588,15.445250509301271,1.9429510884963006,75.94789875043922,22.162047608857165,True,False,True,False,False,20.0,17.071875000000002,16.180625,1,0,1.026211278792693,0.8919777601270854,False,False,False,False,0.3358269000608828,0.33601677137784597,False,False,False,False,2259671.0,2108469.128970483,False,False,False,False,71560.56465535425,False,False,False,False
2025-05-14 16:00:00+00:00,16.625,16.655,16.595,16.6,17073.0,,,15.974060334452398,15.642051769078975,14.835379037311219,15.024752220457497,15.239435931942555,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.61444788078257,15.448942447905196,1.8733200782282806,74.8839820594045,22.162047608857165,True,False,True,False,False,20.0,17.091875,16.180625,1,0,1.02732683982684,0.9104437229437237,False,False,False,False,0.3409155906595467,0.3384661810186963,False,False,False,False,2242598.0,2110548.6463507856,False,False,False,False,70715.7962110852,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.635,16.565,16.615,19670.0,,,15.980050055985098,15.646703656339996,14.83889612782453,15.025962814912653,15.240378697752998,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6230359626946127,15.453064157001442,1.8649579038314525,74.30289094932428,22.162047608857165,True,False,True,False,False,20.0,17.067812500000002,16.180625,1,0,1.0230414746543781,0.9078341013824888,False,False,False,False,0.33455735207726034,0.3365117665479783,False,False,False,False,2262268.0,2112900.8843918587,False,False,False,False,69924.38851789007,False,False,False,False
2025-05-14 18:00:00+00:00,16.615,16.625,16.54,16.585,37784.0,,,15.990854323832744,15.655315303510122,14.845530614647664,15.028251206771701,15.242157309258461,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6294655462166813,15.460566187615399,1.7863309900642879,72.90458901207785,22.162047608857165,True,False,True,False,False,19.55823836214249,16.863750000000003,16.301249999999996,1,0,1.0186839967506092,0.9092878418629846,False,False,False,False,0.3301220818447827,0.3333169241963805,False,False,False,False,2224484.0,2114630.855176481,False,False,False,False,69426.08792071347,False,False,False,False
2025-05-14 19:00:00+00:00,16.585,16.64,16.55,16.57,70399.0,,,16.01009352435269,15.671001354895228,14.857781758403984,15.032506141247993,15.245466880908133,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6340372356701192,15.474293038179015,1.7281429231248915,71.40361466700047,25.363375498107217,True,False,True,False,False,19.218218588570718,16.8734375,16.316562499999996,1,0,1.0244366005973393,0.9071409177301116,False,False,False,False,0.3332888431770663,0.3333028836867234,False,False,False,False,2154085.0,2115242.5473442874,False,False,False,False,69441.17182891945,False,False,False,False
2025-05-15 14:00:00+00:00,16.505,16.565,16.395,16.435,152787.0,,,16.039885759803397,15.699000730569663,14.881956217614132,15.040944470492425,15.251947366018195,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6359636442099076,15.49703792790974,1.4748674403480084,66.45705516231888,20.63347214417719,False,True,True,False,False,16.206280906587082,16.768750000000004,16.316562499999996,1,0,1.0167386609071276,0.9065874730021604,False,False,False,False,0.30438788460854493,0.3188453841476342,False,False,False,False,2001298.0,2113475.965214919,False,False,False,False,70733.35521141681,False,False,False,False
2025-05-15 15:00:00+00:00,16.435,16.455,16.395,16.43,76490.0,,,16.05216449327091,15.711624198471887,14.893501092507961,15.045019016798618,15.255064191286422,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6377893478667078,15.507293327014516,1.4467263777166772,62.79861346751651,17.314344668023097,False,True,True,False,False,16.09622290473652,16.708125,16.316562499999996,1,0,1.021172638436482,0.9125950054288821,False,False,False,False,0.2907408152227344,0.3047930996851843,False,False,False,False,1924808.0,2110550.8804829046,False,False,False,False,70822.60551821654,False,False,False,False
2025-05-15 16:00:00+00:00,16.425,16.45,16.375,16.415,24899.0,,,16.05585861432337,15.715564554037995,14.897189677069006,15.046327447461326,15.256063708206579,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6385963139983188,15.61306093805258,1.25578404442455,59.78634507261836,14.663296535635908,False,True,True,False,False,15.760955667292215,16.697500000000005,16.316562499999996,1,0,1.0275805570726384,0.9063353358820322,False,False,False,False,0.28765401189885653,0.2962235557920204,False,False,False,False,1899909.0,2107285.1148940222,False,False,False,False,70110.61163421319,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.44,16.4,16.435,38517.0,,,16.06160832993645,15.72167405126357,14.902904156048326,15.048363807536806,15.257622049928889,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6379406126162618,15.618216499637223,1.2803441013310954,58.13644978809362,13.266269055370351,False,True,False,False,False,16.056105291718012,16.688125000000003,16.316562499999996,1,0,1.026685006877579,0.9081155433287486,False,False,False,False,0.2895054501052536,0.292864502948637,False,False,False,False,1938426.0,2104667.1441204716,False,False,False,False,69620.78819802383,False,False,False,False
2025-05-15 18:00:00+00:00,16.435,16.495,16.425,16.48,27804.0,,,16.066112037755367,15.72627670113322,14.907114928884523,15.049874424790014,15.258784438346476,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6373743508041787,15.622778115479317,1.344926860390792,58.054253391188965,13.224030020407838,False,True,True,False,False,16.722742787487,16.719687500000003,16.316562499999996,1,0,1.0247524752475252,0.9023652365236529,False,False,False,False,0.29941282212984627,0.2961386625392416,False,False,False,False,1966230.0,2102520.831808526,False,False,False,False,68972.46590038005,False,False,False,False
2025-05-15 19:00:00+00:00,16.485,16.525,16.455,16.485,79323.0,,,16.07909346431094,15.739475881921587,14.919169483275876,15.05423212265458,15.262147671926355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6363810759865962,15.635092046430692,1.3355330408775516,58.11711447629412,13.176272790919931,False,True,True,False,False,16.797374756183697,16.7384375,16.316562499999996,1,0,1.03615127919911,0.9015572858731931,False,False,False,False,0.3068808947165847,0.30150977862791317,False,False,False,False,2045553.0,2101637.6096099443,False,False,False,False,69132.93929727338,False,False,False,False
2025-05-16 14:00:00+00:00,16.48,16.585,16.425,16.575,62064.0,,,16.089646502629716,15.750023463654497,14.928710999448112,15.057717898103682,15.264851759614162,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6384394896793,15.64504530689668,1.456605846186696,60.147923125026736,13.176272790919931,False,True,True,False,True,18.134948275140314,16.764687500000004,16.316562499999996,1,0,1.0361211447624343,0.8896915809947216,False,False,False,False,0.31062736849795586,0.3060685735629345,False,False,False,False,2107617.0,2101730.313336922,False,False,False,False,69023.34333917612,False,False,False,False
2025-05-16 15:00:00+00:00,16.575,16.68,16.57,16.635,70192.0,,,16.103587569777837,15.763107201974428,14.940032780207375,15.06190708667595,15.268137042872123,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6408506241882772,15.658596278922758,1.5236057892804413,62.680109197120466,13.176272790919931,False,True,True,False,True,19.010266862567637,16.8940625,16.3559375,1,0,1.0497345627270187,0.8820899692651584,False,False,False,False,0.3409155906595467,0.3234920821112406,False,False,False,False,2177809.0,2102909.82785883,False,False,False,False,69041.46204709588,False,False,False,False
2025-05-16 16:00:00+00:00,16.635,16.695,16.635,16.685,40657.0,,,16.111977422442887,15.770879580631501,14.946688478579018,15.064390210317466,15.270093125293997,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6430633821898851,15.666602618770227,1.58366563768835,65.29218782344364,10.138658738044967,False,True,True,False,True,19.733659524187132,16.9303125,16.3996875,1,0,1.0441721288116275,0.8956967797093193,False,False,False,False,0.3428282291800419,0.3331601556456413,False,False,False,False,2218466.0,2104701.396419158,False,False,False,False,68601.39286807113,False,True,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.64,16.645,22908.0,,,16.116527621666854,15.775160626310235,14.950398106413749,15.065778707133942,15.271186332554976,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6365918757070307,15.782432292705444,1.3549775613088761,65.64061122142142,10.528921666027614,False,True,True,False,True,18.74493022758756,16.939687499999998,16.4053125,1,0,1.03839541547278,0.8948424068767915,False,False,False,False,0.342828229244363,0.3379941924450022,False,False,False,False,2195558.0,2106110.0259320396,False,False,False,False,67892.96817244212,False,False,False,False
2025-05-16 18:00:00+00:00,16.645,16.68,16.62,16.655,23653.0,,,16.12104908559053,15.779480513310661,14.95418561719134,15.067199380397069,15.27230384940518,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.630561918714817,15.786020001462933,1.378104152417234,66.08016671548793,11.102894141297341,False,False,True,False,True,18.894310732683557,16.906875,16.4053125,1,0,1.036221385105767,0.902057374674008,False,False,False,False,0.33717525214714417,0.33758472229607317,False,False,False,False,2219211.0,2107863.5294059613,False,False,False,False,67207.07719302442,False,False,False,False
2025-05-16 19:00:00+00:00,16.655,16.67,16.61,16.625,91348.0,,,16.137289678826487,15.795460319673856,14.968513944590814,15.07260475039245,15.27655082789074,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6230647515986293,15.799100825422798,1.3255430875493281,65.20972618653312,11.102894141297341,False,True,True,False,True,18.13721520046344,16.885625,16.4053125,1,0,1.0332652465713452,0.9002042602859648,False,False,False,False,0.3346694880514745,0.33612710517377387,False,False,False,False,2127863.0,2108173.5987174967,False,False,False,False,67581.35506600077,False,False,False,False
2025-05-19 14:00:00+00:00,16.545,16.595,16.5,16.515,25546.0,,,16.140788052146902,15.799311926496648,14.972243472415636,15.074015010972486,15.277648157281256,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6136897343854351,15.80097522482069,1.163494735486091,60.99891707184193,15.92372285642712,False,True,True,False,False,15.409671904801876,16.8053125,16.4053125,1,0,1.0277534326614082,0.8997955010224952,False,False,False,False,0.31167770204273015,0.323902403608252,False,False,False,False,2102317.0,2108082.79873738,False,False,False,False,66929.64413474494,False,False,False,False
2025-05-19 15:00:00+00:00,16.515,16.565,16.495,16.535,50615.0,,,16.147456251605178,15.806775247306671,14.979557290452895,15.076791666072351,15.279808079674114,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6015871874833428,15.805201517947223,1.2131217174118825,58.533593105373484,13.60106961327952,False,True,True,False,False,15.731691406009254,16.7878125,16.4053125,1,0,1.0349383440986493,0.8943041691133297,False,False,False,False,0.3073642501907393,0.31563332689949564,False,False,False,False,2152932.0,2108778.1351910643,False,False,False,False,66676.70391560161,False,False,False,False
2025-05-19 16:00:00+00:00,16.535,16.58,16.53,16.56,22216.0,,,16.150497558083337,15.810114562111325,14.982797219444226,15.078027946197748,15.280772653394443,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5937313145471166,15.807543304843296,1.2673353699234435,57.453950287305624,12.56971068491496,False,True,True,False,False,16.137414443659747,16.80625,16.4053125,1,0,1.0354215456674476,0.8861241217798599,False,False,False,False,0.3135297610479071,0.31458154397370136,False,False,False,False,2175148.0,2109807.1253431407,False,False,False,False,65987.39067660003,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.495,16.495,27822.0,,,16.153935749394655,15.81406994925928,14.986750450049026,15.079538443082017,15.281947069609787,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5891578812245333,15.810004860272667,1.1626682109447615,54.7233257454803,9.958064211713221,False,True,False,False,False,14.511736955534069,16.7878125,16.4053125,1,0,1.0332071074861642,0.8866880279638806,False,False,False,False,0.30921150604409303,0.3118965250088972,False,False,False,False,2147326.0,2110388.813322317,False,False,False,False,65395.67919324189,False,False,False,False
2025-05-19 18:00:00+00:00,16.495,16.525,16.46,16.485,36657.0,,,16.157969958573222,15.818973094302335,14.991815853426564,15.08147795491776,15.283449583444797,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5819761148004009,15.81273539708284,1.1551412262816405,52.4888339708159,7.846994341864097,False,True,False,False,False,14.261780819246905,16.722187499999997,16.4053125,1,0,1.031050493325595,0.8903076030179924,False,False,False,False,0.29815813110680656,0.3050273280578519,False,False,False,False,2110669.0,2110393.1573018157,False,False,False,False,64950.11827551721,False,False,False,False
2025-05-19 19:00:00+00:00,16.485,16.505,16.44,16.46,111124.0,,,16.16886764029784,15.832945236804848,15.006745816191602,15.087235093697146,15.287900247727435,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5737042823646812,15.820684985945372,1.1143633291693682,50.16915957348811,5.657498012350672,False,True,False,True,False,13.63041576839733,16.703125,16.4053125,1,0,1.0297773923099167,0.8918762648164215,False,False,False,False,0.29326829144504796,0.29914780975144994,False,False,False,False,1999545.0,2108674.581219617,False,False,False,False,65665.99241078051,False,False,False,False
2025-05-20 14:00:00+00:00,16.405,16.535,16.405,16.445,88096.0,,,16.17679735645622,15.843490033772975,15.018316001440958,15.091743469053583,15.291385127271445,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.564929039632226,15.827237341628017,1.0935225754621372,48.07600290279291,3.676718654671646,False,True,False,True,False,13.24825483300041,16.710937499999996,16.4053125,1,0,1.0275466284074608,0.8909612625538023,False,False,False,False,0.2926580235269357,0.2959029166391928,False,False,False,False,1911449.0,2105616.8202704755,False,False,False,False,66013.74446642732,False,False,False,False
2025-05-20 15:00:00+00:00,16.445,16.495,16.43,16.475,32021.0,,,16.179622982664323,15.847266019243689,15.022490456904745,15.093380800471449,15.292652073802925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5569775093717109,15.829731328732434,1.1585183609935201,47.73020877564003,3.2822050679349886,False,True,False,True,False,13.78691110345461,16.708124999999995,16.4053125,1,0,1.0288736420811895,0.8936535162950261,False,False,False,False,0.29082848889587903,0.29336570276753593,False,False,False,False,1943470.0,2103102.9160802355,False,False,False,False,65486.72517237418,False,False,False,False
2025-05-20 16:00:00+00:00,16.475,16.475,16.39,16.39,23772.0,,,16.1813380571794,15.849823356910997,15.025470792697842,15.094551122898272,15.293552224489114,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5457977300815106,15.831165798353652,1.023885169993087,45.07447128934075,0.6597239615526149,False,True,False,True,False,11.602842743506312,16.6809375,16.4053125,-1,0,1.0362149532710283,0.8925233644859816,False,False,False,False,0.283529118227071,0.2884474104973035,False,False,False,False,1919698.0,2100259.4290092243,False,False,False,False,64839.98524722109,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.36,16.38,24924.0,,,16.18283583533467,15.85230879055152,15.028500020746405,15.095742015919996,15.294463736542891,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5418519544492824,15.83236269117511,1.010677001952474,42.92768705949818,-1.4402127817555481,False,True,False,True,False,11.347852350052385,16.62625,16.13875,-1,0,1.0376803061524875,0.8943185163379456,False,False,False,False,0.2714281715321345,0.279937791014719,False,False,False,False,1894774.0,2097073.6084044299,False,False,False,False,64221.132762768044,False,False,False,False
2025-05-20 18:00:00+00:00,16.385,16.385,16.275,16.3,35033.0,,,16.18426231160373,15.855360856073162,15.032542075404917,15.097332111784375,15.295669847838601,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5367059775205343,15.833342722384199,0.8694840325268183,39.60417016973688,-4.610684180575248,False,True,False,True,False,9.321140283031887,16.564375,16.095625,-1,0,1.0341678939617087,0.8904270986745216,False,False,False,False,0.2588050862760809,0.2693714386453999,False,False,False,False,1859741.0,2093394.0330803301,False,False,False,False,63768.603572647604,False,False,False,False
2025-05-20 19:00:00+00:00,16.305,16.32,16.265,16.28,53301.0,,,16.185883351860877,15.859617450256147,15.03849348953645,15.099681004799834,15.297442893944718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5317956408279113,15.834443372672443,0.8378342978402495,36.83805649878172,-7.200705278288254,False,True,False,True,False,8.819262143399822,16.5165625,16.0684375,-1,0,1.0375295508274234,0.8894799054373527,False,False,False,False,0.24983795920569898,0.25960469892554944,False,False,False,False,1806440.0,2088945.1333426505,False,False,False,False,63606.3151451647,False,False,False,False
2025-05-21 14:00:00+00:00,16.095,16.14,15.96,15.99,26640.0,,,16.18467916285349,15.860450550390459,15.040836475426744,15.100597128045791,15.298096281411011,0.0,0.0,0.0,0.0,#000000,0.5263941420577908,15.832805562743005,0.2986249745152707,31.34323067676026,-12.280932389915591,False,True,False,True,False,2.035155034532213,16.3228125,15.777187500000002,-1,0,1.0259626604434078,0.8923570595099187,False,False,False,False,0.19047594309254695,0.2250403210090482,False,False,False,False,1779800.0,2084152.1855388884,False,False,False,False,63033.19398012338,False,False,False,False
2025-05-21 15:00:00+00:00,15.995,16.035,15.95,15.985,20655.0,,,16.18352008675131,15.860939827963927,15.042572321255443,15.10127567524262,15.29857443313615,0.0,0.0,0.0,0.0,#000000,0.5211751102033366,15.831358377937443,0.2947984641910723,27.37939019245536,-15.803643644235947,False,True,False,True,False,1.925616789035523,16.2690625,15.7159375,-1,0,1.0227737226277374,0.9010218978102191,False,False,False,False,0.16415205248920284,0.19459618674912552,False,False,False,False,1759145.0,2079113.3144452623,False,False,False,False,62376.16771686565,False,False,False,False
2025-05-21 16:00:00+00:00,15.985,16.02,15.98,15.98,16377.0,,,16.182626500313862,15.861335100830475,15.043948964273852,15.101814963518969,15.298954907527511,0.0,0.0,0.0,0.0,#000000,0.5167125815110912,15.830286362242965,0.2897425824608479,24.505905491414307,-18.320691715015116,False,True,False,True,False,1.814163715238358,16.2690625,15.7271875,-1,0,1.0198224852071007,0.9112426035502961,False,False,False,False,0.1660481042709413,0.1803221455100334,False,False,False,False,1742768.0,2073898.6584073512,False,False,False,False,61663.00232590649,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.745,15.78,22354.0,,,16.180421916872056,15.861234979513537,15.045512586884412,15.102420848842199,15.29935654777779,0.0,0.0,0.0,0.0,#000000,0.5161326912286405,15.827790487225585,-0.09259341258121279,21.11219357670303,-21.383330054528876,False,True,False,True,False,0.0,16.171562499999997,15.558437499999998,-1,0,1.0062075081288802,0.9166420336979016,False,False,False,False,0.13208621111756458,0.15620417831379899,False,False,False,False,1720414.0,2068418.2761064619,False,False,False,False,61053.56042938081,False,False,False,False
2025-05-21 18:00:00+00:00,15.775,15.795,15.695,15.695,24024.0,,,16.177346879646233,15.860657794327178,15.046956996944747,15.102974976411287,15.299700630662144,0.0,0.0,0.0,0.0,#000000,0.5163335921459522,15.824424258232932,-0.2506601549882265,18.282412496418928,-23.955841516701256,False,True,False,True,False,0.0,16.046875,15.443125000000002,-1,0,0.9967445989937855,0.9280852323172539,False,False,False,False,0.10215252751114177,0.12917835291247037,False,False,False,False,1696390.0,2062650.3958567493,False,False,False,False,60479.45871729738,False,False,False,False
2025-05-21 19:00:00+00:00,15.695,15.735,15.61,15.61,60657.0,,,16.16847145835322,15.858391000482031,15.050169569465346,15.104198720053507,15.30041198667475,0.0,0.0,0.0,0.0,#000000,0.5175971597872077,15.815159733222451,-0.3963695111982379,15.908649914669681,-26.168735148140474,False,True,False,True,False,0.0,15.984687499999998,15.360312500000001,-1,0,0.9979240806642944,0.9276393831553975,False,False,False,False,0.08088412726066314,0.10503124008656675,False,False,False,False,1635733.0,2056031.521502381,False,False,False,False,60482.211295323774,False,False,False,False
2025-05-22 14:00:00+00:00,15.585,15.66,15.565,15.62,51429.0,,,16.16066027490888,15.856173109418407,15.052702360963771,15.105162817037423,15.300950147395676,0.0,0.0,0.0,0.0,#000000,0.5182274449357628,15.807450678066427,-0.3617150729824114,14.574363958823374,-27.500188695984008,False,True,False,True,False,0.0,15.933125,15.291875000000001,-1,0,0.9934465296395596,0.9341674113792079,False,False,False,False,0.05597413816763398,0.08050268912710037,False,False,False,False,1687162.0,2050312.6141922665,False,False,False,False,60341.851430279996,False,False,False,False
2025-05-22 15:00:00+00:00,15.615,15.725,15.615,15.71,83715.0,,,16.149940921096174,15.853646838148537,15.05727212055616,15.106933690996993,15.302011980235424,0.0,0.0,0.0,0.0,#000000,0.5177588746242952,15.79770268072409,-0.16938904386280024,16.717081010907922,-27.500188695984008,False,True,False,True,False,0.0,15.933125,15.3446875,-1,0,0.9901463123320394,0.9352045386682595,False,False,False,False,0.02261707970319162,0.051559884415146,False,False,False,False,1770877.0,2045980.2790885102,False,False,False,False,60704.22582670976,False,False,False,False
2025-05-22 16:00:00+00:00,15.705,15.755,15.68,15.68,23580.0,,,16.14714414911771,15.853037373977124,15.058591487633183,15.107449212817807,15.302326936653945,0.0,0.0,0.0,0.0,#000000,0.5164963392594693,15.7953089109411,-0.22325213593270773,17.977396756620305,-27.500188695984008,False,True,False,True,True,0.0,15.933125,15.3903125,-1,0,0.9859110832811524,0.948340638697558,False,False,False,False,0.037194826261055094,0.04437735533810055,False,False,False,False,1747297.0,2041349.5305755099,False,False,False,False,60128.65643404759,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.755,15.675,15.725,43531.0,,,16.142225286134472,15.852025437835964,15.061063051808643,15.108419769378733,15.302926295640036,0.0,0.0,0.0,0.0,#000000,0.512951115455275,15.79125351125722,-0.12916145274080773,20.3654183808407,-27.500188695984008,False,True,False,True,True,0.0,15.933125,15.384999999999998,-1,0,0.9936628643852982,0.9397972116603297,False,False,False,False,0.03642723655143136,0.04040229594476595,False,False,False,False,1790828.0,2037465.475837905,False,False,False,False,59871.32842731816,False,False,False,False
2025-05-22 18:00:00+00:00,15.725,15.775,15.71,15.745,63026.0,,,16.135708675054605,15.850855956124937,15.064743715799148,15.109876904623176,15.303843059284016,0.0,0.0,0.0,0.0,#000000,0.5080004078880038,15.78621484236261,-0.08113151431109951,22.729250855821846,-34.80621463289637,False,True,False,True,True,0.0,15.933125,15.424687499999997,-1,0,1.0003186743148507,0.9263862332695987,False,False,False,False,0.04487328304112182,0.04263778949294389,False,False,False,False,1853854.0,2034618.7862900305,False,False,False,False,59920.23806410393,False,False,False,False
2025-05-22 19:00:00+00:00,15.745,15.795,15.675,15.685,129514.0,,,16.1221520995708,15.84798923983528,15.071909831679381,15.112732971385812,15.305608530624609,0.0,0.0,0.0,0.0,#000000,0.5028931790644144,15.776313632590469,-0.1815765979573413,23.65235961156256,-33.68515335305721,False,True,False,True,True,0.0,15.933125,15.406874999999998,-1,0,0.9955328653477986,0.9266113592852586,False,False,False,False,0.042569231869901664,0.042603510681422777,False,False,False,False,1724340.0,2029808.2624715802,False,False,False,False,60999.211117373634,False,False,False,False
2025-05-23 14:00:00+00:00,15.495,15.555,15.465,15.475,49029.0,,,16.114574869136664,15.845149164085718,15.07367244587624,15.113416948527696,15.305918786880904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49984365123070157,15.796887598702922,-0.6439765672933511,22.34792921833892,-33.68515335305721,False,True,False,True,True,0.0,15.8634375,15.1565625,-1,0,0.9939548202354442,0.9312758510976776,True,False,False,False,-0.0264521750912916,0.008075667795065588,False,False,False,False,1675311.0,2024312.1808828735,True,False,False,False,60813.62644888722,False,False,False,False
2025-05-23 15:00:00+00:00,15.475,15.615,15.475,15.555,29929.0,,,16.110407282016425,15.843684738638045,15.074867105837253,15.11388736129587,15.306156774417067,0.0,0.0,0.0,0.0,#000000,0.49749473264444966,15.794855930762871,-0.4821275784929611,23.724947102056518,-33.13585704425351,False,True,False,True,True,0.0,15.8634375,15.173749999999998,-1,0,0.9980946332168946,0.9199745951095587,False,False,False,False,-0.0218474615531388,-0.006885896879036606,False,False,False,False,1705240.0,2019365.3253653094,False,False,False,False,60334.79503107501,False,False,False,False
2025-05-23 16:00:00+00:00,15.555,15.66,15.555,15.605,28702.0,,,16.10687662725202,15.842568565421617,15.076147612381384,15.114397978564169,15.306439435208985,0.0,0.0,0.0,0.0,#000000,0.4917050679765636,15.793736768960585,-0.3838414148083998,26.045487724252503,-30.648586000480748,False,False,False,True,True,0.0,15.8634375,15.2371875,-1,0,1.0000000000000004,0.9280690537084401,False,False,False,False,-0.0023404452974900188,-0.004613171088263313,False,False,False,False,1733942.0,2014940.157530188,False,False,False,False,59844.36410036067,False,False,False,False
