date,Open,High,Low,Close,Volume,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,87.52,87.565,87.52,87.53,95.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23592033698954018,87.25330641740126,1.1728263282830358,51.118951563763076,1.4563649315865064,False,True,True,False,True,12.637063251583054,87.75325,87.25224999999999,-1,0.0,0.0,0.0,0.0,0,1.1172413793103422,0.8333333333333354,False,False,False,False,0.26937530165139706,0.2629887201653195,False,False,False,False,19975.0,14148.050607194014,False,False,False,False,524.5216627025258,False,False,False,False
2025-06-25 16:10:00+00:00,87.535,87.615,87.52,87.605,39.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328710929802125,87.25385990419649,1.5078732671785604,52.16332865789472,-0.36766772587158414,True,False,True,False,True,14.293991050028016,87.75325,87.2915,-1,0.0,0.0,0.0,0.0,0,1.124999999999998,0.8255368098159533,False,False,False,False,0.2758089156365385,0.269398817900929,False,False,False,False,20014.0,14238.995559020463,False,False,False,False,516.9941950637269,False,False,False,False
2025-06-25 16:15:00+00:00,87.605,87.67,87.595,87.665,151.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22998701490927712,87.25664839357671,1.7755420086841753,53.46206529759495,0.9390650646485597,True,False,True,False,True,15.582697111255982,87.75325,87.37075,-1,0.0,0.0,0.0,0.0,0,1.1280581039755335,0.8199541284403694,False,False,False,False,0.2926425469723219,0.2810206824366255,False,False,False,False,20165.0,14330.871596865107,False,False,False,False,511.3198664580877,False,False,False,False
2025-06-25 16:20:00+00:00,87.67,87.675,87.62,87.65,172.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22741986015439847,87.2920934877992,1.573769819213728,54.365867004252124,1.8474596045996279,True,False,True,False,True,15.094791506399748,87.75325,87.39925000000001,-1,0.0,0.0,0.0,0.0,0,1.132262996941895,0.8195718654434276,False,False,False,False,0.29654991856034507,0.2887853004984853,False,False,False,False,19993.0,14418.656533347817,False,False,False,False,506.05909333470646,False,False,False,False
2025-06-25 16:25:00+00:00,87.645,87.65,87.6,87.63,60.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22429776299896526,87.29248070669793,1.5047822536849051,54.88960639062806,2.3843910783488624,True,False,True,False,True,14.439353124298929,87.75325,87.379,-1,0.0,0.0,0.0,0.0,0,1.1332312404287883,0.8200612557427278,False,False,False,False,0.2906921216496053,0.28973871107404525,False,False,False,False,19933.0,14504.150230505214,False,False,False,False,499.14344847680405,False,False,False,False
2025-06-25 16:30:00+00:00,87.63,87.675,87.63,87.66,27.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22111119863547318,87.3208614354791,1.533791895723936,55.56025872193954,3.0706615836161646,True,False,True,False,True,15.106280664704492,87.75325,87.41925,-1,0.0,0.0,0.0,0.0,0,1.1407748369773667,0.8147295742232473,False,False,False,False,0.29785432806671913,0.2937965195703822,False,False,False,False,19960.0,14588.737048636916,False,False,False,False,491.8233950120474,False,False,False,False
2025-06-25 16:35:00+00:00,87.66,87.66,87.61,87.62,9.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21795160219818208,87.32046213198454,1.3743320305720672,55.66165987915613,3.206567398403706,True,False,True,False,True,13.776141525806047,87.75325,87.40474999999999,-1,0.0,0.0,0.0,0.0,0,1.1391871165644154,0.8159509202454012,False,False,False,False,0.29014267858603265,0.2919695990782074,False,False,False,False,19951.0,14671.872908347972,False,False,False,False,484.33776098085286,False,False,False,False
2025-06-25 16:40:00+00:00,87.645,87.65,87.6,87.605,3.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21463339790291147,87.32029770871927,1.3264584825215386,55.57777279982514,3.206567398403706,True,False,True,False,False,13.27748997130298,87.75325,87.40375,-1,0.0,0.0,0.0,0.0,0,1.1370716510903414,0.8302180685358269,False,False,False,False,0.2870079560292745,0.2894887775537409,False,False,False,False,19948.0,14753.673328373585,False,False,False,False,476.8751600354133,False,False,False,False
2025-06-25 16:45:00+00:00,87.59,87.6,87.55,87.575,10.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21161823947650063,87.31908673272223,1.209315737201351,55.174217936292735,3.206567398403706,True,False,True,False,False,12.277018444265845,87.75325,87.37099999999998,-1,0.0,0.0,0.0,0.0,0,1.1206225680933832,0.8330739299610918,False,False,False,False,0.2731603436594955,0.2813245606066182,False,False,False,False,19938.0,14834.050486073218,False,False,False,False,469.6367854612208,False,False,False,False
2025-06-25 16:50:00+00:00,87.575,87.6,87.56,87.56,19.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2085534044852233,87.31768188853572,1.1618995722577852,54.67612925715278,3.206567398403706,True,False,True,False,False,11.77526009275071,87.75325,87.3805,-1,0.0,0.0,0.0,0.0,0,1.121827411167511,0.8363920343615795,False,False,False,False,0.2745404327195519,0.27793249666308506,False,False,False,False,19919.0,14912.886912645727,False,False,False,False,462.6501686323647,False,False,False,False
2025-06-25 16:55:00+00:00,87.58,87.59,87.56,87.56,165.0,,#000000,0.0,0.0,0.20335678494173023,87.3148871951695,1.2053337925298757,54.26860215603827,3.206567398403706,True,False,False,False,False,11.77526009275071,87.75325,87.3845,-1,0.0,0.0,0.0,0.0,0,1.122448979591835,0.83791208791209,False,False,False,False,0.2731603436594996,0.2755464201612923,False,False,False,False,19919.0,14990.501069038815,False,False,False,False,458.03543733573883,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.585,87.465,87.47,127.0,,#000000,0.0,0.0,0.19818155294523107,87.31169912168343,0.7987669687920667,52.9464984331814,5.170912789229206,False,False,False,False,False,8.76665637472265,87.726,87.32400000000001,-1,0.0,0.0,0.0,0.0,0,1.1146645865834628,0.834633385335416,False,False,False,False,0.2594142188323298,0.26748031949681106,False,False,False,False,19792.0,15064.942912929686,False,False,False,False,452.90310497394444,False,False,False,False
2025-06-25 17:05:00+00:00,87.48,87.56,87.48,87.545,127.0,,#000000,0.0,0.0,0.1913300530210694,87.31107918575728,1.2226036137509613,52.6703793845698,4.860528199335924,False,True,False,False,False,10.663447578141245,87.71725,87.32275000000001,-1,0.0,0.0,0.0,0.0,0,1.114341085271317,0.834496124031009,False,False,False,False,0.2580449454302736,0.26276263246354237,False,False,False,False,19919.0,15140.19961195403,False,False,False,False,447.85034365651893,False,False,False,False
2025-06-25 17:10:00+00:00,87.57,87.61,87.49,87.49,302.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818842320646028,87.31118941206545,0.9831010962568669,51.87617343351593,4.040491850227845,False,True,False,True,False,8.866211117954283,87.71725,87.35575,-1,0.0,0.0,0.0,0.0,0,1.1146153846153826,0.8323076923076936,False,False,False,False,0.26627499161807405,0.2645188120408082,False,False,False,False,19617.0,15209.607369908232,False,False,False,False,445.5890980184334,False,False,False,False
2025-06-25 17:15:00+00:00,87.49,87.55,87.465,87.54,171.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17259892058539764,87.31121380142014,1.3255366708198548,51.74435066129292,3.8700579545805027,False,True,False,True,False,10.128745481103657,87.70474999999999,87.31025,-1,0.0,0.0,0.0,0.0,0,1.1130701418167872,0.8382522039095456,False,False,False,False,0.25462588755192717,0.2595723497963677,False,False,False,False,19788.0,15280.590201382522,False,False,False,False,441.33190270031815,False,False,False,False
2025-06-25 17:20:00+00:00,87.545,87.59,87.54,87.55,873.0,,#000000,0.0,0.0,0.1642927786513294,87.31778987180036,1.413392177707627,51.73863317301093,3.811979908040385,False,True,False,False,False,10.380505798281,87.70474999999999,87.36925,-1,0.0,0.0,0.0,0.0,0,1.1194944465721932,0.8345461509000391,False,False,False,False,0.27040320319280853,0.2649877764945881,False,False,False,False,20661.0,15364.007407562638,False,False,False,False,448.02443134062327,False,False,False,False
2025-06-25 17:25:00+00:00,87.57,87.57,87.53,87.53,2.0,,#000000,0.0,0.0,0.15629531414947592,87.31779875397999,1.3576942288690288,51.51109977439816,3.5281269918466194,False,True,False,False,False,9.709584694350795,87.70474999999999,87.3625,-1,0.0,0.0,0.0,0.0,0,1.1209800918836124,0.8334609494640142,False,False,False,False,0.26612924814377753,0.2655585123191828,False,False,False,False,20659.0,15446.100315972519,False,False,False,False,441.10932387797794,False,False,False,False
2025-06-25 17:30:00+00:00,87.53,87.53,87.53,87.53,0.0,,#000000,0.0,0.0,0.15019665787191988,87.31779875397999,1.4128226887776014,51.32493608462408,3.281759131350661,False,True,False,False,False,9.709584694350795,87.70474999999999,87.3485,-1,0.0,0.0,0.0,0.0,0,1.1218762014609758,0.8369857747020389,False,False,False,False,0.2583803289562451,0.26196942063771395,False,False,False,False,20659.0,15526.920466112479,False,False,False,False,434.2704196318077,False,False,False,False
2025-06-25 17:35:00+00:00,87.455,87.46,87.35,87.35,1482.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14599262600112917,87.30435777767221,0.312633751292565,49.409824079990656,1.3557668781042693,False,True,False,True,False,3.899563854091589,87.609,87.20100000000001,-1,0.0,0.0,0.0,0.0,0,1.1097934200459054,0.8454475899005365,False,False,False,False,0.2140536316426766,0.23801152614019527,False,False,False,False,19177.0,15583.510846482828,False,False,False,False,450.5142890948805,False,False,False,False
2025-06-25 17:40:00+00:00,87.3,87.36,87.3,87.34,544.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14159410966474145,87.30198367437026,0.26848804459277076,47.76032204834555,-0.27252252194913495,False,True,False,True,False,3.5939761906463126,87.53025,87.12975,-1,0.0,0.0,0.0,0.0,0,1.1049457177322064,0.8669079211901893,False,False,False,False,0.19175399420534703,0.21488276017277114,False,False,False,False,18633.0,15630.789748087745,False,False,False,False,451.96367996162655,False,False,False,False
2025-06-25 17:45:00+00:00,87.34,87.42,87.34,87.42,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13849815427866852,87.30236253941179,0.8493792657447106,47.343137448533014,-0.6796809064750633,False,True,False,True,False,5.782449981302598,87.53025,87.1745,-1,0.0,0.0,0.0,0.0,0,1.1203403565640189,0.8444084278768226,False,False,False,False,0.20659814810496815,0.21074045413886966,False,False,False,False,18733.0,15678.886031063128,False,False,False,False,446.5068787219114,False,False,False,False
2025-06-25 17:50:00+00:00,87.42,87.48,87.42,87.42,356.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13669796389556285,87.30503678947362,0.841001630530614,47.001804594140935,-1.0224243573031515,False,True,False,True,False,5.782449981302598,87.53025,87.24975,-1,0.0,0.0,0.0,0.0,0,1.1465517241379302,0.8279967159277488,False,False,False,False,0.2275333952556126,0.21913692469724114,False,False,False,False,18733.0,15726.236635232692,False,False,False,False,445.1036712998662,False,False,False,False
2025-06-25 17:55:00+00:00,87.41,87.455,87.39,87.43,390.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1342212104445223,87.30588446209349,0.9247088257918804,46.83982682857904,-1.2004430834969142,False,True,False,True,False,6.057461971150129,87.53025,87.22375,-1,0.0,0.0,0.0,0.0,0,1.146067415730336,0.8318768206408653,False,False,False,False,0.2192864043115651,0.2192116645044031,False,False,False,False,19123.0,15778.89963313606,False,False,False,False,444.24935081459694,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.45,87.35,87.39,94.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13270912444730845,87.30573117861994,0.6349889032198592,46.30847085425724,-1.7484488575801151,False,True,False,True,False,4.763933818276296,87.53025,87.1945,-1,0.0,0.0,0.0,0.0,0,1.1450604418507702,0.8240933722384323,False,False,False,False,0.21256068403160272,0.2158861742680029,False,False,False,False,19029.0,15829.288786110694,False,False,False,False,438.81912832134736,False,False,False,False
2025-06-25 18:05:00+00:00,87.395,87.44,87.395,87.42,103.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13075945868615266,87.3058062421962,0.8733116437709524,46.243807056495314,-1.844089882097542,False,True,False,True,True,5.6113688091027285,87.53025,87.21199999999999,-1,0.0,0.0,0.0,0.0,0,1.1513240857503144,0.8238755779739383,False,False,False,False,0.2121774637144717,0.2140318189912373,False,False,False,False,19132.0,15880.493611132233,False,False,False,False,433.6126302078381,False,False,False,False
2025-06-25 18:10:00+00:00,87.405,87.405,87.35,87.39,190.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1296877747468071,87.30522353575793,0.6536966526534971,45.88262711753346,-2.238647007176567,False,True,False,True,True,4.630971409272092,87.53025,87.16825,-1,0.0,0.0,0.0,0.0,0,1.1424319727891146,0.8354591836734688,False,False,False,False,0.19368482976486456,0.20385832437805093,False,False,False,False,18942.0,15927.958826463515,False,False,False,False,429.8356902046158,False,False,False,False
2025-06-25 18:15:00+00:00,87.385,87.39,87.33,87.35,129.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13023983420702767,87.30454792909067,0.34898747519188467,45.18988604237634,-2.9564286295867888,False,True,False,True,True,3.334768240373645,87.53025,87.14925,-1,0.0,0.0,0.0,0.0,0,1.1243654822335019,0.8375634517766493,False,False,False,False,0.18802915743870607,0.19594374090837852,False,False,False,False,18813.0,15972.688146983459,False,False,False,False,425.1715709766372,False,False,False,False
2025-06-25 18:20:00+00:00,87.365,87.365,87.345,87.345,91.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13137087312705925,87.3040549335209,0.31167537753589747,44.573595340701196,-3.5930503067670543,False,True,False,True,False,3.17246439633621,87.53025,87.14874999999999,-1,0.0,0.0,0.0,0.0,0,1.1254222972972967,0.8399493243243242,False,False,False,False,0.1864154475984115,0.191179594253395,False,False,False,False,18722.0,16015.313136952707,False,False,False,False,419.9906163878521,False,False,False,False
2025-06-25 18:25:00+00:00,87.345,87.345,87.32,87.32,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13298215012591655,87.30332432980428,0.12539780850227006,43.81835742774272,-4.3604327160212435,False,True,False,True,False,2.354743451518619,87.53025,87.13074999999999,-1,0.0,0.0,0.0,0.0,0,1.1230509903076262,0.8419721871049302,False,False,False,False,0.15884254401560713,0.17501106913450107,False,False,True,False,18622.0,16055.726886767394,False,False,False,False,415.02952156013345,False,False,True,False
2025-06-25 18:30:00+00:00,87.32,87.41,87.32,87.41,295.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13317610098562518,87.30265975901118,0.8060022796462935,44.408346788639136,-4.3604327160212435,False,True,False,True,True,5.042929711519665,87.53025,87.15575,-1,0.0,0.0,0.0,0.0,0,1.1272885789014808,0.873147340889276,False,False,False,False,0.14577853379122988,0.16039480146286547,False,False,False,False,18917.0,16100.087710228363,False,False,False,False,413.1685987452476,False,False,False,False
2025-06-25 18:35:00+00:00,87.41,87.41,87.41,87.41,120.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13326097135450443,87.30271165641,0.8050995163811936,44.89106535664529,-4.3604327160212435,False,True,False,True,True,5.042929711519665,87.53025,87.20524999999999,-1,0.0,0.0,0.0,0.0,0,1.097057531840139,0.8761528326745717,False,False,False,False,0.1550162381874563,0.1577055198251609,False,False,False,False,18917.0,16143.760768984512,False,False,False,False,408.623349152298,False,False,False,False
2025-06-25 18:40:00+00:00,87.4,87.42,87.4,87.42,16.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13273295007606675,87.3027227754508,0.8835577336448037,45.41707245738411,-4.3604327160212435,False,True,False,True,True,5.3411476402104725,87.53025,87.22025,-1,0.0,0.0,0.0,0.0,0,1.0939029817534491,0.8851802403204261,False,False,False,False,0.14087214029408598,0.14928883005962346,False,False,False,False,18933.0,16187.004788070022,False,False,False,False,402.5361654445104,False,False,False,False
2025-06-25 18:45:00+00:00,87.42,87.43,87.42,87.43,28.0,,#000000,0.0,0.0,0.13282709074543336,87.30277286790358,0.9578402371264488,45.98196124918586,-5.794361537783388,False,False,False,False,True,5.642842109443745,87.53025,87.24725000000001,-1,0.0,0.0,0.0,0.0,0,1.0854700854700852,0.892037786774628,False,False,False,False,0.1292953225608934,0.13929207631025842,False,False,False,False,18961.0,16230.012465774362,False,False,False,False,396.72940318955676,False,False,False,False
2025-06-25 18:50:00+00:00,87.43,87.5,87.43,87.48,430.0,,#000000,0.0,0.0,0.13260104085524985,87.30489866565581,1.3205125179623256,47.09534831134394,-4.688034131937535,True,False,False,False,True,7.142299404117093,87.53025,87.29475000000001,-1,0.0,0.0,0.0,0.0,0,1.078672123692588,0.8994997726239189,False,False,False,False,0.14744046431756527,0.14336627031391186,False,False,False,False,19391.0,16279.020024444526,False,False,False,False,397.2452263959202,False,False,False,False
2025-06-25 18:55:00+00:00,87.5,87.545,87.5,87.5,779.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13218458974337896,87.31046773812648,1.4338453691272066,48.25482288827455,-3.5512282894949365,True,False,True,False,True,7.735853578954771,87.53025,87.35525000000001,-1,0.0,0.0,0.0,0.0,0,1.072113190324053,0.8968507530807847,False,False,False,False,0.17776342050200414,0.160564845407958,False,False,False,False,20170.0,16339.345295383371,False,False,False,False,403.1639050564485,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.58,87.52,87.53,460.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13179471479048968,87.3141045635617,1.6381190761822655,49.569219824843124,-2.276564424181011,True,False,True,False,True,8.624510535231945,87.53025,87.37825,-1,0.0,0.0,0.0,0.0,0,1.0725696029210403,0.8890917389319948,False,False,False,False,0.19237749532570206,0.17647117036683002,False,False,False,False,20630.0,16405.86707374952,False,False,False,False,404.04508482301526,False,False,False,False
2025-06-25 19:05:00+00:00,87.56,87.57,87.535,87.56,18.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13178528127306197,87.31425268755618,1.8647553814043272,50.99787920171423,-0.9044907738420704,True,False,True,False,True,9.507420723229174,87.53025,87.38074999999999,1,0.0,0.0,0.0,0.0,0,1.0743119266055046,0.8899082568807355,False,False,False,False,0.19370999059520533,0.18509058048101767,False,False,False,False,20648.0,16471.636576482084,False,False,False,False,398.0598897094801,False,False,False,False
2025-06-25 19:10:00+00:00,87.555,87.585,87.53,87.585,22.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1316946030341723,87.31444912158453,2.0543809099394923,52.452958469699475,0.48012537736813954,True,False,True,False,True,10.239922745438758,87.73750000000001,87.38074999999999,1,0.0,0.0,0.0,0.0,0,1.0694572217111322,0.8919043238270477,False,False,False,False,0.19637702565129692,0.19073380306615728,False,False,False,False,20670.0,16536.727482273058,False,False,False,False,392.2295038225114,False,False,False,False
2025-06-25 19:15:00+00:00,87.585,87.65,87.585,87.65,663.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13249521493941518,87.32235689210268,2.4728674771171812,54.33016152012102,2.2636655426125643,True,False,True,False,True,12.1061819625338,87.78025000000001,87.45475,1,0.0,0.0,0.0,0.0,0,1.0705719557195568,0.8906826568265687,False,False,False,False,0.22860913216349368,0.20967146761482547,False,False,False,False,21333.0,16611.088296501384,False,False,False,False,396.42749601130964,False,False,False,False
2025-06-25 19:20:00+00:00,87.65,87.675,87.64,87.675,47.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13378525888660286,87.32297391156511,2.631277103057088,56.11003162850476,3.934937570526408,True,False,True,False,True,12.8095600154683,87.8165,87.49849999999999,1,0.0,0.0,0.0,0.0,0,1.081746400371575,0.8834184858337214,False,False,False,False,0.25035556910289236,0.23001351835885891,False,False,False,False,21380.0,16685.024912059504,False,False,False,False,391.01001545299476,False,False,False,False
2025-06-25 19:25:00+00:00,87.69,87.73,87.68,87.73,872.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1359565047029053,87.33583180303773,2.899222790580068,58.070243092682574,5.77012918617806,True,False,True,False,True,14.332673678513917,87.86025000000001,87.54975000000002,1,0.0,0.0,0.0,0.0,0,1.0862068965517246,0.8755824790307561,False,False,False,False,0.27648607967891503,0.253249799018887,False,True,False,False,22252.0,16771.334603345404,False,False,False,False,398.467224515739,False,True,False,False
2025-06-25 19:30:00+00:00,87.705,87.705,87.62,87.62,107.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13540373396266156,87.33691467482858,2.090675913335521,57.96874921051008,5.77012918617806,True,False,True,False,False,10.080204918648182,87.82525,87.54975000000002,1,0.0,0.0,0.0,0.0,0,1.0835266821345708,0.8682134570765667,False,False,False,False,0.24954816158758478,0.2513989803032359,False,False,False,False,22145.0,16854.647245154,False,False,False,False,393.9483528178206,False,False,False,False
2025-06-25 19:35:00+00:00,87.62,87.665,87.6,87.655,343.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13384531208610828,87.34012553839283,2.352525140399414,58.23314097908458,5.801738900116497,True,False,True,False,False,11.068294619058697,87.79525,87.54975000000002,1,0.0,0.0,0.0,0.0,0,1.079180251513739,0.8779692594317658,False,False,False,False,0.2319111673550402,0.24165507382913803,False,False,False,False,22488.0,16941.986047554714,False,False,False,False,393.1584558749086,False,False,False,False
2025-06-25 19:40:00+00:00,87.655,87.7,87.655,87.695,301.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13344489701895954,87.34346503339249,2.6343080511917756,58.82913687220177,6.363686418846484,True,False,True,False,False,12.183257766049348,87.83200000000001,87.54975000000002,1,0.0,0.0,0.0,0.0,0,1.0794546309355895,0.8829337094499299,False,False,False,False,0.2575863823884192,0.2496207281087786,False,False,False,False,22789.0,17032.63742666239,False,False,False,False,391.7296426055302,False,False,False,False
2025-06-25 19:45:00+00:00,87.725,87.73,87.56,87.575,173.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13347530729508683,87.34479909767914,1.7246703303101019,57.74958412693992,6.363686418846484,True,False,True,False,False,7.764661264353752,87.81750000000001,87.54975000000002,1,0.0,0.0,0.0,0.0,0,1.072059507205951,0.8702928870292899,False,False,False,False,0.2358314931204149,0.24272611061459676,False,False,False,False,22616.0,17119.20118748933,False,False,False,False,388.33848535583206,False,False,False,False
2025-06-25 19:50:00+00:00,87.56,87.695,87.56,87.59,405.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13148037910635355,87.34768504970035,1.8429742289049162,57.021802770042186,6.363686418846484,True,False,True,False,False,8.196512655584616,87.80975,87.54975000000002,1,0.0,0.0,0.0,0.0,0,1.06987505784359,0.8792225821379005,False,False,False,False,0.2208753846063838,0.2318007476104903,False,False,False,False,23021.0,17210.70194427244,False,False,False,False,388.59680341233076,False,False,False,False
2025-06-25 19:55:00+00:00,87.585,87.63,87.515,87.59,3221.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12997099468466022,87.36233741813524,1.751641452134188,56.426345296216766,6.363686418846484,True,False,True,False,False,8.196512655584616,87.76299999999999,87.54975000000002,1,0.0,0.0,0.0,0.0,0,1.0603686635944698,0.8894009216589878,False,False,False,False,0.18233418849378433,0.20706746805213733,False,False,False,False,23021.0,17300.78408467132,False,False,False,False,432.51003126640313,False,False,False,False
2025-06-26 13:30:00+00:00,87.735,87.735,87.54,87.57,1430.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1299922035078778,87.36967317395553,1.5410680074541527,55.68252863636788,8.22952813261584,False,False,True,False,False,7.461198454772973,87.85425000000001,87.54975000000002,1,0.0,0.0,0.0,0.0,0,1.058823529411764,0.885088919288647,False,False,False,False,0.217924480131079,0.21249597409160817,False,False,False,False,21591.0,17367.29906010277,False,False,False,False,447.9749920219628,False,False,False,False
2025-06-26 13:35:00+00:00,87.59,87.655,87.545,87.6,385.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12964549724080457,87.37132336548352,1.7638609854049094,55.41990774952103,7.955481090092711,False,True,True,False,False,8.362667090054181,87.8295,87.54975000000002,1,0.0,0.0,0.0,0.0,0,1.0550250113688042,0.8967712596634846,False,False,False,False,0.1725039302531677,0.19249995217238794,False,False,False,False,21976.0,17438.751787853114,False,False,False,False,446.99863555650603,False,False,False,False
2025-06-26 13:40:00+00:00,87.605,87.67,87.57,87.64,770.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1285342874991864,87.37519320303402,2.060203562163606,55.64763407673138,7.955481090092711,False,True,True,False,False,9.551201097902407,87.851,87.54975000000002,1,0.0,0.0,0.0,0.0,0,1.0513761467889895,0.9119266055045882,False,False,False,False,0.18093182598501983,0.1867158890787039,False,False,False,False,22746.0,17521.034705870898,False,False,False,False,452.00640864865323,False,False,False,False
2025-06-26 13:45:00+00:00,87.655,87.725,87.455,87.47,860.0,,#000000,0.0,0.0,0.12870729415005172,87.37717664557111,0.7211973108584687,53.848761353592494,6.36294270901567,False,True,False,False,False,3.4807624492862352,87.851,87.54975000000002,-1,0.0,0.0,0.0,0.0,0,1.0307692307692295,0.9122171945701376,False,False,False,False,0.15790967100956507,0.17231278004413447,False,False,False,False,21886.0,17588.70858640003,False,False,False,False,458.3318906851082,False,False,False,False
2025-06-26 13:50:00+00:00,87.475,87.57,87.455,87.52,773.0,,#000000,0.0,0.0,0.12532210750897382,87.37807435558425,1.1324868950642806,52.933595016938284,5.455263135983195,False,True,False,False,False,4.989312223740654,87.79824999999998,87.22675,-1,0.0,0.0,0.0,0.0,0,1.0267452402538533,0.9315503173164118,False,False,False,False,0.09913701690404289,0.1357248984740887,False,False,False,False,22659.0,17667.31775560313,False,False,False,False,463.21046602332353,False,False,False,False
2025-06-26 13:55:00+00:00,87.545,87.7,87.535,87.615,485.0,,#000000,0.0,0.0,0.12215729779782065,87.38014312345902,1.9225775354795358,53.13108173455846,5.455263135983195,False,True,False,False,False,7.739877448295466,87.79824999999998,87.30625,-1,0.0,0.0,0.0,0.0,0,1.039171544349391,0.909500225123819,False,False,False,False,0.1781097431686782,0.15691732082138343,False,False,False,False,23144.0,17752.227557841838,False,False,False,False,463.54828825552005,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.655,87.565,87.655,540.0,,#000000,0.0,0.0,0.12030696474280159,87.3825156208994,2.2649094313295564,53.654124352430415,5.455263135983195,False,True,False,False,True,8.856370276841854,87.79824999999998,87.29575,-1,0.0,0.0,0.0,0.0,0,1.0399640772339462,0.9128872923215107,False,False,False,False,0.1708995479821724,0.16390843440177794,False,False,False,False,23684.0,17844.193022061343,False,False,False,False,464.73358611202366,False,False,False,False
2025-06-26 14:05:00+00:00,87.65,87.72,87.645,87.71,915.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11781620286496002,87.38812876910028,2.731977631876688,54.55436940094391,5.455263135983195,False,True,True,False,True,10.361812444196644,87.79824999999998,87.36675000000001,-1,0.0,0.0,0.0,0.0,0,1.0475763016157975,0.9088868940754058,False,False,False,False,0.22634588960040042,0.19512716200108918,False,False,False,False,24599.0,17948.91871164179,False,False,False,False,471.71446074594576,False,False,False,False
