date,Open,High,Low,Close,Volume,aVWAP_OB_bull_223,aVWAP_OB_bear_15,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,17.655,17.655,17.655,17.655,0.0,,17.132556501010825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37135435106387266,17.383865848048384,0.7301224589798401,71.19520324187764,23.36794715267726,False,True,True,False,False,20.0,17.7165,17.6365,1,0.0,0.0,0.0,0.0,0,1.3282904689863895,0.6596066565809351,False,False,False,False,0.31057482812400683,0.31057482812400683,False,False,False,False,3976.0,2415.04765402041,False,False,False,False,86.83220357234636,False,False,False,False
2025-06-24 17:55:00+00:00,17.655,17.655,17.655,17.655,0.0,,17.132556501010825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37255306170235675,17.383865848048384,0.7277732484942891,70.99976776611699,23.125230767657925,False,True,True,False,False,20.0,17.7165,17.6365,1,0.0,0.0,0.0,0.0,0,1.3282904689863895,0.6596066565809351,False,False,False,False,0.31057482812400683,0.31057482812400683,False,False,False,False,3976.0,2439.248465585985,False,False,False,False,85.48596785804641,False,False,False,False
2025-06-24 18:00:00+00:00,17.655,17.655,17.655,17.655,0.0,,17.132556501010825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37193189340704563,17.383865848048384,0.7289887120674694,70.83986601322192,22.910573900834763,False,True,True,False,False,20.0,17.703000000000003,17.6365,1,0.0,0.0,0.0,0.0,0,1.3282904689863895,0.6596066565809351,False,False,False,False,0.31057482812400683,0.31057482812400683,False,False,False,False,3976.0,2463.074070770698,False,False,False,False,84.160604015286,False,False,False,False
2025-06-24 18:05:00+00:00,17.655,17.655,17.655,17.655,0.0,,17.132556501010825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3709832564639456,17.383865848048384,0.730852800570982,70.70903730630778,22.71861133397016,False,True,True,False,False,20.0,17.691750000000003,17.6365,1,0.0,0.0,0.0,0.0,0,1.3282904689863895,0.6596066565809351,False,False,False,False,0.31057482812400683,0.31057482812400683,False,False,False,False,3976.0,2486.5302867277414,False,False,False,False,82.85578844915753,False,False,False,False
2025-06-24 18:10:00+00:00,17.655,17.655,17.655,17.655,0.0,,17.132556501010825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36709690156027286,17.383865848048384,0.7385901400943875,70.60199563701438,22.54516674791907,False,True,True,False,False,20.0,17.691750000000003,17.6365,1,0.0,0.0,0.0,0.0,0,1.3282904689863895,0.6596066565809351,False,False,False,False,0.31057482812400683,0.31057482812400683,False,False,False,False,3976.0,2509.622840421885,False,False,False,False,81.57120258172873,False,False,False,False
2025-06-24 18:15:00+00:00,17.655,17.665,17.655,17.665,100.0,,17.13730316079064,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36284738558413676,17.46785221896526,0.5433352667468117,70.73365656745106,22.54516674791907,False,True,True,False,True,20.0,17.69825,17.6365,1,0.0,0.0,0.0,0.0,0,1.327300150829568,0.657616892911008,False,False,False,False,0.313480313700267,0.31202757091213695,False,False,False,False,4076.0,2533.907757624647,False,False,False,False,81.85692037115929,False,False,False,False
2025-06-24 18:20:00+00:00,17.67,17.68,17.67,17.68,300.0,,17.15143865932849,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3582782526282119,17.478416624274,0.5626447439866904,71.15449405425099,22.54516674791907,False,True,True,False,True,20.0,17.715500000000002,17.6365,1,0.0,0.0,0.0,0.0,0,1.3288288288288337,0.6561561561561543,False,False,False,False,0.32222783306985525,0.3171277019909961,False,False,False,False,4376.0,2562.467327273877,False,False,False,False,85.23898362121882,False,False,False,False
2025-06-24 18:25:00+00:00,17.68,17.7,17.68,17.7,200.0,,17.160743968403875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3524302116080191,17.496930412650176,0.5761980121490884,71.8807452368413,22.54516674791907,False,True,True,False,True,20.0,17.7065,17.673499999999997,1,0.0,0.0,0.0,0.0,0,1.3298507462686608,0.6522388059701475,False,False,False,False,0.33102328937686704,0.32407549568393157,False,False,False,False,4576.0,2593.684888091336,False,False,False,False,87.01822418523093,False,False,False,False
2025-06-24 18:30:00+00:00,17.7,17.7,17.7,17.7,100.0,,17.165334553503016,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3459205631876423,17.51068867063956,0.5472682156155855,72.47495074986975,22.54516674791907,False,True,True,False,True,20.0,17.7165,17.6835,1,0.0,0.0,0.0,0.0,0,1.3358208955223922,0.6522388059701475,False,False,False,False,0.33691442927794246,0.330494962480937,False,False,False,False,4576.0,2624.4184557178264,False,False,False,False,87.21949202732038,False,False,False,False
2025-06-24 18:35:00+00:00,17.7,17.7,17.7,17.7,0.0,,17.165334553503016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3388507737144288,17.51068867063956,0.5586864308593379,72.96111889689303,21.267042268259743,True,False,True,False,True,20.0,17.715,17.685,1,0.0,0.0,0.0,0.0,0,1.3358208955223922,0.6522388059701475,False,False,False,False,0.33691442927794246,0.33370469587943974,False,False,False,False,4576.0,2654.675533923751,False,False,False,False,85.8672518408503,False,False,False,False
2025-06-24 18:40:00+00:00,17.7,17.7,17.7,17.7,0.0,,17.165334553503016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33104777696074533,17.51068867063956,0.5718550086590292,73.35889283536662,21.69671835540703,True,False,True,False,True,20.0,17.715,17.685,1,0.0,0.0,0.0,0.0,0,1.3358208955223922,0.6522388059701475,False,False,False,False,0.33691442927794246,0.3353095625786911,False,False,False,False,4576.0,2684.463510141987,False,False,False,False,84.53597661851154,False,False,False,False
2025-06-24 18:45:00+00:00,17.7,17.7,17.7,17.7,0.0,,17.165334553503016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32552925720635095,17.51068867063956,0.5815493543808755,73.68434423957228,22.054868702711815,True,False,True,False,True,20.0,17.709,17.691,1,0.0,0.0,0.0,0.0,0,1.3358208955223922,0.6522388059701475,False,False,False,False,0.33691442927794246,0.33611199592831675,False,False,False,False,4576.0,2713.7896572715686,False,False,False,False,83.2253413221005,False,False,False,False
2025-06-24 18:50:00+00:00,17.7,17.7,17.7,17.7,212.0,,17.174812693369002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31943329605827325,17.593960704073265,0.33196068548655694,73.9506226611951,22.355939670964844,True,False,True,False,True,20.0,17.70675,17.69325,1,0.0,0.0,0.0,0.0,0,1.3358208955223922,0.6522388059701475,False,False,False,False,0.33691442927794246,0.3365132126031296,False,False,False,False,4576.0,2742.6611354534043,False,False,False,False,85.22184765819198,False,False,False,False
2025-06-24 18:55:00+00:00,17.65,17.65,17.64,17.64,200.0,,17.18251925871096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31205874071667977,17.58598361731136,0.1730968424873651,70.82938909743845,22.47358030190864,False,True,True,False,False,20.0,17.66075,17.69325,-1,0.0,0.0,0.0,0.0,0,1.3389057750759925,0.6823708206686907,False,False,False,False,0.3047790124031255,0.3206461125031276,False,False,False,False,4376.0,2767.984218624669,False,False,False,False,87.00135389604947,False,False,False,False
2025-06-24 19:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,17.18251925871096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3040625824630136,17.58598361731136,0.17764889797057226,68.27565254527391,20.020115587798685,False,True,True,False,False,20.0,17.65575,17.62425,-1,0.0,0.0,0.0,0.0,0,1.3378995433790004,0.6529680365296773,False,False,False,False,0.30188855892047517,0.3112673357118014,False,False,False,False,4376.0,2792.9146958552947,False,False,False,False,85.6524956961107,False,False,False,False
2025-06-24 19:05:00+00:00,17.64,17.64,17.64,17.64,0.0,,17.18251925871096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950896947166258,17.58598361731136,0.18305072544303,66.18623172986656,18.057152955252505,False,True,False,True,False,20.0,17.65575,17.62425,-1,0.0,0.0,0.0,0.0,0,1.3734375000000056,0.6437499999999966,False,False,False,False,0.30188855892047517,0.3065779473161383,False,False,False,False,4376.0,2817.4586540590885,False,False,False,False,84.32455002640356,False,False,False,False
2025-06-24 19:10:00+00:00,17.64,17.65,17.64,17.65,1382.0,,17.229890333062542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28528361105882494,17.584287003374406,0.23034269785670364,64.83589528984876,16.831048524298936,False,True,False,True,False,20.0,17.65575,17.62775,-1,0.0,0.0,0.0,0.0,0,1.3722741433021866,0.6152647975077847,False,False,False,False,0.3047790124031255,0.3056784798596319,False,False,False,False,5758.0,2863.04844236825,False,False,False,False,104.4435492508004,False,False,False,False
2025-06-24 19:15:00+00:00,17.65,17.65,17.56,17.575,537.0,,17.243817303594255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740415237820384,17.578734618417393,-0.013627928957086758,60.8921518276638,13.086293760977057,False,True,False,True,False,19.574447734150922,17.635749999999994,17.57425,-1,0.0,0.0,0.0,0.0,0,1.3409785932721763,0.6314984709480093,False,False,False,False,0.2817889140291207,0.29373369694437634,False,False,False,False,5221.0,2899.6058308586644,False,False,False,False,111.14985081280349,False,False,False,False
2025-06-24 19:20:00+00:00,17.575,17.575,17.57,17.57,611.0,,17.257454444368797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621979514904552,17.5720383098734,-0.007773935157814927,57.52145555344286,9.955957801728701,False,True,False,True,False,19.036771101997537,17.603999999999996,17.541,-1,0.0,0.0,0.0,0.0,0,1.334351145038173,0.6549618320610655,False,False,False,False,0.26332186677663255,0.2785277818605044,False,False,False,False,4610.0,2926.1235699151193,False,False,False,False,118.89946552888406,False,False,False,False
2025-06-24 19:25:00+00:00,17.57,17.57,17.57,17.57,26.0,,17.258006682523497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2493313942209647,17.571808600723056,-0.007253802629655779,54.76361314726209,7.451197500378285,False,True,False,True,False,19.036771101997537,17.601499999999998,17.538500000000003,-1,0.0,0.0,0.0,0.0,0,1.334351145038173,0.6564885496183172,False,False,False,False,0.2619087183718213,0.27021825011616285,False,False,False,False,4610.0,2952.230181234265,False,False,False,False,117.45916373773856,False,False,False,False
2025-06-24 19:30:00+00:00,17.57,17.57,17.57,17.57,36.0,,17.258768106117092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24011164820480924,17.571497686332254,-0.006237458046917778,52.50719663311419,5.44059414303625,False,True,False,True,False,19.036771101997537,17.601499999999998,17.538500000000003,-1,0.0,0.0,0.0,0.0,0,1.3492822966507234,0.6858054226475246,False,False,False,False,0.2619087183718213,0.26606348424399207,False,False,False,False,4610.0,2977.9320388895476,False,False,False,False,116.19623096661083,False,False,False,False
2025-06-24 19:35:00+00:00,17.57,17.575,17.57,17.57,29.0,,17.259382047812352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23017232087573924,17.571263689246663,-0.005490187707432059,50.66103766699318,3.819594627812407,False,True,False,True,False,19.036771101997537,17.601499999999998,17.54025,-1,0.0,0.0,0.0,0.0,0,1.3264331210191138,0.6624203821656017,False,False,False,False,0.26332186677663255,0.2646926755103123,False,False,False,False,4610.0,3003.23541813157,False,False,False,False,114.84435141674089,False,False,False,False
2025-06-24 19:40:00+00:00,17.57,17.57,17.57,17.57,36.0,,17.26013678905687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22153441153807904,17.57096701281682,-0.004365068208162604,49.150543967439624,2.505209324863962,False,True,False,True,False,19.036771101997537,17.601499999999998,17.537750000000003,-1,0.0,0.0,0.0,0.0,0,1.3264331210191138,0.6640127388534995,False,False,False,False,0.2619087183718213,0.2633006969410668,False,False,False,False,4610.0,3028.146496920228,False,False,False,False,113.6219583715201,False,False,False,False
2025-06-24 19:45:00+00:00,17.56,17.95,17.555,17.95,411.0,,17.275203366826464,"rgba(239, 83, 80, 0.75)",1.0,17.93,0.21804458590267656,17.631899516956132,1.4588781543323917,54.68981286262658,1.0436682906707375,False,True,False,True,True,20.0,17.601499999999998,17.660999999999998,1,0.0,0.0,0.0,0.0,0,1.3079136690647524,0.5870503597122267,False,False,False,False,0.34282819711113527,0.303064447026101,False,False,False,False,5021.0,3059.043450456348,False,False,False,False,118.23247064482986,False,False,False,False
2025-06-24 19:50:00+00:00,17.865,17.865,17.81,17.85,1248.0,,17.31811360647445,#000000,0.0,0.0,0.21132951086441082,17.671944275495797,0.8425502135309696,57.01838237304593,3.1027439977265416,False,False,False,False,True,20.0,17.949999999999996,17.725,1,0.0,0.0,0.0,0.0,0,1.3512747875354143,0.6005665722379571,False,False,False,False,0.34282820064715075,0.3229463238366259,False,False,False,False,3773.0,3070.1125442477223,False,False,False,False,135.74824629374723,False,False,False,False
2025-06-24 19:55:00+00:00,17.85,17.91,17.85,17.9,900.0,,17.34756383693045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20479279794494684,17.697812025969757,0.9872806859379626,59.36305260962892,5.197940530240764,True,False,True,False,True,20.0,18.0,17.760000000000005,1,0.0,0.0,0.0,0.0,0,1.3361227336122778,0.5941422594142222,False,False,False,False,0.3428282022564115,0.3328872630465187,False,False,False,False,4673.0,3094.963512553959,False,False,False,False,147.5971106922938,False,False,False,False
2025-06-25 13:30:00+00:00,17.9,17.9,17.9,17.9,0.0,,17.34756383693045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19723489448785214,17.697812025969757,1.0251125925524025,61.28141916683319,6.8983335112270865,True,False,True,False,True,20.0,18.017749999999996,17.78225,1,0.0,0.0,0.0,0.0,0,1.3500697350069772,0.5969316596931626,False,False,False,False,0.3428282029808417,0.3378577330136802,False,False,False,False,4673.0,3119.4291945298664,False,False,False,False,145.30878339473884,False,False,False,False
2025-06-25 13:35:00+00:00,17.9,17.9,17.9,17.9,0.0,,17.34756383693045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18853302814821088,17.697812025969757,1.0724273408015081,62.85099180454577,8.28809122962781,True,False,True,False,True,20.0,18.01475,17.785249999999998,1,0.0,0.0,0.0,0.0,0,1.3500697350069772,0.5969316596931626,False,False,False,False,0.3428282029808417,0.34034296799726094,False,False,False,False,4673.0,3143.5155636069226,False,False,False,False,143.05593403978165,False,False,False,False
2025-06-25 13:40:00+00:00,17.9,17.9,17.9,17.9,0.0,,17.34756383693045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18425652897116168,17.697812025969757,1.0973178272661723,64.13518759903789,9.433740071391746,True,False,True,False,True,20.0,18.01475,17.785249999999998,1,0.0,0.0,0.0,0.0,0,1.3500697350069772,0.5969316596931626,False,False,False,False,0.3428282029808417,0.3415855854890513,False,False,False,False,4673.0,3167.228500605265,False,False,False,False,140.83801258180054,False,False,False,False
2025-06-25 13:45:00+00:00,17.9,17.9,17.9,17.9,0.0,,17.34756383693045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18097837210894538,17.697812025969757,1.117194124768282,65.18589324907688,10.387715995496201,True,False,True,False,True,20.0,18.01475,17.785249999999998,1,0.0,0.0,0.0,0.0,0,1.3500697350069772,0.5969316596931626,False,False,False,False,0.3428282029808417,0.34220689423494655,False,False,False,False,4673.0,3190.573795169524,False,False,False,False,138.65447750301294,False,False,False,False
2025-06-25 13:50:00+00:00,17.9,17.9,17.9,17.9,0.0,,17.34756383693045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17706826697972905,17.697812025969757,1.1418645332615605,66.04556150819971,11.191224901374177,True,False,True,False,True,20.0,18.01475,17.785249999999998,1,0.0,0.0,0.0,0.0,0,1.3750000000000044,0.5894886363636327,False,False,False,False,0.3428282029808417,0.34251754860789413,False,False,False,False,4673.0,3213.5571471823996,False,False,False,False,136.5047956812608,False,False,False,False
2025-06-25 13:55:00+00:00,17.9,17.9,17.9,17.9,0.0,,17.34756383693045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17248324112360203,17.697812025969757,1.1722180816706311,66.74892644748202,11.87654318241794,True,False,True,False,True,20.0,18.01475,17.785249999999998,1,0.0,0.0,0.0,0.0,0,1.3968253968254014,0.5642135642135601,False,False,False,False,0.3428282029808417,0.3426728757943679,False,False,False,False,4673.0,3236.1841681563155,False,False,False,False,134.38844225984587,False,False,False,False
2025-06-25 14:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,17.34756383693045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1671677692113465,17.697812025969757,1.2094913689649105,67.32440685234937,12.468865214616685,True,False,True,False,True,20.0,18.01475,17.785249999999998,1,0.0,0.0,0.0,0.0,0,1.4026354319180134,0.5563689604685171,False,False,False,False,0.3428282029808417,0.3427505393876048,False,False,False,False,4673.0,3258.460382603504,False,False,False,False,132.30490051938315,False,False,False,False
2025-06-25 14:05:00+00:00,17.9,17.9,17.9,17.9,0.0,,17.34756383693045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16202496748996997,17.697812025969757,1.2478815898713758,67.79525445633175,12.987784524995348,True,False,True,False,True,20.0,18.00575,17.794249999999998,1,0.0,0.0,0.0,0.0,0,1.387994143484631,0.5563689604685171,False,False,False,False,0.3428282029808417,0.34278937118422326,False,False,False,False,4673.0,3280.391229384845,False,False,False,False,130.25366175164078,False,False,False,False
2025-06-25 14:10:00+00:00,17.9,17.9,17.9,17.9,0.0,,17.34756383693045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15610798410952345,17.697812025969757,1.2951802253008986,68.18049340504459,13.448479086741159,True,False,True,False,True,20.0,18.00575,17.794249999999998,1,0.0,0.0,0.0,0.0,0,1.387994143484631,0.5563689604685171,False,False,False,False,0.3428282029808417,0.3428087870825325,False,False,False,False,4673.0,3301.9820630377926,False,False,False,False,128.23422513533626,False,False,False,False
2025-06-25 14:15:00+00:00,17.9,17.93,17.9,17.93,100.0,,17.35083958035288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14894865794205764,17.723545262453733,1.386079877447297,68.8849809924077,14.240271236223123,True,False,True,False,True,20.0,18.02525,17.80475,1,0.0,0.0,0.0,0.0,0,1.4017725258493396,0.5435745937961554,False,False,False,False,0.3428282035110947,0.34281849529681363,False,False,False,False,4773.0,3324.7885426806174,False,False,False,False,127.7964852107574,False,False,False,False
2025-06-25 14:20:00+00:00,17.875,17.875,17.875,17.875,30.0,,17.35173788441397,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14410487922431467,17.723638448114947,1.0503568838182251,67.87552158844235,14.240271236223123,True,False,True,False,False,20.0,17.992,17.80475,1,0.0,0.0,0.0,0.0,0,1.386627906976748,0.5406976744186004,False,False,False,False,0.32188451956287195,0.33235150742984276,False,False,False,False,4743.0,3346.776317212701,False,False,False,False,126.28026063384642,False,False,False,False
2025-06-25 14:25:00+00:00,17.875,17.875,17.64,17.69,657.0,,17.36560217303527,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13644693388202017,17.71567190446513,-0.18814570422905275,63.58822948656122,18.158726888873915,False,False,True,False,False,11.267598417229145,17.89625,17.80475,-1,0.0,0.0,0.0,0.0,0,1.3062937062937094,0.5580419580419542,False,False,False,False,0.2618383447205637,0.29709492607520327,False,False,False,False,4086.0,3358.237149503977,False,False,False,False,134.50847364727514,False,False,False,False
2025-06-25 14:30:00+00:00,17.63,17.63,17.6,17.6,226.0,,17.36860597491117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13117476822872132,17.71008277655347,-0.8392069453595249,59.00351373281046,13.676108435791235,False,True,False,True,False,5.447326553190969,17.7665,17.463500000000003,-1,0.0,0.0,0.0,0.0,0,1.2769440654843145,0.6193724420190958,False,False,False,False,0.19137738563672274,0.244236155855963,False,False,False,False,3860.0,3366.0164185039152,False,False,False,False,135.92694692406155,False,False,False,False
2025-06-25 14:35:00+00:00,17.6,17.6,17.6,17.6,0.0,,17.36860597491117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264445539565245,17.71008277655347,-0.8706011695159183,55.25238266155984,10.07348416318947,False,True,False,True,False,5.447326553190969,17.7515,17.448500000000003,-1,0.0,0.0,0.0,0.0,0,1.2946058091286334,0.6224066390041452,False,False,False,False,0.18407983823729543,0.21415799704662922,False,False,False,False,3860.0,3373.675078682149,False,False,False,False,133.8195523981071,False,False,False,False
2025-06-25 14:40:00+00:00,17.6,17.6,17.6,17.6,0.0,,17.36860597491117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12606036734935955,17.71008277655347,-0.8732544483897076,52.1832754214457,7.168529632168031,False,True,False,True,False,5.447326553190969,17.7515,17.448500000000003,-1,0.0,0.0,0.0,0.0,0,1.2946058091286334,0.6085753803596093,False,False,False,False,0.18407983823729543,0.19911891764196232,False,False,False,False,3860.0,3381.2149999428907,False,False,False,False,131.74483065550078,False,False,False,False
2025-06-25 14:45:00+00:00,17.6,17.6,17.6,17.6,0.0,,17.36860597491117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12588844625675613,17.71008277655347,-0.8744470189817836,49.672187679534126,4.815885674771671,False,True,False,True,False,5.447326553190969,17.75075,17.449250000000003,-1,0.0,0.0,0.0,0.0,0,1.2946058091286334,0.6085753803596093,False,False,False,False,0.18407983823729543,0.1915993779396289,False,False,False,False,3860.0,3388.63802319959,False,False,False,False,129.702275141462,False,False,False,False
2025-06-25 14:50:00+00:00,17.6,17.6,17.36,17.36,200.0,,17.369374148195963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12960567360524658,17.697371686117613,-2.6030626340107714,45.476883627557726,0.8233432298595105,False,True,False,True,False,0.0,17.66675,17.29325,-1,0.0,0.0,0.0,0.0,0,1.2140077821011688,0.6329442282749647,False,False,False,False,0.12632605040276287,0.1589627141711959,False,False,False,False,3660.0,3392.8451856306037,False,False,False,False,130.7921623485711,False,False,False,False
2025-06-25 14:55:00+00:00,17.36,17.36,17.36,17.36,100.0,,17.369323986872143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13318878425862718,17.680910645878253,-2.409441963634914,42.04436213048613,-2.3954303166009225,False,True,False,True,False,0.0,17.4875,17.232499999999998,-1,0.0,0.0,0.0,0.0,0,1.2140077821011688,0.6952010376134867,False,False,False,False,0.06939942929518182,0.11418107173318887,False,False,False,False,3660.0,3396.9871207371057,False,False,False,False,130.31476448270178,False,False,False,False
2025-06-25 15:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,17.369323986872143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1366483288072139,17.680910645878253,-2.3484417898077665,39.235935451063916,-5.002070431174559,False,True,False,True,False,0.0,17.4665,17.2535,-1,0.0,0.0,0.0,0.0,0,1.2140077821011688,0.6952010376134867,False,False,False,False,0.0493503402998163,0.08176570601650258,False,False,False,False,3660.0,3401.0648397954446,False,False,False,False,128.29438053723354,False,False,False,False
2025-06-25 15:05:00+00:00,17.36,17.52,17.36,17.52,25.0,,17.369454033737682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136500569249524,17.660162729792052,-1.026828903078303,39.52626802776438,-5.002070431174559,False,True,False,True,False,0.8853001586313098,17.4665,17.318499999999997,1,0.0,0.0,0.0,0.0,0,1.2162516382699884,0.7024901703800763,False,False,False,False,0.08136955192945448,0.08156762897297853,False,False,False,False,3685.0,3405.466935302492,False,False,False,False,126.69291727309037,False,False,False,False
2025-06-25 15:10:00+00:00,17.52,17.52,17.52,17.52,0.0,,17.369454033737682,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1363525174283472,17.660162729792052,-1.027943835842325,39.76381286324658,-5.002070431174559,False,True,False,True,True,0.8853001586313098,17.6415,17.3985,1,0.0,0.0,0.0,0.0,0,1.2063074901445483,0.7017082785808125,False,False,False,False,0.12372264690639763,0.10264513793968807,False,False,False,False,3685.0,3409.8007812667943,False,False,False,False,124.72868599753858,False,False,False,False
2025-06-25 15:15:00+00:00,17.52,17.52,17.52,17.52,0.0,,17.369454033737682,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13620417239062582,17.660162729792052,-1.029063407764587,39.9581677286411,-5.002070431174559,False,True,False,True,True,0.8853001586313098,17.6415,17.3985,1,0.0,0.0,0.0,0.0,0,1.2063074901445483,0.7017082785808125,False,False,False,False,0.12372264690639763,0.11318389242304286,False,False,False,False,3685.0,3414.0674358207975,False,False,False,False,122.79490792005735,False,False,False,False
2025-06-25 15:20:00+00:00,17.52,17.52,17.52,17.52,0.0,,17.369454033737682,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13605553317725405,17.660162729792052,-1.0301876485203123,40.117185345782076,-5.002070431174559,False,True,False,True,True,0.8853001586313098,17.6415,17.3985,1,0.0,0.0,0.0,0.0,0,1.2063074901445483,0.7017082785808125,False,False,False,False,0.12372264690639763,0.11845326966472025,False,False,False,False,3685.0,3418.2679406917932,False,False,False,False,120.89111089804096,False,False,False,False
2025-06-25 15:25:00+00:00,17.52,17.52,17.47,17.47,10.0,,17.369516637291028,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1369644196581395,17.660893927640476,-1.3937483042453274,39.72782198468636,-5.002070431174559,False,True,False,True,True,0.0,17.624,17.3985,1,0.0,0.0,0.0,0.0,0,1.190661478599223,0.7055771725032405,False,False,False,False,0.11044688044174888,0.11445007505323457,False,False,False,False,3675.0,3422.248282696571,False,False,False,False,119.17186886861396,False,False,False,False
2025-06-25 15:30:00+00:00,17.47,17.47,17.47,17.47,0.0,,17.369516637291028,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1378633610004664,17.660893927640476,-1.384660335096803,39.40925196197168,-5.002070431174559,False,True,False,True,True,0.0,17.599,17.3985,1,0.0,0.0,0.0,0.0,0,1.2022008253094927,0.7620357634112779,False,False,False,False,0.09720977742100119,0.10582992623711787,False,False,False,False,3675.0,3426.1669139725927,False,False,False,False,117.32424299468195,False,False,False,False
2025-06-25 15:35:00+00:00,17.47,17.58,17.47,17.58,200.0,,17.371353731790233,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13726255501427803,17.66913073748562,-0.6493448812485711,40.79961545200669,-5.002070431174559,False,True,False,True,True,3.840388246079673,17.6705,17.3985,1,0.0,0.0,0.0,0.0,0,1.1375166889185586,0.7396528704939906,False,False,False,False,0.12638286692420111,0.1161063965806595,False,False,False,False,3875.0,3433.1255664691416,False,False,False,False,118.60603767693495,False,False,False,False
2025-06-25 15:40:00+00:00,17.58,17.58,17.58,17.58,0.0,,17.371353731790233,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13696905680686153,17.66913073748562,-0.65073630178606,41.937185580217154,-5.002070431174559,False,True,False,True,True,3.840388246079673,17.7255,17.434499999999996,1,0.0,0.0,0.0,0.0,0,1.166889185580775,0.7396528704939906,False,False,False,False,0.15577158268620767,0.1359389896334336,False,False,False,False,3875.0,3439.9763328804725,False,False,False,False,116.76718437961812,False,False,False,False
