date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_720,aVWAP_OB_bull_601,aVWAP_OB_bull_534,aVWAP_OB_bull_425,aVWAP_OB_bear_690,aVWAP_OB_bear_131,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,41.79213682771007,41.737005353764744,41.09954148330404,,38.2980007696875,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0956560953505448,41.62251020703222,1.6223063062493954,76.19724775943038,22.901183800312836,True,False,True,False,True,9.178377444314304,44.359375,42.285624999999996,1,0,1.0361942577886376,0.9184992873141925,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,2367806.0,1886245.74927377,False,False,False,False,41096.58269362921,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,41.814574084767656,41.74306454698088,41.10371045143606,,38.30200614463961,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1181887904869603,41.63020316934055,1.5380200957930368,76.45215230162526,23.22934011551729,True,False,True,False,True,8.882193711006451,44.3978125,42.3821875,1,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,2349807.0,1893432.7454090605,False,False,False,False,40738.48063636364,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,41.83514644335214,41.748722441843285,41.10757615436936,,38.305671841032584,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1403671093747219,41.63732699095024,1.5983212722165878,77.11626306246878,23.978500160494605,True,False,True,False,True,9.400347639980875,44.414375,42.445625,1,0,1.048006635906475,0.9137332158224895,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,2366101.0,1900760.9354027184,False,False,False,False,40359.496440451025,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,41.87973669492009,41.76121877567382,41.1158037626223,,38.313013299186814,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1397333535159102,41.8416599874417,1.7270179963464791,78.83324462386152,25.698622008585716,True,False,True,False,True,11.028065494416904,44.721875000000004,42.678125,1,0,1.0485607786291158,0.907537792503624,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,2397015.0,1908454.7968693427,False,False,False,False,40213.05463517272,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,41.91162568298884,41.77044255948454,41.12194037142145,,38.318548280127914,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1283134388172966,41.851556376836015,1.57619643795802,77.59238529243623,25.698622008585716,True,False,True,False,False,9.922263080704898,44.775000000000006,42.69,1,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,2373486.0,1915664.5829643917,False,False,False,False,39954.38712144911,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,41.9595810466921,41.784748388169525,41.13147287557257,,38.32711546271858,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.141882683581178,41.868648387461576,1.6826173477932698,77.37812701210619,25.698622008585716,True,False,True,False,False,10.672255890614583,44.756875,42.69,1,0,1.047136998390697,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,2409764.0,1923325.039042463,False,False,False,False,39897.38887150416,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,41.987338186305536,41.79358063792219,41.13784161577142,,38.33348121758083,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1525502744499339,42.00632611893691,1.3827369758978079,74.86491340194829,28.03601626811573,True,False,True,False,False,9.492344050002657,44.365937499999994,42.69,1,0,1.0343722540962421,0.9193673437742285,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,2380286.0,1930409.7051038202,False,False,False,False,39735.84795876766,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,42.00288071449983,41.79850040071261,41.14120236987916,,38.336587894820575,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1559485906144868,42.018494090256894,1.3897728002671026,73.20729045755849,26.485465072304223,True,False,True,False,False,9.61325326974227,44.863437499999996,42.69,1,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,2393773.0,1937593.632156474,False,False,False,False,39328.889075686,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,42.013640635625976,41.801974388704046,41.143620102670184,,38.33887909812417,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1580823190331182,42.023395023203264,1.2923131216149237,70.7188954003903,24.18773124489205,False,False,True,False,False,8.949193603790388,44.777499999999996,42.69,1,0,1.0410602910602909,0.9173076923076924,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,2383611.0,1944508.6301075364,False,False,False,False,38876.68924505521,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,42.03359651276957,41.80847645710803,41.14811210277499,,38.34308138663324,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1736163138997826,42.03302588666501,1.3479482984334874,69.56760333819646,23.168427268419876,False,False,True,False,False,9.424331495568431,44.817187499999996,42.69,1,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,2402041.0,1951602.1552221482,False,False,False,False,38559.686311023346,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,42.05464024194382,41.81545440156129,41.15293996941833,,38.34759279025955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1857455669531318,42.04245098269946,1.2376592906617616,67.41510439003672,21.186938738518393,False,True,True,False,False,8.744909538369992,44.81625,42.69,1,0,1.041729933504372,0.9182156133828997,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,2382279.0,1958279.315606301,False,False,False,False,38268.24931395321,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,42.096035804751146,41.829555033247864,41.1627231986917,,38.35672570595052,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2019545381216212,42.06025920185387,1.4224671099608042,67.61067477146068,21.186938738518393,False,True,True,False,False,10.065313053955933,44.72375,42.69,1,0,1.04757822546078,0.9322224603514787,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,2422237.0,1965472.4580000017,False,False,False,False,38294.4469990082,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,42.19031813993198,41.86192770474474,41.18388098673643,,38.374527225627766,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2262105142367135,42.28122931659872,1.5321762956589617,69.6518162409073,21.186938738518393,False,True,True,False,True,11.987429954206526,45.5428125,42.9421875,1,0,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,2492524.0,1973643.7997364358,False,False,False,False,38790.455572666986,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,42.21088147824568,41.86939888120305,41.18891787465865,,38.378945017838014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2449932631242058,42.288054963240796,1.3670315231170953,69.16755220483728,21.186938738518393,False,True,True,False,True,10.857017117104352,45.285312499999996,42.9421875,1,0,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,2474334.0,1981406.4385002118,False,False,False,False,38471.06866456362,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,42.23884864617726,41.88017715903864,41.19655885540169,,38.386133573337624,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2516240368933302,42.28857814926565,0.9598903626974207,64.40791148588221,18.570429979576417,False,True,True,False,False,7.634201760019991,45.0390625,42.9421875,1,0,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,2442741.0,1988558.9123219138,False,False,False,False,38364.43194108202,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,42.26652850766467,41.89097415857063,41.204137544766034,,38.39313135433717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2688360098213012,42.295727198617314,1.2210189412900407,63.05396288889305,17.410313688413865,False,True,True,False,False,9.417723427700174,45.059375,42.9421875,1,0,1.0468809484962203,0.914396040680916,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,2472975.0,1996069.239262659,False,False,False,False,38238.37873269315,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,42.29290951217469,41.90133628311108,41.211317195785725,,38.39960671517228,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2856185632175297,42.30639418217623,1.200671693756955,62.11371069187159,16.562011864648213,False,True,True,False,False,9.442667983578165,45.224687499999995,42.9421875,1,0,1.047736220472441,0.9132764654418198,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,2500333.0,2003887.2820647885,False,False,False,False,38069.690690325806,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,42.33984816757508,41.921653291543514,41.226377572690616,,38.41441349726038,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2939333392744374,42.31286244335017,0.8865507378402345,58.59681213828332,13.278478694931707,False,True,True,False,False,6.9614359844791025,44.939687500000005,42.9421875,1,0,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,2432852.0,2010537.8978467297,False,False,False,False,38525.67998194866,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,42.36235994886067,41.93197662036634,41.23421559880791,,38.42230470780319,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3007064019768448,42.31641925306999,0.7946303219228819,55.38523486282218,10.36654586020748,False,True,False,False,False,6.274114882302374,44.9540625,42.9421875,1,0,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,2396200.0,2016517.1552444547,False,False,False,False,38496.63067990295,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,42.38662641833864,41.942630610787305,41.24189355343175,,38.42949980537167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3153479586222234,42.32692771014037,1.2567566468048192,56.647894637401976,10.36654586020748,False,True,True,False,False,9.484914621558922,45.1775,42.9421875,1,0,1.0419409236794865,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,2427658.0,2022891.4319073313,False,False,False,False,38387.50462285019,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,42.403778871988244,41.949890686480686,41.24689372373769,,38.43386941900773,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3327972751232526,42.33709580230537,1.3527220015721473,58.26143648581547,10.36654586020748,False,True,True,False,True,10.268634751027466,45.68687499999999,42.9421875,1,0,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,2445510.0,2029443.657769233,False,False,False,False,38069.124706216855,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,42.41950954607731,41.95674833507631,41.25170435404013,,38.438179676116555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.349135298646299,42.34559931666331,1.278152521149603,58.89856117046412,10.36654586020748,False,True,True,False,True,9.815687260976357,45.57875,42.9421875,1,0,1.0667850011093853,0.9000443754160194,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,2427458.0,2035614.4227650587,False,False,False,False,37758.78168751582,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,42.43171161268625,41.96216469560546,41.25553636303165,,38.44164768655789,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3641604090505632,42.35195133858931,1.2154352599667277,58.89431004886829,10.36654586020748,False,True,True,False,True,9.423450062137814,45.35093750000001,42.9421875,1,0,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,2412795.0,2041462.1836524222,False,False,False,False,37400.707552825654,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,42.482945321899265,41.985144171754385,41.27168243789437,,38.456032572227,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3807361921930654,42.512098751049166,1.1427970512199066,59.33201051839946,10.36654586020748,False,True,True,False,True,9.833474573634433,45.535312499999996,42.9421875,1,0,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,2472638.0,2048147.0800299041,False,False,False,False,37748.650071386495,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,42.50195369554163,41.99675832527456,41.28151816915755,,38.46695430879111,0.0,0.0,0.0,0.0,#000000,1.38216554855161,42.48357775778179,0.45321795415509225,53.847360361232795,8.905000448613073,False,True,False,False,False,3.6837414238623296,44.843125,42.9421875,1,0,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,2418179.0,2053884.0090216885,False,False,False,False,38007.72526407818,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,42.51330124523418,42.003966144585426,41.287698331213925,,38.473881885897384,0.0,0.0,0.0,0.0,#000000,1.383120085592909,42.47617240152375,0.49802443450235073,50.27711779877324,5.612018253853705,False,True,False,False,False,3.9785831102916056,44.7884375,42.9421875,1,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,2452964.0,2060071.2957035226,False,False,False,False,37957.76053130178,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,42.51832014269884,42.00729647316473,41.29060370839414,,38.47718833277134,0.0,0.0,0.0,0.0,#000000,1.3847664680986944,42.47334578043221,0.44170207299112324,47.35511682155887,2.977867600780101,False,True,False,True,False,3.496908107876351,44.7484375,42.9421875,1,0,1.0889067339681082,0.8870597682688995,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,2436188.0,2065902.5624368014,False,False,False,False,37629.36114321958,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,42.52045757639737,42.009138918621154,41.292381422828356,,38.47939344580742,0.0,0.0,0.0,0.0,#000000,1.3843645076674886,42.46950456750875,0.2567932293281818,44.11072664985019,0.04755181349985804,False,True,False,True,False,1.9407333139452945,44.5040625,42.9421875,-1,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,2424394.0,2071460.5692207268,False,False,False,False,37228.81290844099,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,42.522808014313284,42.01238208617659,41.295894964990445,,38.48412510909773,0.0,0.0,0.0,0.0,#000000,1.3840177738011727,42.458595600127275,0.15997222294670596,41.192452715803796,-2.574337224735416,False,True,False,True,False,1.082394841768295,44.196875000000006,41.238125,-1,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,2397936.0,2076522.203806452,False,False,False,False,37061.823561023295,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,42.52905082760647,42.01807347331412,41.301482127435435,,38.49114242791399,0.0,0.0,0.0,0.0,#000000,1.3845333002347082,42.45053763584714,0.36796685501641246,41.19282016848369,-2.574337224735416,False,True,False,True,False,2.672298737307216,44.196875000000006,41.3546875,-1,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,2435787.0,2082092.200646662,False,False,False,False,37074.058854650844,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,42.530082903043024,42.02010292132478,41.30380724597551,,38.49438275726493,0.0,0.0,0.0,0.0,#000000,1.3837680050829484,42.44464981437717,0.15562593211563355,39.83813569080757,-3.9343940313058283,False,True,False,True,False,0.887736363907905,44.166875,41.118125,-1,0,1.0571093520961592,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,2417326.0,2087289.62389245,False,False,False,False,36785.484298764786,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,42.530140155347404,42.02094656549743,41.30487954064974,,38.495964991504025,0.0,0.0,0.0,0.0,#000000,1.3822037339558562,42.441292468375444,0.002682333677355476,38.003964368803224,-5.815403391883194,False,True,False,True,False,0.0,44.0915625,41.0934375,-1,0,1.0607829265416815,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,2408067.0,2092262.9165452803,False,False,False,False,36358.717100334325,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,42.53008427194743,42.021348649752674,41.305414607415514,,38.49677259648015,0.0,0.0,0.0,0.0,#000000,1.378837782565439,42.43950608341386,-0.07216663531566268,36.285321189502525,-7.595036950787701,False,True,False,True,False,0.0,44.0915625,41.02375,-1,0,1.0685565702688988,0.9613774733637747,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,2403293.0,2097085.0883817875,False,False,False,False,35869.031563895034,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,42.5296328651219,42.0219163756296,41.3062764508247,,38.49814976332419,0.0,0.0,0.0,0.0,#000000,1.375387830644153,42.43600340027879,-0.07707164329725709,35.01693540484736,-8.97006840199397,False,True,False,True,False,0.0,43.956875,40.953125,-1,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,2394957.0,2101703.2575541628,False,False,False,False,35442.162857478055,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,42.529301477748035,42.022602438027306,41.3072592682204,,38.49968391553036,0.0,0.0,0.0,0.0,#000000,1.3718363539363299,42.432512635705294,0.0236816615928648,35.32110005333665,-8.97006840199397,False,True,False,True,False,0.0,43.901875000000004,40.988125,-1,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,2404160.0,2106392.5093750283,False,False,False,False,35035.35413100552,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,42.52655150751097,42.02408218877956,41.30997396894455,,38.50432187135444,0.0,0.0,0.0,0.0,#000000,1.3682797347150075,42.420226472603964,-0.11710066921172314,34.568848233764655,-9.882062441231014,False,True,False,True,False,0.0,43.7103125,40.9896875,-1,0,1.0123218329559078,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,2375333.0,2110562.1293847174,False,False,False,False,34939.10057858683,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,42.5214644077658,42.023455481915285,41.31063860745778,,38.50640864256618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3673213209022719,42.4096401212635,-0.5409409697315497,31.888806513931385,-12.665246748649444,False,True,False,True,False,0.0,43.24625,40.43375,-1,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,2360212.0,2114432.6700144117,False,False,False,False,34631.84320527541,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,42.51419810534858,42.02201354579895,41.31089076786037,,38.508362614820975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.36776296284183,42.39665932711348,-0.6555663162939247,29.486643051457097,-15.09013301777999,False,True,False,True,False,0.0,42.851875,40.103125,-1,0,0.9768211920529797,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,2344615.0,2118001.3883087616,False,False,False,False,34336.729357131604,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,42.507788112532495,42.020500026561606,41.31080876281585,,38.50964201374617,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3715998648252081,42.386180541444205,-0.8793968068799105,26.94505601044662,-17.586345974738748,False,True,False,True,False,0.0,42.673125,39.841875,-1,0,0.9689377389404692,0.9909202621518294,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,2333440.0,2121341.5218233545,False,False,False,False,33977.632777951265,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,42.47502489075283,42.01159765382757,41.3089889678523,,38.51421788812347,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.333297095228021,42.267688145995606,-0.9357915429810661,24.756622566660802,-19.712805684695788,False,True,False,True,False,0.0,42.268437500000005,39.356562499999995,-1,0,0.9575836354929187,0.9940480262707804,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,2287464.0,2123917.0641206666,False,False,False,False,34163.653975192334,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,42.45305485645424,42.00552208201724,41.30776396392386,,38.51742787281965,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2851341536167038,42.23827553639127,-1.0646947110856777,22.855285763472835,-21.56628743214376,False,True,False,True,False,0.0,42.1975,39.6175,-1,0,0.9611336589392581,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,2255287.0,2125953.8073125943,False,False,False,False,34132.853138367645,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,42.43477148262883,42.00013129907954,41.306363324565815,,38.51959184701753,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.245958594745084,42.21183888702607,-1.2776017547772143,20.9741131277683,-23.412419304064123,False,True,False,True,False,0.0,42.0053125,39.389687499999994,-1,0,0.9644361577239139,0.9884676472619294,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,2231290.0,2127586.9265790656,True,False,False,False,33975.70812847048,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,42.41464319295381,41.994456138252474,41.30528266659445,,38.52280345870142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1983517208424939,42.18828981732692,-1.045844717814398,22.571488911525638,-23.412419304064123,False,True,False,True,False,0.0,42.0053125,39.571875,-1,0,0.963858751986732,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,2263096.0,2129687.8424460567,False,False,False,False,33942.06924275776,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,42.40760746156795,41.992605917422836,41.30512531911858,,38.5243083884538,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1450609095090971,42.181495871336004,-0.8658891968996426,25.78279510469146,-23.412419304064123,False,True,False,True,True,0.0,42.0053125,39.775625,-1,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,2276660.0,2131966.480547668,False,False,False,False,33626.13018473051,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,42.39420224336865,41.989025962376786,41.304793283794986,,38.52717309378426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.081862874526429,42.1680749755437,-0.8670923068270888,28.39317765787009,-27.471188413227427,False,True,False,True,True,0.0,42.0053125,39.745,-1,0,0.9733615221987315,0.9835799859055672,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,2302653.0,2134612.7831748356,False,False,False,False,33507.78708109127,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,42.384269933209744,41.9870519482548,41.30559952259104,,38.53106069257112,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0625724691763652,42.162318210932476,-0.5339101354397259,32.93281692357358,-23.24187550008487,False,True,False,True,True,0.0,42.0053125,40.09374999999999,-1,0,0.9815453969148409,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,2333038.0,2137689.143125613,False,False,False,False,33459.371777508466,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,42.37556037412238,41.98500486709153,41.30588040435755,,38.53381863330208,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.044082734631724,42.15490056667278,-0.7757053534253242,34.938167960694585,-21.447622226900755,False,False,False,True,True,0.0,42.0053125,40.0734375,-1,0,0.9814775539059735,0.9652173913043474,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,2310284.0,2140365.0323794796,False,False,False,False,33293.39702126802,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,42.36187942487572,41.98171860604053,41.306292355346216,,38.538182679168166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0195044812979916,42.1427855077699,-0.7138619997464991,36.87220532160106,-19.6439672547039,False,False,False,True,True,0.0,42.0053125,40.02624999999999,-1,0,0.9725338773131281,0.9992714556316475,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,2346502.0,2143560.954358092,False,False,False,False,33338.739703108826,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,42.35768144138733,41.98072620432321,41.30646290377759,,38.53961554882581,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9981163204699569,42.139142712331854,-0.7756037011471281,37.98604836502538,-18.532482996604813,True,False,False,True,True,0.0,42.0053125,40.092499999999994,-1,0,0.9595929803863735,0.9930688688983924,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,2334729.0,2146524.800026959,False,False,False,False,33004.387149572256,False,False,False,False
