date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_443,aVWAP_OB_bull_347,aVWAP_OB_bull_299,aVWAP_OB_bull_219,aVWAP_OB_bear_850,aVWAP_OB_bear_821,aVWAP_OB_bear_776,aVWAP_OB_bear_158,aVWAP_OB_bear_124,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,22.360000000000007,,7.685889708506226,-37.46643764675974,False,True,False,True,False,0.0,22.3425,22.2975,-1,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-1108.6630120767911,False,False,False,False,15.62580029926631,False,False,False,False
2024-12-18 16:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,22.360000000000007,,7.17527769075448,-38.01210870301415,False,True,False,True,False,0.0,22.3425,22.2975,-1,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-1118.9628103391663,False,False,False,False,15.383539829510243,False,False,False,False
2024-12-18 17:00:00+00:00,22.32,22.46,22.32,22.46,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.053029653441676025,22.401609977324267,1.1010824866120208,30.224927157377174,-26.35046030527281,True,False,False,True,True,20.0,22.3425,22.34125,1,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-1127.5525342098767,False,True,False,False,16.69542293292869,False,True,False,False
2024-12-18 18:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05289391047905146,22.401609977324267,1.1039082220789784,46.6889624906791,-12.299926776074244,True,False,False,False,True,20.0,22.508750000000003,22.41125,1,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-1136.009084067088,False,True,False,False,16.436579166526695,False,True,False,False
2024-12-18 19:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05263438399353176,22.401609977324267,1.1093513069880307,58.4489877287519,-2.946255192169481,True,False,True,False,True,20.0,22.508750000000003,22.41125,1,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-1144.3345246241875,False,True,False,False,16.181748481774342,False,True,False,False
2024-12-18 20:00:00+00:00,22.46,22.46,22.22,22.22,224.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05423107051321388,22.327621321531176,-1.9844956131735196,50.152027342881304,-2.946255192169481,True,False,False,False,False,0.0,22.43375,22.41125,-1,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-1156.0037568005564,False,False,False,False,19.40373687740575,False,False,False,False
2024-12-19 15:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05577399697653826,22.327621321531176,-1.9295967182780258,44.225627067259445,9.208131762924246,True,False,False,True,False,0.0,22.31375,22.12625,-1,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-1167.4920706486096,False,False,False,False,19.102903747523488,False,False,False,False
2024-12-19 16:00:00+00:00,22.22,22.33,22.22,22.33,50.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05473704544587987,22.31831202042341,0.2135296028746237,45.42791646116749,9.208131762924246,True,False,False,True,False,0.0,22.31375,22.160625,1,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-1178.0270773052202,False,False,False,False,19.5819284956239,False,False,False,False
2024-12-19 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05339804632523126,22.31831202042341,0.21888403005235488,46.28669459967324,9.208131762924246,True,False,False,True,False,0.0,22.444374999999997,22.215625,1,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-1188.3987505252944,False,False,False,False,19.27833270499407,False,False,False,False
2024-12-19 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0520076224489546,22.31831202042341,0.22473589497502394,46.900107555748775,9.208131762924246,True,False,False,False,False,0.0,22.421875,22.238124999999997,1,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-1198.6096226101736,False,False,False,False,18.979443825846875,False,False,False,False
2024-12-19 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05223577870173642,22.31831202042341,0.22375429001119546,47.3382596672313,9.208131762924246,True,False,False,False,False,0.0,22.421875,22.238124999999997,1,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-1208.6621866007135,False,False,False,False,18.68518888281049,False,False,False,False
2024-12-19 20:00:00+00:00,22.33,22.37,22.33,22.37,18.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05222853453640089,22.321996206174692,0.9191104872347629,49.49991572006104,9.208131762924246,True,False,False,False,False,3.4729629771267554,22.449375000000003,22.250625,1,0,,,False,False,False,False,,,False,False,False,False,-1829.0,-1218.2798271185318,False,False,False,False,18.674565799356063,False,False,False,False
2024-12-20 15:00:00+00:00,22.37,22.38,22.37,22.38,88.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05222853453640089,22.335864872160585,0.845038602579482,51.473724389265016,9.208131762924246,True,False,False,False,False,4.644937578477954,22.47625,22.27375,1,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-1226.3840158453763,False,False,False,False,19.74937873269938,False,False,False,False
2024-12-20 16:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05222853453640089,22.335864872160585,0.845038602579482,52.8835877244107,9.208131762924246,True,False,True,False,False,4.644937578477954,22.48125,22.27875,1,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-1234.3625582353704,False,False,False,False,19.443186814362956,False,False,False,False
2024-12-20 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05222853453640089,22.335864872160585,0.845038602579482,53.890632963800485,9.208131762924246,True,False,True,False,True,4.644937578477954,22.48125,22.27875,1,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-1242.2174022937368,False,False,False,False,19.141742057551127,False,False,False,False
2024-12-20 18:00:00+00:00,22.38,22.46,22.38,22.46,101.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.053199268436345884,22.360653047254264,1.8674496034585133,57.87414987612489,9.208131762924246,True,False,True,False,True,13.245525767833556,22.536250000000003,22.30375,1,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-1248.3845743511981,False,True,False,False,20.410862335728627,False,True,False,False
2024-12-20 19:00:00+00:00,22.46,22.46,22.39,22.39,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05322906474223985,22.37188988342729,0.3402298473664409,56.81542181316806,9.208131762924246,True,False,True,False,True,4.561560627461841,22.554375,22.30375,1,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-1256.0065189349004,False,False,False,False,21.64480245455454,False,False,False,False
2024-12-20 20:00:00+00:00,22.39,22.39,22.305,22.365,161.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05323185729082591,22.364557330567102,0.00831587427952794,54.92421470449812,9.208131762924246,True,False,True,False,True,1.8070628447946824,22.4928125,22.30375,1,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-1266.006417866142,False,False,False,False,23.80534815293354,False,False,False,False
2024-12-23 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.053233888143240767,22.364557330567102,0.00831555703211372,53.57335248401959,9.208131762924246,False,False,True,False,False,1.8070628447946824,22.4840625,22.30375,1,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-1275.8512796046514,False,False,False,False,23.43627298777178,False,False,False,False
2024-12-23 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.053235157386657565,22.364557330567102,0.008315358770916834,52.60845089796349,9.208131762924246,False,False,False,False,False,1.8070628447946824,22.4840625,22.30375,1,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-1285.543507827835,False,False,False,False,23.07291991819392,False,False,False,False
2024-12-23 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0532356650755511,22.364557330567102,0.008315279470408653,51.919235479352,9.208131762924246,False,False,False,False,False,1.8070628447946824,22.4840625,22.30375,1,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-1295.085468946783,False,False,False,False,22.71520022953975,False,False,False,False
2024-12-23 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05323541123170949,22.364557330567102,0.008315319120379153,51.42693875177236,9.208131762924246,False,True,False,False,False,1.8070628447946824,22.4390625,22.30375,1,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-1304.479492684042,False,False,False,False,22.36302658257014,False,False,False,False
2024-12-23 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05323439584423879,22.364557330567102,0.008315477725933247,51.07529823207262,8.455395155147407,False,True,False,False,False,1.8070628447946717,22.4390625,22.30375,1,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-1313.7278726424288,False,False,False,False,22.016312992142694,False,False,False,False
2024-12-23 20:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05323261886956073,22.364557330567102,0.008315755307492612,50.82412643228709,7.585391377734808,False,True,False,False,False,1.8070628447946824,22.4184375,22.311562499999997,1,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-1322.8328668650267,False,False,False,False,21.674974806218,False,False,False,False
2024-12-24 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05323008023140336,22.364557330567102,0.008316151900802995,50.64471800386885,6.803376307625754,False,True,False,False,False,1.8070628447946824,22.4184375,22.311562499999997,1,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-1331.796698386499,False,False,False,False,21.338928685191362,False,False,False,False
2024-12-24 16:00:00+00:00,22.365,22.365,22.28,22.32,164.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05355404780253511,22.352685552291774,-0.6103283249903417,47.35348566670217,3.196862655611085,False,True,False,True,False,0.0,22.391875,22.311562499999997,1,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-1343.1641914347704,False,False,False,False,23.550728240459712,False,False,False,False
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05359743169858845,22.350874706432577,-0.01631993184850814,47.424022152760756,2.8920157971715383,False,True,False,True,False,0.04503365014045713,22.41,22.311562499999997,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1351.8593202497352,False,False,False,False,25.681724701847934,False,False,False,False
2024-12-24 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05145697056590031,22.350874706432577,-0.01699879380687224,47.474405357088315,2.5340260113912834,False,True,False,True,False,0.04503365014045713,22.4175,22.311562499999997,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1360.4196408660184,False,False,False,False,25.283558427400678,False,False,False,False
2024-12-24 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.049141091225642225,22.350874706432577,-0.017799898430411826,47.510393360179435,2.1488756423233752,False,True,False,True,False,0.04503365014045713,22.415625000000002,22.311562499999997,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1368.847243333212,False,False,False,False,24.891565273487487,False,False,False,False
2024-12-24 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04662366100775155,22.350874706432577,-0.018760998464505105,47.53609907667308,1.7554195689103906,False,True,False,True,False,0.04503365014045713,22.415625000000002,22.311562499999997,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1377.1441852970381,False,False,False,False,24.505649532813262,False,False,False,False
2024-12-25 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.043869996313841385,22.350874706432577,-0.019938602828194346,47.55446030273998,1.3670229738188908,False,True,False,True,False,0.04503365014045713,22.415625000000002,22.311562499999997,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1385.3124925017353,False,False,False,False,24.12571698191693,False,False,False,False
2024-12-25 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04083233129860531,22.350874706432577,-0.021421907707873403,47.56757546421633,0.9928558376394108,False,True,False,True,False,0.04503365014045713,22.400625,22.311562499999997,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1393.354159284654,False,False,False,False,23.75167485816628,False,False,False,False
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04025056655635844,22.350874706432577,-0.021731530942583833,47.57694343669944,0.6389117574178087,False,True,False,True,False,0.045033650140467785,22.387500000000003,22.3125,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1401.2711490631866,False,False,False,False,23.383431837109438,False,False,False,False
2024-12-25 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03963800160415325,22.350874706432577,-0.022067369624516647,47.58363484561595,0.30880607156802853,False,True,False,True,False,0.04503365014045713,22.3715625,22.328437500000003,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1409.065394814145,False,False,False,False,23.020898010177508,False,False,False,False
2024-12-25 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03899318489772418,22.350874706432577,-0.022432290023764775,47.588414423413454,0.00439787542894976,False,True,False,True,False,0.04503365014045713,22.3715625,22.328437500000003,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1416.7387995457088,False,False,False,False,22.663984862732896,False,False,False,False
2024-12-25 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0383144881213307,22.350874706432577,-0.022829652057626236,47.59182840755452,-0.2737280250968297,False,True,False,True,False,0.04503365014045713,22.3715625,22.328437500000003,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1424.2932367620544,False,False,False,False,22.312605252457967,False,False,False,False
2024-12-26 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03760007667233289,22.350874706432577,-0.02326342151370306,47.59426696765529,-0.5258901595437848,False,True,False,True,False,0.04503365014045713,22.3715625,22.328437500000003,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1431.7305509207824,False,False,False,False,21.966673388078775,False,False,False,False
2024-12-26 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.036847873286870475,22.350874706432577,-0.02373831525543446,47.59600879629869,-0.7530270739715945,False,True,False,True,False,0.045033650140467785,22.3715625,22.328437500000003,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1439.052557883251,False,False,False,False,21.62610480841864,False,False,False,False
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.036847384299692434,22.350874706432577,-0.023738630277301248,47.59725295961541,-0.9564829166704243,False,True,False,True,False,0.045033650140467785,22.3715625,22.328437500000003,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1446.2610453579293,False,False,False,False,21.29081636177649,False,False,False,False
2024-12-26 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03684640630586844,22.350874706432577,-0.023739260358661383,47.59814164769878,-1.1378469566385192,False,True,False,True,False,0.04503365014045713,22.3715625,22.328437500000003,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1453.3577733368763,False,False,False,False,20.960726185624914,False,False,False,False
2024-12-26 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.036844939266458654,22.350874706432577,-0.023740205574780574,47.59877642490119,-1.2988351034733938,False,True,False,True,False,0.04503365014045713,22.3715625,22.328437500000003,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1460.344474525452,False,False,False,False,20.635753686622976,False,False,False,False
2024-12-26 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.036842983123043606,22.350874706432577,-0.023741466038588618,47.59922983718862,-1.4412039505108254,False,True,False,True,False,0.04503365014045713,22.355625000000003,22.344375,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1467.2228547653674,False,False,False,False,20.3158195209389,False,False,False,False
2024-12-27 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03684053779771259,22.350874706432577,-0.023743041900716865,47.59955370310822,-1.5666898373040965,False,True,False,True,False,0.045033650140467785,22.35,22.35,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1473.9945934511757,False,False,False,False,20.00084557487783,False,False,False,False
2024-12-27 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0368376031930481,22.350874706432577,-0.02374493334954826,47.59978503590793,-1.6769670122546785,False,True,False,True,False,0.04503365014045713,22.35,22.35,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1480.6613439403047,False,False,False,False,19.690754945809957,False,False,False,False
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03683417919210648,22.350874706432577,-0.023747140611279915,47.59995027362201,-1.7736202448865015,False,True,False,True,False,0.04503365014045713,22.35,22.35,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1487.224733956734,False,False,False,False,19.3854719233943,False,False,False,False
2024-12-27 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03683026565839453,22.350874706432577,-0.023749663949998313,47.600068300560636,-1.8581282501512888,False,True,False,True,False,0.04503365014045713,22.35,22.35,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1493.6863659884127,False,False,False,False,19.08492197109361,False,False,False,False
2024-12-27 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.036825862435842356,22.350874706432577,-0.02375250366776713,47.6001526055168,-1.931855093514713,False,True,False,True,False,0.04503365014045713,22.35,22.35,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1500.047817678515,False,False,False,False,18.78903170797588,False,False,False,False
2024-12-27 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03682096934877217,22.350874706432577,-0.023755660104727832,47.60021282334263,-1.9960473855633438,False,True,False,True,False,0.04503365014045713,22.35,22.35,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1506.3106422106312,False,False,False,False,18.49772889079796,False,False,False,False
2024-12-30 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.036815586201863176,22.350874706432577,-0.023759133639213,47.60025583607537,-2.0518355811571922,False,True,False,True,False,0.04503365014045713,22.35,22.35,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1512.4763686879858,False,False,False,False,18.21094239636698,False,False,False,False
2024-12-30 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.036809712780112545,22.350874706432577,-0.02376292468787253,47.600286559455895,-2.1002380972430785,False,True,False,True,False,0.045033650140467785,22.35,22.35,1,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1518.5465025067767,False,False,False,False,17.928602204175245,False,False,False,False
