date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,23.19,23.205,23.17,23.17,627.0,,23.491577612565635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20031241365192703,23.50722362645415,-1.6834884084624124,35.53116966365159,-12.382555151400837,False,True,False,True,False,0.0,23.326999999999998,23.048000000000002,-1,0.0,0.0,0.0,0.0,0,0.9498708010335918,1.015503875968992,False,False,False,False,-0.11187468939302016,-0.10439269491489217,False,False,False,False,-1792.0,1448.1608672390378,False,False,False,False,1010.618402884708,False,False,False,False
2025-06-24 17:50:00+00:00,23.17,23.17,23.13,23.16,287.0,,23.48900128273178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20376961023187876,23.505560781530505,-1.6958406169461464,34.69059371124875,-13.245636937933206,False,True,False,True,False,0.0,23.290999999999997,23.009,-1,0.0,0.0,0.0,0.0,0,0.958573675930781,1.009963293130571,False,False,False,False,-0.13334893858462074,-0.11887081674975646,False,False,False,False,-2079.0,1393.4762026306805,False,False,False,False,999.3995129175032,False,False,False,False
2025-06-24 17:55:00+00:00,23.15,23.165,23.12,23.125,433.0,,23.484998425734005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20810063400641457,23.50297049922209,-1.8162871104488802,33.664956869032686,-14.279372094035892,False,True,False,True,False,0.0,23.281249999999996,23.00375,-1,0.0,0.0,0.0,0.0,0,0.9569606801275238,1.0138150903294363,False,False,False,False,-0.13765787224552287,-0.12826434449763965,False,False,False,False,-2512.0,1332.9261839852436,False,False,False,False,990.6181251203326,False,False,False,False
2025-06-24 18:00:00+00:00,23.125,23.15,23.11,23.115,1052.0,,23.475328609728077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2126099715441351,23.496655047557923,-1.7950947680678158,32.731728310009295,-15.21172014090606,False,True,False,True,False,0.0,23.267999999999997,22.992,-1,0.0,0.0,0.0,0.0,0,0.9484042553191486,1.0143617021276594,False,False,False,False,-0.14485081383906137,-0.1365575791683505,False,False,False,False,-3564.0,1257.004847799426,False,False,False,False,991.5697820952112,False,False,False,False
2025-06-24 18:05:00+00:00,23.12,23.12,23.06,23.08,501.0,,23.47041962890133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21728604470886592,23.435323752311717,-1.635281054463507,31.64790127485214,-16.28288466565524,False,True,False,True,False,0.0,23.233999999999998,22.946,-1,0.0,0.0,0.0,0.0,0,0.9429637526652448,1.0207889125799565,False,False,False,False,-0.16797240801329963,-0.15226499359082507,False,False,False,False,-4065.0,1174.493144732768,True,False,False,False,983.9640490394714,True,False,False,False
2025-06-24 18:10:00+00:00,23.085,23.15,23.06,23.15,2050.0,,23.453199371943622,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22058791224141266,23.39056988811283,-1.0905850899461307,32.29638091893785,-16.28288466565524,False,True,False,True,True,0.0,23.233999999999998,22.96025,-1,0.0,0.0,0.0,0.0,0,0.9371643394199781,1.034371643394199,False,False,False,False,-0.15928224243010375,-0.1557736180104644,False,False,False,False,-2015.0,1125.0436386128802,False,False,False,False,1000.4917382016502,False,False,False,False
2025-06-24 18:15:00+00:00,23.15,23.15,23.13,23.15,576.0,,23.44897912134683,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22390474164995167,23.38971471355562,-1.0706102594753726,32.826955173189795,-16.28288466565524,False,True,False,True,True,0.0,23.233999999999998,23.001250000000002,-1,0.0,0.0,0.0,0.0,0,0.9501084598698477,1.0314533622559645,False,False,False,False,-0.1390953052663947,-0.14743446163842955,False,False,False,False,-2015.0,1076.360791502603,False,False,False,False,993.9104709427098,False,False,False,False
2025-06-24 18:20:00+00:00,23.15,23.15,23.07,23.09,327.0,,23.446327107628058,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22829544632079102,23.38786310900383,-1.304726457772998,32.62593480517524,-16.28288466565524,False,True,False,True,True,0.0,23.233999999999998,22.9645,-1,0.0,0.0,0.0,0.0,0,0.949593495934959,1.0260162601626006,False,False,False,False,-0.15639087686776867,-0.1519126692530991,False,False,False,False,-2342.0,1023.3629497738804,False,False,False,False,983.5707737187918,False,False,False,False
2025-06-24 18:25:00+00:00,23.09,23.13,23.09,23.12,252.0,,23.44436973711834,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2318193223141605,23.386721584682263,-1.1505580381293767,33.07907083496582,-16.28288466565524,False,True,False,True,True,0.0,23.233999999999998,22.96525,-1,0.0,0.0,0.0,0.0,0,0.9472252448313381,1.032644178454841,False,False,False,False,-0.15639087686776867,-0.15415177306043387,False,False,False,False,-2090.0,975.0937567541303,False,False,False,False,972.2285911805159,False,False,False,False
2025-06-24 18:30:00+00:00,23.125,23.27,23.125,23.23,7336.0,,23.40988125825749,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23319446317967357,23.36306881307582,-0.570634530774823,35.35451808259236,-16.72952602616138,True,False,False,True,True,0.0,23.233999999999998,23.03475,-1,0.0,0.0,0.0,0.0,0,0.9511930585683295,1.0211496746203894,False,False,False,False,-0.10616633698684556,-0.13015905502363972,False,False,False,False,5246.0,1041.3093574246088,False,False,False,False,1070.8917137978722,False,False,False,False
2025-06-24 18:35:00+00:00,23.23,23.26,23.21,23.255,694.0,,23.407587768413197,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23416518386244323,23.36297497771535,-0.46110602752448104,37.58511823365672,-14.572237939182841,True,False,False,True,True,0.0,23.233999999999998,23.07975,1,0.0,0.0,0.0,0.0,0,0.9731800766283524,1.0109469074986306,False,False,False,False,-0.08481821975760577,-0.10748863739062275,False,False,False,False,5940.0,1117.2580495575605,False,False,False,False,1065.0484314134092,False,False,False,False
2025-06-24 18:40:00+00:00,23.25,23.255,23.205,23.215,227.0,,23.40677710843374,#000000,0.0,0.0,0.23587916818146648,23.362761229405507,-0.6264276347279275,38.89715251509641,-13.337373896367467,True,False,False,False,True,0.0,23.389749999999996,23.07975,1,0.0,0.0,0.0,0.0,0,0.971022416621104,1.002733734281027,False,False,False,False,-0.08765976287389012,-0.09757420013225643,False,False,False,False,5713.0,1188.5098627427146,False,False,False,False,1052.0554324767672,False,False,False,False
2025-06-24 18:45:00+00:00,23.22,23.23,23.21,23.215,932.0,,23.40340350877193,#000000,0.0,0.0,0.23755194785125747,23.36158634268677,-0.6170706829082929,39.970635109001606,-12.33625840945048,True,False,False,False,True,0.0,23.378249999999998,23.07975,1,0.0,0.0,0.0,0.0,0,0.9741331865712713,1.0071546505228388,False,False,False,False,-0.093347134206662,-0.09546066716945922,False,False,False,False,5713.0,1258.6569966536804,False,False,False,False,1050.1941079422436,False,False,False,False
2025-06-24 18:50:00+00:00,23.215,23.22,23.19,23.19,439.0,,23.401702635605762,#000000,0.0,0.0,0.2396031817081805,23.36071889872607,-0.7125068102559338,40.52617984277247,-11.832928439168676,True,False,False,False,True,0.0,23.361749999999997,23.07975,1,0.0,0.0,0.0,0.0,0,0.9658025372311084,1.0110314396028672,False,False,False,False,-0.1018896117962525,-0.09867513948285586,False,False,False,False,5274.0,1320.9103765505226,False,False,False,False,1040.7182302997282,False,False,False,False
2025-06-24 18:55:00+00:00,23.195,23.2,23.18,23.2,259.0,,23.400679707342963,#000000,0.0,0.0,0.24144370578472707,23.360149114637416,-0.6632979481362278,41.151167299399546,-11.245393481847138,True,False,False,False,True,0.0,23.343749999999996,23.07975,1,0.0,0.0,0.0,0.0,0,0.9705882352941176,1.009988901220865,False,False,False,False,-0.11044693482382245,-0.10456103715333916,False,False,False,False,5533.0,1386.2140916427627,False,False,False,False,1028.5985678144611,False,False,False,False
2025-06-24 19:00:00+00:00,23.2,23.2,23.125,23.13,361.0,,23.398987399361186,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24433030368191375,23.35883108763823,-0.9365644956433188,40.79602705672466,-11.245393481847138,True,False,False,True,True,0.0,23.3245,23.07975,1,0.0,0.0,0.0,0.0,0,0.9765494137353433,1.0039084310441087,False,False,False,False,-0.12617822639301648,-0.11536963177317783,False,False,False,False,5172.0,1444.9084468110918,False,False,False,False,1018.2482024219888,False,False,False,False
2025-06-24 19:05:00+00:00,23.11,23.155,23.11,23.15,1213.0,,23.39316811455496,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24675829805227756,23.354115562534453,-0.8271882410666126,40.85542925292985,-11.245393481847138,True,False,False,True,True,0.0,23.29225,23.07975,1,0.0,0.0,0.0,0.0,0,0.9803149606299212,1.001124859392575,False,False,False,False,-0.1434110576102471,-0.12939034469171246,False,False,False,False,6385.0,1521.499013527199,False,False,False,False,1021.2676101363766,False,False,False,False
2025-06-24 19:10:00+00:00,23.145,23.16,23.135,23.15,900.0,,23.38917855590962,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24894241166246348,23.351152156148956,-0.8080268637458847,40.90403104982501,-11.245393481847138,True,False,False,True,False,0.0,23.3035,23.07975,1,0.0,0.0,0.0,0.0,0,0.9807692307692306,0.998868778280542,False,False,False,False,-0.1347846951603402,-0.13208751992602633,False,False,False,False,6385.0,1596.9021295965447,False,False,False,False,1019.3874921497661,False,False,False,False
2025-06-24 19:15:00+00:00,23.15,23.16,23.11,23.11,1532.0,,23.38209363916097,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2516665175108426,23.345496611353298,-0.9357486791748217,40.45109546656576,-11.245393481847138,True,False,False,True,False,0.0,23.284249999999997,23.07975,1,0.0,0.0,0.0,0.0,0,0.9734463276836155,0.9994350282485864,False,False,False,False,-0.1419718916499861,-0.13702970578800622,False,False,False,False,4853.0,1647.3842671221796,False,False,False,False,1027.33497289163,False,False,False,False
2025-06-24 19:20:00+00:00,23.1,23.18,23.08,23.18,2077.0,,23.373783416325352,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25337918029902995,23.339678961423036,-0.6301976398952304,41.295643626064404,-11.020078774311784,True,False,False,True,False,0.0,23.289749999999998,23.07975,1,0.0,0.0,0.0,0.0,0,0.9713804713804711,0.9960718294051619,False,False,False,False,-0.14485081383906137,-0.1409402598135338,False,False,False,False,6930.0,1729.2852862365642,False,False,False,False,1043.6088492809072,False,False,False,False
2025-06-24 19:25:00+00:00,23.18,23.19,23.14,23.17,926.0,,23.37057445301476,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25510379445618864,23.337721110824745,-0.6574622348612212,41.854627655388796,-10.433900978521827,True,False,False,True,True,0.0,23.326999999999998,23.07975,1,0.0,0.0,0.0,0.0,0,0.9920679886685552,0.9915014164305938,False,False,False,False,-0.12474565473304003,-0.13284295727328693,False,False,False,False,6004.0,1795.5599329615786,False,False,False,False,1041.7854562688,False,False,False,False
2025-06-24 19:30:00+00:00,23.145,23.215,23.145,23.205,1791.0,,23.365272236481584,#000000,0.0,0.0,0.2563949128811857,23.335003870340262,-0.5070454358059296,42.87982611197108,-9.394546238460805,True,False,False,False,True,0.0,23.3465,23.07975,1,0.0,0.0,0.0,0.0,0,0.9925629290617848,0.9914187643020588,False,False,False,False,-0.11616070346152525,-0.12450183036740609,False,False,False,False,7795.0,1888.5745076443447,False,False,False,False,1053.4011856289737,False,False,False,False
2025-06-24 19:35:00+00:00,23.205,23.22,23.19,23.19,1180.0,,23.362163733834887,#000000,0.0,0.0,0.25773741788218507,23.333565074864932,-0.5570206920073834,43.50474637942463,-8.754163265908751,True,False,False,False,True,0.0,23.369249999999997,23.07975,1,0.0,0.0,0.0,0.0,0,0.988505747126437,0.9908045977011488,False,False,False,False,-0.1018896117962525,-0.11319572108182929,False,False,False,False,6615.0,1961.85242225451,False,False,False,False,1055.3639579448036,False,False,False,False
2025-06-24 19:40:00+00:00,23.21,23.235,23.19,23.225,1168.0,,23.359504506619096,#000000,0.0,0.0,0.25869915394575965,23.332572283192583,-0.4158200038610711,44.5772402268533,-7.678730346319831,True,False,False,False,True,0.0,23.377499999999998,23.07975,1,0.0,0.0,0.0,0.0,0,0.9850488786659001,0.990224266820011,False,False,False,False,-0.09761659775958516,-0.10540615942070722,False,False,False,False,7783.0,2052.1027722970757,False,False,False,False,1057.1102531704655,False,False,False,False
2025-06-24 19:45:00+00:00,23.21,23.21,23.115,23.13,6161.0,,23.341229299575165,#000000,0.0,0.0,0.2608281164029408,23.31990814127503,-0.7280968934409277,44.184322580838746,-7.678730346319831,True,False,False,False,True,0.0,23.335,23.07975,1,0.0,0.0,0.0,0.0,0,0.9782732990280159,0.9891366495140069,False,False,False,False,-0.12617822639301648,-0.11579219290686185,False,False,False,False,1622.0,2045.434512261462,False,False,False,False,1136.2403267647219,False,False,False,False
2025-06-24 19:50:00+00:00,23.13,23.13,23.04,23.08,7098.0,,23.317506814402037,"rgba(239, 83, 80, 0.5)",-1.0,23.06,0.26290771854106615,23.27859387467629,-0.7553748356203961,43.30102510001198,-7.678730346319831,True,False,False,True,False,0.0,23.2575,23.07975,1,0.0,0.0,0.0,0.0,0,0.9799656554092729,0.992558672009158,False,False,False,False,-0.17087466100711585,-0.14333342695698886,False,False,False,False,-5476.0,1928.8231244744625,True,False,False,False,1228.6707092955014,True,False,False,False
2025-06-24 19:55:00+00:00,23.08,23.25,23.07,23.22,8706.0,,23.3035657362012,#000000,0.0,0.0,0.2606393386748538,23.276701761329882,-0.21754874616459252,44.53274728195028,-7.678730346319831,True,False,False,False,False,0.0,23.3565,23.07975,1,0.0,0.0,0.0,0.0,0,0.989265536723164,0.9694915254237281,False,False,False,False,-0.1276113134090217,-0.1354723701830053,False,False,False,False,3230.0,1948.9964093663311,False,False,False,False,1344.5982951978967,False,False,False,False
2025-06-25 13:30:00+00:00,23.22,23.5,23.22,23.5,50.0,,23.30362573371663,"rgba(38, 166, 154, 1.0)",1.0,23.41,0.2569271288703277,23.28868080539098,0.8224868877730387,48.01138840314979,-4.323505889739295,True,False,True,False,True,6.660776514856412,23.5865,23.133499999999998,1,0.0,0.0,0.0,0.0,0,1.0049696300386526,0.9447818884594139,False,False,False,False,-0.014103526136153496,-0.0747879481595794,False,False,False,False,3280.0,1969.6321239497988,False,False,False,False,1324.5270037994796,False,False,False,False
2025-06-25 13:35:00+00:00,23.325,23.325,23.23,23.29,278.0,,23.303554913630084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2466651083466743,23.27938090033648,0.04305067601451731,48.80531473561321,-3.602464454113928,True,False,True,False,True,0.0,23.5385,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9908108108108107,0.9421621621621613,False,False,False,False,-0.0607155456222136,-0.0677517468908965,False,False,False,False,3002.0,1985.6378274544531,False,False,False,False,1308.3017789343712,False,False,False,False
2025-06-25 13:40:00+00:00,23.27,23.34,23.27,23.33,225.0,,23.303580371193185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23875710451200435,23.280224363022434,0.20847813965285264,49.752908968453724,-2.7182570228001737,True,False,True,False,True,0.6595739217036503,23.554,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9962203023758099,0.937904967602591,False,False,False,False,-0.04515890237052973,-0.056455324630713115,False,False,False,False,3227.0,2004.883752610198,False,False,False,False,1291.506402516784,False,False,False,False
2025-06-25 13:45:00+00:00,23.35,23.35,23.315,23.34,132.0,,23.30362828688941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23060187602278262,23.280998798509394,0.25585742192650995,50.60346667523319,-1.9198476965482314,True,False,True,False,True,0.9816725673249103,23.579250000000002,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9989200863930887,0.9362850971922234,False,False,False,False,-0.029624073136078673,-0.04303969888339589,False,False,False,False,3359.0,2025.8778029573266,False,False,False,False,1273.5295590669114,False,False,False,False
2025-06-25 13:50:00+00:00,23.34,23.34,23.27,23.295,617.0,,23.303614402777615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22201347252359252,23.281444533371744,0.06105695512157502,50.893601167929745,-1.6554242831420538,True,False,True,False,True,0.0,23.55475,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9924690693921463,0.9392146315223229,False,False,False,False,-0.04515890237052973,-0.04409930062696281,False,False,False,False,2742.0,2036.9804726789184,False,False,False,False,1263.350806213161,False,False,False,False
2025-06-25 13:55:00+00:00,23.34,23.37,23.28,23.33,471.0,,23.303738285944654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21266113127875327,23.282738453785445,0.22223876046536958,51.4140147991214,-1.1459587806006368,True,False,True,False,True,0.6505541018191963,23.585250000000002,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9951897381079635,0.9347942276857284,False,False,False,False,-0.03385911236879514,-0.038979206497878977,False,False,False,False,3213.0,2055.213333567617,False,False,False,False,1251.066297589701,False,False,False,False
2025-06-25 14:00:00+00:00,23.295,23.295,23.13,23.15,261.0,,23.30340553248772,#000000,0.0,0.0,0.20387021131853952,23.28122417197582,-0.6436652570629212,50.37151439586222,-1.1459587806006368,True,False,False,False,False,0.0,23.49825,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9820580474934039,0.9393139841688647,False,False,False,False,-0.09761659775958516,-0.06829790212873207,False,False,False,False,2952.0,2069.1170028146307,False,False,False,False,1235.7164325107908,False,False,False,False
2025-06-25 14:05:00+00:00,23.14,23.28,23.135,23.28,423.0,,23.30306197732693,#000000,0.0,0.0,0.19859502003319512,23.280287611528106,-0.0014482313204866534,50.533420509610565,-1.1459587806006368,True,False,False,False,False,0.0,23.512000000000004,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.986422976501306,0.9342036553524797,False,False,False,False,-0.10046486938447748,-0.08438138575660478,False,False,False,False,3375.0,2089.3632508330084,False,False,False,False,1223.1161777431817,False,False,False,False
2025-06-25 14:10:00+00:00,23.28,23.28,23.205,23.21,750.0,,23.30246085827402,#000000,0.0,0.0,0.19410455063336382,23.279266334211023,-0.35685064561859037,50.15157499717066,-1.1459587806006368,True,False,False,False,False,0.0,23.547,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.99583550234253,0.9323269130661107,False,False,False,False,-0.08055845129635919,-0.08246991852648199,False,False,False,False,2625.0,2097.6676965565275,False,False,False,False,1215.7810432045278,False,False,False,False
2025-06-25 14:15:00+00:00,23.215,23.3,23.19,23.19,427.0,,23.302099268197306,#000000,0.0,0.0,0.1890115826566781,23.27879999973446,-0.46981247649650937,49.695003603810946,-1.1459587806006368,True,False,False,False,False,0.0,23.559250000000002,23.133499999999998,1,0.0,0.0,0.0,0.0,0,1.001558441558442,0.927792207792207,False,False,False,False,-0.13196559616749984,-0.1072177573469909,False,False,False,False,2198.0,2099.223236144798,False,False,False,False,1203.5518797439925,False,False,False,False
2025-06-25 14:20:00+00:00,23.19,23.19,23.12,23.14,96.0,,23.30193630651443,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1856144653030414,23.278421325425214,-0.7457464330660926,48.96276447353118,-1.1459587806006368,True,False,False,True,False,0.0,23.476000000000003,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9909574468085109,0.9627659574468076,False,False,False,False,-0.190737742204426,-0.14897774977570843,False,False,False,False,2102.0,2099.266286747204,False,False,False,False,1186.3805327712173,False,False,False,False
2025-06-25 14:25:00+00:00,23.13,23.16,23.1,23.16,270.0,,23.30144980026927,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18176003881963784,23.26588323674658,-0.58254409183774,48.53340750844797,0.9874351186409243,False,False,False,True,False,0.0,23.452500000000004,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9721925133689842,0.9625668449197855,False,False,False,False,-0.20727990256373063,-0.17812882616971953,False,False,False,False,2372.0,2103.4947164100377,False,False,False,False,1172.1730826507332,False,False,False,False
2025-06-25 14:30:00+00:00,23.175,23.205,23.15,23.2,200.0,,23.30119122692098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1768843975315374,23.267094847786975,-0.37931467513980777,48.52198497572983,0.9244841264607615,False,True,False,True,False,0.0,23.49325,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9785752544188538,0.9523299410819492,False,False,False,False,-0.1759377250241148,-0.17703327559691717,False,False,False,False,2572.0,2110.758364217634,False,False,False,False,1157.1006317569233,False,False,False,False
2025-06-25 14:35:00+00:00,23.2,23.205,23.165,23.175,1058.0,,23.29980355686261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17228922362290036,23.26661607284662,-0.5317574188339549,48.31370699642427,0.6566914428628294,False,True,False,True,False,0.0,23.49925,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9833512352309347,0.9484425349086998,False,False,False,False,-0.18505416763406035,-0.18104372161548876,False,False,False,False,1514.0,2101.506296555345,False,False,False,False,1155.564187853715,False,False,False,False
2025-06-25 14:40:00+00:00,23.16,23.23,23.14,23.215,978.0,,23.298690743736447,#000000,0.0,0.0,0.1661978902957082,23.26633309761534,-0.3088673239113121,48.49466331889436,0.6566914428628294,False,True,False,False,False,0.0,23.502250000000004,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9795698924731185,0.9505376344086016,False,False,False,False,-0.1971743505759793,-0.18910903609573404,False,False,False,False,2492.0,2107.5604625002234,False,False,False,False,1152.8112547086962,False,False,False,False
2025-06-25 14:45:00+00:00,23.225,23.285,23.225,23.285,240.0,,23.298603185088123,#000000,0.0,0.0,0.15735210416353038,23.26715655501137,0.11339819752322933,49.22821566837551,0.6566914428628294,False,True,False,False,True,0.0,23.578250000000004,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9828326180257514,0.943669527896995,False,False,False,False,-0.16563441674675736,-0.1773717264212457,False,False,False,False,2732.0,2117.2416956397547,False,False,False,False,1138.6591422325923,False,False,False,False
2025-06-25 14:50:00+00:00,23.285,23.285,23.215,23.25,699.0,,23.298238057878176,#000000,0.0,0.0,0.14879773441074928,23.268518159969933,-0.124451894669405,49.518564969526786,0.6566914428628294,False,True,False,False,True,0.0,23.577,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9791108730583827,0.9480449919657197,False,False,False,False,-0.18015950496850386,-0.17876561569487479,False,False,False,False,2033.0,2115.9356228391384,False,False,False,False,1131.8427214227847,False,False,False,False
2025-06-25 14:55:00+00:00,23.25,23.3,23.25,23.29,155.0,,23.298207726669595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1387451809081371,23.26982681806731,0.14539735218657815,50.092842019784726,0.6566914428628294,False,False,True,False,True,0.009896563458855923,23.593,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9807177289769684,0.9485806106052482,False,False,False,False,-0.1905793780314955,-0.18467249686318515,False,False,False,False,2188.0,2117.052900004423,False,False,False,False,1116.697873028633,False,False,False,False
2025-06-25 15:00:00+00:00,23.29,23.3,23.25,23.25,238.0,,23.29812738792153,#000000,0.0,0.0,0.12550786917652634,23.269463062376747,-0.15507443879373498,50.196523371844364,0.6566914428628294,False,False,False,False,True,0.0,23.587,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9763948497854078,0.9549356223175955,False,False,False,False,-0.1905793780314955,-0.18762593744734032,False,False,False,False,1950.0,2114.4629325624937,False,False,False,False,1103.0746501909798,False,False,False,False
2025-06-25 15:05:00+00:00,23.25,23.25,23.21,23.21,276.0,,23.297907111988472,#000000,0.0,0.0,0.11446691956929232,23.266388012027004,-0.49261404289707583,49.924027057659025,0.6566914428628294,False,True,False,False,True,0.0,23.521,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.9704301075268819,0.9618279569892465,False,False,False,False,-0.2256162029289781,-0.20662107018815923,False,False,False,False,1674.0,2107.6340498871064,False,False,False,False,1090.251787397321,False,False,False,False
2025-06-25 15:10:00+00:00,23.21,23.22,23.18,23.18,285.0,,23.297590053191488,#000000,0.0,0.0,0.10933018837492924,23.263571394438618,-0.7643944978126626,49.43726704285031,0.6566914428628294,False,True,False,False,False,0.0,23.455,23.133499999999998,1,0.0,0.0,0.0,0.0,0,0.960668103448276,0.9714439655172409,False,False,False,False,-0.2492752840470928,-0.227948177117626,False,False,False,False,1389.0,2096.4924367105623,False,False,False,False,1077.7672635617037,False,False,False,False
2025-06-25 15:15:00+00:00,23.18,23.18,23.095,23.11,622.0,,23.296477440059743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1042345328470635,23.24715021899738,-1.3157848483727737,48.45171539378039,0.3575013840375121,False,True,False,True,False,0.0,23.36475,23.133499999999998,-1,0.0,0.0,0.0,0.0,0,0.9516648764769066,0.9758324382384527,False,False,False,False,-0.2994917901960585,-0.26371998365684224,False,False,False,False,767.0,2075.8801508700885,False,False,False,False,1070.7011044367162,False,False,False,False
2025-06-25 15:20:00+00:00,23.11,23.175,23.11,23.17,344.0,,23.295952884892134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09969173206163773,23.246161426096716,-0.7639693334811852,48.238293106181644,0.10402690580086471,False,True,False,True,False,0.0,23.36475,22.915999999999997,-1,0.0,0.0,0.0,0.0,0,0.9503239740820737,0.9859611231101505,False,False,False,False,-0.2954231975452273,-0.27957159060103476,False,False,False,False,1111.0,2060.9207686860564,False,False,False,False,1059.4344206469996,False,False,False,False
2025-06-25 15:25:00+00:00,23.17,23.245,23.17,23.215,1498.0,,23.294618113147564,#000000,0.0,0.0,0.09619214067654384,23.250665672186198,-0.3707753246299784,48.48625223474309,0.10402690580086471,False,True,False,False,False,0.0,23.36475,22.975,-1,0.0,0.0,0.0,0.0,0,0.9490514905149057,0.985365853658536,False,False,False,False,-0.24333581176587368,-0.26145370118345423,False,False,False,False,2609.0,2069.4181211095283,False,False,False,False,1066.2338869935577,False,False,False,False
2025-06-25 15:30:00+00:00,23.27,23.3,23.235,23.235,635.0,,23.294369921420405,#000000,0.0,0.0,0.09319325073196116,23.25363610158778,-0.19997265297012942,48.87479486212316,0.10402690580086471,False,True,False,False,True,0.0,23.36475,23.032749999999997,-1,0.0,0.0,0.0,0.0,0,0.9428571428571431,0.9805929919137463,False,False,False,False,-0.1963846218822086,-0.22891916153283143,False,False,False,False,3244.0,2087.628692875272,False,False,False,False,1059.5480902959832,False,False,False,False
2025-06-25 15:35:00+00:00,23.23,23.28,23.225,23.26,318.0,,23.29424140550417,#000000,0.0,0.0,0.09050195359002985,23.254763503770064,0.05786058777977626,49.42645726673688,0.10402690580086471,False,True,False,False,True,0.0,23.36475,23.023,-1,0.0,0.0,0.0,0.0,0,0.9413031771674749,0.9843834141087773,False,False,False,False,-0.20803484541292366,-0.21847700347287755,False,False,False,False,3562.0,2110.4871627531747,False,False,False,False,1048.0512206789913,False,False,False,False
