date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_645,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,66.055,66.58,65.8,66.53,2871.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5156721756845122,67.77756851747559,-0.8231123705310186,28.82103111126463,-12.66304649862397,False,True,False,True,False,0.0,69.47125,62.90875,-1,0,0.9902912621359228,0.9224640107130903,True,False,False,False,-0.056003593518698415,-0.03326400795280199,False,False,False,False,-117564.0,-93782.07456826056,False,False,False,False,5761.7655744953645,False,False,False,False
2025-02-03 19:00:00+00:00,66.53,67.18,66.415,66.85,3477.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.53295843047019,67.77954980855158,-0.6063763961730342,30.452209210242195,-12.66304649862397,False,True,False,True,False,0.0,69.47125,63.71781250000001,-1,0,0.9970699873476733,0.9159619098355197,False,False,False,False,-0.014812576618589332,-0.02403829228569566,False,False,False,False,-114087.0,-94096.87961371389,False,False,False,False,5726.342852410165,False,False,False,False
2025-02-03 20:00:00+00:00,66.895,66.97,66.385,66.89,7949.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5576366308847367,67.750705738353,-0.5525715826701664,31.76412128759447,-12.66304649862397,False,True,False,True,True,0.0,69.47125,63.62875000000001,-1,0,0.9966872059895321,0.9171801497382897,False,False,False,False,-0.025586980910859525,-0.024812636598277593,False,False,False,False,-106138.0,-94283.56365071057,False,False,False,False,5760.802653147991,False,False,False,False
2025-02-04 15:00:00+00:00,67.1,67.59,66.99,67.34,5316.0,,,0.0,0.0,0.0,0.0,#000000,1.5771174812136315,67.7469053872712,-0.25800575551167615,34.343892331418076,-12.66304649862397,False,True,False,True,True,0.0,69.47125,64.26562499999999,-1,0,1.0034962728412171,0.9106141566066367,False,False,False,False,0.011260314828810528,-0.006776160884733533,False,False,False,False,-100822.0,-94384.9347569011,False,False,False,False,5753.906487982906,False,False,False,False
2025-02-04 16:00:00+00:00,67.36,67.385,66.75,67.35,4283.0,,,0.0,0.0,0.0,0.0,#000000,1.5961162097275485,67.73790986326092,-0.24303359673738592,36.223107398580915,-12.66304649862397,False,True,False,True,True,0.0,69.47125,63.989687499999995,-1,0,0.9975715410869002,0.9149383040168025,False,False,False,False,-0.04283438055407991,-0.024805270719406722,False,False,False,False,-96539.0,-94418.33111725922,False,False,False,False,5731.101736231232,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.88,67.03,5077.0,,,0.0,0.0,0.0,0.0,#000000,1.6204531481673536,67.72644144684389,-0.42978190861706184,36.73963703555636,-12.66304649862397,False,True,False,True,True,0.0,69.47125,64.10968749999999,-1,0,0.9983374343286564,0.9215269003125627,False,False,False,False,-0.03122244386687753,-0.028013857293142125,False,False,False,False,-101616.0,-94529.92288288311,False,False,False,False,5720.960624041601,False,False,False,False
2025-02-04 18:00:00+00:00,67.03,67.16,66.815,67.12,4506.0,,,0.0,0.0,0.0,0.0,#000000,1.6419837293857849,67.71387618297689,-0.3616821362773404,37.48718820017147,-19.40184687527757,False,True,False,True,True,0.0,69.47125,64.09062499999999,-1,0,0.9976067012365379,0.9233479590479992,False,False,False,False,-0.04903193796407187,-0.038522897628607,False,False,False,False,-97110.0,-94569.92407849732,False,False,False,False,5702.124025219249,False,False,False,False
2025-02-04 19:00:00+00:00,67.12,67.12,66.57,66.61,4736.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6750926423217445,67.69629930422707,-0.6485010302005835,36.698644251570855,-19.40184687527757,False,True,False,True,True,0.0,69.4325,64.2575,-1,0,0.9982734577329176,0.9223720034530847,False,False,False,False,-0.062039451677875945,-0.05028117465324147,False,False,False,False,-101846.0,-94682.73145712526,False,False,False,False,5687.145358161586,False,False,False,False
2025-02-04 20:00:00+00:00,66.515,66.82,66.405,66.77,8335.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.702546203947682,67.66477902014002,-0.5255534434632688,36.86281372385871,-19.203677451506007,False,True,False,True,True,0.0,69.00875,64.21624999999999,-1,0,0.993962714788032,0.9273535460757647,False,False,False,False,-0.08019502295225973,-0.06523809880275061,False,False,False,False,-93511.0,-94664.56507794502,False,False,False,False,5728.197368112569,False,False,False,False
2025-02-05 15:00:00+00:00,66.51,67.11,66.22,67.03,2924.0,,,0.0,0.0,0.0,0.0,#000000,1.7214216626209353,67.65562748047313,-0.36343650951887296,38.14817484629205,-17.554397822128628,False,False,False,True,True,0.0,68.849375,64.48062499999999,-1,0,0.9901422428051612,0.9295401918623889,False,False,False,False,-0.07609118969722095,-0.07066464424998578,False,False,False,False,-90587.0,-94601.34701472106,False,False,False,False,5684.721439924777,False,False,False,False
2025-02-05 16:00:00+00:00,67.07,67.14,66.74,66.78,1834.0,,,0.0,0.0,0.0,0.0,#000000,1.7433298675314184,67.65062150802852,-0.4994014754427019,38.30415762406773,-17.000287627444777,False,False,False,True,True,0.0,68.849375,64.84562499999998,-1,0,1.0031306201292218,0.9255978152268037,False,False,False,False,-0.11240542892740543,-0.0915350365886956,False,False,False,False,-92421.0,-94567.54318503545,False,False,False,False,5625.020332329043,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.47,66.53,2181.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7723516926734966,67.64309072529065,-0.6280303902955117,37.68324604600164,-17.000287627444777,False,False,False,True,True,0.0,68.76343750000001,64.65156249999998,-1,0,0.9961876233916542,0.9532983865477576,False,False,False,False,-0.18568616823733006,-0.13861060241301282,False,False,False,False,-94602.0,-94568.07739922096,False,False,False,False,5571.624668261927,False,False,False,False
2025-02-05 18:00:00+00:00,66.505,66.64,66.38,66.38,2292.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.803973162541854,67.63404253397387,-0.6951558703938192,36.80732305755356,-17.000287627444777,False,False,False,True,True,0.0,68.4403125,64.57968749999998,-1,0,0.9774503084304325,0.9635366689513369,False,False,False,False,-0.20601926146168562,-0.1723149319373492,False,False,False,False,-96894.0,-94604.13821473691,False,False,False,False,5520.777774180347,False,False,False,False
2025-02-05 19:00:00+00:00,66.45,66.62,66.38,66.43,1668.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8335469785425762,67.62765268049827,-0.6531889798919898,36.464239047598014,-17.000287627444777,False,False,False,True,True,0.0,68.26531250000001,64.73468749999999,-1,0,0.9766547651744032,0.9592145015105744,False,False,False,False,-0.21340965983614502,-0.1928622958867471,False,False,False,False,-95226.0,-94613.77948272548,False,False,False,False,5461.044785433364,False,False,False,False
2025-02-05 20:00:00+00:00,66.435,66.675,66.17,66.51,13691.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8605783562698746,67.57811564779553,-0.5740772186219035,36.69628663973197,-17.000287627444777,False,False,False,True,True,0.0,68.1146875,64.7303125,-1,0,0.972273567467653,0.9590607243102625,False,False,False,False,-0.2331673858454688,-0.21301484086610795,False,False,False,False,-81535.0,-94411.00770779951,False,False,False,False,5588.640990310367,False,False,False,False
2025-02-06 15:00:00+00:00,66.72,66.72,66.215,66.6,3684.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.88506350885919,67.56644120392849,-0.5126836307564892,37.41926238345398,-16.26803469697409,True,False,False,True,True,0.0,68.10343750000001,64.83156249999999,-1,0,0.9709373720835044,0.9600900532132627,False,False,False,False,-0.23519094089826312,-0.22410289088218555,False,False,False,False,-77851.0,-94154.26340225223,False,False,False,False,5559.111672631136,False,False,False,False
2025-02-06 16:00:00+00:00,66.545,66.87,66.54,66.78,5852.0,,,0.0,0.0,0.0,0.0,#000000,1.9055145388208787,67.55200217293836,-0.4051410562398899,39.04740757318099,-14.482159612770367,True,False,False,True,True,0.0,68.10343750000001,65.15343750000001,-1,0,0.975217958399122,0.9651266561405922,False,False,False,False,-0.20938661248815355,-0.21674475168516955,False,False,False,False,-71999.0,-93810.77094640334,False,False,False,False,5563.6525769314285,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,66.065,66.195,2550.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9372614575619485,67.5433586119959,-0.6960127177117438,37.915771539505684,-14.482159612770367,True,False,False,True,True,0.0,67.968125,64.881875,-1,0,0.9674195756331289,0.9639288158795355,False,False,False,False,-0.23984022432991095,-0.22829248800754026,False,False,False,False,-74549.0,-93512.13883870715,False,False,False,False,5516.929281165049,False,False,False,False
2025-02-06 18:00:00+00:00,66.205,66.265,66.09,66.12,3959.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9728614993190947,67.52837430167833,-0.7138738842865564,36.85087585291657,-14.482159612770367,True,False,False,True,False,0.0,67.64375000000001,64.71125,-1,0,0.9665912053234555,0.9699526651574403,False,False,False,False,-0.26712570426556403,-0.24770909613655215,False,False,False,False,-78508.0,-93279.5165311303,False,False,False,False,5492.775338821405,False,False,False,False
2025-02-06 19:00:00+00:00,66.1,66.4,65.995,66.4,4628.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.994635862814393,67.49063891772934,-0.5467859763588456,37.878667934642024,-14.482159612770367,True,False,False,True,False,0.0,67.60843750000001,64.7865625,-1,0,0.9677065478231065,0.9662667123757284,False,False,False,False,-0.28678064183967794,-0.26724486898811506,False,False,False,False,-73880.0,-92978.74883297323,False,False,False,False,5479.367969227274,False,False,False,False
2025-02-06 20:00:00+00:00,66.4,66.785,66.32,66.72,10222.0,,,0.0,0.0,0.0,0.0,#000000,2.0061547190475744,67.48102182788638,-0.3793435374952923,40.42999351690531,-12.911892913677953,True,False,False,True,True,0.0,67.60843750000001,65.17343749999999,-1,0,0.9690813325124843,0.9637458102469393,False,False,False,False,-0.24899263200785746,-0.25811875049798627,False,False,False,False,-63658.0,-92524.16357974883,False,False,False,False,5552.897147998945,False,False,False,False
2025-02-07 15:00:00+00:00,67.115,67.7,66.905,67.435,5743.0,,,0.0,0.0,0.0,0.0,#000000,2.0073138229444543,67.49236562440178,-0.028578303873599147,45.41222630785465,-8.304937609591036,True,False,False,False,True,0.0,67.60843750000001,65.86625000000001,-1,0,0.975101763907735,0.9535278154681146,False,False,False,False,-0.17730227704946805,-0.21771051377372716,False,False,False,False,-57915.0,-91987.58740021783,False,False,False,False,5555.844479037721,False,False,False,False
2025-02-07 16:00:00+00:00,67.45,67.565,67.195,67.35,5877.0,,,0.0,0.0,0.0,0.0,#000000,2.0096504222923737,67.49796818641325,-0.07362881861038639,48.533325227402585,-5.601285079286406,True,False,False,False,True,0.0,67.60843750000001,65.93906249999999,-1,0,0.9796043656207373,0.9598226466575721,False,False,False,False,-0.17151103914182608,-0.19461077645777664,False,False,False,False,-63792.0,-91550.44651029198,False,False,False,False,5560.823634401477,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,67.97,67.34,67.95,5253.0,,,0.0,0.0,0.0,0.0,#000000,2.0089416491151866,67.50853266590912,0.21975119799289666,52.889591710980596,-1.7830838422397122,True,False,True,False,True,0.0,67.60843750000001,66.1990625,1,0,0.9724739618558101,0.9535371297173009,False,False,False,False,-0.14028332475882224,-0.16744705060829945,False,False,False,False,-58539.0,-91038.64113803938,False,False,False,False,5556.051174953392,False,False,False,False
2025-02-07 18:00:00+00:00,67.95,68.3,67.89,67.94,4310.0,,,0.0,0.0,0.0,0.0,#000000,1.9949773080061728,67.51991736538122,0.21057013176687212,55.944430191733275,0.7733248870596086,True,False,True,False,True,0.0,69.55,66.64,1,0,0.9800242130750612,0.9493543179983864,False,False,False,False,-0.09085369613556901,-0.12915037337193425,False,False,False,False,-62849.0,-90601.59243822482,False,False,False,False,5536.732552085898,False,False,False,False
2025-02-07 19:00:00+00:00,67.94,68.095,67.735,67.97,2816.0,,,0.0,0.0,0.0,0.0,#000000,1.9712933697320771,67.52518794910675,0.2256447760252463,58.2323599664994,2.668103889438001,True,False,True,False,True,0.0,69.270625,66.64,1,0,0.9780455153949134,0.9523427041499335,False,False,False,False,-0.11100789778280183,-0.12007913557736805,False,False,False,False,-60033.0,-90127.66077251591,False,False,False,False,5494.550652053558,False,False,False,False
2025-02-07 20:00:00+00:00,67.94,67.94,67.28,67.45,4740.0,,,0.0,0.0,0.0,0.0,#000000,1.9520034706807388,67.52663729349962,-0.039260838748862055,56.89705556136528,2.668103889438001,True,False,True,False,True,0.0,69.02,66.64,1,0,0.9718132378299513,0.9544369279745328,False,False,False,False,-0.14537317689149673,-0.1327261562344324,False,False,False,False,-64773.0,-89734.56525666296,False,False,False,False,5482.852192331798,False,False,False,False
2025-02-10 15:00:00+00:00,67.83,68.015,67.48,67.79,3629.0,,,0.0,0.0,0.0,0.0,#000000,1.92833413145197,67.5298977265803,0.13488444205665556,57.33192658809185,2.668103889438001,True,False,True,False,True,0.0,69.174375,66.64,1,0,0.9742610756368907,0.9533934566519655,False,False,False,False,-0.12984319029108088,-0.13128467326275664,False,False,False,False,-61144.0,-89291.30067904027,False,False,False,False,5454.110297877041,False,False,False,False
2025-02-10 16:00:00+00:00,67.9,68.05,67.78,67.85,3809.0,,,0.0,0.0,0.0,0.0,#000000,1.912977510310839,67.53450033878376,0.16492596463665218,57.879095411857335,2.668103889438001,True,False,True,False,True,0.0,69.34374999999999,66.64,1,0,0.9782879632666454,0.9530993768448677,False,False,False,False,-0.11100789778280183,-0.12114628552277923,False,False,False,False,-57335.0,-88795.8541568846,False,False,False,False,5428.604711863443,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.17,67.865,68.13,1829.0,,,0.0,0.0,0.0,0.0,#000000,1.8997777774265348,67.53747436248102,0.31189207735739394,59.349666748931696,3.7137498010981744,True,False,True,False,True,0.5760181128801563,69.46124999999999,66.64,1,0,0.9790288436094208,0.9636808679544856,False,False,False,False,-0.09952123053807527,-0.11033375803042725,False,False,False,False,-55506.0,-88279.73238701042,False,False,False,False,5372.796886873312,False,False,False,False
2025-02-10 18:00:00+00:00,68.135,68.375,68.065,68.205,2152.0,,,0.0,0.0,0.0,0.0,#000000,1.875592398909461,67.54187972524804,0.3535524430241473,60.68103372251301,5.160709448883125,True,False,True,False,True,0.9387167109659842,69.62718749999999,66.8128125,1,0,0.9828317645499144,0.9530027840381816,False,False,False,False,-0.07690187283304688,-0.09361781543173706,False,False,False,False,-53354.0,-87738.248163956,False,False,False,False,5322.862051417912,False,False,False,False
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,0.0,0.0,0.0,0.0,#000000,1.8516749782900142,67.54559520422495,0.45602214517951734,62.32412466356239,6.900491176198415,True,False,True,False,True,1.8361739653470401,69.65218750000001,66.9578125,1,0,0.9805419046354101,0.9548412803825213,False,False,False,False,-0.0674319997789923,-0.08052490760536468,False,False,False,False,-51758.0,-87180.41485908846,False,False,False,False,5265.081244419184,False,False,False,False
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8168455313220169,67.55983854509881,0.5835176610362528,64.30615791426172,8.935157854450907,True,False,True,False,True,2.9438772937867626,69.9609375,67.2290625,1,0,0.9800945343186211,0.9555289261700289,False,False,False,False,-0.03520345697508256,-0.05786418229022362,False,False,False,False,-46984.0,-86557.214628715,False,False,False,False,5257.467581715011,False,False,False,False
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7964297049104874,67.5909612826579,1.6527441676266665,69.57607093988575,13.951656898735152,True,False,True,False,True,11.250959749604995,71.73375,68.45625,1,0,0.9819825679719013,0.9348900741511648,False,False,False,False,0.13181611408547736,0.03697596589762687,False,False,False,False,-42819.0,-85879.10277400623,False,False,False,False,5240.530099827956,False,False,False,False
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7840475617827005,67.62337572383296,1.9655441655731725,73.95246971827129,17.94360757080122,True,False,True,False,True,13.380770171421243,72.53500000000001,69.07000000000001,1,0,0.995274775066348,0.9299631044080527,False,False,False,False,0.21261803042051444,0.12479699815907065,False,False,False,False,-39175.0,-85155.00815735497,False,False,False,False,5215.77769517946,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7737461679926367,67.63443270240892,1.9876391341727295,77.10928652907651,20.737291299858327,True,False,True,False,True,13.491133640481412,72.8321875,69.4178125,1,0,1.0009030510223833,0.9259498161646136,False,False,False,False,0.25031431044215213,0.18755565430061139,False,False,False,False,-37976.0,-84423.55066654325,False,False,False,False,5153.502071998383,False,False,False,False
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.785239815318461,67.65262001870158,1.8694295033427044,78.32932311061285,21.780482282530954,True,False,True,False,True,12.584074067089283,72.798125,69.4178125,1,0,0.9998680651758038,0.9515799195197578,False,False,False,False,0.24795723184871005,0.21775644307466072,False,False,False,False,-40035.0,-83735.35608256584,False,False,False,False,5105.5252956883305,False,False,False,False
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7951514202489205,67.68226988431124,1.8035972225896189,78.76052841018574,22.234856608708583,True,False,True,False,True,12.208480784452451,72.52625,69.4178125,1,0,0.9957839791206593,0.9463963059626586,False,False,False,False,0.23211596796635034,0.22493620552050553,False,False,False,False,-43643.0,-83113.76916655706,False,False,False,False,5082.30784924355,False,False,False,False
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8082383119469865,67.72076776260815,1.849442197577935,79.30677772847386,22.932943413433676,True,False,True,False,True,12.772532193901029,72.45437500000001,69.4178125,1,0,0.9908681931108579,0.9399717988316659,False,False,False,False,0.22394728872106057,0.22444174712078305,False,False,False,False,-38716.0,-82425.43166009881,False,False,False,False,5079.899975611867,False,False,False,False
