date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,26.46,26.48,26.455,26.48,100.0,26.40474824288512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981837490809303,26.39752256105976,1.03331393347973,53.21303579472284,1.6901886515524396,True,False,True,False,True,7.549616575175989,26.5455,26.3895,1,0.0,0.0,0.0,0.0,0,1.0034873583260686,0.9485614646904994,False,False,False,False,0.23067266470265765,0.21456215043378069,False,False,False,False,12017.0,7044.772712633111,False,False,False,False,231.47784313654597,False,False,False,False
2025-06-24 17:55:00+00:00,26.48,26.48,26.47,26.48,112.0,26.406113936927763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07490306047461769,26.3990665181221,1.080509679645535,54.199642349172485,2.626067222054907,True,False,True,False,True,7.549616575175989,26.55,26.400000000000002,1,0.0,0.0,0.0,0.0,0,1.0061837455830396,0.9584805653710271,False,False,False,False,0.2412399082560098,0.22790102934489526,False,False,False,False,12017.0,7121.861507786086,False,False,False,False,229.62547347551424,False,False,False,False
2025-06-24 18:00:00+00:00,26.48,26.49,26.47,26.47,823.0,26.414753260923465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06997586456498571,26.40716359720553,0.8979725107378299,54.710793729734775,3.09653014547429,True,False,True,False,True,6.852661393408091,26.555749999999996,26.404249999999998,1,0.0,0.0,0.0,0.0,0,1.009734513274337,0.9477876106194721,False,False,False,False,0.24831407796655663,0.23810755365572595,False,False,False,False,11194.0,7184.995437897929,False,False,False,False,238.82507853790935,False,False,False,False
2025-06-24 18:05:00+00:00,26.47,26.47,26.47,26.47,0.0,26.414753260923465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06647664359863233,26.40716359720553,0.9452403038555837,55.12900849564938,3.4853834539683106,True,False,True,False,True,6.852661393408091,26.540499999999998,26.404249999999998,1,0.0,0.0,0.0,0.0,0,1.0071492403932087,0.9579982126899047,False,False,False,False,0.23418934730916088,0.23614845048244343,False,False,False,False,11194.0,7247.150547387883,False,False,False,False,235.12236414197275,False,False,False,False
2025-06-24 18:10:00+00:00,26.465,26.485,26.455,26.48,76.0,26.415408268353676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061804472271738194,26.40769912243007,1.1698324556844641,55.70576599486126,4.037491698109974,True,False,True,False,True,7.446523132742829,26.539749999999998,26.404249999999998,1,0.0,0.0,0.0,0.0,0,0.9945897204688913,0.9657348963029784,False,False,False,False,0.23418934730916088,0.23516889889580217,False,False,False,False,11270.0,7309.52030634311,False,False,False,False,232.65535074442278,False,False,False,False
2025-06-24 18:15:00+00:00,26.48,26.5,26.47,26.5,222.0,26.41776748824618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05851056730609938,26.40972232465715,1.5429294142810261,56.62940162441046,4.930135105133331,True,False,True,False,True,8.626931454175253,26.557,26.413,1,0.0,0.0,0.0,0.0,0,0.9972652689152238,0.9680948040109418,False,False,False,False,0.2554126868998571,0.24529079289782962,False,False,False,False,11492.0,7374.364952756396,False,False,False,False,232.49015150807514,False,False,False,False
2025-06-24 18:20:00+00:00,26.495,26.56,26.48,26.555,101.0,26.41938319288389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05758166938048579,26.41119442909515,2.497419273390922,58.436441402323716,6.6748526546560285,True,False,True,False,True,11.72930289415281,26.6025,26.4375,1,0.0,0.0,0.0,0.0,0,0.9863387978142083,0.9672131147541014,False,False,False,False,0.3058604662544786,0.2755756295761541,False,False,False,False,11593.0,7439.770147287304,False,False,False,False,230.45154450794996,False,False,False,False
2025-06-24 18:25:00+00:00,26.555,26.575,26.54,26.56,336.0,26.425644894492123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05800939656714995,26.41686606364628,2.4674267415974476,59.9997382162356,8.15838544663088,True,False,True,False,True,12.002456383322805,26.642249999999997,26.472749999999998,1,0.0,0.0,0.0,0.0,0,0.9963336388634287,0.9642529789184264,False,False,False,False,0.34282810847304274,0.30920186902459845,False,False,False,False,11929.0,7509.370610120059,False,False,False,False,232.0879546706174,False,False,False,False
2025-06-24 18:30:00+00:00,26.56,26.585,26.55,26.575,320.0,26.431585433813435,26.570000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0574005210761576,26.43345970848965,2.4658363522964715,61.532411071836734,9.598882786491032,True,False,True,False,True,12.82417078373695,26.655250000000002,26.479750000000003,1,-1.0,26.585,26.55,0.0,0,1.0046125461254622,0.9557195571955746,False,False,False,False,0.342828111293184,0.32601499015889124,False,False,False,False,12249.0,7582.853236319747,False,False,False,False,233.45093211758456,False,True,False,False
2025-06-24 18:35:00+00:00,26.56,26.56,26.51,26.52,237.0,26.434496235284325,26.552980251346504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05644992997860199,26.4343262602206,1.5176943498756184,61.03560086237925,9.598882786491032,True,False,True,False,False,8.737563031274593,26.63025,26.479750000000003,1,0.0,0.0,0.0,0.0,0,1.001839926402945,0.9466421343146305,False,False,False,False,0.29698450664901027,0.3114997484039508,False,False,False,False,12012.0,7651.52217839231,False,False,False,False,233.50595642583903,False,False,False,False
2025-06-24 18:40:00+00:00,26.52,26.525,26.51,26.52,100.0,26.435529602695258,26.547706747843737,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05680629326887422,26.434664963668197,1.5022109597592712,60.629119781914035,9.598882786491032,True,False,True,False,False,8.737563031274593,26.61125,26.479750000000003,1,0.0,0.0,0.0,0.0,0,1.0046040515653787,0.9447513812154723,False,False,False,False,0.2728037201609534,0.2921517342824521,False,False,False,False,12012.0,7719.126485704057,False,False,False,False,231.43609663629113,False,False,False,False
2025-06-24 18:45:00+00:00,26.52,26.52,26.5,26.505,130.0,26.43667778721339,26.541202880135536,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.057286619351739634,26.434963113257503,1.222569729808458,59.858134605383576,9.598882786491032,True,False,True,False,False,7.6455078903310465,26.593999999999998,26.479750000000003,1,0.0,0.0,0.0,0.0,0,1.030188679245284,0.944339622641512,False,False,False,False,0.2625365866334684,0.2773441604579603,False,False,False,False,11882.0,7783.667160344304,False,False,False,False,229.86344397526335,False,False,False,False
2025-06-24 18:50:00+00:00,26.505,26.525,26.505,26.52,124.0,26.437863232540536,26.537863154043176,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.057991378669542695,26.435550936127353,1.456234802656967,59.55631648061165,11.673835604157716,True,False,True,False,False,8.530060077182686,26.5945,26.479750000000003,1,0.0,0.0,0.0,0.0,0,1.030360531309299,0.9278937381404204,False,False,False,False,0.2693752016193265,0.2733596810386434,False,False,False,False,12006.0,7849.129684990129,False,False,False,False,228.22215027022048,False,False,False,False
2025-06-24 18:55:00+00:00,26.52,26.535,26.505,26.505,224.0,26.439874481046058,26.533350954478706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05842319976057896,26.436625302325794,1.1703346950253968,58.86540206719993,11.000607956517086,False,False,True,False,False,7.42549230200175,26.60325,26.479750000000003,1,0.0,0.0,0.0,0.0,0,1.0265654648956366,0.925996204933589,False,False,False,False,0.27623850914439396,0.2747990950915187,False,False,False,False,11782.0,7910.104418556174,False,False,False,False,228.15669057610853,False,False,False,False
2025-06-24 19:00:00+00:00,26.51,26.525,26.5,26.505,112.0,26.44077693515646,26.53125367548784,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.058577353186197154,26.437090567171595,1.159312074284815,58.30010845622671,10.445247375254468,False,True,True,False,False,7.42549230200175,26.595,26.479750000000003,1,0.0,0.0,0.0,0.0,0,1.0314285714285722,0.9247619047619077,False,False,False,False,0.26595285598016233,0.2703759755358405,False,False,False,False,11782.0,7970.133807415768,False,False,False,False,226.35581165244793,False,False,False,False
2025-06-24 19:05:00+00:00,26.5,26.54,26.5,26.535,464.0,26.445039998545507,26.529557763491137,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05938930956059516,26.44003526003062,1.59902077784703,58.525412067045565,10.445247375254468,False,True,True,False,False,9.236467703959818,26.6055,26.479750000000003,1,0.0,0.0,0.0,0.0,0,1.0312796208530812,0.9165876777251211,False,False,False,False,0.27623850914439396,0.2733072423401172,False,False,False,False,12246.0,8036.426306525601,False,False,False,False,230.0402176733402,False,False,False,False
2025-06-24 19:10:00+00:00,26.53,26.53,26.46,26.48,698.0,26.44822115222166,26.518096028780963,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05948480008737968,26.441177596173592,0.6526441001630773,57.17284325711809,9.325144103013173,False,True,True,False,False,5.214858714373271,26.588,26.479750000000003,1,0.0,0.0,0.0,0.0,0,1.0206378986866806,0.9212007504690456,False,False,False,False,0.24216127486167127,0.2577342586008943,False,False,False,False,11548.0,8090.869309525204,False,False,False,False,237.29540809700936,False,False,False,False
2025-06-24 19:15:00+00:00,26.485,26.495,26.485,26.495,1214.0,26.45298176730752,26.509240040482105,#000000,0.0,0.0,0.059736659334637454,26.443724389985555,0.8583608555544893,56.41540687802093,8.580092654300614,False,True,False,False,False,6.129883810103777,26.582250000000002,26.479750000000003,1,0.0,0.0,0.0,0.0,0,1.0244590780809044,0.9285042333019785,False,False,False,False,0.23541387697102875,0.24657406778596153,False,False,False,False,12762.0,8163.289940385277,False,False,False,False,252.43811494821853,False,False,False,False
2025-06-24 19:20:00+00:00,26.505,26.515,26.495,26.51,275.0,26.454282044507075,26.50905849153412,#000000,0.0,0.0,0.06016853207654549,26.444665579041732,1.085856987090057,56.1357296065204,8.297190636793822,False,True,False,False,False,7.039174228447937,26.596500000000002,26.479750000000003,1,0.0,0.0,0.0,0.0,0,1.026390197926486,0.9255419415645646,False,False,False,False,0.25572189490919667,0.2511479813475791,False,False,False,False,13037.0,8238.851336658374,False,False,False,False,252.787911615688,False,False,False,False
2025-06-24 19:25:00+00:00,26.515,26.515,26.445,26.45,877.0,26.455409069849836,26.501884816753925,#000000,0.0,0.0,0.059972366008677176,26.44481632881571,0.08643432849624386,54.47148928738838,6.6586508726679625,False,True,False,False,False,2.844175460966813,26.579,26.479750000000003,-1,0.0,0.0,0.0,0.0,0,1.017773620205801,0.9260991580916773,False,False,False,False,0.2219813266187297,0.2365646539831544,False,False,False,False,12160.0,8299.644339190801,False,False,False,False,262.465618412344,False,False,False,False
2025-06-24 19:30:00+00:00,26.445,26.45,26.36,26.36,1016.0,26.450392415892907,26.48225522362286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060443183059568535,26.439233629421643,-1.3108778428091212,51.52504922613174,3.7995498469512157,False,True,False,True,False,0.0,26.51375,26.29625,-1,0.0,0.0,0.0,0.0,0,1.0055710306406693,0.9387186629526494,False,False,False,False,0.12337573854301631,0.17997019626308536,False,False,False,False,11144.0,8343.742876567689,False,False,False,False,274.14832200285025,False,False,False,False
2025-06-24 19:35:00+00:00,26.355,26.355,26.32,26.33,678.0,26.444774027528425,26.466821765342402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061433110185153836,26.433608436299195,-1.68652435123227,48.687994080590826,1.0956059683556418,False,True,False,True,False,0.0,26.450749999999996,26.22425,-1,0.0,0.0,0.0,0.0,0,0.9953746530989833,0.9537465309898272,False,False,False,False,0.036683041084563967,0.10832661867382466,False,False,False,False,10466.0,8376.646087783694,False,False,False,False,280.40958832838743,False,False,False,False
2025-06-24 19:40:00+00:00,26.33,26.35,26.29,26.29,1362.0,26.432766293800835,26.439546673477206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06278685522610225,26.422152384591495,-2.1047778888686337,45.84823177558678,-1.575219460150194,False,True,False,True,False,0.0,26.43925,26.20075,-1,0.0,0.0,0.0,0.0,0,0.9917355371900829,0.9531680440771381,False,False,False,False,0.014348744202620164,0.061337681438222415,False,False,False,False,9104.0,8387.922892624258,False,False,False,False,297.17843192019535,False,False,False,False
2025-06-24 19:45:00+00:00,26.29,26.3,26.275,26.29,330.0,26.42971430705855,26.433432177429236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06392901468749027,26.419316691607836,-2.0228169046556865,43.52478988967438,-3.717884707164316,False,True,False,True,False,0.0,26.410500000000003,26.1645,-1,0.0,0.0,0.0,0.0,0,0.9944751381215468,0.9604051565377563,False,False,False,False,-0.02710814600988164,0.017114767714170386,False,False,False,False,9104.0,8399.024863281247,False,False,False,False,297.6872934408124,False,False,False,False
2025-06-24 19:50:00+00:00,26.275,26.29,26.255,26.265,1153.0,26.4187333532101,26.413200558299334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06567679530424693,26.40926212193817,-2.1965463033005306,41.308782833041185,-5.748555728622513,False,True,False,True,False,0.0,26.396250000000002,26.14875,-1,0.0,0.0,0.0,0.0,0,0.9871323529411763,0.9669117647058855,False,False,False,False,-0.04626491979338064,-0.014575076039605128,False,False,False,False,7951.0,8392.07874136991,False,False,False,False,310.9479555580091,False,False,False,False
2025-06-24 19:55:00+00:00,26.265,26.29,26.25,26.265,3594.0,26.39218956655536,26.372864889990705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716927654595005,26.385676469245542,-1.7966021885465386,39.4956861503413,-7.386563936733019,False,True,False,True,False,0.0,26.395249999999997,26.144750000000002,-1,0.0,0.0,0.0,0.0,0,0.9880733944954125,0.9660550458715629,False,False,False,False,-0.04946063739857871,-0.03201785671909192,False,False,False,False,7951.0,8385.240311271153,False,False,False,False,361.84798725478413,False,False,False,False
2025-06-25 13:30:00+00:00,26.265,26.265,26.12,26.12,100.0,26.391095663930155,26.371292537925378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309441013365828,26.38469892730444,-3.621329275664443,36.5711220037051,-10.112746993681995,False,True,False,True,False,0.0,26.3275,26.057500000000005,-1,0.0,0.0,0.0,0.0,0,0.9639314697926059,0.9756537421100124,False,False,False,False,-0.1493617830842598,-0.09068981990167585,False,False,False,False,7851.0,8376.957515747568,False,False,False,False,357.7883285376557,False,False,False,False
2025-06-25 13:35:00+00:00,26.12,26.12,26.02,26.02,103.0,26.38940414255847,26.368794650802126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08686076670619244,26.38317506779274,-4.181117454571706,33.516426507851094,-12.948274252039859,False,True,False,True,False,0.0,26.21475,25.925250000000002,-1,0.0,0.0,0.0,0.0,0,0.9462846911369737,1.0035810205908715,False,False,False,False,-0.3144640651320418,-0.20257694251685882,False,False,False,False,7748.0,8367.206236433653,False,False,False,False,353.83812189366097,False,False,False,False
2025-06-25 13:40:00+00:00,26.02,26.02,25.915,25.915,107.0,26.387129970010644,26.365404498915623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10479013776576486,26.350324934068233,-4.154254812044492,30.488697687402606,-15.742997927904106,False,True,False,True,False,0.0,26.12275,25.812250000000002,-1,0.0,0.0,0.0,0.0,0,0.9306049822064052,1.0204626334519609,False,False,False,False,-0.34282825441539394,-0.2727025984661264,False,False,False,False,7641.0,8355.947225016078,False,False,False,False,350.0111742674027,False,False,False,False
2025-06-25 13:45:00+00:00,25.915,25.975,25.915,25.97,18.0,26.386752609704235,26.364844112017728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11677216594177717,26.323595270048777,-3.0280783712197445,29.147734825622393,-16.892680780564604,False,True,False,True,False,0.0,26.0995,25.7905,-1,0.0,0.0,0.0,0.0,0,0.9279999999999994,1.0284444444444478,False,False,False,False,-0.34282825441539394,-0.30776542644076016,False,False,False,False,7659.0,8345.141841682494,False,False,False,False,344.8637142012414,False,False,False,False
2025-06-25 13:50:00+00:00,25.97,26.005,25.95,26.0,181.0,26.38326881617401,26.35971988273583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12601183270620808,26.324151860498496,-2.572392239181571,28.630520700757668,-17.27903751823456,False,True,False,True,False,0.0,26.0995,25.817,-1,0.0,0.0,0.0,0.0,0,0.9345132743362827,1.0185840707964635,False,False,False,False,-0.30462804417258527,-0.3061967353066727,False,False,False,False,7840.0,8337.3101852223,False,False,False,False,342.32319150044697,False,False,False,False
2025-06-25 13:55:00+00:00,26.0,26.04,26.0,26.03,3.0,26.383217091396823,26.35964468455042,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13322344570863662,26.324186207406733,-2.2082164730232625,28.76948988473903,-17.27903751823456,False,True,False,True,True,0.0,26.0995,25.8565,-1,0.0,0.0,0.0,0.0,0,0.9426807760141092,1.0114638447971815,False,False,False,False,-0.25592694785422665,-0.28106184158044967,False,False,False,False,7843.0,8329.646461420403,False,False,False,False,337.0623668260214,False,False,False,False
2025-06-25 14:00:00+00:00,26.03,26.075,26.03,26.075,0.0,26.383217091396823,26.35964468455042,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13837740533158596,26.324186207406733,-1.8007723646040525,29.682799135296854,-17.27903751823456,False,True,False,True,True,0.0,26.0995,25.885250000000003,-1,0.0,0.0,0.0,0.0,0,0.9498680738786277,1.0052770448548847,False,False,False,False,-0.2194818160775737,-0.25027182882901167,False,False,False,False,7843.0,8322.10155504179,False,False,False,False,331.8365936969358,False,False,False,False
2025-06-25 14:05:00+00:00,26.075,26.1,26.075,26.1,0.0,26.383217091396823,26.35964468455042,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14136968340978662,26.324186207406733,-1.585815303532126,30.85425572215486,-17.27903751823456,False,True,False,True,True,0.0,26.0995,25.921,1,0.0,0.0,0.0,0.0,0,0.96042216358839,0.9956024626209357,False,False,False,False,-0.1808622929229599,-0.2155670608759858,False,False,False,False,7843.0,8314.67362395587,False,False,False,False,326.6918403062856,False,False,False,False
2025-06-25 14:10:00+00:00,26.12,26.15,26.11,26.12,287.0,26.37973790735403,26.354766542642444,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14460564578462645,26.33210409835993,-1.4667760529615477,32.14832621451114,-17.27903751823456,False,True,False,True,True,0.0,26.30025,25.95975,1,0.0,0.0,0.0,0.0,0,0.9684763572679509,0.9868651488616494,False,False,False,False,-0.1346636010214828,-0.1751153309487343,False,False,False,False,8130.0,8311.810466995314,False,False,False,False,326.0764629371959,False,False,False,False
2025-06-25 14:15:00+00:00,26.115,26.12,26.025,26.025,93.0,26.378324394680718,26.35275760869565,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15032163714712155,26.330985394478763,-2.035537932435452,32.33338719898111,-17.27903751823456,False,True,False,True,True,0.0,26.250999999999998,25.95975,1,0.0,0.0,0.0,0.0,0,0.9541522491349478,0.992214532871975,False,False,False,False,-0.1973417564100351,-0.18622854367938468,False,False,False,False,8037.0,8307.549839600037,False,False,False,False,322.4628743645262,False,False,False,False
2025-06-25 14:20:00+00:00,26.085,26.105,26.07,26.095,0.0,26.378324394680718,26.35275760869565,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15385842328066035,26.330985394478763,-1.533782742907041,33.573715534045945,-20.628616133282037,False,False,False,True,True,0.0,26.26675,25.95975,1,0.0,0.0,0.0,0.0,0,0.9554413024850038,0.9862896315338502,False,False,False,False,-0.1808622929229599,-0.1835454183011723,False,False,False,False,8037.0,8303.355268443447,False,False,False,False,317.46344995577385,False,False,False,False
2025-06-25 14:25:00+00:00,26.095,26.12,26.025,26.11,14.0,26.378131327378153,26.352486245837557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15681968758549097,26.330915486127605,-1.408722906727973,34.80830579367702,-19.370544357109683,True,False,False,True,True,0.0,26.263749999999998,25.95975,1,0.0,0.0,0.0,0.0,0,0.9498299319727886,0.9863945578231319,False,False,False,False,-0.1973417564100351,-0.19044358735560368,False,False,False,False,8051.0,8299.442783661378,False,False,False,False,312.75859026653706,False,False,False,False
2025-06-25 14:30:00+00:00,26.11,26.12,26.05,26.06,16.0,26.37790472611106,26.352167148710535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1608313984852942,26.330799911125485,-1.6837502731175173,35.338948559161494,-18.795012344683443,True,False,False,True,True,0.0,26.28375,25.95975,1,0.0,0.0,0.0,0.0,0,0.9552364864864863,0.9822635135135164,False,False,False,False,-0.18360189775815364,-0.18702274255687867,False,False,False,False,8035.0,8295.342895542597,False,False,False,False,308.15768189031166,False,False,False,False
2025-06-25 14:35:00+00:00,26.05,26.05,25.96,25.96,248.0,26.373437354880654,26.345787162002182,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16750815497156826,26.324837736375,-2.1780296991326966,34.941689920148406,-18.795012344683443,True,False,False,True,True,0.0,26.208250000000003,25.95975,1,0.0,0.0,0.0,0.0,0,0.9495374264087472,0.9890664423885646,False,False,False,False,-0.27296924260713185,-0.22999599258200526,False,False,False,False,7787.0,8287.461610340386,False,False,False,False,307.22500465170214,False,False,False,False
2025-06-25 14:40:00+00:00,25.965,25.97,25.94,25.94,225.0,26.369058780274827,26.33956104779883,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17438884272930305,26.31905793259725,-2.1736363787082724,34.466261199030704,-18.795012344683443,True,False,False,True,False,0.0,26.14925,25.95975,-1,0.0,0.0,0.0,0.0,0,0.9485232067510553,0.9957805907173028,False,False,False,False,-0.3309761208719394,-0.28048605672697235,False,False,False,False,7562.0,8276.214143513404,False,False,False,False,305.9501983780323,False,False,False,False
2025-06-25 14:45:00+00:00,25.94,25.96,25.94,25.94,66.0,26.367781443298966,26.337756396872898,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18047672106630308,26.317512078218183,-2.0917494288889045,34.07727406357077,-18.795012344683443,True,False,False,True,False,0.0,26.141250000000003,25.758750000000003,-1,0.0,0.0,0.0,0.0,0,0.9488926746166954,1.0008517887563912,False,False,False,False,-0.33689078469326167,-0.30868842071011704,False,False,False,False,7562.0,8265.141056017072,False,False,False,False,302.23004026364424,False,False,False,False
2025-06-25 14:50:00+00:00,25.94,25.94,25.94,25.94,21.0,26.36737022795935,26.337175932360434,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1863938965864552,26.317013620501395,-2.0226714898173914,33.75901186183082,-18.795012344683443,True,False,False,True,False,0.0,26.12225,25.75775,-1,0.0,0.0,0.0,0.0,0,0.9357326478149104,1.0077120822622136,False,False,False,False,-0.34282825441539394,-0.3257583375627555,False,False,False,False,7562.0,8254.239644295876,False,False,False,False,297.86988460064197,False,False,False,False
2025-06-25 14:55:00+00:00,25.96,25.96,25.89,25.9,255.0,26.362170037554858,26.329853988847162,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19291504922170766,26.3106636828762,-2.128728082816629,33.17279594348777,-18.795012344683443,True,False,False,True,False,0.0,26.114,25.736,-1,0.0,0.0,0.0,0.0,0,0.9234737747205506,1.0189165950129,False,False,False,False,-0.34282825441539394,-0.33429329598907476,False,False,False,False,7307.0,8239.5537583378,False,False,False,False,297.2052352269886,False,False,False,False
2025-06-25 15:00:00+00:00,25.905,25.95,25.905,25.91,102.0,26.36014637661577,26.327030695508693,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1989121993821919,26.308418429182733,-2.002986395103943,32.87525857024247,-18.795012344683443,True,False,False,True,False,0.0,26.114,25.736250000000002,-1,0.0,0.0,0.0,0.0,0,0.9102674719585853,1.0276100086281297,False,False,False,False,-0.3399490488946001,-0.3371211724418374,False,False,False,False,7409.0,8226.676955882951,False,False,False,False,294.17879747153137,False,False,False,False
2025-06-25 15:05:00+00:00,25.905,25.915,25.885,25.885,0.0,26.36014637661577,26.327030695508693,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20505163050112304,26.308418429182733,-2.0649356854561214,32.421661934051734,-18.795012344683443,True,False,False,True,False,0.0,26.08975,25.71025,-1,0.0,0.0,0.0,0.0,0,0.9087779690189335,1.0266781411359747,False,False,False,False,-0.34282825441539394,-0.3399747134286157,False,False,False,False,7409.0,8213.999793776238,False,False,False,False,289.6178858828254,False,False,False,False
2025-06-25 15:10:00+00:00,25.875,25.895,25.855,25.895,225.0,26.35534621901195,26.320337741562028,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21041685353661743,26.302800959785795,-1.938062246115798,32.243438781022235,-18.795012344683443,True,False,False,True,False,0.0,26.049,25.701,-1,0.0,0.0,0.0,0.0,0,0.9018087855297159,1.0378983634797607,False,False,False,False,-0.34282825441539394,-0.3414014839220048,False,False,False,False,7634.0,8205.00754891149,False,False,False,False,288.6160581947196,False,False,False,False
2025-06-25 15:15:00+00:00,25.88,25.905,25.875,25.875,11.0,26.35511564686483,26.320018131660326,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21566379824595514,26.302544121307243,-1.9824566050703014,31.919437096668965,-18.795012344683443,True,False,False,True,False,0.0,26.049,25.7265,-1,0.0,0.0,0.0,0.0,0,0.9082251082251083,1.036363636363638,False,False,False,False,-0.32686826522588225,-0.33413487457394353,False,False,False,False,7623.0,8195.984176060148,False,False,False,False,284.31193326146814,False,False,False,False
2025-06-25 15:20:00+00:00,25.875,25.885,25.845,25.85,0.0,26.35511564686483,26.320018131660326,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22111663792570158,26.302544121307243,-2.046630798806296,31.435567964625136,-18.795012344683443,True,False,False,True,False,0.0,26.01875,25.711250000000003,-1,0.0,0.0,0.0,0.0,0,0.8947826086956523,1.0486956521739146,False,False,False,False,-0.34282825441539394,-0.3384815644946687,False,False,False,False,7623.0,8187.100700462316,False,False,False,False,279.90399631167793,False,False,False,False
2025-06-25 15:25:00+00:00,25.85,25.855,25.835,25.85,26.0,26.35452719044439,26.319198147778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22628685056524395,26.30183417961569,-1.9967319289081398,31.039675038407456,-15.973877337516974,False,True,False,True,False,0.0,25.992749999999997,25.69725,-1,0.0,0.0,0.0,0.0,0,0.8884045335658239,1.0531822144725391,False,False,False,False,-0.34282825441539394,-0.3406549094550313,False,False,False,False,7623.0,8178.354953168327,False,False,False,False,275.9675002448302,False,False,False,False
2025-06-25 15:30:00+00:00,25.85,25.91,25.85,25.905,20.0,26.354112519457416,26.318624769889322,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22994149275432751,26.30138252179028,-1.723840778113847,31.851228278094162,-15.973877337516974,False,False,False,True,True,0.0,25.992749999999997,25.731500000000004,-1,0.0,0.0,0.0,0.0,0,0.8966116420503913,1.039096437880106,False,False,False,False,-0.30735363123101284,-0.32400427034302204,False,False,False,False,7643.0,8170.0548763750185,False,False,False,False,271.99901186894135,False,False,False,False
2025-06-25 15:35:00+00:00,25.88,25.915,25.86,25.87,108.0,26.351854114106136,26.315507145845718,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23452553213930386,26.298924453084716,-1.828903016111447,32.15387205321274,-15.973877337516974,False,False,False,True,True,0.0,25.992749999999997,25.73675,-1,0.0,0.0,0.0,0.0,0,0.9020797227036396,1.0346620450606605,False,False,False,False,-0.2998512456635458,-0.31192775800328393,False,False,False,False,7535.0,8160.209064338196,False,False,False,False,269.456391529888,False,False,False,False
