date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bear_853,aVWAP_OB_bear_160,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,1.625,1.625,1.595,1.625,26074.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.6330217502197095,,49.263140614011334,-3.932076187023661,True,False,False,False,True,2.2288648258204127,1.6600000000000001,1.52375,-1,0,,,False,False,False,False,,,False,False,False,False,-52479.0,11859.757510700321,False,False,False,False,33367.25307356555,False,False,False,False
2024-12-18 16:00:00+00:00,1.625,1.65,1.62,1.625,34977.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.634188818977435,,50.32130999869296,-2.8678752213151952,True,False,False,False,True,2.2288648258204127,1.6600000000000001,1.5496875,-1,0,,,False,False,False,False,,,False,False,False,False,-52479.0,10862.257394255355,False,False,False,False,33392.21039025446,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.66,1.615,1.655,17400.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08345727719688135,1.634993206550777,0.23972497211987376,53.32988195737289,-0.017240516256393335,True,False,True,False,True,4.772067895812217,1.6600000000000001,1.5475,-1,0,,,False,False,False,False,,,False,False,False,False,-35079.0,10149.989837755273,False,False,False,False,33144.26914389393,False,False,False,False
2024-12-18 18:00:00+00:00,1.655,1.675,1.65,1.675,41136.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08352601148501326,1.642111783965462,0.3937481923273574,56.703391834860724,3.058440514026927,True,False,True,False,True,6.4029038822106905,1.6600000000000001,1.5715625000000002,1,0,,,False,False,False,False,,,False,False,False,False,6057.0,10086.532630968368,False,False,False,False,33268.17194786456,False,False,False,False
2024-12-18 19:00:00+00:00,1.67,1.67,1.55,1.55,29512.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08336763258100913,1.6362760096064917,-1.034886165475029,51.12098406972237,5.336712978186554,True,False,False,False,False,0.0,1.6600000000000001,1.5715625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-23455.0,9566.508869247928,False,False,False,False,33209.93672386666,False,False,False,False
2024-12-18 20:00:00+00:00,1.555,1.555,1.505,1.52,62703.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08313535040213915,1.6224762566861695,-1.2326435889242686,46.052296469729946,0.9696857554794889,False,False,False,True,False,0.0,1.6378125,1.4221874999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-86158.0,8082.40795654641,False,False,False,False,33667.193518845466,False,False,False,False
2024-12-19 15:00:00+00:00,1.525,1.555,1.505,1.515,25881.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08351387649706808,1.6187660558148274,-1.2425007695394232,42.25702348522864,-2.15864447624714,False,True,False,True,False,0.0,1.6378125,1.4174999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-112039.0,6220.060546367396,False,False,False,False,33546.477340258716,False,False,False,False
2024-12-19 16:00:00+00:00,1.515,1.555,1.505,1.525,36272.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08351387649706808,1.6146872120527818,-1.0739198779250834,40.290554477057654,-3.6532067120471368,False,True,False,True,False,0.0,1.6378125,1.4109374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-75767.0,4948.943328594258,False,False,False,False,33588.73350552603,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.53,1.495,1.505,10772.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08393707424274689,1.6003794494789578,-1.136320872980628,38.09190425721911,-5.509151899721928,False,True,False,True,False,0.0,1.6306250000000002,1.3943750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-86539.0,3530.5256025695408,False,False,True,False,33234.9856992388,False,False,False,False
2024-12-19 18:00:00+00:00,1.505,1.535,1.5,1.535,13197.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08271480362509913,1.6001278449270457,-0.7873783418774062,38.73141033834803,-5.509151899721928,False,True,False,True,False,0.0,1.6306250000000002,1.3975,-1,0,,,False,False,False,False,,,False,False,False,False,-73342.0,2338.703500204121,False,False,False,False,32924.31925428936,False,False,False,False
2024-12-19 19:00:00+00:00,1.535,1.54,1.505,1.505,11940.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08224047358506315,1.5989908900797507,-1.1428787552218307,37.89670605606177,-5.62331761908753,False,True,False,True,False,0.0,1.6306250000000002,1.4034375,-1,0,,,False,False,False,False,,,False,False,False,False,-85282.0,980.2429808211114,False,False,False,False,32598.98097127712,True,False,False,False
2024-12-19 20:00:00+00:00,1.505,1.525,1.5,1.505,58228.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08186629398042923,1.5932571633670878,-1.0780647208506402,37.30048871157158,-6.372419566963259,False,True,False,True,False,0.0,1.6306250000000002,1.3934374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-85282.0,-357.15613516061126,False,False,False,False,32996.33010350538,True,False,False,False
2024-12-20 15:00:00+00:00,1.575,1.605,1.565,1.585,35634.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.08041043363791674,1.5959481272726892,-0.1361530684188072,41.74563786724608,-6.372419566963259,False,True,False,True,True,0.0,1.6306250000000002,1.4528124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-49648.0,-1121.3552648480436,False,False,False,False,33037.224210427776,False,False,False,False
2024-12-20 16:00:00+00:00,1.585,1.605,1.585,1.6,38629.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0788505828413106,1.5983636388075835,0.020752683537036676,45.620244591729765,-11.001489617333142,False,False,False,False,True,0.710777944072408,1.6306250000000002,1.4646875,-1,0,,,False,False,False,False,,,False,False,False,False,-11019.0,-1274.8071212069888,False,False,False,False,33123.91840871571,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.625,1.59,1.625,60499.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.0772175469019155,1.602123393622253,0.2962617603846663,49.49793947698941,-7.406148774046301,True,False,False,False,True,2.5338271247843913,1.6306250000000002,1.4734375,-1,0,,,False,False,False,False,,,False,False,False,False,49480.0,-487.91088676967115,False,False,False,False,33548.33827834803,False,False,False,False
2024-12-20 18:00:00+00:00,1.625,1.625,1.59,1.605,35869.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07523698295122934,1.6033792661416442,0.0215417178464801,51.06584647286036,-5.973199661116944,True,False,True,False,True,1.0111294952092962,1.6306250000000002,1.4715624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,13611.0,-269.3231210833197,False,False,False,False,33584.31752984651,False,False,False,False
2024-12-20 19:00:00+00:00,1.605,1.645,1.6,1.635,44352.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.07256168546966206,1.6056828257084326,0.40403105443057696,53.53560154398457,-3.60744920535204,True,False,True,False,True,3.170322912361197,1.6306250000000002,1.4837500000000001,1,0,,,False,False,False,False,,,False,False,False,False,57963.0,633.5035939722356,False,False,False,False,33751.25834333726,False,False,False,False
2024-12-20 20:00:00+00:00,1.635,1.635,1.62,1.625,117795.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06932122642042911,1.6100183298059976,0.21611952020495845,54.667527279767626,-2.443657965179959,True,False,True,False,True,2.402024142875522,1.7634375,1.4915625,1,0,,,False,False,False,False,,,False,False,False,False,-59832.0,-303.9460741513649,False,False,False,False,35054.262089952186,False,False,False,False
2024-12-23 15:00:00+00:00,1.69,1.69,1.68,1.685,85323.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06658158985866944,1.616704625084379,1.0257396235294072,57.86240991591532,0.704646197251904,True,False,True,False,True,6.522624656452077,1.8246875,1.5453125,1,0,,,False,False,False,False,,,False,False,False,False,25491.0,95.97557040912142,False,False,False,False,35833.62236762735,False,False,False,False
2024-12-23 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06356120693494571,1.616704625084379,1.0744820340734034,60.144468941735106,2.9630142452469173,True,False,True,False,True,6.522624656452077,1.82,1.55,1,0,,,False,False,False,False,,,False,False,False,False,25491.0,489.6968793950265,False,False,False,False,35278.06233091995,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06042268531686476,1.616704625084379,1.1302936067384424,61.77451110303495,4.640252344518132,True,False,True,False,True,6.522624656452077,1.7965625,1.5734375,1,0,,,False,False,False,False,,,False,False,False,False,25491.0,877.3139820400648,False,False,False,False,34731.11562811499,False,False,False,False
2024-12-23 18:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06060490867046099,1.616704625084379,1.126895104932455,62.938826932534845,5.938490666220844,True,False,True,False,True,6.522624656452077,1.7871875,1.5828125000000002,1,0,,,False,False,False,False,,,False,False,False,False,25491.0,1258.9215172022343,False,False,False,False,34192.64871915196,False,False,False,False
2024-12-23 19:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06091775581037876,1.616704625084379,1.1211078610349148,63.770481096463335,6.988295832360414,True,False,True,False,True,6.522624656452077,1.7778125,1.5921875,1,0,,,False,False,False,False,,,False,False,False,False,25491.0,1634.6126564704166,False,False,False,False,33662.53013435891,False,False,False,False
2024-12-23 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.060856351315992145,1.616704625084379,1.1222390668970976,64.36451978498368,7.872719083486842,True,False,True,False,True,6.522624656452077,1.7684374999999999,1.6015625000000002,1,0,,,False,False,False,False,,,False,False,False,False,25491.0,2004.4791269127356,False,False,False,False,33140.630442353344,False,False,False,False
2024-12-24 15:00:00+00:00,1.665,1.755,1.665,1.755,59001.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06243901529196784,1.6339118580668,1.9393025557335581,67.6071251721147,11.227091098541642,True,False,True,False,True,11.285453060971513,1.80375,1.61625,1,0,,,False,False,False,False,,,False,False,False,False,84492.0,3283.35541951874,False,True,False,False,33541.5664044874,False,False,False,False
2024-12-24 16:00:00+00:00,1.755,1.755,1.725,1.735,42430.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06325822953263525,1.6482584844177794,1.3712289487563076,68.12293991911952,11.954760165842366,True,False,True,False,True,9.570537272909291,1.8328125,1.6471875,1,0,,,False,False,False,False,,,False,False,False,False,42062.0,3884.5747153401544,False,False,False,False,33679.37157651085,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06381857731735151,1.648464929921428,0.9642187692868124,66.45497024374126,11.954760165842366,True,False,True,False,True,7.479624915121011,1.8121874999999998,1.6471875,1,0,,,False,False,False,False,,,False,False,False,False,20700.0,4145.2789833193765,False,False,False,False,33488.40457532463,False,False,False,False
2024-12-24 18:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06439720490828746,1.648464929921428,0.9555549835774445,65.2635633327568,11.954760165842366,True,False,True,False,False,7.479624915121011,1.7999999999999998,1.6471875,1,0,,,False,False,False,False,,,False,False,False,False,20700.0,4401.941324663262,False,False,False,False,32969.20450438937,False,False,False,False
2024-12-24 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0649550780321456,1.648464929921428,0.9473481049182771,64.41255839633934,11.954760165842366,True,False,True,False,False,7.479624915121011,1.7812499999999998,1.6471875,1,0,,,False,False,False,False,,,False,False,False,False,20700.0,4654.624404901041,False,False,False,False,32458.05404695697,False,False,False,False
2024-12-24 20:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06543685492122878,1.648464929921428,0.9403732828028839,63.80469772746971,11.954760165842366,True,False,True,False,False,7.479624915121011,1.7774999999999999,1.6471875,1,0,,,False,False,False,False,,,False,False,False,False,20700.0,4903.38991800335,False,False,False,False,31954.828402818104,False,False,False,False
2024-12-25 15:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06589043594900179,1.648464929921428,0.9338998777637345,63.37051153541997,11.954760165842366,True,False,True,False,False,7.479624915121011,1.7709374999999998,1.6490625,1,0,,,False,False,False,False,,,False,False,False,False,20700.0,5148.298601445159,False,False,False,False,31459.40470665038,False,False,False,False
2024-12-25 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06631639966753942,1.648464929921428,0.927901248968016,63.06037854109873,11.954760165842366,True,False,True,False,False,7.479624915121011,1.7643749999999998,1.6556250000000001,1,0,,,False,False,False,False,,,False,False,False,False,20700.0,5389.410251035156,False,False,False,False,30971.661998020143,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06676063197710114,1.648464929921428,0.9217268958699859,62.83885497372641,11.954760165842366,True,False,True,False,False,7.479624915121011,1.7559375,1.6640625,1,0,,,False,False,False,False,,,False,False,False,False,20700.0,5626.783735515231,False,False,False,False,30491.48119184929,False,False,False,False
2024-12-25 18:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06414033038566251,1.648464929921428,0.9593818695440814,62.68062385417476,11.954760165842366,True,False,True,False,False,7.479624915121011,1.7531249999999998,1.666875,1,0,,,False,False,False,False,,,False,False,False,False,20700.0,5860.477010933599,False,False,False,False,30018.745049339996,False,False,False,False
2024-12-25 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06272792673756046,1.648464929921428,0.980983642836162,62.56760162592358,11.954760165842366,True,False,True,False,False,7.479624915121011,1.7409374999999998,1.6790625000000001,1,0,,,False,False,False,False,,,False,False,False,False,20700.0,6090.5471347950925,False,False,False,False,29553.338149350227,False,False,False,False
2024-12-25 20:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06228147382634696,1.648464929921428,0.988015637686158,62.486871462887024,11.954760165842366,True,False,True,False,False,7.479624915121011,1.7409374999999998,1.6790625000000001,1,0,,,False,False,False,False,,,False,False,False,False,20700.0,6317.050279992068,False,False,False,False,29095.146860213015,False,False,False,False
2024-12-26 15:00:00+00:00,1.705,1.745,1.705,1.745,2310.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06301487025991431,1.648633050938053,1.5292731487737294,65.35584096692564,12.072103365076252,True,False,True,False,True,10.223725250280793,1.7634375,1.6865625000000002,1,0,,,False,False,False,False,,,False,False,False,False,23010.0,6575.855702007694,False,False,False,False,28679.873265481026,False,False,False,False
2024-12-26 16:00:00+00:00,1.745,1.76,1.735,1.735,13820.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06329453529490645,1.6585139637013457,1.2084145328231755,65.77538309191259,12.606319155894347,True,False,True,False,True,9.225758773851854,1.790625,1.7043750000000002,1,0,,,False,False,False,False,,,False,False,False,False,9190.0,6616.385070968815,False,False,False,False,28449.487633458066,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.705,1.715,11785.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06344267469907722,1.6578299840120303,0.9011287159493186,63.25889567304747,12.606319155894347,True,False,True,False,False,7.2599211278777105,1.76875,1.7043750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-2595.0,6473.572899325887,False,False,False,False,28191.123484102125,False,False,False,False
2024-12-26 18:00:00+00:00,1.715,1.73,1.69,1.695,6747.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06373283199320295,1.6573609011435224,0.5905762803776211,59.18921232087823,12.679459050743318,False,True,True,False,False,5.346357822567587,1.7662499999999999,1.7043750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-9342.0,6228.370218716183,False,False,False,False,27858.65645334085,False,False,False,False
2024-12-26 19:00:00+00:00,1.695,1.705,1.685,1.705,16375.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06415718310636857,1.656494161543725,0.7560468852857125,57.321006652163156,11.063832801425079,False,True,True,False,False,6.16335056286945,1.738125,1.6518750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,7033.0,6240.845099046165,False,False,False,False,27680.615268017733,False,False,False,False
2024-12-26 20:00:00+00:00,1.705,1.705,1.69,1.69,36138.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06383657343645621,1.655804971851547,0.5356651572548935,54.40302469185226,8.460450986019502,False,True,False,False,False,4.731915185622682,1.7378125,1.6571875,-1,0,,,False,False,False,False,,,False,False,False,False,-29105.0,5692.847500611341,False,False,False,False,27811.737511924435,False,False,False,False
2024-12-27 15:00:00+00:00,1.735,1.735,1.65,1.695,21212.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06364258305865922,1.655743972357788,0.6168201502134167,52.88037162864636,7.17045171498259,False,True,False,False,False,5.150925875184068,1.7378125,1.6446874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-7893.0,5482.214206028219,False,False,False,False,27709.41600011165,False,False,False,False
2024-12-27 16:00:00+00:00,1.695,1.695,1.655,1.665,12345.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06319767358017149,1.6552115008180082,0.15488701763007698,49.03104967371897,3.684302831796046,False,True,False,True,False,2.3278152243995365,1.7303125000000001,1.6196875,-1,0,,,False,False,False,False,,,False,False,False,False,-20238.0,5083.451195082046,False,False,False,False,27471.20800010992,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.67,1.655,1.665,20968.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06281619117611185,1.6541994822576649,0.17193843721047572,46.281533991627974,1.286859946419419,False,True,False,True,False,2.3278152243995365,1.720625,1.604375,-1,0,,,False,False,False,False,,,False,False,False,False,-20238.0,4690.870556398604,False,False,False,False,27370.383069875657,False,False,False,False
2024-12-27 18:00:00+00:00,1.665,1.69,1.665,1.685,21705.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06302637800416809,1.6540694769502295,0.4907552048719188,46.69114782726629,1.286859946419419,False,True,False,True,False,4.062232002669404,1.720625,1.6146875,-1,0,,,False,False,False,False,,,False,False,False,False,1467.0,4640.888067152114,False,False,False,False,27282.547673443478,False,False,False,False
2024-12-27 19:00:00+00:00,1.685,1.7,1.665,1.7,11583.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06327531719213839,1.6542066243174083,0.7237162564280476,48.501733756433794,1.286859946419419,False,True,False,True,True,5.33467145670264,1.720625,1.6131250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,13050.0,4771.26189556836,False,False,False,False,27039.143833545128,False,False,False,False
